date,count
"Dec 21, 2022",722.0
"Dec 22, 2022",745.0
"Dec 23, 2022",772.0
"Dec 24, 2022",779.0
"Dec 25, 2022",724.0
"Dec 26, 2022",823.0
"Dec 27, 2022",859.0
"Dec 28, 2022",892.0
"Dec 29, 2022",917.0
"Dec 30, 2022",918.0
"Dec 31, 2022",932.0
"Jan 01, 2023",911.0
"Jan 02, 2023",874.0
"Jan 03, 2023",840.0
"Jan 04, 2023",860.0
"Jan 05, 2023",880.0
"Jan 06, 2023",904.0
"Jan 07, 2023",892.0
"Jan 08, 2023",916.0
"Jan 09, 2023",955.0
"Jan 10, 2023",996.0
"Jan 11, 2023",970.0
"Jan 12, 2023",943.0
"Jan 13, 2023",917.0
"Jan 14, 2023",927.0
"Jan 15, 2023",914.0
"Jan 16, 2023",902.0
"Jan 17, 2023",879.0
"Jan 18, 2023",866.0
"Jan 19, 2023",837.0
"Jan 20, 2023",820.0
"Jan 21, 2023",789.0
"Jan 22, 2023",783.0
"Jan 23, 2023",750.0
"Jan 24, 2023",729.0
"Jan 25, 2023",703.0
"Jan 26, 2023",685.0
"Jan 27, 2023",572.0
"Jan 28, 2023",585.0
"Jan 29, 2023",651.0
"Jan 30, 2023",664.0
"Jan 31, 2023",673.0
"Feb 01, 2023",679.0
"Feb 02, 2023",697.0
"Feb 03, 2023",804.0
"Feb 04, 2023",799.0
"Feb 05, 2023",738.0
"Feb 06, 2023",736.0
