date,count
"Jul 24, 2020",416.0
"Jul 25, 2020",411.0
"Jul 26, 2020",429.0
"Jul 27, 2020",429.0
"Jul 28, 2020",419.0
"Jul 29, 2020",388.0
"Jul 30, 2020",357.0
"Jul 31, 2020",344.0
"Aug 01, 2020",330.0
"Aug 02, 2020",327.0
"Aug 03, 2020",299.0
"Aug 04, 2020",286.0
"Aug 05, 2020",280.0
"Aug 06, 2020",293.0
"Aug 07, 2020",290.0
"Aug 08, 2020",277.0
"Aug 09, 2020",256.0
"Aug 10, 2020",218.0
"Aug 11, 2020",211.0
"Aug 12, 2020",217.0
"Aug 13, 2020",246.0
"Aug 14, 2020",245.0
"Aug 15, 2020",240.0
"Aug 16, 2020",228.0
"Aug 17, 2020",183.0
"Aug 18, 2020",140.0
"Aug 19, 2020",122.0
"Aug 20, 2020",142.0
"Aug 21, 2020",163.0
"Aug 22, 2020",166.0
"Aug 23, 2020",150.0
"Aug 24, 2020",112.0
"Aug 25, 2020",90.0
"Aug 26, 2020",106.0
"Aug 27, 2020",128.0
"Aug 28, 2020",129.0
"Aug 29, 2020",103.0
"Aug 30, 2020",89.0
"Aug 31, 2020",66.0
"Sep 01, 2020",67.0
"Sep 02, 2020",72.0
"Sep 03, 2020",90.0
"Sep 04, 2020",96.0
"Sep 05, 2020",90.0
"Sep 06, 2020",76.0
"Sep 07, 2020",56.0
"Sep 08, 2020",49.0
"Sep 09, 2020",57.0
"Sep 10, 2020",65.0
"Sep 11, 2020",78.0
"Sep 12, 2020",74.0
"Sep 13, 2020",91.0
"Sep 14, 2020",70.0
"Sep 15, 2020",70.0
"Sep 16, 2020",68.0
"Sep 17, 2020",86.0
"Sep 18, 2020",82.0
"Sep 19, 2020",76.0
"Sep 20, 2020",71.0
"Sep 21, 2020",60.0
"Sep 22, 2020",53.0
"Sep 23, 2020",58.0
"Sep 24, 2020",75.0
"Sep 25, 2020",79.0
"Sep 26, 2020",78.0
"Sep 27, 2020",73.0
"Sep 28, 2020",59.0
"Sep 29, 2020",56.0
"Sep 30, 2020",55.0
"Oct 01, 2020",83.0
"Oct 02, 2020",85.0
"Oct 03, 2020",97.0
"Oct 04, 2020",80.0
"Oct 05, 2020",72.0
"Oct 06, 2020",77.0
"Oct 07, 2020",97.0
"Oct 08, 2020",131.0
"Oct 09, 2020",148.0
"Oct 10, 2020",164.0
"Oct 11, 2020",148.0
"Oct 12, 2020",112.0
"Oct 13, 2020",107.0
"Oct 14, 2020",155.0
"Oct 15, 2020",200.0
"Oct 16, 2020",238.0
"Oct 17, 2020",231.0
"Oct 18, 2020",236.0
"Oct 19, 2020",187.0
"Oct 20, 2020",221.0
"Oct 21, 2020",320.0
"Oct 22, 2020",418.0
"Oct 23, 2020",502.0
"Oct 24, 2020",584.0
"Oct 25, 2020",650.0
"Oct 26, 2020",571.0
"Oct 27, 2020",669.0
"Oct 28, 2020",908.0
"Oct 29, 2020",1255.0
"Oct 30, 2020",1419.0
"Oct 31, 2020",1582.0
"Nov 01, 2020",1603.0
"Nov 02, 2020",1356.0
"Nov 03, 2020",1377.0
"Nov 04, 2020",1697.0
"Nov 05, 2020",2157.0
"Nov 06, 2020",2292.0
"Nov 07, 2020",2380.0
"Nov 08, 2020",2357.0
"Nov 09, 2020",2035.0
"Nov 10, 2020",2085.0
"Nov 11, 2020",2559.0
"Nov 12, 2020",3233.0
"Nov 13, 2020",3459.0
"Nov 14, 2020",3554.0
"Nov 15, 2020",3601.0
"Nov 16, 2020",3372.0
"Nov 17, 2020",3763.0
"Nov 18, 2020",4473.0
"Nov 19, 2020",5572.0
"Nov 20, 2020",5992.0
"Nov 21, 2020",6046.0
"Nov 22, 2020",5674.0
"Nov 23, 2020",5279.0
"Nov 24, 2020",5635.0
"Nov 25, 2020",6496.0
"Nov 26, 2020",7342.0
"Nov 27, 2020",7655.0
"Nov 28, 2020",7476.0
"Nov 29, 2020",7000.0
"Nov 30, 2020",6481.0
"Dec 01, 2020",6801.0
"Dec 02, 2020",7380.0
"Dec 03, 2020",7907.0
"Dec 04, 2020",7834.0
"Dec 05, 2020",7496.0
"Dec 06, 2020",6831.0
"Dec 07, 2020",6423.0
"Dec 08, 2020",6728.0
"Dec 09, 2020",7393.0
"Dec 10, 2020",7672.0
"Dec 11, 2020",7244.0
"Dec 12, 2020",6535.0
"Dec 13, 2020",5736.0
"Dec 14, 2020",5202.0
"Dec 15, 2020",5270.0
"Dec 16, 2020",5390.0
"Dec 17, 2020",5455.0
"Dec 18, 2020",5131.0
"Dec 19, 2020",4642.0
"Dec 20, 2020",4111.0
"Dec 21, 2020",3702.0
"Dec 22, 2020",3767.0
"Dec 23, 2020",4063.0
"Dec 24, 2020",4199.0
"Dec 25, 2020",4114.0
"Dec 26, 2020",3704.0
"Dec 27, 2020",3239.0
"Dec 28, 2020",2817.0
"Dec 29, 2020",2796.0
"Dec 30, 2020",2977.0
"Dec 31, 2020",3102.0
"Jan 01, 2021",2747.0
"Jan 02, 2021",2304.0
"Jan 03, 2021",1983.0
"Jan 04, 2021",2196.0
"Jan 05, 2021",2444.0
"Jan 06, 2021",2750.0
"Jan 07, 2021",2441.0
"Jan 08, 2021",2296.0
"Jan 09, 2021",1924.0
"Jan 10, 2021",1928.0
"Jan 11, 2021",1885.0
"Jan 12, 2021",2010.0
"Jan 13, 2021",2168.0
"Jan 14, 2021",2096.0
"Jan 15, 2021",1967.0
"Jan 16, 2021",1675.0
"Jan 17, 2021",1487.0
"Jan 18, 2021",1429.0
"Jan 19, 2021",1528.0
"Jan 20, 2021",1637.0
"Jan 21, 2021",1661.0
"Jan 22, 2021",1667.0
"Jan 23, 2021",1614.0
"Jan 24, 2021",1503.0
"Jan 25, 2021",1441.0
"Jan 26, 2021",1641.0
"Jan 27, 2021",1814.0
"Jan 28, 2021",1837.0
"Jan 29, 2021",1716.0
"Jan 30, 2021",1617.0
"Jan 31, 2021",1542.0
"Feb 01, 2021",1549.0
"Feb 02, 2021",1670.0
"Feb 03, 2021",1858.0
"Feb 04, 2021",1899.0
"Feb 05, 2021",1921.0
"Feb 06, 2021",1838.0
"Feb 07, 2021",1727.0
"Feb 08, 2021",1725.0
"Feb 09, 2021",1834.0
"Feb 10, 2021",2021.0
"Feb 11, 2021",2034.0
"Feb 12, 2021",2005.0
"Feb 13, 2021",1850.0
"Feb 14, 2021",1645.0
"Feb 15, 2021",1447.0
"Feb 16, 2021",1509.0
"Feb 17, 2021",1869.0
"Feb 18, 2021",2279.0
"Feb 19, 2021",2554.0
"Feb 20, 2021",2545.0
"Feb 21, 2021",2530.0
"Feb 22, 2021",2639.0
"Feb 23, 2021",2910.0
"Feb 24, 2021",3225.0
"Feb 25, 2021",3435.0
"Feb 26, 2021",3462.0
"Feb 27, 2021",3379.0
"Feb 28, 2021",3119.0
"Mar 01, 2021",3163.0
"Mar 02, 2021",3478.0
"Mar 03, 2021",3894.0
"Mar 04, 2021",4027.0
"Mar 05, 2021",3997.0
"Mar 06, 2021",3819.0
"Mar 07, 2021",3544.0
"Mar 08, 2021",3551.0
"Mar 09, 2021",3903.0
"Mar 10, 2021",4419.0
"Mar 11, 2021",4587.0
"Mar 12, 2021",4617.0
"Mar 13, 2021",4452.0
"Mar 14, 2021",4329.0
"Mar 15, 2021",4317.0
"Mar 16, 2021",4687.0
"Mar 17, 2021",5094.0
"Mar 18, 2021",5331.0
"Mar 19, 2021",5365.0
"Mar 20, 2021",5113.0
"Mar 21, 2021",4741.0
"Mar 22, 2021",4563.0
"Mar 23, 2021",4825.0
"Mar 24, 2021",5181.0
"Mar 25, 2021",5332.0
"Mar 26, 2021",5250.0
"Mar 27, 2021",4982.0
"Mar 28, 2021",4537.0
"Mar 29, 2021",4300.0
"Mar 30, 2021",4624.0
"Mar 31, 2021",5030.0
"Apr 01, 2021",5129.0
"Apr 02, 2021",4914.0
"Apr 03, 2021",4590.0
"Apr 04, 2021",4088.0
"Apr 05, 2021",3714.0
"Apr 06, 2021",3803.0
"Apr 07, 2021",3906.0
"Apr 08, 2021",3879.0
"Apr 09, 2021",3549.0
"Apr 10, 2021",3362.0
"Apr 11, 2021",3065.0
"Apr 12, 2021",2919.0
"Apr 13, 2021",3089.0
"Apr 14, 2021",3231.0
"Apr 15, 2021",3232.0
"Apr 16, 2021",2990.0
"Apr 17, 2021",2800.0
"Apr 18, 2021",2500.0
"Apr 19, 2021",2418.0
"Apr 20, 2021",2546.0
"Apr 21, 2021",2811.0
"Apr 22, 2021",2850.0
"Apr 23, 2021",2655.0
"Apr 24, 2021",2391.0
"Apr 25, 2021",2049.0
"Apr 26, 2021",1916.0
"Apr 27, 2021",1943.0
"Apr 28, 2021",2090.0
"Apr 29, 2021",2096.0
"Apr 30, 2021",1920.0
"May 01, 2021",1664.0
"May 02, 2021",1326.0
"May 03, 2021",1204.0
"May 04, 2021",1180.0
"May 05, 2021",1319.0
"May 06, 2021",1357.0
"May 07, 2021",1348.0
"May 08, 2021",1233.0
"May 09, 2021",1056.0
"May 10, 2021",936.0
"May 11, 2021",959.0
"May 12, 2021",1030.0
"May 13, 2021",1024.0
"May 14, 2021",911.0
"May 15, 2021",798.0
"May 16, 2021",686.0
"May 17, 2021",616.0
"May 18, 2021",610.0
"May 19, 2021",623.0
"May 20, 2021",615.0
"May 21, 2021",517.0
"May 22, 2021",448.0
"May 23, 2021",354.0
"May 24, 2021",349.0
"May 25, 2021",352.0
"May 26, 2021",392.0
"May 27, 2021",376.0
"May 28, 2021",347.0
"May 29, 2021",310.0
"May 30, 2021",261.0
"May 31, 2021",233.0
"Jun 01, 2021",219.0
"Jun 02, 2021",255.0
"Jun 03, 2021",245.0
"Jun 04, 2021",238.0
"Jun 05, 2021",191.0
"Jun 06, 2021",157.0
"Jun 07, 2021",141.0
"Jun 08, 2021",164.0
"Jun 09, 2021",192.0
"Jun 10, 2021",207.0
"Jun 11, 2021",193.0
"Jun 12, 2021",167.0
"Jun 13, 2021",143.0
"Jun 14, 2021",127.0
"Jun 15, 2021",132.0
"Jun 16, 2021",138.0
"Jun 17, 2021",143.0
"Jun 18, 2021",152.0
"Jun 19, 2021",129.0
"Jun 20, 2021",103.0
"Jun 21, 2021",79.0
"Jun 22, 2021",74.0
"Jun 23, 2021",87.0
"Jun 24, 2021",85.0
"Jun 25, 2021",87.0
"Jun 26, 2021",74.0
"Jun 27, 2021",68.0
"Jun 28, 2021",71.0
"Jun 29, 2021",73.0
"Jun 30, 2021",87.0
"Jul 01, 2021",86.0
"Jul 02, 2021",87.0
"Jul 03, 2021",78.0
"Jul 04, 2021",76.0
"Jul 05, 2021",89.0
"Jul 06, 2021",99.0
"Jul 07, 2021",108.0
"Jul 08, 2021",103.0
"Jul 09, 2021",103.0
"Jul 10, 2021",95.0
"Jul 11, 2021",85.0
"Jul 12, 2021",88.0
"Jul 13, 2021",111.0
"Jul 14, 2021",129.0
"Jul 15, 2021",142.0
"Jul 16, 2021",163.0
"Jul 17, 2021",176.0
"Jul 18, 2021",165.0
"Jul 19, 2021",173.0
"Jul 20, 2021",180.0
"Jul 21, 2021",215.0
"Jul 22, 2021",215.0
"Jul 23, 2021",219.0
"Jul 24, 2021",227.0
"Jul 25, 2021",216.0
"Jul 26, 2021",230.0
"Jul 27, 2021",243.0
"Jul 28, 2021",288.0
"Jul 29, 2021",305.0
"Jul 30, 2021",325.0
"Jul 31, 2021",315.0
"Aug 01, 2021",318.0
"Aug 02, 2021",329.0
"Aug 03, 2021",371.0
"Aug 04, 2021",432.0
"Aug 05, 2021",497.0
"Aug 06, 2021",543.0
"Aug 07, 2021",576.0
"Aug 08, 2021",535.0
"Aug 09, 2021",597.0
"Aug 10, 2021",667.0
"Aug 11, 2021",822.0
"Aug 12, 2021",899.0
"Aug 13, 2021",992.0
"Aug 14, 2021",1020.0
"Aug 15, 2021",964.0
"Aug 16, 2021",1037.0
"Aug 17, 2021",1196.0
"Aug 18, 2021",1423.0
"Aug 19, 2021",1546.0
"Aug 20, 2021",1582.0
"Aug 21, 2021",1586.0
"Aug 22, 2021",1448.0
"Aug 23, 2021",1529.0
"Aug 24, 2021",1765.0
"Aug 25, 2021",2127.0
"Aug 26, 2021",2332.0
"Aug 27, 2021",2405.0
"Aug 28, 2021",2401.0
"Aug 29, 2021",2157.0
"Aug 30, 2021",2123.0
"Aug 31, 2021",2346.0
"Sep 01, 2021",2888.0
"Sep 02, 2021",3283.0
"Sep 03, 2021",3498.0
"Sep 04, 2021",3548.0
"Sep 05, 2021",3307.0
"Sep 06, 2021",3466.0
"Sep 07, 2021",3991.0
"Sep 08, 2021",4935.0
"Sep 09, 2021",5511.0
"Sep 10, 2021",5851.0
"Sep 11, 2021",5794.0
"Sep 12, 2021",5517.0
"Sep 13, 2021",5571.0
"Sep 14, 2021",6325.0
"Sep 15, 2021",7200.0
"Sep 16, 2021",7651.0
"Sep 17, 2021",7601.0
"Sep 18, 2021",7306.0
"Sep 19, 2021",6524.0
"Sep 20, 2021",6142.0
"Sep 21, 2021",6303.0
"Sep 22, 2021",6953.0
"Sep 23, 2021",6971.0
"Sep 24, 2021",6714.0
"Sep 25, 2021",6378.0
"Sep 26, 2021",6014.0
"Sep 27, 2021",6106.0
"Sep 28, 2021",6864.0
"Sep 29, 2021",7791.0
"Sep 30, 2021",8063.0
"Oct 01, 2021",7663.0
"Oct 02, 2021",7078.0
"Oct 03, 2021",6339.0
"Oct 04, 2021",5909.0
"Oct 05, 2021",6169.0
"Oct 06, 2021",6775.0
"Oct 07, 2021",7106.0
"Oct 08, 2021",6843.0
"Oct 09, 2021",6345.0
"Oct 10, 2021",5620.0
"Oct 11, 2021",5387.0
"Oct 12, 2021",5811.0
"Oct 13, 2021",6443.0
"Oct 14, 2021",6805.0
"Oct 15, 2021",6636.0
"Oct 16, 2021",6421.0
"Oct 17, 2021",5850.0
"Oct 18, 2021",5863.0
"Oct 19, 2021",6401.0
"Oct 20, 2021",7290.0
"Oct 21, 2021",7579.0
"Oct 22, 2021",7589.0
"Oct 23, 2021",7257.0
"Oct 24, 2021",6726.0
"Oct 25, 2021",6129.0
"Oct 26, 2021",6494.0
"Oct 27, 2021",6899.0
"Oct 28, 2021",7161.0
"Oct 29, 2021",6621.0
"Oct 30, 2021",6305.0
"Oct 31, 2021",5716.0
"Nov 01, 2021",5608.0
"Nov 02, 2021",5979.0
"Nov 03, 2021",6578.0
"Nov 04, 2021",6654.0
"Nov 05, 2021",6192.0
"Nov 06, 2021",5552.0
"Nov 07, 2021",4806.0
"Nov 08, 2021",4346.0
"Nov 09, 2021",4447.0
"Nov 10, 2021",4685.0
"Nov 11, 2021",4569.0
"Nov 12, 2021",4142.0
"Nov 13, 2021",3768.0
"Nov 14, 2021",3361.0
"Nov 15, 2021",3250.0
"Nov 16, 2021",3345.0
"Nov 17, 2021",3620.0
"Nov 18, 2021",3531.0
"Nov 19, 2021",3302.0
"Nov 20, 2021",2984.0
"Nov 21, 2021",2605.0
"Nov 22, 2021",2500.0
"Nov 23, 2021",2628.0
"Nov 24, 2021",2812.0
"Nov 25, 2021",2780.0
"Nov 26, 2021",2549.0
"Nov 27, 2021",2409.0
"Nov 28, 2021",2075.0
"Nov 29, 2021",2022.0
"Nov 30, 2021",2042.0
"Dec 01, 2021",2210.0
"Dec 02, 2021",2144.0
"Dec 03, 2021",1987.0
"Dec 04, 2021",1798.0
"Dec 05, 2021",1553.0
"Dec 06, 2021",1474.0
"Dec 07, 2021",1564.0
"Dec 08, 2021",1708.0
"Dec 09, 2021",1727.0
"Dec 10, 2021",1560.0
"Dec 11, 2021",1439.0
"Dec 12, 2021",1213.0
"Dec 13, 2021",1140.0
"Dec 14, 2021",1220.0
"Dec 15, 2021",1357.0
"Dec 16, 2021",1411.0
"Dec 17, 2021",1294.0
"Dec 18, 2021",1180.0
"Dec 19, 2021",1005.0
"Dec 20, 2021",949.0
"Dec 21, 2021",1032.0
"Dec 22, 2021",1188.0
"Dec 23, 2021",1238.0
"Dec 24, 2021",1212.0
"Dec 25, 2021",1156.0
"Dec 26, 2021",1089.0
"Dec 27, 2021",1108.0
"Dec 28, 2021",1300.0
"Dec 29, 2021",1577.0
"Dec 30, 2021",1809.0
"Dec 31, 2021",1982.0
"Jan 01, 2022",1917.0
"Jan 02, 2022",1903.0
"Jan 03, 2022",2094.0
"Jan 04, 2022",3299.0
"Jan 05, 2022",5159.0
"Jan 06, 2022",7278.0
"Jan 07, 2022",8049.0
"Jan 08, 2022",8105.0
"Jan 09, 2022",7713.0
"Jan 10, 2022",8183.0
"Jan 11, 2022",10197.0
"Jan 12, 2022",11840.0
"Jan 13, 2022",13441.0
"Jan 14, 2022",13117.0
"Jan 15, 2022",13011.0
"Jan 16, 2022",12176.0
"Jan 17, 2022",12201.0
"Jan 18, 2022",14017.0
"Jan 19, 2022",16041.0
"Jan 20, 2022",17476.0
"Jan 21, 2022",16942.0
"Jan 22, 2022",16075.0
"Jan 23, 2022",14426.0
"Jan 24, 2022",13974.0
"Jan 25, 2022",15702.0
"Jan 26, 2022",18004.0
"Jan 27, 2022",18879.0
"Jan 28, 2022",18007.0
"Jan 29, 2022",16794.0
"Jan 30, 2022",15288.0
"Jan 31, 2022",14643.0
"Feb 01, 2022",15906.0
"Feb 02, 2022",17473.0
"Feb 03, 2022",17562.0
"Feb 04, 2022",15998.0
"Feb 05, 2022",14293.0
"Feb 06, 2022",12619.0
"Feb 07, 2022",11592.0
"Feb 08, 2022",11938.0
"Feb 09, 2022",12581.0
"Feb 10, 2022",12475.0
"Feb 11, 2022",11077.0
"Feb 12, 2022",9630.0
"Feb 13, 2022",7934.0
"Feb 14, 2022",7084.0
"Feb 15, 2022",6734.0
"Feb 16, 2022",6801.0
"Feb 17, 2022",6598.0
"Feb 18, 2022",6320.0
"Feb 19, 2022",5942.0
"Feb 20, 2022",5092.0
"Feb 21, 2022",4487.0
"Feb 22, 2022",4317.0
"Feb 23, 2022",4487.0
"Feb 24, 2022",4233.0
"Feb 25, 2022",3769.0
"Feb 26, 2022",3189.0
"Feb 27, 2022",2659.0
"Feb 28, 2022",2494.0
"Mar 01, 2022",2573.0
"Mar 02, 2022",2812.0
"Mar 03, 2022",2784.0
"Mar 04, 2022",2656.0
"Mar 05, 2022",2424.0
"Mar 06, 2022",2097.0
"Mar 07, 2022",2006.0
"Mar 08, 2022",2153.0
"Mar 09, 2022",2399.0
"Mar 10, 2022",2368.0
"Mar 11, 2022",2248.0
"Mar 12, 2022",2112.0
"Mar 13, 2022",1855.0
"Mar 14, 2022",1848.0
"Mar 15, 2022",1997.0
"Mar 16, 2022",2358.0
"Mar 17, 2022",2409.0
"Mar 18, 2022",2296.0
"Mar 19, 2022",2102.0
"Mar 20, 2022",1775.0
"Mar 21, 2022",1807.0
"Mar 22, 2022",1934.0
"Mar 23, 2022",2245.0
"Mar 24, 2022",2226.0
"Mar 25, 2022",2126.0
"Mar 26, 2022",1920.0
"Mar 27, 2022",1638.0
"Mar 28, 2022",1583.0
"Mar 29, 2022",1663.0
"Mar 30, 2022",1869.0
"Mar 31, 2022",1914.0
"Apr 01, 2022",1822.0
"Apr 02, 2022",1693.0
"Apr 03, 2022",1385.0
"Apr 04, 2022",1321.0
"Apr 05, 2022",1335.0
"Apr 06, 2022",1455.0
"Apr 07, 2022",1415.0
"Apr 08, 2022",1341.0
"Apr 09, 2022",1210.0
"Apr 10, 2022",992.0
"Apr 11, 2022",918.0
"Apr 12, 2022",968.0
"Apr 13, 2022",1088.0
"Apr 14, 2022",1050.0
"Apr 15, 2022",1001.0
"Apr 16, 2022",891.0
"Apr 17, 2022",775.0
"Apr 18, 2022",748.0
"Apr 19, 2022",835.0
"Apr 20, 2022",930.0
"Apr 21, 2022",962.0
"Apr 22, 2022",887.0
"Apr 23, 2022",789.0
"Apr 24, 2022",634.0
"Apr 25, 2022",612.0
"Apr 26, 2022",730.0
"Apr 27, 2022",867.0
"Apr 28, 2022",906.0
"Apr 29, 2022",833.0
"Apr 30, 2022",699.0
"May 01, 2022",541.0
"May 02, 2022",420.0
"May 03, 2022",400.0
"May 04, 2022",483.0
"May 05, 2022",550.0
"May 06, 2022",565.0
"May 07, 2022",511.0
"May 08, 2022",413.0
"May 09, 2022",415.0
"May 10, 2022",428.0
"May 11, 2022",474.0
"May 12, 2022",443.0
"May 13, 2022",436.0
"May 14, 2022",400.0
"May 15, 2022",337.0
"May 16, 2022",323.0
"May 17, 2022",342.0
"May 18, 2022",382.0
"May 19, 2022",359.0
"May 20, 2022",344.0
"May 21, 2022",305.0
"May 22, 2022",257.0
"May 23, 2022",243.0
"May 24, 2022",270.0
"May 25, 2022",305.0
"May 26, 2022",295.0
"May 27, 2022",288.0
"May 28, 2022",264.0
"May 29, 2022",218.0
"May 30, 2022",205.0
"May 31, 2022",220.0
"Jun 01, 2022",261.0
"Jun 02, 2022",252.0
"Jun 03, 2022",254.0
"Jun 04, 2022",244.0
"Jun 05, 2022",222.0
"Jun 06, 2022",224.0
"Jun 07, 2022",245.0
"Jun 08, 2022",273.0
"Jun 09, 2022",272.0
"Jun 10, 2022",269.0
"Jun 11, 2022",248.0
"Jun 12, 2022",211.0
"Jun 13, 2022",206.0
"Jun 14, 2022",260.0
"Jun 15, 2022",308.0
"Jun 16, 2022",335.0
"Jun 17, 2022",325.0
"Jun 18, 2022",329.0
"Jun 19, 2022",298.0
"Jun 20, 2022",325.0
"Jun 21, 2022",386.0
"Jun 22, 2022",465.0
"Jun 23, 2022",518.0
"Jun 24, 2022",544.0
"Jun 25, 2022",563.0
"Jun 26, 2022",530.0
"Jun 27, 2022",584.0
"Jun 28, 2022",677.0
"Jun 29, 2022",812.0
"Jun 30, 2022",869.0
"Jul 01, 2022",919.0
"Jul 02, 2022",896.0
"Jul 03, 2022",839.0
"Jul 04, 2022",939.0
"Jul 05, 2022",1125.0
"Jul 06, 2022",1319.0
"Jul 07, 2022",1389.0
"Jul 08, 2022",1467.0
"Jul 09, 2022",1450.0
"Jul 10, 2022",1276.0
"Jul 11, 2022",1368.0
"Jul 12, 2022",1625.0
"Jul 13, 2022",1998.0
"Jul 14, 2022",2113.0
"Jul 15, 2022",2338.0
"Jul 16, 2022",2489.0
"Jul 17, 2022",2434.0
"Jul 18, 2022",2622.0
"Jul 19, 2022",3086.0
"Jul 20, 2022",3716.0
"Jul 21, 2022",4036.0
"Jul 22, 2022",4232.0
"Jul 23, 2022",4183.0
"Jul 24, 2022",3924.0
"Jul 25, 2022",4125.0
"Jul 26, 2022",4893.0
"Jul 27, 2022",5769.0
"Jul 28, 2022",6061.0
"Jul 29, 2022",6012.0
"Jul 30, 2022",5835.0
"Jul 31, 2022",5291.0
"Aug 01, 2022",5305.0
"Aug 02, 2022",5760.0
"Aug 03, 2022",6374.0
"Aug 04, 2022",6533.0
"Aug 05, 2022",6341.0
"Aug 06, 2022",6035.0
"Aug 07, 2022",5273.0
"Aug 08, 2022",5320.0
"Aug 09, 2022",5982.0
"Aug 10, 2022",6941.0
"Aug 11, 2022",6876.0
"Aug 12, 2022",6529.0
"Aug 13, 2022",5927.0
"Aug 14, 2022",5081.0
"Aug 15, 2022",4973.0
