date,count
"Jul 17, 2020",20109.0
"Jul 18, 2020",20498.0
"Jul 19, 2020",20894.0
"Jul 20, 2020",21253.0
"Jul 21, 2020",21605.0
"Jul 22, 2020",22031.0
"Jul 23, 2020",22443.0
"Jul 24, 2020",22852.0
"Jul 25, 2020",23263.0
"Jul 26, 2020",23730.0
"Jul 27, 2020",24141.0
"Jul 28, 2020",24520.0
"Jul 29, 2020",24892.0
"Jul 30, 2020",25213.0
"Jul 31, 2020",25552.0
"Aug 01, 2020",25882.0
"Aug 02, 2020",26193.0
"Aug 03, 2020",26451.0
"Aug 04, 2020",26738.0
"Aug 05, 2020",27033.0
"Aug 06, 2020",27332.0
"Aug 07, 2020",27608.0
"Aug 08, 2020",27863.0
"Aug 09, 2020",28099.0
"Aug 10, 2020",28262.0
"Aug 11, 2020",28497.0
"Aug 12, 2020",28751.0
"Aug 13, 2020",28998.0
"Aug 14, 2020",29233.0
"Aug 15, 2020",29471.0
"Aug 16, 2020",29682.0
"Aug 17, 2020",29782.0
"Aug 18, 2020",29890.0
"Aug 19, 2020",30048.0
"Aug 20, 2020",30209.0
"Aug 21, 2020",30378.0
"Aug 22, 2020",30548.0
"Aug 23, 2020",30657.0
"Aug 24, 2020",30714.0
"Aug 25, 2020",30820.0
"Aug 26, 2020",30974.0
"Aug 27, 2020",31099.0
"Aug 28, 2020",31207.0
"Aug 29, 2020",31282.0
"Aug 30, 2020",31365.0
"Aug 31, 2020",31406.0
"Sep 01, 2020",31482.0
"Sep 02, 2020",31581.0
"Sep 03, 2020",31676.0
"Sep 04, 2020",31772.0
"Sep 05, 2020",31849.0
"Sep 06, 2020",31905.0
"Sep 07, 2020",31941.0
"Sep 08, 2020",31994.0
"Sep 09, 2020",32078.0
"Sep 10, 2020",32136.0
"Sep 11, 2020",32228.0
"Sep 12, 2020",32300.0
"Sep 13, 2020",32408.0
"Sep 14, 2020",32437.0
"Sep 15, 2020",32511.0
"Sep 16, 2020",32613.0
"Sep 17, 2020",32695.0
"Sep 18, 2020",32757.0
"Sep 19, 2020",32840.0
"Sep 20, 2020",32908.0
"Sep 21, 2020",32938.0
"Sep 22, 2020",32999.0
"Sep 23, 2020",33080.0
"Sep 24, 2020",33163.0
"Sep 25, 2020",33238.0
"Sep 26, 2020",33312.0
"Sep 27, 2020",33384.0
"Sep 28, 2020",33414.0
"Sep 29, 2020",33479.0
"Sep 30, 2020",33551.0
"Oct 01, 2020",33662.0
"Oct 02, 2020",33735.0
"Oct 03, 2020",33842.0
"Oct 04, 2020",33901.0
"Oct 05, 2020",33952.0
"Oct 06, 2020",34072.0
"Oct 07, 2020",34193.0
"Oct 08, 2020",34344.0
"Oct 09, 2020",34517.0
"Oct 10, 2020",34685.0
"Oct 11, 2020",34787.0
"Oct 12, 2020",34854.0
"Oct 13, 2020",35006.0
"Oct 14, 2020",35251.0
"Oct 15, 2020",35454.0
"Oct 16, 2020",35719.0
"Oct 17, 2020",35946.0
"Oct 18, 2020",36160.0
"Oct 19, 2020",36282.0
"Oct 20, 2020",36608.0
"Oct 21, 2020",37120.0
"Oct 22, 2020",37536.0
"Oct 23, 2020",38115.0
"Oct 24, 2020",38872.0
"Oct 25, 2020",39486.0
"Oct 26, 2020",39827.0
"Oct 27, 2020",40880.0
"Oct 28, 2020",42208.0
"Oct 29, 2020",43592.0
"Oct 30, 2020",45137.0
"Oct 31, 2020",46954.0
"Nov 01, 2020",48403.0
"Nov 02, 2020",49205.0
"Nov 03, 2020",51083.0
"Nov 04, 2020",53495.0
"Nov 05, 2020",55676.0
"Nov 06, 2020",57958.0
"Nov 07, 2020",60635.0
"Nov 08, 2020",62747.0
"Nov 09, 2020",64065.0
"Nov 10, 2020",66888.0
"Nov 11, 2020",70424.0
"Nov 12, 2020",73765.0
"Nov 13, 2020",77264.0
"Nov 14, 2020",81086.0
"Nov 15, 2020",84568.0
"Nov 16, 2020",87381.0
"Nov 17, 2020",92375.0
"Nov 18, 2020",97988.0
"Nov 19, 2020",104097.0
"Nov 20, 2020",110351.0
"Nov 21, 2020",116125.0
"Nov 22, 2020",121120.0
"Nov 23, 2020",126187.0
"Nov 24, 2020",133029.0
"Nov 25, 2020",140608.0
"Nov 26, 2020",148214.0
"Nov 27, 2020",155994.0
"Nov 28, 2020",163035.0
"Nov 29, 2020",169214.0
"Nov 30, 2020",175438.0
"Dec 01, 2020",183437.0
"Dec 02, 2020",191356.0
"Dec 03, 2020",199158.0
"Dec 04, 2020",206940.0
"Dec 05, 2020",213843.0
"Dec 06, 2020",219652.0
"Dec 07, 2020",226209.0
"Dec 08, 2020",234027.0
"Dec 09, 2020",241831.0
"Dec 10, 2020",249224.0
"Dec 11, 2020",255758.0
"Dec 12, 2020",261437.0
"Dec 13, 2020",266432.0
"Dec 14, 2020",271364.0
"Dec 15, 2020",277248.0
"Dec 16, 2020",282601.0
"Dec 17, 2020",287730.0
"Dec 18, 2020",292640.0
"Dec 19, 2020",296528.0
"Dec 20, 2020",300062.0
"Dec 21, 2020",303747.0
"Dec 22, 2020",307827.0
"Dec 23, 2020",312253.0
"Dec 24, 2020",316344.0
"Dec 25, 2020",320167.0
"Dec 26, 2020",323367.0
"Dec 27, 2020",326060.0
"Dec 28, 2020",328619.0
"Dec 29, 2020",331755.0
"Dec 30, 2020",334991.0
"Dec 31, 2020",337923.0
"Jan 01, 2021",339997.0
"Jan 02, 2021",341904.0
"Jan 03, 2021",343870.0
"Jan 04, 2021",346585.0
"Jan 05, 2021",349238.0
"Jan 06, 2021",352120.0
"Jan 07, 2021",353907.0
"Jan 08, 2021",356125.0
"Jan 09, 2021",357894.0
"Jan 10, 2021",359689.0
"Jan 11, 2021",361782.0
"Jan 12, 2021",363924.0
"Jan 13, 2021",366191.0
"Jan 14, 2021",368072.0
"Jan 15, 2021",369823.0
"Jan 16, 2021",371216.0
"Jan 17, 2021",372533.0
"Jan 18, 2021",374111.0
"Jan 19, 2021",375799.0
"Jan 20, 2021",377445.0
"Jan 21, 2021",379093.0
"Jan 22, 2021",380802.0
"Jan 23, 2021",382285.0
"Jan 24, 2021",383603.0
"Jan 25, 2021",385126.0
"Jan 26, 2021",387206.0
"Jan 27, 2021",389045.0
"Jan 28, 2021",390637.0
"Jan 29, 2021",392354.0
"Jan 30, 2021",393897.0
"Jan 31, 2021",395263.0
"Feb 01, 2021",397002.0
"Feb 02, 2021",398905.0
"Feb 03, 2021",400837.0
"Feb 04, 2021",402700.0
"Feb 05, 2021",404668.0
"Feb 06, 2021",406352.0
"Feb 07, 2021",407881.0
"Feb 08, 2021",409841.0
"Feb 09, 2021",411855.0
"Feb 10, 2021",413943.0
"Feb 11, 2021",415943.0
"Feb 12, 2021",417871.0
"Feb 13, 2021",419493.0
"Feb 14, 2021",420879.0
"Feb 15, 2021",422210.0
"Feb 16, 2021",424020.0
"Feb 17, 2021",426487.0
"Feb 18, 2021",429048.0
"Feb 19, 2021",431680.0
"Feb 20, 2021",434122.0
"Feb 21, 2021",436640.0
"Feb 22, 2021",439596.0
"Feb 23, 2021",442853.0
"Feb 24, 2021",446313.0
"Feb 25, 2021",449901.0
"Feb 26, 2021",453240.0
"Feb 27, 2021",456450.0
"Feb 28, 2021",459259.0
"Mar 01, 2021",462728.0
"Mar 02, 2021",466885.0
"Mar 03, 2021",470941.0
"Mar 04, 2021",474807.0
"Mar 05, 2021",478878.0
"Mar 06, 2021",482397.0
"Mar 07, 2021",485439.0
"Mar 08, 2021",489530.0
"Mar 09, 2021",494106.0
"Mar 10, 2021",498696.0
"Mar 11, 2021",503291.0
"Mar 12, 2021",507959.0
"Mar 13, 2021",512051.0
"Mar 14, 2021",516277.0
"Mar 15, 2021",520911.0
"Mar 16, 2021",526112.0
"Mar 17, 2021",531558.0
"Mar 18, 2021",536904.0
"Mar 19, 2021",542209.0
"Mar 20, 2021",546896.0
"Mar 21, 2021",551128.0
"Mar 22, 2021",555897.0
"Mar 23, 2021",561372.0
"Mar 24, 2021",566669.0
"Mar 25, 2021",571895.0
"Mar 26, 2021",577120.0
"Mar 27, 2021",581617.0
"Mar 28, 2021",585506.0
"Mar 29, 2021",590018.0
"Mar 30, 2021",595489.0
"Mar 31, 2021",600596.0
"Apr 01, 2021",605406.0
"Apr 02, 2021",610232.0
"Apr 03, 2021",614365.0
"Apr 04, 2021",617669.0
"Apr 05, 2021",621375.0
"Apr 06, 2021",625773.0
"Apr 07, 2021",629388.0
"Apr 08, 2021",633013.0
"Apr 09, 2021",636418.0
"Apr 10, 2021",639476.0
"Apr 11, 2021",642208.0
"Apr 12, 2021",645173.0
"Apr 13, 2021",648745.0
"Apr 14, 2021",651899.0
"Apr 15, 2021",654870.0
"Apr 16, 2021",657716.0
"Apr 17, 2021",660299.0
"Apr 18, 2021",662368.0
"Apr 19, 2021",664972.0
"Apr 20, 2021",667937.0
"Apr 21, 2021",670801.0
"Apr 22, 2021",673520.0
"Apr 23, 2021",675904.0
"Apr 24, 2021",677972.0
"Apr 25, 2021",679667.0
"Apr 26, 2021",681654.0
"Apr 27, 2021",683799.0
"Apr 28, 2021",685937.0
"Apr 29, 2021",687944.0
"Apr 30, 2021",689557.0
"May 01, 2021",690931.0
"May 02, 2021",691920.0
"May 03, 2021",693169.0
"May 04, 2021",694473.0
"May 05, 2021",695875.0
"May 06, 2021",697241.0
"May 07, 2021",698518.0
"May 08, 2021",699574.0
"May 09, 2021",700408.0
"May 10, 2021",701326.0
"May 11, 2021",702451.0
"May 12, 2021",703497.0
"May 13, 2021",704398.0
"May 14, 2021",705185.0
"May 15, 2021",705890.0
"May 16, 2021",706458.0
"May 17, 2021",707033.0
"May 18, 2021",707719.0
"May 19, 2021",708328.0
"May 20, 2021",708878.0
"May 21, 2021",709269.0
"May 22, 2021",709673.0
"May 23, 2021",709939.0
"May 24, 2021",710315.0
"May 25, 2021",710729.0
"May 26, 2021",711116.0
"May 27, 2021",711442.0
"May 28, 2021",711772.0
"May 29, 2021",712046.0
"May 30, 2021",712224.0
"May 31, 2021",712472.0
"Jun 01, 2021",712702.0
"Jun 02, 2021",712989.0
"Jun 03, 2021",713207.0
"Jun 04, 2021",713417.0
"Jun 05, 2021",713562.0
"Jun 06, 2021",713678.0
"Jun 07, 2021",713840.0
"Jun 08, 2021",714054.0
"Jun 09, 2021",714252.0
"Jun 10, 2021",714462.0
"Jun 11, 2021",714634.0
"Jun 12, 2021",714753.0
"Jun 13, 2021",714891.0
"Jun 14, 2021",715015.0
"Jun 15, 2021",715147.0
"Jun 16, 2021",715307.0
"Jun 17, 2021",715442.0
"Jun 18, 2021",715604.0
"Jun 19, 2021",715693.0
"Jun 20, 2021",715753.0
"Jun 21, 2021",715841.0
"Jun 22, 2021",715913.0
"Jun 23, 2021",716016.0
"Jun 24, 2021",716096.0
"Jun 25, 2021",716172.0
"Jun 26, 2021",716238.0
"Jun 27, 2021",716301.0
"Jun 28, 2021",716385.0
"Jun 29, 2021",716458.0
"Jun 30, 2021",716562.0
"Jul 01, 2021",716643.0
"Jul 02, 2021",716717.0
"Jul 03, 2021",716796.0
"Jul 04, 2021",716873.0
"Jul 05, 2021",716983.0
"Jul 06, 2021",717093.0
"Jul 07, 2021",717196.0
"Jul 08, 2021",717293.0
"Jul 09, 2021",717403.0
"Jul 10, 2021",717480.0
"Jul 11, 2021",717549.0
"Jul 12, 2021",717667.0
"Jul 13, 2021",717812.0
"Jul 14, 2021",717937.0
"Jul 15, 2021",718093.0
"Jul 16, 2021",718299.0
"Jul 17, 2021",718465.0
"Jul 18, 2021",718590.0
"Jul 19, 2021",718817.0
"Jul 20, 2021",719006.0
"Jul 21, 2021",719234.0
"Jul 22, 2021",719462.0
"Jul 23, 2021",719664.0
"Jul 24, 2021",719913.0
"Jul 25, 2021",720112.0
"Jul 26, 2021",720353.0
"Jul 27, 2021",720643.0
"Jul 28, 2021",720975.0
"Jul 29, 2021",721267.0
"Jul 30, 2021",721620.0
"Jul 31, 2021",721918.0
"Aug 01, 2021",722221.0
"Aug 02, 2021",722607.0
"Aug 03, 2021",723031.0
"Aug 04, 2021",723518.0
"Aug 05, 2021",724097.0
"Aug 06, 2021",724661.0
"Aug 07, 2021",725245.0
"Aug 08, 2021",725702.0
"Aug 09, 2021",726454.0
"Aug 10, 2021",727246.0
"Aug 11, 2021",728167.0
"Aug 12, 2021",729150.0
"Aug 13, 2021",730222.0
"Aug 14, 2021",731227.0
"Aug 15, 2021",732044.0
"Aug 16, 2021",733332.0
"Aug 17, 2021",734816.0
"Aug 18, 2021",736313.0
"Aug 19, 2021",737969.0
"Aug 20, 2021",739561.0
"Aug 21, 2021",741071.0
"Aug 22, 2021",742313.0
"Aug 23, 2021",744150.0
"Aug 24, 2021",746366.0
"Aug 25, 2021",748693.0
"Aug 26, 2021",751147.0
"Aug 27, 2021",753581.0
"Aug 28, 2021",755895.0
"Aug 29, 2021",757617.0
"Aug 30, 2021",759952.0
"Aug 31, 2021",762933.0
"Sep 01, 2021",766279.0
"Sep 02, 2021",769803.0
"Sep 03, 2021",773426.0
"Sep 04, 2021",776923.0
"Sep 05, 2021",779723.0
"Sep 06, 2021",783826.0
"Sep 07, 2021",788895.0
"Sep 08, 2021",794528.0
"Sep 09, 2021",800359.0
"Sep 10, 2021",806448.0
"Sep 11, 2021",811909.0
"Sep 12, 2021",816912.0
"Sep 13, 2021",823161.0
"Sep 14, 2021",830884.0
"Sep 15, 2021",838512.0
"Sep 16, 2021",846114.0
"Sep 17, 2021",853686.0
"Sep 18, 2021",860431.0
"Sep 19, 2021",865686.0
"Sep 20, 2021",872110.0
"Sep 21, 2021",879342.0
"Sep 22, 2021",886543.0
"Sep 23, 2021",893023.0
"Sep 24, 2021",899485.0
"Sep 25, 2021",905677.0
"Sep 26, 2021",911066.0
"Sep 27, 2021",917802.0
"Sep 28, 2021",926269.0
"Sep 29, 2021",934440.0
"Sep 30, 2021",941989.0
"Oct 01, 2021",949260.0
"Oct 02, 2021",955672.0
"Oct 03, 2021",961006.0
"Oct 04, 2021",966989.0
"Oct 05, 2021",974179.0
"Oct 06, 2021",981329.0
"Oct 07, 2021",988307.0
"Oct 08, 2021",994708.0
"Oct 09, 2021",1000365.0
"Oct 10, 2021",1005168.0
"Oct 11, 2021",1010868.0
"Oct 12, 2021",1017798.0
"Oct 13, 2021",1024497.0
"Oct 14, 2021",1031283.0
"Oct 15, 2021",1037707.0
"Oct 16, 2021",1043758.0
"Oct 17, 2021",1048835.0
"Oct 18, 2021",1055296.0
"Oct 19, 2021",1062960.0
"Oct 20, 2021",1070705.0
"Oct 21, 2021",1078032.0
"Oct 22, 2021",1085728.0
"Oct 23, 2021",1092476.0
"Oct 24, 2021",1098209.0
"Oct 25, 2021",1104117.0
"Oct 26, 2021",1111957.0
"Oct 27, 2021",1118905.0
"Oct 28, 2021",1125602.0
"Oct 29, 2021",1131819.0
"Oct 30, 2021",1137820.0
"Oct 31, 2021",1142749.0
"Nov 01, 2021",1148645.0
"Nov 02, 2021",1155756.0
"Nov 03, 2021",1162482.0
"Nov 04, 2021",1168608.0
"Nov 05, 2021",1174333.0
"Nov 06, 2021",1179137.0
"Nov 07, 2021",1183025.0
"Nov 08, 2021",1187373.0
"Nov 09, 2021",1192476.0
"Nov 10, 2021",1197082.0
"Nov 11, 2021",1201080.0
"Nov 12, 2021",1204902.0
"Nov 13, 2021",1208386.0
"Nov 14, 2021",1211163.0
"Nov 15, 2021",1214650.0
"Nov 16, 2021",1218423.0
"Nov 17, 2021",1222023.0
"Nov 18, 2021",1225242.0
"Nov 19, 2021",1228328.0
"Nov 20, 2021",1230976.0
"Nov 21, 2021",1233057.0
"Nov 22, 2021",1235828.0
"Nov 23, 2021",1238861.0
"Nov 24, 2021",1241492.0
"Nov 25, 2021",1244169.0
"Nov 26, 2021",1246508.0
"Nov 27, 2021",1248719.0
"Nov 28, 2021",1250393.0
"Nov 29, 2021",1252573.0
"Nov 30, 2021",1254845.0
"Dec 01, 2021",1257025.0
"Dec 02, 2021",1259005.0
"Dec 03, 2021",1260806.0
"Dec 04, 2021",1262419.0
"Dec 05, 2021",1263663.0
"Dec 06, 2021",1265228.0
"Dec 07, 2021",1267112.0
"Dec 08, 2021",1268787.0
"Dec 09, 2021",1270407.0
"Dec 10, 2021",1271794.0
"Dec 11, 2021",1273103.0
"Dec 12, 2021",1274047.0
"Dec 13, 2021",1275214.0
"Dec 14, 2021",1276761.0
"Dec 15, 2021",1278120.0
"Dec 16, 2021",1279445.0
"Dec 17, 2021",1280644.0
"Dec 18, 2021",1281659.0
"Dec 19, 2021",1282461.0
"Dec 20, 2021",1283490.0
"Dec 21, 2021",1284757.0
"Dec 22, 2021",1286025.0
"Dec 23, 2021",1287202.0
"Dec 24, 2021",1288395.0
"Dec 25, 2021",1289493.0
"Dec 26, 2021",1290469.0
"Dec 27, 2021",1291718.0
"Dec 28, 2021",1293394.0
"Dec 29, 2021",1295198.0
"Dec 30, 2021",1297147.0
"Dec 31, 2021",1299339.0
"Jan 01, 2022",1300949.0
"Jan 02, 2022",1302856.0
"Jan 03, 2022",1305621.0
"Jan 04, 2022",1310845.0
"Jan 05, 2022",1318333.0
"Jan 06, 2022",1327455.0
"Jan 07, 2022",1334994.0
"Jan 08, 2022",1342646.0
"Jan 09, 2022",1350595.0
"Jan 10, 2022",1359544.0
"Jan 11, 2022",1373237.0
"Jan 12, 2022",1386114.0
"Jan 13, 2022",1399867.0
"Jan 14, 2022",1412588.0
"Jan 15, 2022",1425147.0
"Jan 16, 2022",1436395.0
"Jan 17, 2022",1449192.0
"Jan 18, 2022",1467198.0
"Jan 19, 2022",1484516.0
"Jan 20, 2022",1501621.0
"Jan 21, 2022",1518024.0
"Jan 22, 2022",1532741.0
"Jan 23, 2022",1544900.0
"Jan 24, 2022",1559946.0
"Jan 25, 2022",1579847.0
"Jan 26, 2022",1598910.0
"Jan 27, 2022",1616584.0
"Jan 28, 2022",1633868.0
"Jan 29, 2022",1649293.0
"Jan 30, 2022",1662446.0
"Jan 31, 2022",1677798.0
"Feb 01, 2022",1697012.0
"Feb 02, 2022",1714863.0
"Feb 03, 2022",1730486.0
"Feb 04, 2022",1745005.0
"Feb 05, 2022",1757741.0
"Feb 06, 2022",1768343.0
"Feb 07, 2022",1779782.0
"Feb 08, 2022",1793554.0
"Feb 09, 2022",1806086.0
"Feb 10, 2022",1817207.0
"Feb 11, 2022",1826787.0
"Feb 12, 2022",1834974.0
"Feb 13, 2022",1841010.0
"Feb 14, 2022",1848040.0
"Feb 15, 2022",1855174.0
"Feb 16, 2022",1861413.0
"Feb 17, 2022",1867836.0
"Feb 18, 2022",1874134.0
"Feb 19, 2022",1879237.0
"Feb 20, 2022",1883113.0
"Feb 21, 2022",1887596.0
"Feb 22, 2022",1892187.0
"Feb 23, 2022",1896575.0
"Feb 24, 2022",1900293.0
"Feb 25, 2022",1903494.0
"Feb 26, 2022",1906142.0
"Feb 27, 2022",1908272.0
"Feb 28, 2022",1910975.0
"Mar 01, 2022",1913861.0
"Mar 02, 2022",1916707.0
"Mar 03, 2022",1919327.0
"Mar 04, 2022",1921831.0
"Mar 05, 2022",1923977.0
"Mar 06, 2022",1925618.0
"Mar 07, 2022",1927849.0
"Mar 08, 2022",1930437.0
"Mar 09, 2022",1932814.0
"Mar 10, 2022",1934953.0
"Mar 11, 2022",1937183.0
"Mar 12, 2022",1939150.0
"Mar 13, 2022",1940516.0
"Mar 14, 2022",1942727.0
"Mar 15, 2022",1945142.0
"Mar 16, 2022",1947591.0
"Mar 17, 2022",1949953.0
"Mar 18, 2022",1952029.0
"Mar 19, 2022",1953897.0
"Mar 20, 2022",1955280.0
"Mar 21, 2022",1957450.0
"Mar 22, 2022",1959699.0
"Mar 23, 2022",1962013.0
"Mar 24, 2022",1964129.0
"Mar 25, 2022",1966078.0
"Mar 26, 2022",1967771.0
"Mar 27, 2022",1969044.0
"Mar 28, 2022",1970827.0
"Mar 29, 2022",1972760.0
"Mar 30, 2022",1974652.0
"Mar 31, 2022",1976567.0
"Apr 01, 2022",1978228.0
"Apr 02, 2022",1979729.0
"Apr 03, 2022",1980722.0
"Apr 04, 2022",1982193.0
"Apr 05, 2022",1983734.0
"Apr 06, 2022",1985085.0
"Apr 07, 2022",1986439.0
"Apr 08, 2022",1987756.0
"Apr 09, 2022",1988716.0
"Apr 10, 2022",1989415.0
"Apr 11, 2022",1990511.0
"Apr 12, 2022",1991620.0
"Apr 13, 2022",1992677.0
"Apr 14, 2022",1993661.0
"Apr 15, 2022",1994623.0
"Apr 16, 2022",1995351.0
"Apr 17, 2022",1995986.0
"Apr 18, 2022",1996868.0
"Apr 19, 2022",1997855.0
"Apr 20, 2022",1998776.0
"Apr 21, 2022",1999753.0
"Apr 22, 2022",2000516.0
"Apr 23, 2022",2001144.0
"Apr 24, 2022",2001654.0
"Apr 25, 2022",2002353.0
"Apr 26, 2022",2003334.0
"Apr 27, 2022",2004255.0
"Apr 28, 2022",2005072.0
"Apr 29, 2022",2005832.0
"Apr 30, 2022",2006353.0
"May 01, 2022",2006695.0
"May 02, 2022",2007091.0
"May 03, 2022",2007554.0
"May 04, 2022",2008143.0
"May 05, 2022",2008740.0
"May 06, 2022",2009249.0
"May 07, 2022",2009677.0
"May 08, 2022",2009979.0
"May 09, 2022",2010495.0
"May 10, 2022",2010961.0
"May 11, 2022",2011399.0
"May 12, 2022",2011825.0
"May 13, 2022",2012270.0
"May 14, 2022",2012597.0
"May 15, 2022",2012836.0
"May 16, 2022",2013240.0
"May 17, 2022",2013622.0
"May 18, 2022",2013983.0
"May 19, 2022",2014317.0
"May 20, 2022",2014653.0
"May 21, 2022",2014900.0
"May 22, 2022",2015086.0
"May 23, 2022",2015382.0
"May 24, 2022",2015711.0
"May 25, 2022",2016002.0
"May 26, 2022",2016266.0
"May 27, 2022",2016576.0
"May 28, 2022",2016793.0
"May 29, 2022",2016921.0
"May 30, 2022",2017189.0
"May 31, 2022",2017454.0
"Jun 01, 2022",2017703.0
"Jun 02, 2022",2017945.0
"Jun 03, 2022",2018216.0
"Jun 04, 2022",2018437.0
"Jun 05, 2022",2018609.0
"Jun 06, 2022",2018890.0
"Jun 07, 2022",2019171.0
"Jun 08, 2022",2019429.0
"Jun 09, 2022",2019706.0
"Jun 10, 2022",2019978.0
"Jun 11, 2022",2020173.0
"Jun 12, 2022",2020338.0
"Jun 13, 2022",2020596.0
"Jun 14, 2022",2020952.0
"Jun 15, 2022",2021264.0
"Jun 16, 2022",2021601.0
"Jun 17, 2022",2021926.0
"Jun 18, 2022",2022252.0
"Jun 19, 2022",2022494.0
"Jun 20, 2022",2022902.0
"Jun 21, 2022",2023409.0
"Jun 22, 2022",2023889.0
"Jun 23, 2022",2024455.0
"Jun 24, 2022",2025042.0
"Jun 25, 2022",2025577.0
"Jun 26, 2022",2026045.0
"Jun 27, 2022",2026796.0
"Jun 28, 2022",2027606.0
"Jun 29, 2022",2028482.0
"Jun 30, 2022",2029403.0
"Jul 01, 2022",2030363.0
"Jul 02, 2022",2031171.0
"Jul 03, 2022",2031920.0
"Jul 04, 2022",2033180.0
"Jul 05, 2022",2034544.0
