date,count
"Jul 24, 2020",1.0
"Jul 25, 2020",2.0
"Jul 26, 2020",2.0
"Jul 27, 2020",2.0
"Jul 28, 2020",2.0
"Jul 29, 2020",3.0
"Jul 30, 2020",6.0
"Jul 31, 2020",5.0
"Aug 01, 2020",6.0
"Aug 02, 2020",6.0
"Aug 03, 2020",4.0
"Aug 04, 2020",7.0
"Aug 05, 2020",6.0
"Aug 06, 2020",9.0
"Aug 07, 2020",10.0
"Aug 08, 2020",26.0
"Aug 09, 2020",23.0
"Aug 10, 2020",18.0
"Aug 11, 2020",9.0
"Aug 12, 2020",15.0
"Aug 13, 2020",41.0
"Aug 14, 2020",42.0
"Aug 15, 2020",57.0
"Aug 16, 2020",50.0
"Aug 17, 2020",54.0
"Aug 18, 2020",44.0
"Aug 19, 2020",44.0
"Aug 20, 2020",60.0
"Aug 21, 2020",78.0
"Aug 22, 2020",82.0
"Aug 23, 2020",80.0
"Aug 24, 2020",78.0
"Aug 25, 2020",107.0
"Aug 26, 2020",135.0
"Aug 27, 2020",126.0
"Aug 28, 2020",100.0
"Aug 29, 2020",78.0
"Aug 30, 2020",69.0
"Aug 31, 2020",69.0
"Sep 01, 2020",50.0
"Sep 02, 2020",79.0
"Sep 03, 2020",75.0
"Sep 04, 2020",81.0
"Sep 05, 2020",104.0
"Sep 06, 2020",88.0
"Sep 07, 2020",79.0
"Sep 08, 2020",54.0
"Sep 09, 2020",113.0
"Sep 10, 2020",140.0
"Sep 11, 2020",145.0
"Sep 12, 2020",135.0
"Sep 13, 2020",114.0
"Sep 14, 2020",106.0
"Sep 15, 2020",76.0
"Sep 16, 2020",95.0
"Sep 17, 2020",98.0
"Sep 18, 2020",143.0
"Sep 19, 2020",175.0
"Sep 20, 2020",156.0
"Sep 21, 2020",98.0
"Sep 22, 2020",57.0
"Sep 23, 2020",79.0
"Sep 24, 2020",96.0
"Sep 25, 2020",84.0
"Sep 26, 2020",59.0
"Sep 27, 2020",42.0
"Sep 28, 2020",36.0
"Sep 29, 2020",51.0
"Sep 30, 2020",56.0
"Oct 01, 2020",61.0
"Oct 02, 2020",56.0
"Oct 03, 2020",61.0
"Oct 04, 2020",64.0
"Oct 05, 2020",46.0
"Oct 06, 2020",44.0
"Oct 07, 2020",41.0
"Oct 08, 2020",66.0
"Oct 09, 2020",58.0
"Oct 10, 2020",52.0
"Oct 11, 2020",46.0
"Oct 12, 2020",32.0
"Oct 13, 2020",28.0
"Oct 14, 2020",17.0
"Oct 15, 2020",26.0
"Oct 16, 2020",38.0
"Oct 17, 2020",43.0
"Oct 18, 2020",34.0
"Oct 19, 2020",19.0
"Oct 20, 2020",17.0
"Oct 21, 2020",32.0
"Oct 22, 2020",49.0
"Oct 23, 2020",52.0
"Oct 24, 2020",37.0
"Oct 25, 2020",21.0
"Oct 26, 2020",16.0
"Oct 27, 2020",22.0
"Oct 28, 2020",28.0
"Oct 29, 2020",33.0
"Oct 30, 2020",34.0
"Oct 31, 2020",32.0
"Nov 01, 2020",23.0
"Nov 02, 2020",12.0
"Nov 03, 2020",21.0
"Nov 04, 2020",20.0
"Nov 05, 2020",23.0
"Nov 06, 2020",15.0
"Nov 07, 2020",24.0
"Nov 08, 2020",25.0
"Nov 09, 2020",17.0
"Nov 10, 2020",14.0
"Nov 11, 2020",19.0
"Nov 12, 2020",27.0
"Nov 13, 2020",33.0
"Nov 14, 2020",58.0
"Nov 15, 2020",50.0
"Nov 16, 2020",38.0
"Nov 17, 2020",20.0
"Nov 18, 2020",33.0
"Nov 19, 2020",46.0
"Nov 20, 2020",42.0
"Nov 21, 2020",48.0
"Nov 22, 2020",72.0
"Nov 23, 2020",71.0
"Nov 24, 2020",55.0
"Nov 25, 2020",18.0
"Nov 26, 2020",31.0
"Nov 27, 2020",33.0
"Nov 28, 2020",42.0
"Nov 29, 2020",30.0
"Nov 30, 2020",28.0
"Dec 01, 2020",18.0
"Dec 02, 2020",15.0
"Dec 03, 2020",19.0
"Dec 04, 2020",16.0
"Dec 05, 2020",16.0
"Dec 06, 2020",14.0
"Dec 07, 2020",13.0
"Dec 08, 2020",11.0
"Dec 09, 2020",13.0
"Dec 10, 2020",20.0
"Dec 11, 2020",23.0
"Dec 12, 2020",19.0
"Dec 13, 2020",15.0
"Dec 14, 2020",11.0
"Dec 15, 2020",12.0
"Dec 16, 2020",13.0
"Dec 17, 2020",18.0
"Dec 18, 2020",18.0
"Dec 19, 2020",19.0
"Dec 20, 2020",20.0
"Dec 21, 2020",19.0
"Dec 22, 2020",17.0
"Dec 23, 2020",24.0
"Dec 24, 2020",25.0
"Dec 25, 2020",25.0
"Dec 26, 2020",11.0
"Dec 27, 2020",7.0
"Dec 28, 2020",6.0
"Dec 29, 2020",8.0
"Dec 30, 2020",7.0
"Dec 31, 2020",11.0
"Jan 01, 2021",11.0
"Jan 02, 2021",10.0
"Jan 03, 2021",6.0
"Jan 04, 2021",6.0
"Jan 05, 2021",8.0
"Jan 06, 2021",10.0
"Jan 07, 2021",10.0
"Jan 08, 2021",11.0
"Jan 09, 2021",16.0
"Jan 10, 2021",19.0
"Jan 11, 2021",18.0
"Jan 12, 2021",14.0
"Jan 13, 2021",13.0
"Jan 14, 2021",16.0
"Jan 15, 2021",19.0
"Jan 16, 2021",21.0
"Jan 17, 2021",25.0
"Jan 18, 2021",18.0
"Jan 19, 2021",15.0
"Jan 20, 2021",13.0
"Jan 21, 2021",17.0
"Jan 22, 2021",13.0
"Jan 23, 2021",11.0
"Jan 24, 2021",8.0
"Jan 25, 2021",11.0
"Jan 26, 2021",11.0
"Jan 27, 2021",12.0
"Jan 28, 2021",10.0
"Jan 29, 2021",13.0
"Jan 30, 2021",11.0
"Jan 31, 2021",14.0
"Feb 01, 2021",11.0
"Feb 02, 2021",12.0
"Feb 03, 2021",8.0
"Feb 04, 2021",13.0
"Feb 05, 2021",10.0
"Feb 06, 2021",9.0
"Feb 07, 2021",3.0
"Feb 08, 2021",3.0
"Feb 09, 2021",1.0
"Feb 10, 2021",5.0
"Feb 11, 2021",6.0
"Feb 12, 2021",6.0
"Feb 13, 2021",4.0
"Feb 14, 2021",3.0
"Feb 15, 2021",3.0
"Feb 16, 2021",5.0
"Feb 17, 2021",7.0
"Feb 18, 2021",7.0
"Feb 19, 2021",3.0
"Feb 20, 2021",4.0
"Feb 21, 2021",5.0
"Feb 22, 2021",5.0
"Feb 23, 2021",4.0
"Feb 24, 2021",3.0
"Feb 25, 2021",5.0
"Feb 26, 2021",6.0
"Feb 27, 2021",5.0
"Feb 28, 2021",5.0
"Mar 01, 2021",4.0
"Mar 02, 2021",4.0
"Mar 03, 2021",4.0
"Mar 04, 2021",3.0
"Mar 05, 2021",4.0
"Mar 06, 2021",3.0
"Mar 07, 2021",3.0
"Mar 08, 2021",3.0
"Mar 09, 2021",1.0
"Mar 10, 2021",2.0
"Mar 11, 2021",6.0
"Mar 12, 2021",8.0
"Mar 13, 2021",8.0
"Mar 14, 2021",10.0
"Mar 15, 2021",10.0
"Mar 16, 2021",7.0
"Mar 17, 2021",8.0
"Mar 18, 2021",8.0
"Mar 19, 2021",10.0
"Mar 20, 2021",11.0
"Mar 21, 2021",14.0
"Mar 22, 2021",14.0
"Mar 23, 2021",8.0
"Mar 24, 2021",16.0
"Mar 25, 2021",21.0
"Mar 26, 2021",25.0
"Mar 27, 2021",17.0
"Mar 28, 2021",18.0
"Mar 29, 2021",15.0
"Mar 30, 2021",17.0
"Mar 31, 2021",16.0
"Apr 01, 2021",29.0
"Apr 02, 2021",37.0
"Apr 03, 2021",37.0
"Apr 04, 2021",35.0
"Apr 05, 2021",26.0
"Apr 06, 2021",26.0
"Apr 07, 2021",19.0
"Apr 08, 2021",28.0
"Apr 09, 2021",36.0
"Apr 10, 2021",49.0
"Apr 11, 2021",43.0
"Apr 12, 2021",39.0
"Apr 13, 2021",43.0
"Apr 14, 2021",64.0
"Apr 15, 2021",79.0
"Apr 16, 2021",56.0
"Apr 17, 2021",70.0
"Apr 18, 2021",87.0
"Apr 19, 2021",95.0
"Apr 20, 2021",110.0
"Apr 21, 2021",92.0
"Apr 22, 2021",140.0
"Apr 23, 2021",82.0
"Apr 24, 2021",91.0
"Apr 25, 2021",97.0
"Apr 26, 2021",138.0
"Apr 27, 2021",153.0
"Apr 28, 2021",165.0
"Apr 29, 2021",234.0
"Apr 30, 2021",292.0
"May 01, 2021",301.0
"May 02, 2021",272.0
"May 03, 2021",215.0
"May 04, 2021",212.0
"May 05, 2021",264.0
"May 06, 2021",308.0
"May 07, 2021",338.0
"May 08, 2021",339.0
"May 09, 2021",320.0
"May 10, 2021",244.0
"May 11, 2021",227.0
"May 12, 2021",354.0
"May 13, 2021",453.0
"May 14, 2021",526.0
"May 15, 2021",494.0
"May 16, 2021",480.0
"May 17, 2021",390.0
"May 18, 2021",417.0
"May 19, 2021",472.0
"May 20, 2021",559.0
"May 21, 2021",595.0
"May 22, 2021",592.0
"May 23, 2021",596.0
"May 24, 2021",444.0
"May 25, 2021",479.0
"May 26, 2021",481.0
"May 27, 2021",573.0
"May 28, 2021",581.0
"May 29, 2021",513.0
"May 30, 2021",550.0
"May 31, 2021",430.0
"Jun 01, 2021",438.0
"Jun 02, 2021",362.0
"Jun 03, 2021",455.0
"Jun 04, 2021",495.0
"Jun 05, 2021",489.0
"Jun 06, 2021",379.0
"Jun 07, 2021",333.0
"Jun 08, 2021",296.0
"Jun 09, 2021",374.0
"Jun 10, 2021",336.0
"Jun 11, 2021",342.0
"Jun 12, 2021",296.0
"Jun 13, 2021",306.0
"Jun 14, 2021",292.0
"Jun 15, 2021",296.0
"Jun 16, 2021",294.0
"Jun 17, 2021",325.0
"Jun 18, 2021",291.0
"Jun 19, 2021",302.0
"Jun 20, 2021",221.0
"Jun 21, 2021",195.0
"Jun 22, 2021",156.0
"Jun 23, 2021",196.0
"Jun 24, 2021",221.0
"Jun 25, 2021",264.0
"Jun 26, 2021",288.0
"Jun 27, 2021",256.0
"Jun 28, 2021",189.0
"Jun 29, 2021",153.0
"Jun 30, 2021",199.0
"Jul 01, 2021",228.0
"Jul 02, 2021",209.0
"Jul 03, 2021",173.0
"Jul 04, 2021",133.0
"Jul 05, 2021",134.0
"Jul 06, 2021",164.0
"Jul 07, 2021",164.0
"Jul 08, 2021",229.0
"Jul 09, 2021",199.0
"Jul 10, 2021",219.0
"Jul 11, 2021",174.0
"Jul 12, 2021",140.0
"Jul 13, 2021",157.0
"Jul 14, 2021",157.0
"Jul 15, 2021",202.0
"Jul 16, 2021",211.0
"Jul 17, 2021",226.0
"Jul 18, 2021",196.0
"Jul 19, 2021",173.0
"Jul 20, 2021",147.0
"Jul 21, 2021",203.0
"Jul 22, 2021",228.0
"Jul 23, 2021",237.0
"Jul 24, 2021",247.0
"Jul 25, 2021",223.0
"Jul 26, 2021",199.0
"Jul 27, 2021",136.0
"Jul 28, 2021",153.0
"Jul 29, 2021",195.0
"Jul 30, 2021",262.0
"Jul 31, 2021",265.0
"Aug 01, 2021",228.0
"Aug 02, 2021",161.0
"Aug 03, 2021",117.0
"Aug 04, 2021",138.0
"Aug 05, 2021",179.0
"Aug 06, 2021",225.0
"Aug 07, 2021",253.0
"Aug 08, 2021",218.0
"Aug 09, 2021",176.0
"Aug 10, 2021",156.0
"Aug 11, 2021",219.0
"Aug 12, 2021",282.0
"Aug 13, 2021",318.0
"Aug 14, 2021",262.0
"Aug 15, 2021",220.0
"Aug 16, 2021",142.0
"Aug 17, 2021",186.0
"Aug 18, 2021",187.0
"Aug 19, 2021",209.0
"Aug 20, 2021",202.0
"Aug 21, 2021",178.0
"Aug 22, 2021",151.0
"Aug 23, 2021",102.0
"Aug 24, 2021",127.0
"Aug 25, 2021",168.0
"Aug 26, 2021",202.0
"Aug 27, 2021",218.0
"Aug 28, 2021",253.0
"Aug 29, 2021",244.0
"Aug 30, 2021",202.0
"Aug 31, 2021",184.0
"Sep 01, 2021",158.0
"Sep 02, 2021",152.0
"Sep 03, 2021",151.0
"Sep 04, 2021",177.0
"Sep 05, 2021",217.0
"Sep 06, 2021",175.0
"Sep 07, 2021",175.0
"Sep 08, 2021",190.0
"Sep 09, 2021",243.0
"Sep 10, 2021",241.0
"Sep 11, 2021",237.0
"Sep 12, 2021",192.0
"Sep 13, 2021",158.0
"Sep 14, 2021",123.0
"Sep 15, 2021",174.0
"Sep 16, 2021",239.0
"Sep 17, 2021",260.0
"Sep 18, 2021",249.0
"Sep 19, 2021",199.0
"Sep 20, 2021",162.0
"Sep 21, 2021",142.0
"Sep 22, 2021",196.0
"Sep 23, 2021",271.0
"Sep 24, 2021",288.0
"Sep 25, 2021",237.0
"Sep 26, 2021",169.0
"Sep 27, 2021",122.0
"Sep 28, 2021",136.0
"Sep 29, 2021",170.0
"Sep 30, 2021",218.0
"Oct 01, 2021",224.0
"Oct 02, 2021",209.0
"Oct 03, 2021",178.0
"Oct 04, 2021",161.0
"Oct 05, 2021",174.0
"Oct 06, 2021",190.0
"Oct 07, 2021",230.0
"Oct 08, 2021",220.0
"Oct 09, 2021",222.0
"Oct 10, 2021",216.0
"Oct 11, 2021",195.0
"Oct 12, 2021",173.0
"Oct 13, 2021",163.0
"Oct 14, 2021",181.0
"Oct 15, 2021",230.0
"Oct 16, 2021",224.0
"Oct 17, 2021",241.0
"Oct 18, 2021",192.0
"Oct 19, 2021",173.0
"Oct 20, 2021",170.0
"Oct 21, 2021",204.0
"Oct 22, 2021",266.0
"Oct 23, 2021",272.0
"Oct 24, 2021",266.0
"Oct 25, 2021",199.0
"Oct 26, 2021",192.0
"Oct 27, 2021",159.0
"Oct 28, 2021",250.0
"Oct 29, 2021",272.0
"Oct 30, 2021",321.0
"Oct 31, 2021",261.0
"Nov 01, 2021",196.0
"Nov 02, 2021",197.0
"Nov 03, 2021",259.0
"Nov 04, 2021",341.0
"Nov 05, 2021",289.0
"Nov 06, 2021",290.0
"Nov 07, 2021",287.0
"Nov 08, 2021",359.0
"Nov 09, 2021",330.0
"Nov 10, 2021",390.0
"Nov 11, 2021",442.0
"Nov 12, 2021",519.0
"Nov 13, 2021",482.0
"Nov 14, 2021",428.0
"Nov 15, 2021",383.0
"Nov 16, 2021",388.0
"Nov 17, 2021",532.0
"Nov 18, 2021",578.0
"Nov 19, 2021",603.0
"Nov 20, 2021",540.0
"Nov 21, 2021",495.0
"Nov 22, 2021",467.0
"Nov 23, 2021",497.0
"Nov 24, 2021",591.0
"Nov 25, 2021",665.0
"Nov 26, 2021",678.0
"Nov 27, 2021",672.0
"Nov 28, 2021",616.0
"Nov 29, 2021",530.0
"Nov 30, 2021",560.0
"Dec 01, 2021",628.0
"Dec 02, 2021",726.0
"Dec 03, 2021",799.0
"Dec 04, 2021",838.0
"Dec 05, 2021",786.0
"Dec 06, 2021",726.0
"Dec 07, 2021",689.0
"Dec 08, 2021",783.0
"Dec 09, 2021",801.0
"Dec 10, 2021",879.0
"Dec 11, 2021",855.0
"Dec 12, 2021",756.0
"Dec 13, 2021",612.0
"Dec 14, 2021",602.0
"Dec 15, 2021",652.0
"Dec 16, 2021",687.0
"Dec 17, 2021",660.0
"Dec 18, 2021",743.0
"Dec 19, 2021",764.0
"Dec 20, 2021",679.0
"Dec 21, 2021",601.0
"Dec 22, 2021",543.0
"Dec 23, 2021",702.0
"Dec 24, 2021",783.0
"Dec 25, 2021",771.0
"Dec 26, 2021",616.0
"Dec 27, 2021",353.0
"Dec 28, 2021",334.0
"Dec 29, 2021",333.0
"Dec 30, 2021",439.0
"Dec 31, 2021",511.0
"Jan 01, 2022",458.0
"Jan 02, 2022",446.0
"Jan 03, 2022",366.0
"Jan 04, 2022",478.0
"Jan 05, 2022",518.0
"Jan 06, 2022",699.0
"Jan 07, 2022",812.0
"Jan 08, 2022",781.0
"Jan 09, 2022",619.0
"Jan 10, 2022",428.0
"Jan 11, 2022",447.0
"Jan 12, 2022",507.0
"Jan 13, 2022",525.0
"Jan 14, 2022",627.0
"Jan 15, 2022",706.0
"Jan 16, 2022",689.0
"Jan 17, 2022",532.0
"Jan 18, 2022",478.0
"Jan 19, 2022",649.0
"Jan 20, 2022",876.0
"Jan 21, 2022",1080.0
"Jan 22, 2022",1009.0
"Jan 23, 2022",804.0
"Jan 24, 2022",514.0
"Jan 25, 2022",480.0
"Jan 26, 2022",557.0
"Jan 27, 2022",695.0
"Jan 28, 2022",751.0
"Jan 29, 2022",884.0
"Jan 30, 2022",766.0
"Jan 31, 2022",630.0
"Feb 01, 2022",426.0
"Feb 02, 2022",496.0
"Feb 03, 2022",590.0
"Feb 04, 2022",626.0
"Feb 05, 2022",695.0
"Feb 06, 2022",651.0
"Feb 07, 2022",649.0
"Feb 08, 2022",668.0
"Feb 09, 2022",751.0
"Feb 10, 2022",807.0
"Feb 11, 2022",819.0
"Feb 12, 2022",826.0
"Feb 13, 2022",707.0
"Feb 14, 2022",557.0
"Feb 15, 2022",422.0
"Feb 16, 2022",433.0
"Feb 17, 2022",399.0
"Feb 18, 2022",482.0
"Feb 19, 2022",492.0
"Feb 20, 2022",542.0
"Feb 21, 2022",453.0
"Feb 22, 2022",444.0
"Feb 23, 2022",496.0
"Feb 24, 2022",596.0
"Feb 25, 2022",672.0
"Feb 26, 2022",574.0
"Feb 27, 2022",514.0
"Feb 28, 2022",421.0
"Mar 01, 2022",404.0
"Mar 02, 2022",429.0
"Mar 03, 2022",403.0
"Mar 04, 2022",392.0
"Mar 05, 2022",424.0
"Mar 06, 2022",475.0
"Mar 07, 2022",403.0
"Mar 08, 2022",334.0
"Mar 09, 2022",326.0
"Mar 10, 2022",436.0
"Mar 11, 2022",473.0
"Mar 12, 2022",443.0
"Mar 13, 2022",365.0
"Mar 14, 2022",256.0
"Mar 15, 2022",228.0
"Mar 16, 2022",285.0
"Mar 17, 2022",374.0
"Mar 18, 2022",350.0
"Mar 19, 2022",364.0
"Mar 20, 2022",275.0
"Mar 21, 2022",294.0
"Mar 22, 2022",234.0
"Mar 23, 2022",252.0
"Mar 24, 2022",297.0
"Mar 25, 2022",328.0
"Mar 26, 2022",235.0
"Mar 27, 2022",203.0
"Mar 28, 2022",229.0
"Mar 29, 2022",312.0
"Mar 30, 2022",309.0
"Mar 31, 2022",204.0
"Apr 01, 2022",221.0
"Apr 02, 2022",134.0
"Apr 03, 2022",189.0
"Apr 04, 2022",211.0
"Apr 05, 2022",318.0
"Apr 06, 2022",324.0
"Apr 07, 2022",268.0
"Apr 08, 2022",286.0
"Apr 09, 2022",282.0
"Apr 10, 2022",245.0
"Apr 11, 2022",162.0
"Apr 12, 2022",179.0
"Apr 13, 2022",275.0
"Apr 14, 2022",382.0
"Apr 15, 2022",357.0
"Apr 16, 2022",307.0
"Apr 17, 2022",206.0
"Apr 18, 2022",190.0
"Apr 19, 2022",146.0
"Apr 20, 2022",232.0
"Apr 21, 2022",348.0
"Apr 22, 2022",457.0
"Apr 23, 2022",480.0
"Apr 24, 2022",366.0
"Apr 25, 2022",379.0
"Apr 26, 2022",412.0
"Apr 27, 2022",526.0
"Apr 28, 2022",640.0
"Apr 29, 2022",618.0
"Apr 30, 2022",576.0
"May 01, 2022",464.0
"May 02, 2022",393.0
"May 03, 2022",370.0
"May 04, 2022",399.0
"May 05, 2022",440.0
"May 06, 2022",502.0
"May 07, 2022",567.0
"May 08, 2022",548.0
"May 09, 2022",441.0
"May 10, 2022",382.0
"May 11, 2022",457.0
"May 12, 2022",555.0
"May 13, 2022",587.0
"May 14, 2022",559.0
"May 15, 2022",559.0
"May 16, 2022",415.0
"May 17, 2022",417.0
"May 18, 2022",393.0
"May 19, 2022",519.0
"May 20, 2022",490.0
"May 21, 2022",517.0
"May 22, 2022",429.0
"May 23, 2022",435.0
"May 24, 2022",488.0
"May 25, 2022",498.0
"May 26, 2022",496.0
"May 27, 2022",383.0
"May 28, 2022",389.0
"May 29, 2022",350.0
"May 30, 2022",314.0
"May 31, 2022",233.0
"Jun 01, 2022",194.0
"Jun 02, 2022",251.0
"Jun 03, 2022",285.0
"Jun 04, 2022",322.0
"Jun 05, 2022",221.0
"Jun 06, 2022",168.0
"Jun 07, 2022",141.0
"Jun 08, 2022",219.0
"Jun 09, 2022",313.0
"Jun 10, 2022",379.0
"Jun 11, 2022",333.0
"Jun 12, 2022",280.0
"Jun 13, 2022",171.0
"Jun 14, 2022",148.0
"Jun 15, 2022",140.0
"Jun 16, 2022",213.0
"Jun 17, 2022",217.0
"Jun 18, 2022",187.0
"Jun 19, 2022",113.0
"Jun 20, 2022",103.0
"Jun 21, 2022",116.0
"Jun 22, 2022",161.0
"Jun 23, 2022",170.0
"Jun 24, 2022",175.0
"Jun 25, 2022",130.0
"Jun 26, 2022",98.0
"Jun 27, 2022",45.0
"Jun 28, 2022",73.0
"Jun 29, 2022",89.0
"Jun 30, 2022",128.0
"Jul 01, 2022",133.0
"Jul 02, 2022",154.0
"Jul 03, 2022",133.0
"Jul 04, 2022",65.0
"Jul 05, 2022",48.0
"Jul 06, 2022",95.0
"Jul 07, 2022",134.0
"Jul 08, 2022",151.0
"Jul 09, 2022",125.0
"Jul 10, 2022",114.0
"Jul 11, 2022",94.0
"Jul 12, 2022",91.0
"Jul 13, 2022",126.0
"Jul 14, 2022",162.0
"Jul 15, 2022",201.0
"Jul 16, 2022",173.0
"Jul 17, 2022",124.0
"Jul 18, 2022",66.0
"Jul 19, 2022",97.0
"Jul 20, 2022",134.0
"Jul 21, 2022",193.0
"Jul 22, 2022",167.0
"Jul 23, 2022",161.0
"Jul 24, 2022",86.0
"Jul 25, 2022",56.0
"Jul 26, 2022",132.0
"Jul 27, 2022",216.0
"Jul 28, 2022",287.0
"Jul 29, 2022",238.0
"Jul 30, 2022",208.0
"Jul 31, 2022",183.0
"Aug 01, 2022",139.0
"Aug 02, 2022",85.0
"Aug 03, 2022",132.0
"Aug 04, 2022",226.0
"Aug 05, 2022",329.0
"Aug 06, 2022",327.0
"Aug 07, 2022",247.0
"Aug 08, 2022",210.0
"Aug 09, 2022",216.0
"Aug 10, 2022",279.0
"Aug 11, 2022",317.0
"Aug 12, 2022",339.0
"Aug 13, 2022",351.0
"Aug 14, 2022",313.0
"Aug 15, 2022",240.0
"Aug 16, 2022",199.0
"Aug 17, 2022",253.0
"Aug 18, 2022",278.0
"Aug 19, 2022",325.0
"Aug 20, 2022",321.0
"Aug 21, 2022",301.0
"Aug 22, 2022",215.0
"Aug 23, 2022",195.0
"Aug 24, 2022",192.0
"Aug 25, 2022",237.0
"Aug 26, 2022",234.0
"Aug 27, 2022",317.0
"Aug 28, 2022",287.0
"Aug 29, 2022",244.0
"Aug 30, 2022",144.0
"Aug 31, 2022",153.0
"Sep 01, 2022",135.0
"Sep 02, 2022",165.0
"Sep 03, 2022",179.0
"Sep 04, 2022",212.0
"Sep 05, 2022",184.0
"Sep 06, 2022",209.0
"Sep 07, 2022",221.0
"Sep 08, 2022",232.0
"Sep 09, 2022",220.0
"Sep 10, 2022",219.0
"Sep 11, 2022",206.0
"Sep 12, 2022",150.0
"Sep 13, 2022",120.0
"Sep 14, 2022",143.0
"Sep 15, 2022",161.0
"Sep 16, 2022",158.0
