date,count
"Jul 24, 2020",17.0
"Jul 25, 2020",17.0
"Jul 26, 2020",17.0
"Jul 27, 2020",17.0
"Jul 28, 2020",17.0
"Jul 29, 2020",17.0
"Jul 30, 2020",17.0
"Jul 31, 2020",17.0
"Aug 01, 2020",17.0
"Aug 02, 2020",17.0
"Aug 03, 2020",17.0
"Aug 04, 2020",17.0
"Aug 05, 2020",17.0
"Aug 06, 2020",17.0
"Aug 07, 2020",17.0
"Aug 08, 2020",17.0
"Aug 09, 2020",17.0
"Aug 10, 2020",17.0
"Aug 11, 2020",17.0
"Aug 12, 2020",17.0
"Aug 13, 2020",17.0
"Aug 14, 2020",17.0
"Aug 15, 2020",17.0
"Aug 16, 2020",17.0
"Aug 17, 2020",17.0
"Aug 18, 2020",17.0
"Aug 19, 2020",17.0
"Aug 20, 2020",17.0
"Aug 21, 2020",17.0
"Aug 22, 2020",17.0
"Aug 23, 2020",17.0
"Aug 24, 2020",17.0
"Aug 25, 2020",17.0
"Aug 26, 2020",17.0
"Aug 27, 2020",17.0
"Aug 28, 2020",17.0
"Aug 29, 2020",17.0
"Aug 30, 2020",17.0
"Aug 31, 2020",17.0
"Sep 01, 2020",17.0
"Sep 02, 2020",17.0
"Sep 03, 2020",17.0
"Sep 04, 2020",17.0
"Sep 05, 2020",17.0
"Sep 06, 2020",17.0
"Sep 07, 2020",17.0
"Sep 08, 2020",17.0
"Sep 09, 2020",17.0
"Sep 10, 2020",17.0
"Sep 11, 2020",17.0
"Sep 12, 2020",17.0
"Sep 13, 2020",17.0
"Sep 14, 2020",17.0
"Sep 15, 2020",17.0
"Sep 16, 2020",17.0
"Sep 17, 2020",17.0
"Sep 18, 2020",17.0
"Sep 19, 2020",17.0
"Sep 20, 2020",17.0
"Sep 21, 2020",19.0
"Sep 22, 2020",19.0
"Sep 23, 2020",19.0
"Sep 24, 2020",19.0
"Sep 25, 2020",19.0
"Sep 26, 2020",19.0
"Sep 27, 2020",19.0
"Sep 28, 2020",19.0
"Sep 29, 2020",19.0
"Sep 30, 2020",19.0
"Oct 01, 2020",19.0
"Oct 02, 2020",19.0
"Oct 03, 2020",19.0
"Oct 04, 2020",19.0
"Oct 05, 2020",19.0
"Oct 06, 2020",19.0
"Oct 07, 2020",19.0
"Oct 08, 2020",19.0
"Oct 09, 2020",19.0
"Oct 10, 2020",19.0
"Oct 11, 2020",19.0
"Oct 12, 2020",19.0
"Oct 13, 2020",19.0
"Oct 14, 2020",19.0
"Oct 15, 2020",19.0
"Oct 16, 2020",19.0
"Oct 17, 2020",19.0
"Oct 18, 2020",19.0
"Oct 19, 2020",19.0
"Oct 20, 2020",19.0
"Oct 21, 2020",19.0
"Oct 22, 2020",19.0
"Oct 23, 2020",19.0
"Oct 24, 2020",19.0
"Oct 25, 2020",19.0
"Oct 26, 2020",19.0
"Oct 27, 2020",19.0
"Oct 28, 2020",19.0
"Oct 29, 2020",19.0
"Oct 30, 2020",19.0
"Oct 31, 2020",19.0
"Nov 01, 2020",19.0
"Nov 02, 2020",19.0
"Nov 03, 2020",19.0
"Nov 04, 2020",19.0
"Nov 05, 2020",19.0
"Nov 06, 2020",19.0
"Nov 07, 2020",19.0
"Nov 08, 2020",19.0
"Nov 09, 2020",19.0
"Nov 10, 2020",19.0
"Nov 11, 2020",19.0
"Nov 12, 2020",19.0
"Nov 13, 2020",19.0
"Nov 14, 2020",19.0
"Nov 15, 2020",19.0
"Nov 16, 2020",19.0
"Nov 17, 2020",19.0
"Nov 18, 2020",19.0
"Nov 19, 2020",19.0
"Nov 20, 2020",19.0
"Nov 21, 2020",19.0
"Nov 22, 2020",20.0
"Nov 23, 2020",20.0
"Nov 24, 2020",22.0
"Nov 25, 2020",22.0
"Nov 26, 2020",22.0
"Nov 27, 2020",22.0
"Nov 28, 2020",22.0
"Nov 29, 2020",22.0
"Nov 30, 2020",22.0
"Dec 01, 2020",22.0
"Dec 02, 2020",22.0
"Dec 03, 2020",22.0
"Dec 04, 2020",22.0
"Dec 05, 2020",25.0
"Dec 06, 2020",25.0
"Dec 07, 2020",25.0
"Dec 08, 2020",25.0
"Dec 09, 2020",25.0
"Dec 10, 2020",26.0
"Dec 11, 2020",27.0
"Dec 12, 2020",27.0
"Dec 13, 2020",27.0
"Dec 14, 2020",28.0
"Dec 15, 2020",28.0
"Dec 16, 2020",28.0
"Dec 17, 2020",28.0
"Dec 18, 2020",30.0
"Dec 19, 2020",30.0
"Dec 20, 2020",30.0
"Dec 21, 2020",30.0
"Dec 22, 2020",30.0
"Dec 23, 2020",30.0
"Dec 24, 2020",30.0
"Dec 25, 2020",30.0
"Dec 26, 2020",30.0
"Dec 27, 2020",32.0
"Dec 28, 2020",32.0
"Dec 29, 2020",32.0
"Dec 30, 2020",32.0
"Dec 31, 2020",32.0
"Jan 01, 2021",32.0
"Jan 02, 2021",33.0
"Jan 03, 2021",33.0
"Jan 04, 2021",33.0
"Jan 05, 2021",33.0
"Jan 06, 2021",33.0
"Jan 07, 2021",33.0
"Jan 08, 2021",34.0
"Jan 09, 2021",34.0
"Jan 10, 2021",34.0
"Jan 11, 2021",34.0
"Jan 12, 2021",34.0
"Jan 13, 2021",34.0
"Jan 14, 2021",34.0
"Jan 15, 2021",34.0
"Jan 16, 2021",34.0
"Jan 17, 2021",34.0
"Jan 18, 2021",35.0
"Jan 19, 2021",35.0
"Jan 20, 2021",35.0
"Jan 21, 2021",35.0
"Jan 22, 2021",35.0
"Jan 23, 2021",35.0
"Jan 24, 2021",35.0
"Jan 25, 2021",35.0
"Jan 26, 2021",37.0
"Jan 27, 2021",37.0
"Jan 28, 2021",37.0
"Jan 29, 2021",37.0
"Jan 30, 2021",37.0
"Jan 31, 2021",37.0
"Feb 01, 2021",38.0
"Feb 02, 2021",39.0
"Feb 03, 2021",39.0
"Feb 04, 2021",39.0
"Feb 05, 2021",40.0
"Feb 06, 2021",40.0
"Feb 07, 2021",40.0
"Feb 08, 2021",40.0
"Feb 09, 2021",40.0
"Feb 10, 2021",40.0
"Feb 11, 2021",40.0
"Feb 12, 2021",40.0
"Feb 13, 2021",40.0
"Feb 14, 2021",41.0
"Feb 15, 2021",41.0
"Feb 16, 2021",41.0
"Feb 17, 2021",41.0
"Feb 18, 2021",41.0
"Feb 19, 2021",41.0
"Feb 20, 2021",41.0
"Feb 21, 2021",41.0
"Feb 22, 2021",41.0
"Feb 23, 2021",41.0
"Feb 24, 2021",41.0
"Feb 25, 2021",41.0
"Feb 26, 2021",41.0
"Feb 27, 2021",41.0
"Feb 28, 2021",41.0
"Mar 01, 2021",41.0
"Mar 02, 2021",41.0
"Mar 03, 2021",41.0
"Mar 04, 2021",41.0
"Mar 05, 2021",41.0
"Mar 06, 2021",41.0
"Mar 07, 2021",41.0
"Mar 08, 2021",41.0
"Mar 09, 2021",41.0
"Mar 10, 2021",41.0
"Mar 11, 2021",42.0
"Mar 12, 2021",43.0
"Mar 13, 2021",43.0
"Mar 14, 2021",43.0
"Mar 15, 2021",43.0
"Mar 16, 2021",43.0
"Mar 17, 2021",43.0
"Mar 18, 2021",44.0
"Mar 19, 2021",44.0
"Mar 20, 2021",44.0
"Mar 21, 2021",44.0
"Mar 22, 2021",44.0
"Mar 23, 2021",44.0
"Mar 24, 2021",44.0
"Mar 25, 2021",44.0
"Mar 26, 2021",44.0
"Mar 27, 2021",44.0
"Mar 28, 2021",44.0
"Mar 29, 2021",44.0
"Mar 30, 2021",44.0
"Mar 31, 2021",44.0
"Apr 01, 2021",44.0
"Apr 02, 2021",44.0
"Apr 03, 2021",44.0
"Apr 04, 2021",44.0
"Apr 05, 2021",44.0
"Apr 06, 2021",44.0
"Apr 07, 2021",44.0
"Apr 08, 2021",44.0
"Apr 09, 2021",44.0
"Apr 10, 2021",44.0
"Apr 11, 2021",44.0
"Apr 12, 2021",44.0
"Apr 13, 2021",44.0
"Apr 14, 2021",44.0
"Apr 15, 2021",44.0
"Apr 16, 2021",44.0
"Apr 17, 2021",44.0
"Apr 18, 2021",44.0
"Apr 19, 2021",44.0
"Apr 20, 2021",44.0
"Apr 21, 2021",44.0
"Apr 22, 2021",44.0
"Apr 23, 2021",44.0
"Apr 24, 2021",44.0
"Apr 25, 2021",44.0
"Apr 26, 2021",44.0
"Apr 27, 2021",44.0
"Apr 28, 2021",44.0
"Apr 29, 2021",44.0
"Apr 30, 2021",44.0
"May 01, 2021",45.0
"May 02, 2021",45.0
"May 03, 2021",45.0
"May 04, 2021",45.0
"May 05, 2021",45.0
"May 06, 2021",45.0
"May 07, 2021",45.0
"May 08, 2021",45.0
"May 09, 2021",45.0
"May 10, 2021",45.0
"May 11, 2021",45.0
"May 12, 2021",45.0
"May 13, 2021",45.0
"May 14, 2021",45.0
"May 15, 2021",45.0
"May 16, 2021",45.0
"May 17, 2021",45.0
"May 18, 2021",45.0
"May 19, 2021",45.0
"May 20, 2021",46.0
"May 21, 2021",46.0
"May 22, 2021",46.0
"May 23, 2021",50.0
"May 24, 2021",52.0
"May 25, 2021",60.0
"May 26, 2021",60.0
"May 27, 2021",64.0
"May 28, 2021",68.0
"May 29, 2021",68.0
"May 30, 2021",68.0
"May 31, 2021",68.0
"Jun 01, 2021",69.0
"Jun 02, 2021",73.0
"Jun 03, 2021",75.0
"Jun 04, 2021",78.0
"Jun 05, 2021",83.0
"Jun 06, 2021",83.0
"Jun 07, 2021",94.0
"Jun 08, 2021",94.0
"Jun 09, 2021",119.0
"Jun 10, 2021",119.0
"Jun 11, 2021",130.0
"Jun 12, 2021",155.0
"Jun 13, 2021",155.0
"Jun 14, 2021",187.0
"Jun 15, 2021",226.0
"Jun 16, 2021",251.0
"Jun 17, 2021",279.0
"Jun 18, 2021",304.0
"Jun 19, 2021",330.0
"Jun 20, 2021",341.0
"Jun 21, 2021",350.0
"Jun 22, 2021",377.0
"Jun 23, 2021",396.0
"Jun 24, 2021",425.0
"Jun 25, 2021",428.0
"Jun 26, 2021",428.0
"Jun 27, 2021",429.0
"Jun 28, 2021",439.0
"Jun 29, 2021",443.0
"Jun 30, 2021",446.0
"Jul 01, 2021",457.0
"Jul 02, 2021",476.0
"Jul 03, 2021",490.0
"Jul 04, 2021",492.0
"Jul 05, 2021",492.0
"Jul 06, 2021",515.0
"Jul 07, 2021",517.0
"Jul 08, 2021",519.0
"Jul 09, 2021",520.0
"Jul 10, 2021",525.0
"Jul 11, 2021",530.0
"Jul 12, 2021",538.0
"Jul 13, 2021",540.0
"Jul 14, 2021",544.0
"Jul 15, 2021",544.0
"Jul 16, 2021",548.0
"Jul 17, 2021",550.0
"Jul 18, 2021",550.0
"Jul 19, 2021",554.0
"Jul 20, 2021",557.0
"Jul 21, 2021",557.0
"Jul 22, 2021",560.0
"Jul 23, 2021",563.0
"Jul 24, 2021",564.0
"Jul 25, 2021",565.0
"Jul 26, 2021",573.0
"Jul 27, 2021",578.0
"Jul 28, 2021",582.0
"Jul 29, 2021",582.0
"Jul 30, 2021",589.0
"Jul 31, 2021",593.0
"Aug 01, 2021",594.0
"Aug 02, 2021",594.0
"Aug 03, 2021",600.0
"Aug 04, 2021",600.0
"Aug 05, 2021",600.0
"Aug 06, 2021",606.0
"Aug 07, 2021",611.0
"Aug 08, 2021",614.0
"Aug 09, 2021",620.0
"Aug 10, 2021",625.0
"Aug 11, 2021",630.0
"Aug 12, 2021",630.0
"Aug 13, 2021",636.0
"Aug 14, 2021",642.0
"Aug 15, 2021",655.0
"Aug 16, 2021",655.0
"Aug 17, 2021",681.0
"Aug 18, 2021",708.0
"Aug 19, 2021",742.0
"Aug 20, 2021",773.0
"Aug 21, 2021",792.0
"Aug 22, 2021",823.0
"Aug 23, 2021",823.0
"Aug 24, 2021",883.0
"Aug 25, 2021",929.0
"Aug 26, 2021",955.0
"Aug 27, 2021",995.0
"Aug 28, 2021",1024.0
"Aug 29, 2021",1053.0
"Aug 30, 2021",1053.0
"Aug 31, 2021",1091.0
"Sep 01, 2021",1121.0
"Sep 02, 2021",1148.0
"Sep 03, 2021",1166.0
"Sep 04, 2021",1197.0
"Sep 05, 2021",1230.0
"Sep 06, 2021",1230.0
"Sep 07, 2021",1279.0
"Sep 08, 2021",1310.0
"Sep 09, 2021",1352.0
"Sep 10, 2021",1390.0
"Sep 11, 2021",1439.0
"Sep 12, 2021",1464.0
"Sep 13, 2021",1476.0
"Sep 14, 2021",1510.0
"Sep 15, 2021",1556.0
"Sep 16, 2021",1589.0
"Sep 17, 2021",1589.0
"Sep 18, 2021",1632.0
"Sep 19, 2021",1674.0
"Sep 20, 2021",1680.0
"Sep 21, 2021",1680.0
"Sep 22, 2021",1718.0
"Sep 23, 2021",1762.0
"Sep 24, 2021",1762.0
"Sep 25, 2021",1800.0
"Sep 26, 2021",1835.0
"Sep 27, 2021",1872.0
"Sep 28, 2021",1891.0
"Sep 29, 2021",1891.0
"Sep 30, 2021",1918.0
"Oct 01, 2021",1965.0
"Oct 02, 2021",1994.0
"Oct 03, 2021",2029.0
"Oct 04, 2021",2037.0
"Oct 05, 2021",2073.0
"Oct 06, 2021",2246.0
"Oct 07, 2021",2294.0
"Oct 08, 2021",2320.0
"Oct 09, 2021",2361.0
"Oct 10, 2021",2403.0
"Oct 11, 2021",2412.0
"Oct 12, 2021",2435.0
"Oct 13, 2021",2466.0
"Oct 14, 2021",2511.0
"Oct 15, 2021",2525.0
"Oct 16, 2021",2546.0
"Oct 17, 2021",2550.0
"Oct 18, 2021",2556.0
"Oct 19, 2021",2574.0
"Oct 20, 2021",2589.0
"Oct 21, 2021",2591.0
"Oct 22, 2021",2619.0
"Oct 23, 2021",2623.0
"Oct 24, 2021",2625.0
"Oct 25, 2021",2637.0
"Oct 26, 2021",2637.0
"Oct 27, 2021",2657.0
"Oct 28, 2021",2664.0
"Oct 29, 2021",2668.0
"Oct 30, 2021",2669.0
"Oct 31, 2021",2669.0
"Nov 01, 2021",2675.0
"Nov 02, 2021",2686.0
"Nov 03, 2021",2696.0
"Nov 04, 2021",2701.0
"Nov 05, 2021",2708.0
"Nov 06, 2021",2708.0
"Nov 07, 2021",2717.0
"Nov 08, 2021",2717.0
"Nov 09, 2021",2730.0
"Nov 10, 2021",2730.0
"Nov 11, 2021",2735.0
"Nov 12, 2021",2736.0
"Nov 13, 2021",2745.0
"Nov 14, 2021",2749.0
"Nov 15, 2021",2749.0
"Nov 16, 2021",2753.0
"Nov 17, 2021",2756.0
"Nov 18, 2021",2760.0
"Nov 19, 2021",2764.0
"Nov 20, 2021",2764.0
"Nov 21, 2021",2766.0
"Nov 22, 2021",2767.0
"Nov 23, 2021",2774.0
"Nov 24, 2021",2776.0
"Nov 25, 2021",2777.0
"Nov 26, 2021",2777.0
"Nov 27, 2021",2779.0
"Nov 28, 2021",2782.0
"Nov 29, 2021",2782.0
"Nov 30, 2021",2786.0
"Dec 01, 2021",2786.0
"Dec 02, 2021",2787.0
"Dec 03, 2021",2789.0
"Dec 04, 2021",2789.0
"Dec 05, 2021",2790.0
"Dec 06, 2021",2790.0
"Dec 07, 2021",2791.0
"Dec 08, 2021",2792.0
"Dec 09, 2021",2792.0
"Dec 10, 2021",2795.0
"Dec 11, 2021",2796.0
"Dec 12, 2021",2796.0
"Dec 13, 2021",2796.0
"Dec 14, 2021",2796.0
"Dec 15, 2021",2797.0
"Dec 16, 2021",2798.0
"Dec 17, 2021",2801.0
"Dec 18, 2021",2801.0
"Dec 19, 2021",2801.0
"Dec 20, 2021",2808.0
"Dec 21, 2021",2809.0
"Dec 22, 2021",2815.0
"Dec 23, 2021",2815.0
"Dec 24, 2021",2822.0
"Dec 25, 2021",2836.0
"Dec 26, 2021",2843.0
"Dec 27, 2021",2848.0
"Dec 28, 2021",2877.0
"Dec 29, 2021",2918.0
"Dec 30, 2021",2918.0
"Dec 31, 2021",2999.0
"Jan 01, 2022",3043.0
"Jan 02, 2022",3193.0
"Jan 03, 2022",3252.0
"Jan 04, 2022",3333.0
"Jan 05, 2022",3489.0
"Jan 06, 2022",3666.0
"Jan 07, 2022",3904.0
"Jan 08, 2022",4056.0
"Jan 09, 2022",4145.0
"Jan 10, 2022",4216.0
"Jan 11, 2022",4339.0
"Jan 12, 2022",4484.0
"Jan 13, 2022",4645.0
"Jan 14, 2022",4730.0
"Jan 15, 2022",4882.0
"Jan 16, 2022",4933.0
"Jan 17, 2022",4968.0
"Jan 18, 2022",5026.0
"Jan 19, 2022",5065.0
"Jan 20, 2022",5141.0
"Jan 21, 2022",5190.0
"Jan 22, 2022",5230.0
"Jan 23, 2022",5254.0
"Jan 24, 2022",5270.0
"Jan 25, 2022",5303.0
"Jan 26, 2022",5331.0
"Jan 27, 2022",5368.0
"Jan 28, 2022",5393.0
"Jan 29, 2022",5403.0
"Jan 30, 2022",5419.0
"Jan 31, 2022",5422.0
"Feb 01, 2022",5446.0
"Feb 02, 2022",5453.0
"Feb 03, 2022",5467.0
"Feb 04, 2022",5469.0
"Feb 05, 2022",5475.0
"Feb 06, 2022",5476.0
"Feb 07, 2022",5484.0
"Feb 08, 2022",5488.0
"Feb 09, 2022",5492.0
"Feb 10, 2022",5495.0
"Feb 11, 2022",5497.0
"Feb 12, 2022",5498.0
"Feb 13, 2022",5499.0
"Feb 14, 2022",5505.0
"Feb 15, 2022",5508.0
"Feb 16, 2022",5511.0
"Feb 17, 2022",5511.0
"Feb 18, 2022",5518.0
"Feb 19, 2022",5523.0
"Feb 20, 2022",5523.0
"Feb 21, 2022",5523.0
"Feb 22, 2022",5523.0
"Feb 23, 2022",5524.0
"Feb 24, 2022",5525.0
"Feb 25, 2022",5526.0
"Feb 26, 2022",5530.0
"Feb 27, 2022",5530.0
"Feb 28, 2022",5530.0
"Mar 01, 2022",5530.0
"Mar 02, 2022",5530.0
"Mar 03, 2022",5531.0
"Mar 04, 2022",5533.0
"Mar 05, 2022",5536.0
"Mar 06, 2022",5536.0
"Mar 07, 2022",5536.0
"Mar 08, 2022",5537.0
"Mar 09, 2022",5537.0
"Mar 10, 2022",5538.0
"Mar 11, 2022",5538.0
"Mar 12, 2022",5540.0
"Mar 13, 2022",5540.0
"Mar 14, 2022",5541.0
"Mar 15, 2022",5541.0
"Mar 16, 2022",5541.0
"Mar 17, 2022",5544.0
"Mar 18, 2022",5544.0
"Mar 19, 2022",5544.0
"Mar 20, 2022",5548.0
"Mar 21, 2022",5548.0
"Mar 22, 2022",5548.0
"Mar 23, 2022",5548.0
"Mar 24, 2022",5548.0
"Mar 25, 2022",5548.0
"Mar 26, 2022",5548.0
"Mar 27, 2022",5548.0
"Mar 28, 2022",5549.0
"Mar 29, 2022",5549.0
"Mar 30, 2022",5549.0
"Mar 31, 2022",5549.0
"Apr 01, 2022",5549.0
"Apr 02, 2022",5549.0
"Apr 03, 2022",5549.0
"Apr 04, 2022",5549.0
"Apr 05, 2022",5550.0
"Apr 06, 2022",5551.0
"Apr 07, 2022",5551.0
"Apr 08, 2022",5552.0
"Apr 09, 2022",5553.0
"Apr 10, 2022",5554.0
"Apr 11, 2022",5554.0
"Apr 12, 2022",5554.0
"Apr 13, 2022",5554.0
"Apr 14, 2022",5555.0
"Apr 15, 2022",5555.0
"Apr 16, 2022",5557.0
"Apr 17, 2022",5559.0
"Apr 18, 2022",5559.0
"Apr 19, 2022",5561.0
"Apr 20, 2022",5561.0
"Apr 21, 2022",5561.0
"Apr 22, 2022",5561.0
"Apr 23, 2022",5561.0
"Apr 24, 2022",5561.0
"Apr 25, 2022",5562.0
"Apr 26, 2022",5562.0
"Apr 27, 2022",5562.0
"Apr 28, 2022",5562.0
"Apr 29, 2022",5562.0
"Apr 30, 2022",5562.0
"May 01, 2022",5566.0
"May 02, 2022",5566.0
"May 03, 2022",5566.0
"May 04, 2022",5570.0
"May 05, 2022",5570.0
"May 06, 2022",5583.0
"May 07, 2022",5587.0
"May 08, 2022",5587.0
"May 09, 2022",5591.0
"May 10, 2022",5595.0
"May 11, 2022",5596.0
"May 12, 2022",5600.0
"May 13, 2022",5602.0
"May 14, 2022",5605.0
"May 15, 2022",5605.0
"May 16, 2022",5610.0
"May 17, 2022",5622.0
"May 18, 2022",5626.0
"May 19, 2022",5643.0
"May 20, 2022",5654.0
"May 21, 2022",5669.0
"May 22, 2022",5669.0
"May 23, 2022",5671.0
"May 24, 2022",5688.0
"May 25, 2022",5697.0
"May 26, 2022",5701.0
"May 27, 2022",5707.0
"May 28, 2022",5707.0
"May 29, 2022",5719.0
"May 30, 2022",5729.0
"May 31, 2022",5729.0
"Jun 01, 2022",5746.0
"Jun 02, 2022",5757.0
"Jun 03, 2022",5782.0
"Jun 04, 2022",5798.0
"Jun 05, 2022",5805.0
"Jun 06, 2022",5809.0
"Jun 07, 2022",5811.0
"Jun 08, 2022",5821.0
"Jun 09, 2022",5824.0
"Jun 10, 2022",5824.0
"Jun 11, 2022",5824.0
"Jun 12, 2022",5851.0
"Jun 13, 2022",5852.0
"Jun 14, 2022",5873.0
"Jun 15, 2022",5873.0
"Jun 16, 2022",5890.0
"Jun 17, 2022",5899.0
"Jun 18, 2022",5899.0
"Jun 19, 2022",5910.0
"Jun 20, 2022",5913.0
"Jun 21, 2022",5924.0
"Jun 22, 2022",5932.0
"Jun 23, 2022",5941.0
"Jun 24, 2022",5947.0
"Jun 25, 2022",5955.0
"Jun 26, 2022",5965.0
"Jun 27, 2022",5965.0
"Jun 28, 2022",5992.0
"Jun 29, 2022",6022.0
"Jun 30, 2022",6065.0
"Jul 01, 2022",6102.0
"Jul 02, 2022",6157.0
"Jul 03, 2022",6157.0
"Jul 04, 2022",6157.0
"Jul 05, 2022",6193.0
"Jul 06, 2022",6228.0
"Jul 07, 2022",6254.0
"Jul 08, 2022",6266.0
"Jul 09, 2022",6293.0
"Jul 10, 2022",6308.0
"Jul 11, 2022",6308.0
"Jul 12, 2022",6332.0
"Jul 13, 2022",6332.0
"Jul 14, 2022",6355.0
"Jul 15, 2022",6367.0
"Jul 16, 2022",6367.0
"Jul 17, 2022",6377.0
"Jul 18, 2022",6383.0
"Jul 19, 2022",6399.0
"Jul 20, 2022",6399.0
"Jul 21, 2022",6413.0
"Jul 22, 2022",6422.0
"Jul 23, 2022",6422.0
"Jul 24, 2022",6422.0
"Jul 25, 2022",6430.0
"Jul 26, 2022",6432.0
"Jul 27, 2022",6442.0
"Jul 28, 2022",6453.0
"Jul 29, 2022",6453.0
"Jul 30, 2022",6453.0
"Jul 31, 2022",6462.0
"Aug 01, 2022",6462.0
"Aug 02, 2022",6464.0
"Aug 03, 2022",6467.0
"Aug 04, 2022",6470.0
"Aug 05, 2022",6470.0
"Aug 06, 2022",6477.0
"Aug 07, 2022",6477.0
"Aug 08, 2022",6477.0
"Aug 09, 2022",6477.0
"Aug 10, 2022",6485.0
"Aug 11, 2022",6485.0
"Aug 12, 2022",6485.0
"Aug 13, 2022",6485.0
"Aug 14, 2022",6492.0
"Aug 15, 2022",6492.0
"Aug 16, 2022",6493.0
"Aug 17, 2022",6493.0
"Aug 18, 2022",6493.0
"Aug 19, 2022",6493.0
"Aug 20, 2022",6493.0
"Aug 21, 2022",6493.0
"Aug 22, 2022",6493.0
"Aug 23, 2022",6493.0
