date,count
"Jul 16, 2020",29447.0
"Jul 17, 2020",29451.0
"Jul 18, 2020",29451.0
"Jul 19, 2020",29451.0
"Jul 20, 2020",29453.0
"Jul 21, 2020",29455.0
"Jul 22, 2020",29457.0
"Jul 23, 2020",29460.0
"Jul 24, 2020",29463.0
"Jul 25, 2020",29464.0
"Jul 26, 2020",29465.0
"Jul 27, 2020",29465.0
"Jul 28, 2020",29467.0
"Jul 29, 2020",29472.0
"Jul 30, 2020",29474.0
"Jul 31, 2020",29476.0
"Aug 01, 2020",29485.0
"Aug 02, 2020",29494.0
"Aug 03, 2020",29503.0
"Aug 04, 2020",29530.0
"Aug 05, 2020",29531.0
"Aug 06, 2020",29532.0
"Aug 07, 2020",29535.0
"Aug 08, 2020",29535.0
"Aug 09, 2020",29535.0
"Aug 10, 2020",29611.0
"Aug 11, 2020",29614.0
"Aug 12, 2020",29614.0
"Aug 13, 2020",29641.0
"Aug 14, 2020",29653.0
"Aug 15, 2020",29668.0
"Aug 16, 2020",29681.0
"Aug 17, 2020",29683.0
"Aug 18, 2020",29708.0
"Aug 19, 2020",29840.0
"Aug 20, 2020",29857.0
"Aug 21, 2020",29883.0
"Aug 22, 2020",29894.0
"Aug 23, 2020",29905.0
"Aug 24, 2020",29917.0
"Aug 25, 2020",29971.0
"Aug 26, 2020",30020.0
"Aug 27, 2020",30046.0
"Aug 28, 2020",30062.0
"Aug 29, 2020",30090.0
"Aug 30, 2020",30119.0
"Aug 31, 2020",30148.0
"Sep 01, 2020",30208.0
"Sep 02, 2020",30252.0
"Sep 03, 2020",30293.0
"Sep 04, 2020",30484.0
"Sep 05, 2020",30518.0
"Sep 06, 2020",30552.0
"Sep 07, 2020",30585.0
"Sep 08, 2020",30666.0
"Sep 09, 2020",30701.0
"Sep 10, 2020",30775.0
"Sep 11, 2020",30825.0
"Sep 12, 2020",30861.0
"Sep 13, 2020",30895.0
"Sep 14, 2020",30929.0
"Sep 15, 2020",31091.0
"Sep 16, 2020",31339.0
"Sep 17, 2020",31507.0
"Sep 18, 2020",31600.0
"Sep 19, 2020",31658.0
"Sep 20, 2020",31716.0
"Sep 21, 2020",31774.0
"Sep 22, 2020",32024.0
"Sep 23, 2020",32159.0
"Sep 24, 2020",32246.0
"Sep 25, 2020",32364.0
"Sep 26, 2020",32426.0
"Sep 27, 2020",32488.0
"Sep 28, 2020",32549.0
"Sep 29, 2020",32759.0
"Sep 30, 2020",32942.0
"Oct 01, 2020",33131.0
"Oct 02, 2020",33248.0
"Oct 03, 2020",33296.0
"Oct 04, 2020",33345.0
"Oct 05, 2020",33393.0
"Oct 06, 2020",33664.0
"Oct 07, 2020",33743.0
"Oct 08, 2020",33874.0
"Oct 09, 2020",34124.0
"Oct 10, 2020",34191.0
"Oct 11, 2020",34258.0
"Oct 12, 2020",34325.0
"Oct 13, 2020",34408.0
"Oct 14, 2020",34625.0
"Oct 15, 2020",34770.0
"Oct 16, 2020",35000.0
"Oct 17, 2020",35075.0
"Oct 18, 2020",35150.0
"Oct 19, 2020",35226.0
"Oct 20, 2020",35452.0
"Oct 21, 2020",35614.0
"Oct 22, 2020",35775.0
"Oct 23, 2020",36014.0
"Oct 24, 2020",36110.0
"Oct 25, 2020",36206.0
"Oct 26, 2020",36302.0
"Oct 27, 2020",36579.0
"Oct 28, 2020",36753.0
"Oct 29, 2020",36932.0
"Oct 30, 2020",37180.0
"Oct 31, 2020",37311.0
"Nov 01, 2020",37442.0
"Nov 02, 2020",37574.0
"Nov 03, 2020",37821.0
"Nov 04, 2020",38118.0
"Nov 05, 2020",38486.0
"Nov 06, 2020",38833.0
"Nov 07, 2020",39004.0
"Nov 08, 2020",39175.0
"Nov 09, 2020",39345.0
"Nov 10, 2020",39756.0
"Nov 11, 2020",40105.0
"Nov 12, 2020",40461.0
"Nov 13, 2020",40769.0
"Nov 14, 2020",40930.0
"Nov 15, 2020",41091.0
"Nov 16, 2020",41253.0
"Nov 17, 2020",41688.0
"Nov 18, 2020",42039.0
"Nov 19, 2020",42291.0
"Nov 20, 2020",42619.0
"Nov 21, 2020",42790.0
"Nov 22, 2020",42961.0
"Nov 23, 2020",43131.0
"Nov 24, 2020",43668.0
"Nov 25, 2020",44037.0
"Nov 26, 2020",44374.0
"Nov 27, 2020",44668.0
"Nov 28, 2020",44802.0
"Nov 29, 2020",44936.0
"Nov 30, 2020",45069.0
"Dec 01, 2020",45511.0
"Dec 02, 2020",45784.0
"Dec 03, 2020",46038.0
"Dec 04, 2020",46252.0
"Dec 05, 2020",46383.0
"Dec 06, 2020",46514.0
"Dec 07, 2020",46646.0
"Dec 08, 2020",46833.0
"Dec 09, 2020",47019.0
"Dec 10, 2020",47344.0
"Dec 11, 2020",47624.0
"Dec 12, 2020",47754.0
"Dec 13, 2020",47884.0
"Dec 14, 2020",48013.0
"Dec 15, 2020",48401.0
"Dec 16, 2020",48596.0
"Dec 17, 2020",48777.0
"Dec 18, 2020",48926.0
"Dec 19, 2020",49037.0
"Dec 20, 2020",49148.0
"Dec 21, 2020",49260.0
"Dec 22, 2020",49520.0
"Dec 23, 2020",49698.0
"Dec 24, 2020",49824.0
"Dec 25, 2020",49897.0
"Dec 26, 2020",49971.0
"Dec 27, 2020",50046.0
"Dec 28, 2020",50122.0
"Dec 29, 2020",50442.0
"Dec 30, 2020",50689.0
"Dec 31, 2020",50837.0
"Jan 01, 2021",50955.0
"Jan 02, 2021",51073.0
"Jan 03, 2021",51191.0
"Jan 04, 2021",51310.0
"Jan 05, 2021",51430.0
"Jan 06, 2021",51552.0
"Jan 07, 2021",51675.0
"Jan 08, 2021",51874.0
"Jan 09, 2021",52008.0
"Jan 10, 2021",52142.0
"Jan 11, 2021",52275.0
"Jan 12, 2021",52683.0
"Jan 13, 2021",52878.0
"Jan 14, 2021",53079.0
"Jan 15, 2021",53314.0
"Jan 16, 2021",53466.0
"Jan 17, 2021",53618.0
"Jan 18, 2021",53769.0
"Jan 19, 2021",54173.0
"Jan 20, 2021",54637.0
"Jan 21, 2021",55041.0
"Jan 22, 2021",55441.0
"Jan 23, 2021",55695.0
"Jan 24, 2021",55951.0
"Jan 25, 2021",56208.0
"Jan 26, 2021",56799.0
"Jan 27, 2021",57291.0
"Jan 28, 2021",57806.0
"Jan 29, 2021",58319.0
"Jan 30, 2021",58573.0
"Jan 31, 2021",58827.0
"Feb 01, 2021",59081.0
"Feb 02, 2021",59805.0
"Feb 03, 2021",60370.0
"Feb 04, 2021",60802.0
"Feb 05, 2021",61386.0
"Feb 06, 2021",61689.0
"Feb 07, 2021",61992.0
"Feb 08, 2021",62295.0
"Feb 09, 2021",63061.0
"Feb 10, 2021",63704.0
"Feb 11, 2021",64217.0
"Feb 12, 2021",64747.0
"Feb 13, 2021",64981.0
"Feb 14, 2021",65215.0
"Feb 15, 2021",65449.0
"Feb 16, 2021",65979.0
"Feb 17, 2021",66316.0
"Feb 18, 2021",66704.0
"Feb 19, 2021",67101.0
"Feb 20, 2021",67279.0
"Feb 21, 2021",67457.0
"Feb 22, 2021",67636.0
"Feb 23, 2021",68079.0
"Feb 24, 2021",68468.0
"Feb 25, 2021",68813.0
"Feb 26, 2021",69142.0
"Feb 27, 2021",69298.0
"Feb 28, 2021",69454.0
"Mar 01, 2021",69609.0
"Mar 02, 2021",69801.0
"Mar 03, 2021",70247.0
"Mar 04, 2021",70501.0
"Mar 05, 2021",71138.0
"Mar 06, 2021",71237.0
"Mar 07, 2021",71336.0
"Mar 08, 2021",71436.0
"Mar 09, 2021",71727.0
"Mar 10, 2021",71919.0
"Mar 11, 2021",72085.0
"Mar 12, 2021",72258.0
"Mar 13, 2021",72313.0
"Mar 14, 2021",72368.0
"Mar 15, 2021",72424.0
"Mar 16, 2021",72565.0
"Mar 17, 2021",72793.0
"Mar 18, 2021",72910.0
"Mar 19, 2021",73068.0
"Mar 20, 2021",73226.0
"Mar 21, 2021",73384.0
"Mar 22, 2021",73543.0
"Mar 23, 2021",73744.0
"Mar 24, 2021",74064.0
"Mar 25, 2021",74420.0
"Mar 26, 2021",75010.0
"Mar 27, 2021",75073.0
"Mar 28, 2021",75136.0
"Mar 29, 2021",75199.0
"Mar 30, 2021",75305.0
"Mar 31, 2021",75459.0
"Apr 01, 2021",75541.0
"Apr 02, 2021",75620.0
"Apr 03, 2021",75698.0
"Apr 04, 2021",75741.0
"Apr 05, 2021",75783.0
"Apr 06, 2021",75911.0
"Apr 07, 2021",76037.0
"Apr 08, 2021",76179.0
"Apr 09, 2021",76328.0
"Apr 10, 2021",76394.0
"Apr 11, 2021",76460.0
"Apr 12, 2021",76525.0
"Apr 13, 2021",76625.0
"Apr 14, 2021",76756.0
"Apr 15, 2021",76882.0
"Apr 16, 2021",76981.0
"Apr 17, 2021",77022.0
"Apr 18, 2021",77062.0
"Apr 19, 2021",77102.0
"Apr 20, 2021",77216.0
"Apr 21, 2021",77364.0
"Apr 22, 2021",77496.0
"Apr 23, 2021",77591.0
"Apr 24, 2021",77640.0
"Apr 25, 2021",77689.0
"Apr 26, 2021",77738.0
"Apr 27, 2021",77855.0
"Apr 28, 2021",77943.0
"Apr 29, 2021",78080.0
"Apr 30, 2021",78216.0
"May 01, 2021",78242.0
"May 02, 2021",78268.0
"May 03, 2021",78293.0
"May 04, 2021",78399.0
"May 05, 2021",78566.0
"May 06, 2021",78726.0
"May 07, 2021",78792.0
"May 08, 2021",78826.0
"May 09, 2021",78860.0
"May 10, 2021",78895.0
"May 11, 2021",79100.0
"May 12, 2021",79208.0
"May 13, 2021",79281.0
"May 14, 2021",79339.0
"May 15, 2021",79370.0
"May 16, 2021",79401.0
"May 17, 2021",79432.0
"May 18, 2021",79502.0
"May 19, 2021",79568.0
"May 20, 2021",79601.0
"May 21, 2021",79620.0
"May 22, 2021",79650.0
"May 23, 2021",79680.0
"May 24, 2021",79711.0
"May 25, 2021",79801.0
"May 26, 2021",79855.0
"May 27, 2021",79888.0
"May 28, 2021",79905.0
"May 29, 2021",79921.0
"May 30, 2021",79937.0
"May 31, 2021",79953.0
"Jun 01, 2021",79983.0
"Jun 02, 2021",80049.0
"Jun 03, 2021",80099.0
"Jun 04, 2021",80196.0
"Jun 05, 2021",80209.0
"Jun 06, 2021",80222.0
"Jun 07, 2021",80236.0
"Jun 08, 2021",80309.0
"Jun 09, 2021",80332.0
"Jun 10, 2021",80465.0
"Jun 11, 2021",80501.0
"Jun 12, 2021",80506.0
"Jun 13, 2021",80511.0
"Jun 14, 2021",80517.0
"Jun 15, 2021",80579.0
"Jun 16, 2021",80615.0
"Jun 17, 2021",80634.0
"Jun 18, 2021",80652.0
"Jun 19, 2021",80664.0
"Jun 20, 2021",80676.0
"Jun 21, 2021",80689.0
"Jun 22, 2021",80719.0
"Jun 23, 2021",80748.0
"Jun 24, 2021",80766.0
"Jun 25, 2021",80779.0
"Jun 26, 2021",80782.0
"Jun 27, 2021",80785.0
"Jun 28, 2021",80789.0
"Jun 29, 2021",80829.0
"Jun 30, 2021",80875.0
"Jul 01, 2021",80883.0
"Jul 02, 2021",80911.0
"Jul 03, 2021",80919.0
"Jul 04, 2021",80927.0
"Jul 05, 2021",80934.0
"Jul 06, 2021",80952.0
"Jul 07, 2021",80969.0
"Jul 08, 2021",80997.0
"Jul 09, 2021",81003.0
"Jul 10, 2021",81009.0
"Jul 11, 2021",81015.0
"Jul 12, 2021",81020.0
"Jul 13, 2021",81033.0
"Jul 14, 2021",81043.0
"Jul 15, 2021",81084.0
"Jul 16, 2021",81096.0
"Jul 17, 2021",81104.0
"Jul 18, 2021",81112.0
"Jul 19, 2021",81119.0
"Jul 20, 2021",81148.0
"Jul 21, 2021",81166.0
"Jul 22, 2021",81194.0
"Jul 23, 2021",81221.0
"Jul 24, 2021",81237.0
"Jul 25, 2021",81253.0
"Jul 26, 2021",81268.0
"Jul 27, 2021",81323.0
"Jul 28, 2021",81396.0
"Jul 29, 2021",81442.0
"Jul 30, 2021",81486.0
"Jul 31, 2021",81538.0
"Aug 01, 2021",81590.0
"Aug 02, 2021",81643.0
"Aug 03, 2021",81773.0
"Aug 04, 2021",81844.0
"Aug 05, 2021",81931.0
"Aug 06, 2021",82006.0
"Aug 07, 2021",82046.0
"Aug 08, 2021",82086.0
"Aug 09, 2021",82125.0
"Aug 10, 2021",82227.0
"Aug 11, 2021",82320.0
"Aug 12, 2021",82407.0
"Aug 13, 2021",82470.0
"Aug 14, 2021",82512.0
"Aug 15, 2021",82554.0
"Aug 16, 2021",82595.0
"Aug 17, 2021",82739.0
"Aug 18, 2021",82883.0
"Aug 19, 2021",83004.0
"Aug 20, 2021",83136.0
"Aug 21, 2021",83203.0
"Aug 22, 2021",83270.0
"Aug 23, 2021",83337.0
"Aug 24, 2021",83527.0
"Aug 25, 2021",83690.0
"Aug 26, 2021",83861.0
"Aug 27, 2021",84000.0
"Aug 28, 2021",84049.0
"Aug 29, 2021",84098.0
"Aug 30, 2021",84146.0
"Aug 31, 2021",84340.0
"Sep 01, 2021",84472.0
"Sep 02, 2021",84640.0
"Sep 03, 2021",84795.0
"Sep 04, 2021",84839.0
"Sep 05, 2021",84883.0
"Sep 06, 2021",84928.0
"Sep 07, 2021",85066.0
"Sep 08, 2021",85147.0
"Sep 09, 2021",85218.0
"Sep 10, 2021",85290.0
"Sep 11, 2021",85324.0
"Sep 12, 2021",85358.0
"Sep 13, 2021",85393.0
"Sep 14, 2021",85548.0
"Sep 15, 2021",85638.0
"Sep 16, 2021",85739.0
"Sep 17, 2021",85783.0
"Sep 18, 2021",85822.0
"Sep 19, 2021",85861.0
"Sep 20, 2021",85901.0
"Sep 21, 2021",85983.0
"Sep 22, 2021",86085.0
"Sep 23, 2021",86185.0
"Sep 24, 2021",86229.0
"Sep 25, 2021",86252.0
"Sep 26, 2021",86275.0
"Sep 27, 2021",86298.0
"Sep 28, 2021",86358.0
"Sep 29, 2021",86397.0
"Sep 30, 2021",86415.0
"Oct 01, 2021",86463.0
"Oct 02, 2021",86484.0
"Oct 03, 2021",86505.0
"Oct 04, 2021",86527.0
"Oct 05, 2021",86621.0
"Oct 06, 2021",86678.0
"Oct 07, 2021",86701.0
"Oct 08, 2021",86778.0
"Oct 09, 2021",86794.0
"Oct 10, 2021",86810.0
"Oct 11, 2021",86827.0
"Oct 12, 2021",86827.0
"Oct 13, 2021",86869.0
"Oct 14, 2021",86917.0
"Oct 15, 2021",86974.0
"Oct 16, 2021",86993.0
"Oct 17, 2021",87012.0
"Oct 18, 2021",87030.0
"Oct 19, 2021",87051.0
"Oct 20, 2021",87082.0
"Oct 21, 2021",87102.0
"Oct 22, 2021",87132.0
"Oct 23, 2021",87150.0
"Oct 24, 2021",87168.0
"Oct 25, 2021",87186.0
"Oct 26, 2021",87238.0
"Oct 27, 2021",87289.0
"Oct 28, 2021",87322.0
"Oct 29, 2021",87368.0
"Oct 30, 2021",87382.0
"Oct 31, 2021",87396.0
"Nov 01, 2021",87410.0
"Nov 02, 2021",87423.0
"Nov 03, 2021",87462.0
"Nov 04, 2021",87477.0
"Nov 05, 2021",87504.0
"Nov 06, 2021",87522.0
"Nov 07, 2021",87540.0
"Nov 08, 2021",87558.0
"Nov 09, 2021",87584.0
"Nov 10, 2021",87617.0
"Nov 11, 2021",87647.0
"Nov 12, 2021",87673.0
"Nov 13, 2021",87687.0
"Nov 14, 2021",87701.0
"Nov 15, 2021",87716.0
"Nov 16, 2021",87745.0
"Nov 17, 2021",87775.0
"Nov 18, 2021",87804.0
"Nov 19, 2021",87810.0
"Nov 20, 2021",87817.0
"Nov 21, 2021",87824.0
"Nov 22, 2021",87832.0
"Nov 23, 2021",87866.0
"Nov 24, 2021",87904.0
"Nov 25, 2021",87931.0
"Nov 26, 2021",87955.0
"Nov 27, 2021",87973.0
"Nov 28, 2021",87991.0
"Nov 29, 2021",88008.0
"Nov 30, 2021",88052.0
"Dec 01, 2021",88080.0
"Dec 02, 2021",88122.0
"Dec 03, 2021",88159.0
"Dec 04, 2021",88179.0
"Dec 05, 2021",88199.0
"Dec 06, 2021",88219.0
"Dec 07, 2021",88237.0
"Dec 08, 2021",88271.0
"Dec 09, 2021",88321.0
"Dec 10, 2021",88381.0
"Dec 11, 2021",88415.0
"Dec 12, 2021",88449.0
"Dec 13, 2021",88484.0
"Dec 14, 2021",88542.0
"Dec 15, 2021",88619.0
"Dec 16, 2021",88667.0
"Dec 17, 2021",88708.0
"Dec 18, 2021",88736.0
"Dec 19, 2021",88764.0
"Dec 20, 2021",88793.0
"Dec 21, 2021",88887.0
"Dec 22, 2021",88937.0
"Dec 23, 2021",89019.0
"Dec 24, 2021",89049.0
"Dec 25, 2021",89079.0
"Dec 26, 2021",89109.0
"Dec 27, 2021",89139.0
"Dec 28, 2021",89253.0
"Dec 29, 2021",89331.0
"Dec 30, 2021",89405.0
"Dec 31, 2021",89447.0
"Jan 01, 2022",89489.0
"Jan 02, 2022",89531.0
"Jan 03, 2022",89573.0
"Jan 04, 2022",89689.0
"Jan 05, 2022",89837.0
"Jan 06, 2022",89919.0
"Jan 07, 2022",89934.0
"Jan 08, 2022",90001.0
"Jan 09, 2022",90068.0
"Jan 10, 2022",90136.0
"Jan 11, 2022",90383.0
"Jan 12, 2022",90508.0
"Jan 13, 2022",90620.0
"Jan 14, 2022",90759.0
"Jan 15, 2022",90837.0
"Jan 16, 2022",90915.0
"Jan 17, 2022",90993.0
"Jan 18, 2022",91277.0
"Jan 19, 2022",91437.0
"Jan 20, 2022",91599.0
"Jan 21, 2022",91741.0
"Jan 22, 2022",91825.0
"Jan 23, 2022",91909.0
"Jan 24, 2022",91994.0
"Jan 25, 2022",92376.0
"Jan 26, 2022",92591.0
"Jan 27, 2022",92767.0
"Jan 28, 2022",92966.0
"Jan 29, 2022",93052.0
"Jan 30, 2022",93138.0
"Jan 31, 2022",93225.0
"Feb 01, 2022",93633.0
"Feb 02, 2022",93857.0
"Feb 03, 2022",94040.0
"Feb 04, 2022",94235.0
"Feb 05, 2022",94347.0
"Feb 06, 2022",94459.0
"Feb 07, 2022",94570.0
"Feb 08, 2022",94931.0
"Feb 09, 2022",95213.0
"Feb 10, 2022",95606.0
"Feb 11, 2022",95995.0
"Feb 12, 2022",96195.0
"Feb 13, 2022",96395.0
"Feb 14, 2022",96596.0
"Feb 15, 2022",96906.0
"Feb 16, 2022",97350.0
"Feb 17, 2022",97710.0
"Feb 18, 2022",97998.0
"Feb 19, 2022",98153.0
"Feb 20, 2022",98308.0
"Feb 21, 2022",98462.0
"Feb 22, 2022",98635.0
"Feb 23, 2022",98936.0
"Feb 24, 2022",99162.0
"Feb 25, 2022",99410.0
"Feb 26, 2022",99528.0
"Feb 27, 2022",99646.0
"Feb 28, 2022",99764.0
"Mar 01, 2022",99883.0
"Mar 02, 2022",100037.0
"Mar 03, 2022",100239.0
"Mar 04, 2022",100431.0
"Mar 05, 2022",100479.0
"Mar 06, 2022",100527.0
"Mar 07, 2022",100574.0
"Mar 08, 2022",100859.0
"Mar 09, 2022",100992.0
"Mar 10, 2022",101077.0
"Mar 11, 2022",101135.0
"Mar 12, 2022",101205.0
"Mar 13, 2022",101275.0
"Mar 14, 2022",101345.0
"Mar 15, 2022",101416.0
"Mar 16, 2022",101512.0
"Mar 17, 2022",101608.0
"Mar 18, 2022",101703.0
"Mar 19, 2022",101791.0
"Mar 20, 2022",101879.0
"Mar 21, 2022",101967.0
"Mar 22, 2022",102053.0
"Mar 23, 2022",102166.0
"Mar 24, 2022",102279.0
"Mar 25, 2022",102392.0
"Mar 26, 2022",102392.0
"Mar 27, 2022",102392.0
"Mar 28, 2022",102392.0
"Mar 29, 2022",102392.0
"Mar 30, 2022",102442.0
"Mar 31, 2022",102492.0
"Apr 01, 2022",102541.0
"Apr 02, 2022",102593.0
"Apr 03, 2022",102645.0
"Apr 04, 2022",102697.0
"Apr 05, 2022",102747.0
"Apr 06, 2022",102866.0
"Apr 07, 2022",102985.0
"Apr 08, 2022",103104.0
"Apr 09, 2022",103145.0
"Apr 10, 2022",103186.0
"Apr 11, 2022",103227.0
"Apr 12, 2022",103266.0
"Apr 13, 2022",103331.0
"Apr 14, 2022",103396.0
"Apr 15, 2022",103461.0
"Apr 16, 2022",103526.0
"Apr 17, 2022",103591.0
"Apr 18, 2022",103656.0
"Apr 19, 2022",103721.0
"Apr 20, 2022",103783.0
"Apr 21, 2022",103845.0
"Apr 22, 2022",103908.0
"Apr 23, 2022",103988.0
"Apr 24, 2022",104068.0
"Apr 25, 2022",104148.0
"Apr 26, 2022",104227.0
"Apr 27, 2022",104303.0
"Apr 28, 2022",104379.0
"Apr 29, 2022",104456.0
"Apr 30, 2022",104509.0
"May 01, 2022",104562.0
"May 02, 2022",104615.0
"May 03, 2022",104668.0
"May 04, 2022",104735.0
"May 05, 2022",104802.0
"May 06, 2022",104869.0
"May 07, 2022",104933.0
"May 08, 2022",104997.0
"May 09, 2022",105061.0
"May 10, 2022",105123.0
"May 11, 2022",105230.0
"May 12, 2022",105337.0
"May 13, 2022",105444.0
"May 14, 2022",105494.0
"May 15, 2022",105544.0
"May 16, 2022",105594.0
"May 17, 2022",105642.0
"May 18, 2022",105744.0
"May 19, 2022",105846.0
"May 20, 2022",105947.0
"May 21, 2022",105987.0
"May 22, 2022",106027.0
"May 23, 2022",106067.0
"May 24, 2022",106105.0
"May 25, 2022",106184.0
"May 26, 2022",106263.0
"May 27, 2022",106341.0
"May 28, 2022",106379.0
"May 29, 2022",106417.0
"May 30, 2022",106455.0
"May 31, 2022",106493.0
"Jun 01, 2022",106594.0
"Jun 02, 2022",106695.0
"Jun 03, 2022",106797.0
"Jun 04, 2022",106826.0
"Jun 05, 2022",106855.0
"Jun 06, 2022",106884.0
"Jun 07, 2022",106914.0
"Jun 08, 2022",106979.0
"Jun 09, 2022",107044.0
"Jun 10, 2022",107108.0
"Jun 11, 2022",107141.0
"Jun 12, 2022",107174.0
"Jun 13, 2022",107207.0
"Jun 14, 2022",107239.0
"Jun 15, 2022",107320.0
"Jun 16, 2022",107401.0
"Jun 17, 2022",107482.0
"Jun 18, 2022",107513.0
"Jun 19, 2022",107544.0
"Jun 20, 2022",107575.0
"Jun 21, 2022",107604.0
"Jun 22, 2022",107669.0
"Jun 23, 2022",107734.0
"Jun 24, 2022",107799.0
"Jun 25, 2022",107826.0
"Jun 26, 2022",107853.0
"Jun 27, 2022",107880.0
"Jun 28, 2022",107906.0
"Jun 29, 2022",107974.0
"Jun 30, 2022",108042.0
"Jul 01, 2022",108111.0
"Jul 02, 2022",108148.0
"Jul 03, 2022",108185.0
"Jul 04, 2022",108222.0
"Jul 05, 2022",108259.0
"Jul 06, 2022",108416.0
"Jul 07, 2022",108573.0
"Jul 08, 2022",108730.0
"Jul 09, 2022",108785.0
"Jul 10, 2022",108840.0
"Jul 11, 2022",108895.0
"Jul 12, 2022",108948.0
"Jul 13, 2022",109081.0
"Jul 14, 2022",109214.0
"Jul 15, 2022",109348.0
"Jul 16, 2022",109422.0
"Jul 17, 2022",109496.0
"Jul 18, 2022",109570.0
"Jul 19, 2022",109642.0
"Jul 20, 2022",109824.0
"Jul 21, 2022",110006.0
