date,count
"Mar 08, 2021",4774.0
"Mar 09, 2021",4059.0
"Mar 10, 2021",7163.0
"Mar 11, 2021",6298.0
"Mar 12, 2021",5393.0
"Mar 13, 2021",3802.0
"Mar 14, 2021",3108.0
"Mar 15, 2021",4545.0
"Mar 16, 2021",5013.0
"Mar 17, 2021",6141.0
"Mar 18, 2021",6266.0
"Mar 19, 2021",5320.0
"Mar 20, 2021",3751.0
"Mar 21, 2021",3070.0
"Mar 22, 2021",4486.0
"Mar 23, 2021",5578.0
"Mar 24, 2021",7089.0
"Mar 25, 2021",6452.0
"Mar 26, 2021",7647.0
"Mar 27, 2021",5191.0
"Mar 28, 2021",4244.0
"Mar 29, 2021",6195.0
"Mar 30, 2021",5058.0
"Mar 31, 2021",8597.0
"Apr 01, 2021",7098.0
"Apr 02, 2021",5721.0
"Apr 03, 2021",3909.0
"Apr 04, 2021",5731.0
"Apr 05, 2021",4692.0
"Apr 06, 2021",6715.0
"Apr 07, 2021",8863.0
"Apr 08, 2021",9975.0
"Apr 09, 2021",10944.0
"Apr 10, 2021",6221.0
"Apr 11, 2021",9132.0
"Apr 12, 2021",7529.0
"Apr 13, 2021",6359.0
"Apr 14, 2021",10542.0
"Apr 15, 2021",9726.0
"Apr 16, 2021",10664.0
"Apr 17, 2021",5766.0
"Apr 18, 2021",8462.0
"Apr 19, 2021",6973.0
"Apr 20, 2021",7562.0
"Apr 21, 2021",10300.0
"Apr 22, 2021",10877.0
"Apr 23, 2021",11796.0
"Apr 24, 2021",5437.0
"Apr 25, 2021",7976.0
"Apr 26, 2021",6577.0
"Apr 27, 2021",7734.0
"Apr 28, 2021",8728.0
"Apr 29, 2021",10202.0
"Apr 30, 2021",9192.0
"May 01, 2021",4474.0
"May 02, 2021",6570.0
"May 03, 2021",5416.0
"May 04, 2021",4570.0
"May 05, 2021",6364.0
"May 06, 2021",8004.0
"May 07, 2021",8228.0
"May 08, 2021",3824.0
"May 09, 2021",5613.0
"May 10, 2021",4620.0
"May 11, 2021",4975.0
"May 12, 2021",6450.0
"May 13, 2021",5728.0
"May 14, 2021",6373.0
"May 15, 2021",3023.0
"May 16, 2021",4440.0
"May 17, 2021",3655.0
"May 18, 2021",4017.0
"May 19, 2021",6107.0
"May 20, 2021",5760.0
"May 21, 2021",4816.0
"May 22, 2021",3022.0
"May 23, 2021",4441.0
"May 24, 2021",3647.0
"May 25, 2021",5390.0
"May 26, 2021",5034.0
"May 27, 2021",5315.0
"May 28, 2021",5506.0
"May 29, 2021",2659.0
"May 30, 2021",3906.0
"May 31, 2021",3213.0
"Jun 01, 2021",4410.0
"Jun 02, 2021",5005.0
"Jun 03, 2021",5270.0
"Jun 04, 2021",4995.0
"Jun 05, 2021",2606.0
"Jun 06, 2021",3824.0
"Jun 07, 2021",3122.0
"Jun 08, 2021",3504.0
"Jun 09, 2021",4427.0
"Jun 10, 2021",4623.0
"Jun 11, 2021",4142.0
"Jun 12, 2021",2223.0
"Jun 13, 2021",3270.0
"Jun 14, 2021",2674.0
"Jun 15, 2021",3432.0
"Jun 16, 2021",3832.0
"Jun 17, 2021",4197.0
"Jun 18, 2021",4214.0
"Jun 19, 2021",1962.0
"Jun 20, 2021",2887.0
"Jun 21, 2021",2360.0
"Jun 22, 2021",4040.0
"Jun 23, 2021",4341.0
"Jun 24, 2021",4507.0
"Jun 25, 2021",4924.0
"Jun 26, 2021",2771.0
"Jun 27, 2021",4076.0
"Jun 28, 2021",3332.0
"Jun 29, 2021",7091.0
"Jun 30, 2021",9227.0
"Jul 01, 2021",12345.0
"Jul 02, 2021",12563.0
"Jul 03, 2021",8876.0
"Jul 04, 2021",13056.0
"Jul 05, 2021",10675.0
"Jul 06, 2021",14137.0
"Jul 07, 2021",17384.0
"Jul 08, 2021",17317.0
"Jul 09, 2021",21879.0
"Jul 10, 2021",11311.0
"Jul 11, 2021",11311.0
"Jul 12, 2021",11310.0
"Jul 13, 2021",43960.0
"Jul 14, 2021",26390.0
"Jul 15, 2021",27688.0
"Jul 16, 2021",31060.0
"Jul 17, 2021",20543.0
"Jul 18, 2021",20543.0
"Jul 19, 2021",20542.0
"Jul 20, 2021",27286.0
"Jul 21, 2021",30587.0
"Jul 22, 2021",29535.0
"Jul 23, 2021",31171.0
"Jul 24, 2021",20542.0
"Jul 25, 2021",20542.0
"Jul 26, 2021",20541.0
"Jul 27, 2021",26399.0
"Jul 28, 2021",27149.0
"Jul 29, 2021",26689.0
"Jul 30, 2021",24753.0
"Jul 31, 2021",18646.0
"Aug 01, 2021",18646.0
"Aug 02, 2021",18647.0
"Aug 03, 2021",20327.0
"Aug 04, 2021",21874.0
"Aug 05, 2021",21387.0
"Aug 06, 2021",21561.0
"Aug 07, 2021",13213.0
"Aug 08, 2021",13213.0
"Aug 09, 2021",13212.0
"Aug 10, 2021",15680.0
"Aug 11, 2021",17023.0
"Aug 12, 2021",17410.0
"Aug 13, 2021",15657.0
"Aug 14, 2021",8575.0
"Aug 15, 2021",8575.0
"Aug 16, 2021",8576.0
"Aug 17, 2021",14336.0
"Aug 18, 2021",11956.0
"Aug 19, 2021",12445.0
"Aug 20, 2021",12450.0
"Aug 21, 2021",7966.0
"Aug 22, 2021",7966.0
"Aug 23, 2021",7967.0
"Aug 24, 2021",10072.0
"Aug 25, 2021",10781.0
"Aug 26, 2021",7115.0
"Aug 27, 2021",9489.0
"Aug 28, 2021",5163.0
"Aug 29, 2021",5163.0
"Aug 30, 2021",5163.0
"Aug 31, 2021",7767.0
"Sep 01, 2021",6818.0
"Sep 02, 2021",9561.0
"Sep 03, 2021",6311.0
"Sep 04, 2021",3213.0
"Sep 05, 2021",3213.0
"Sep 06, 2021",3213.0
"Sep 07, 2021",5246.0
"Sep 08, 2021",5618.0
"Sep 09, 2021",4763.0
"Sep 10, 2021",4440.0
"Sep 11, 2021",2601.0
"Sep 12, 2021",2601.0
"Sep 13, 2021",2602.0
"Sep 14, 2021",3261.0
"Sep 15, 2021",3723.0
"Sep 16, 2021",4075.0
"Sep 17, 2021",3222.0
"Sep 18, 2021",1996.0
"Sep 19, 2021",1996.0
"Sep 20, 2021",1996.0
"Sep 21, 2021",2450.0
"Sep 22, 2021",2840.0
"Sep 23, 2021",3031.0
"Sep 24, 2021",2746.0
"Sep 25, 2021",1680.0
"Sep 26, 2021",1680.0
"Sep 27, 2021",1679.0
"Sep 28, 2021",2290.0
"Sep 29, 2021",2761.0
"Sep 30, 2021",2400.0
"Oct 01, 2021",2037.0
"Oct 02, 2021",1424.0
"Oct 03, 2021",1424.0
"Oct 04, 2021",1423.0
"Oct 05, 2021",1801.0
"Oct 06, 2021",2303.0
"Oct 07, 2021",1807.0
"Oct 08, 2021",2309.0
"Oct 09, 2021",1276.0
"Oct 10, 2021",1276.0
"Oct 11, 2021",1277.0
"Oct 12, 2021",0.0
"Oct 13, 2021",2758.0
"Oct 14, 2021",1932.0
"Oct 15, 2021",2248.0
"Oct 16, 2021",1497.0
"Oct 17, 2021",1497.0
"Oct 18, 2021",1498.0
"Oct 19, 2021",1889.0
"Oct 20, 2021",2528.0
"Oct 21, 2021",1881.0
"Oct 22, 2021",2556.0
"Oct 23, 2021",1495.0
"Oct 24, 2021",1495.0
"Oct 25, 2021",1495.0
"Oct 26, 2021",1926.0
"Oct 27, 2021",2532.0
"Oct 28, 2021",2212.0
"Oct 29, 2021",2261.0
"Oct 30, 2021",1455.0
"Oct 31, 2021",1455.0
"Nov 01, 2021",1455.0
"Nov 02, 2021",1455.0
"Nov 03, 2021",2287.0
"Nov 04, 2021",3291.0
"Nov 05, 2021",3093.0
"Nov 06, 2021",2139.0
"Nov 07, 2021",2139.0
"Nov 08, 2021",2139.0
"Nov 09, 2021",2867.0
"Nov 10, 2021",3594.0
"Nov 11, 2021",4286.0
"Nov 12, 2021",4353.0
"Nov 13, 2021",3266.0
"Nov 14, 2021",3266.0
"Nov 15, 2021",3266.0
"Nov 16, 2021",4091.0
"Nov 17, 2021",6667.0
"Nov 18, 2021",6315.0
"Nov 19, 2021",6636.0
"Nov 20, 2021",5292.0
"Nov 21, 2021",5292.0
"Nov 22, 2021",5291.0
"Nov 23, 2021",6777.0
"Nov 24, 2021",8527.0
"Nov 25, 2021",9258.0
"Nov 26, 2021",9912.0
"Nov 27, 2021",7637.0
"Nov 28, 2021",7637.0
"Nov 29, 2021",7637.0
"Nov 30, 2021",10261.0
"Dec 01, 2021",10536.0
"Dec 02, 2021",14500.0
"Dec 03, 2021",13738.0
"Dec 04, 2021",10952.0
"Dec 05, 2021",10952.0
"Dec 06, 2021",10952.0
"Dec 07, 2021",10952.0
"Dec 08, 2021",12455.0
"Dec 09, 2021",13957.0
"Dec 10, 2021",17012.0
"Dec 11, 2021",16601.0
"Dec 12, 2021",16601.0
"Dec 13, 2021",16600.0
"Dec 14, 2021",26136.0
"Dec 15, 2021",27140.0
"Dec 16, 2021",28900.0
"Dec 17, 2021",33359.0
"Dec 18, 2021",26568.0
"Dec 19, 2021",26568.0
"Dec 20, 2021",26568.0
"Dec 21, 2021",49823.0
"Dec 22, 2021",60041.0
"Dec 23, 2021",72912.0
"Dec 24, 2021",53655.0
"Dec 25, 2021",53655.0
"Dec 26, 2021",53655.0
"Dec 27, 2021",53654.0
"Dec 28, 2021",99671.0
"Dec 29, 2021",100760.0
"Dec 30, 2021",161688.0
"Dec 31, 2021",93192.0
"Jan 01, 2022",93192.0
"Jan 02, 2022",93192.0
"Jan 03, 2022",93190.0
"Jan 04, 2022",117775.0
"Jan 05, 2022",137180.0
"Jan 06, 2022",126540.0
"Jan 07, 2022",115900.0
"Jan 08, 2022",97465.0
"Jan 09, 2022",97465.0
"Jan 10, 2022",97464.0
"Jan 11, 2022",134942.0
"Jan 12, 2022",179125.0
"Jan 13, 2022",159161.0
"Jan 14, 2022",162508.0
"Jan 15, 2022",110489.0
"Jan 16, 2022",110489.0
"Jan 17, 2022",110489.0
"Jan 18, 2022",94472.0
"Jan 19, 2022",157941.0
"Jan 20, 2022",157447.0
"Jan 21, 2022",141095.0
"Jan 22, 2022",101811.0
"Jan 23, 2022",101811.0
"Jan 24, 2022",101810.0
"Jan 25, 2022",114877.0
"Jan 26, 2022",133553.0
"Jan 27, 2022",130888.0
"Jan 28, 2022",118922.0
"Jan 29, 2022",60708.0
"Jan 30, 2022",60708.0
"Jan 31, 2022",60707.0
"Feb 01, 2022",77873.0
"Feb 02, 2022",86222.0
"Feb 03, 2022",74368.0
"Feb 04, 2022",74937.0
"Feb 05, 2022",40273.0
"Feb 06, 2022",40273.0
"Feb 07, 2022",40272.0
"Feb 08, 2022",43831.0
"Feb 09, 2022",62839.0
"Feb 10, 2022",53055.0
"Feb 11, 2022",49004.0
"Feb 12, 2022",22902.0
"Feb 13, 2022",22902.0
"Feb 14, 2022",22902.0
"Feb 15, 2022",34380.0
"Feb 16, 2022",37108.0
"Feb 17, 2022",34213.0
"Feb 18, 2022",30615.0
"Feb 19, 2022",16259.0
"Feb 20, 2022",16259.0
"Feb 21, 2022",16260.0
"Feb 22, 2022",22194.0
"Feb 23, 2022",33911.0
"Feb 24, 2022",35892.0
"Feb 25, 2022",27527.0
"Feb 26, 2022",14640.0
"Feb 27, 2022",14640.0
"Feb 28, 2022",14640.0
"Mar 01, 2022",14641.0
"Mar 02, 2022",18803.0
"Mar 03, 2022",23140.0
"Mar 04, 2022",22400.0
"Mar 05, 2022",11999.0
"Mar 06, 2022",11999.0
"Mar 07, 2022",11999.0
"Mar 08, 2022",23149.0
"Mar 09, 2022",21936.0
"Mar 10, 2022",22615.0
"Mar 11, 2022",19849.0
"Mar 12, 2022",9017.0
"Mar 13, 2022",9017.0
"Mar 14, 2022",9017.0
"Mar 15, 2022",9015.0
"Mar 16, 2022",21532.0
"Mar 17, 2022",21532.0
"Mar 18, 2022",21533.0
"Mar 19, 2022",13537.0
"Mar 20, 2022",13537.0
"Mar 21, 2022",13537.0
"Mar 22, 2022",13536.0
"Mar 23, 2022",24297.0
"Mar 24, 2022",24297.0
"Mar 25, 2022",24298.0
"Mar 26, 2022",14158.0
"Mar 27, 2022",14158.0
"Mar 28, 2022",14158.0
"Mar 29, 2022",14159.0
"Mar 30, 2022",14422.0
"Mar 31, 2022",14422.0
"Apr 01, 2022",14421.0
"Apr 02, 2022",6770.0
"Apr 03, 2022",6770.0
"Apr 04, 2022",6770.0
"Apr 05, 2022",6769.0
"Apr 06, 2022",16278.0
"Apr 07, 2022",16278.0
"Apr 08, 2022",16278.0
"Apr 09, 2022",8682.0
"Apr 10, 2022",8682.0
"Apr 11, 2022",8682.0
"Apr 12, 2022",8681.0
"Apr 13, 2022",10668.0
"Apr 14, 2022",10668.0
"Apr 15, 2022",10668.0
"Apr 16, 2022",10668.0
"Apr 17, 2022",10668.0
"Apr 18, 2022",10668.0
"Apr 19, 2022",10671.0
"Apr 20, 2022",16381.0
"Apr 21, 2022",16381.0
"Apr 22, 2022",16381.0
"Apr 23, 2022",11855.0
"Apr 24, 2022",11855.0
"Apr 25, 2022",11855.0
"Apr 26, 2022",11856.0
"Apr 27, 2022",20898.0
"Apr 28, 2022",20898.0
"Apr 29, 2022",20899.0
"Apr 30, 2022",14332.0
"May 01, 2022",14332.0
"May 02, 2022",14332.0
"May 03, 2022",14333.0
"May 04, 2022",18526.0
"May 05, 2022",18526.0
"May 06, 2022",18526.0
"May 07, 2022",12457.0
"May 08, 2022",12457.0
"May 09, 2022",12457.0
"May 10, 2022",12458.0
"May 11, 2022",22745.0
"May 12, 2022",22745.0
"May 13, 2022",22744.0
"May 14, 2022",13028.0
"May 15, 2022",13028.0
"May 16, 2022",13028.0
"May 17, 2022",13028.0
"May 18, 2022",19613.0
"May 19, 2022",19613.0
"May 20, 2022",19613.0
"May 21, 2022",10568.0
"May 22, 2022",10568.0
"May 23, 2022",10568.0
"May 24, 2022",10568.0
"May 25, 2022",15306.0
"May 26, 2022",15306.0
"May 27, 2022",15307.0
"May 28, 2022",8498.0
"May 29, 2022",8498.0
"May 30, 2022",8498.0
"May 31, 2022",8498.0
"Jun 01, 2022",14330.0
"Jun 02, 2022",14330.0
"Jun 03, 2022",14329.0
"Jun 04, 2022",8323.0
"Jun 05, 2022",8323.0
"Jun 06, 2022",8323.0
"Jun 07, 2022",8324.0
"Jun 08, 2022",14152.0
"Jun 09, 2022",14152.0
"Jun 10, 2022",14152.0
"Jun 11, 2022",9033.0
"Jun 12, 2022",9033.0
"Jun 13, 2022",9033.0
"Jun 14, 2022",9034.0
"Jun 15, 2022",16091.0
"Jun 16, 2022",16091.0
"Jun 17, 2022",16090.0
"Jun 18, 2022",12559.0
"Jun 19, 2022",12559.0
"Jun 20, 2022",12559.0
"Jun 21, 2022",12558.0
"Jun 22, 2022",22729.0
"Jun 23, 2022",22729.0
"Jun 24, 2022",22728.0
"Jun 25, 2022",13055.0
"Jun 26, 2022",13055.0
"Jun 27, 2022",13055.0
"Jun 28, 2022",13053.0
"Jun 29, 2022",28049.0
"Jun 30, 2022",28049.0
"Jul 01, 2022",28048.0
"Jul 02, 2022",17955.0
"Jul 03, 2022",17955.0
"Jul 04, 2022",17955.0
"Jul 05, 2022",17953.0
"Jul 06, 2022",27871.0
"Jul 07, 2022",27871.0
"Jul 08, 2022",27871.0
"Jul 09, 2022",14807.0
"Jul 10, 2022",14807.0
"Jul 11, 2022",14807.0
"Jul 12, 2022",14805.0
"Jul 13, 2022",19212.0
"Jul 14, 2022",19212.0
"Jul 15, 2022",19211.0
"Jul 16, 2022",10421.0
"Jul 17, 2022",10421.0
"Jul 18, 2022",10421.0
"Jul 19, 2022",10420.0
"Jul 20, 2022",24235.0
"Jul 21, 2022",24235.0
"Jul 22, 2022",24234.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
