date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",27.0
"Feb 17, 2020",30.0
"Feb 18, 2020",27.0
"Feb 19, 2020",25.0
"Feb 20, 2020",34.0
"Feb 21, 2020",46.0
"Feb 22, 2020",59.0
"Feb 23, 2020",66.0
"Feb 24, 2020",81.0
"Feb 25, 2020",104.0
"Feb 26, 2020",128.0
"Feb 27, 2020",152.0
"Feb 28, 2020",215.0
"Feb 29, 2020",245.0
"Mar 01, 2020",410.0
"Mar 02, 2020",566.0
"Mar 03, 2020",746.0
"Mar 04, 2020",832.0
"Mar 05, 2020",988.0
"Mar 06, 2020",1259.0
"Mar 07, 2020",1553.0
"Mar 08, 2020",1848.0
"Mar 09, 2020",2428.0
"Mar 10, 2020",3346.0
"Mar 11, 2020",4172.0
"Mar 12, 2020",4997.0
"Mar 13, 2020",6016.0
"Mar 14, 2020",6901.0
"Mar 15, 2020",7550.0
"Mar 16, 2020",8090.0
"Mar 17, 2020",8538.0
"Mar 18, 2020",8872.0
"Mar 19, 2020",8603.0
"Mar 20, 2020",9198.0
"Mar 21, 2020",8699.0
"Mar 22, 2020",8087.0
"Mar 23, 2020",7313.0
"Mar 24, 2020",7213.0
"Mar 25, 2020",7269.0
"Mar 26, 2020",6644.0
"Mar 27, 2020",6299.0
"Mar 28, 2020",5785.0
"Mar 29, 2020",5098.0
"Mar 30, 2020",4801.0
"Mar 31, 2020",4494.0
"Apr 01, 2020",4897.0
"Apr 02, 2020",4671.0
"Apr 03, 2020",4689.0
"Apr 04, 2020",4098.0
"Apr 05, 2020",3695.0
"Apr 06, 2020",3392.0
"Apr 07, 2020",3237.0
"Apr 08, 2020",3323.0
"Apr 09, 2020",3240.0
"Apr 10, 2020",3234.0
"Apr 11, 2020",3042.0
"Apr 12, 2020",2711.0
"Apr 13, 2020",2394.0
"Apr 14, 2020",2190.0
"Apr 15, 2020",2229.0
"Apr 16, 2020",2262.0
"Apr 17, 2020",2149.0
"Apr 18, 2020",1917.0
"Apr 19, 2020",1543.0
"Apr 20, 2020",1403.0
"Apr 21, 2020",1294.0
"Apr 22, 2020",1402.0
"Apr 23, 2020",1307.0
"Apr 24, 2020",1239.0
"Apr 25, 2020",1006.0
"Apr 26, 2020",801.0
"Apr 27, 2020",667.0
"Apr 28, 2020",696.0
"Apr 29, 2020",760.0
"Apr 30, 2020",772.0
"May 01, 2020",739.0
"May 02, 2020",708.0
"May 03, 2020",613.0
"May 04, 2020",539.0
"May 05, 2020",431.0
"May 06, 2020",384.0
"May 07, 2020",319.0
"May 08, 2020",317.0
"May 09, 2020",297.0
"May 10, 2020",286.0
"May 11, 2020",372.0
"May 12, 2020",469.0
"May 13, 2020",584.0
"May 14, 2020",578.0
"May 15, 2020",603.0
"May 16, 2020",507.0
"May 17, 2020",423.0
"May 18, 2020",413.0
"May 19, 2020",504.0
"May 20, 2020",571.0
"May 21, 2020",560.0
"May 22, 2020",561.0
"May 23, 2020",508.0
"May 24, 2020",433.0
"May 25, 2020",423.0
"May 26, 2020",501.0
"May 27, 2020",540.0
"May 28, 2020",526.0
"May 29, 2020",502.0
"May 30, 2020",456.0
"May 31, 2020",354.0
"Jun 01, 2020",325.0
"Jun 02, 2020",356.0
"Jun 03, 2020",424.0
"Jun 04, 2020",413.0
"Jun 05, 2020",441.0
"Jun 06, 2020",380.0
"Jun 07, 2020",323.0
"Jun 08, 2020",300.0
"Jun 09, 2020",332.0
"Jun 10, 2020",382.0
"Jun 11, 2020",348.0
"Jun 12, 2020",352.0
"Jun 13, 2020",281.0
"Jun 14, 2020",227.0
"Jun 15, 2020",213.0
"Jun 16, 2020",259.0
"Jun 17, 2020",308.0
"Jun 18, 2020",303.0
"Jun 19, 2020",301.0
"Jun 20, 2020",285.0
"Jun 21, 2020",262.0
"Jun 22, 2020",274.0
"Jun 23, 2020",307.0
"Jun 24, 2020",359.0
"Jun 25, 2020",375.0
"Jun 26, 2020",395.0
"Jun 27, 2020",365.0
"Jun 28, 2020",333.0
"Jun 29, 2020",333.0
"Jun 30, 2020",381.0
"Jul 01, 2020",484.0
"Jul 02, 2020",491.0
"Jul 03, 2020",526.0
"Jul 04, 2020",483.0
"Jul 05, 2020",484.0
"Jul 06, 2020",543.0
"Jul 07, 2020",672.0
"Jul 08, 2020",840.0
"Jul 09, 2020",919.0
"Jul 10, 2020",1038.0
"Jul 11, 2020",1023.0
"Jul 12, 2020",996.0
"Jul 13, 2020",1078.0
"Jul 14, 2020",1301.0
"Jul 15, 2020",1638.0
"Jul 16, 2020",1748.0
"Jul 17, 2020",1918.0
"Jul 18, 2020",1897.0
"Jul 19, 2020",1853.0
"Jul 20, 2020",1962.0
"Jul 21, 2020",2149.0
"Jul 22, 2020",2422.0
"Jul 23, 2020",2390.0
"Jul 24, 2020",2452.0
"Jul 25, 2020",2339.0
"Jul 26, 2020",2205.0
"Jul 27, 2020",2351.0
"Jul 28, 2020",2711.0
"Jul 29, 2020",3169.0
"Jul 30, 2020",3217.0
"Jul 31, 2020",3381.0
"Aug 01, 2020",3485.0
"Aug 02, 2020",3347.0
"Aug 03, 2020",3491.0
"Aug 04, 2020",3834.0
"Aug 05, 2020",4451.0
"Aug 06, 2020",4596.0
"Aug 07, 2020",4824.0
"Aug 08, 2020",4681.0
"Aug 09, 2020",4492.0
"Aug 10, 2020",4717.0
"Aug 11, 2020",5430.0
