date,count
"Dec 12, 2022",40.0
"Dec 13, 2022",39.0
"Dec 14, 2022",37.0
"Dec 15, 2022",35.0
"Dec 16, 2022",34.0
"Dec 17, 2022",33.0
"Dec 18, 2022",34.0
"Dec 19, 2022",34.0
"Dec 20, 2022",34.0
"Dec 21, 2022",33.0
"Dec 22, 2022",34.0
"Dec 23, 2022",34.0
"Dec 24, 2022",34.0
"Dec 25, 2022",33.0
"Dec 26, 2022",32.0
"Dec 27, 2022",31.0
"Dec 28, 2022",30.0
"Dec 29, 2022",29.0
"Dec 30, 2022",28.0
"Dec 31, 2022",30.0
"Jan 01, 2023",33.0
"Jan 02, 2023",36.0
"Jan 03, 2023",37.0
"Jan 04, 2023",40.0
"Jan 05, 2023",43.0
"Jan 06, 2023",45.0
"Jan 07, 2023",46.0
"Jan 08, 2023",45.0
"Jan 09, 2023",46.0
"Jan 10, 2023",45.0
"Jan 11, 2023",46.0
"Jan 12, 2023",45.0
"Jan 13, 2023",49.0
"Jan 14, 2023",50.0
"Jan 15, 2023",49.0
"Jan 16, 2023",50.0
"Jan 17, 2023",49.0
"Jan 18, 2023",50.0
"Jan 19, 2023",49.0
"Jan 20, 2023",61.0
"Jan 21, 2023",59.0
"Jan 22, 2023",58.0
"Jan 23, 2023",57.0
"Jan 24, 2023",55.0
"Jan 25, 2023",54.0
"Jan 26, 2023",53.0
"Jan 27, 2023",36.0
"Jan 28, 2023",36.0
"Jan 29, 2023",37.0
"Jan 30, 2023",38.0
"Jan 31, 2023",38.0
"Feb 01, 2023",39.0
"Feb 02, 2023",39.0
"Feb 03, 2023",40.0
"Feb 04, 2023",34.0
"Feb 05, 2023",28.0
"Feb 06, 2023",23.0
