date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",24.0
"Feb 17, 2020",25.0
"Feb 18, 2020",26.0
"Feb 19, 2020",26.0
"Feb 20, 2020",30.0
"Feb 21, 2020",36.0
"Feb 22, 2020",40.0
"Feb 23, 2020",47.0
"Feb 24, 2020",58.0
"Feb 25, 2020",73.0
"Feb 26, 2020",91.0
"Feb 27, 2020",109.0
"Feb 28, 2020",145.0
"Feb 29, 2020",170.0
"Mar 01, 2020",257.0
"Mar 02, 2020",353.0
"Mar 03, 2020",446.0
"Mar 04, 2020",558.0
"Mar 05, 2020",711.0
"Mar 06, 2020",893.0
"Mar 07, 2020",1119.0
"Mar 08, 2020",1328.0
"Mar 09, 2020",1691.0
"Mar 10, 2020",2233.0
"Mar 11, 2020",2759.0
"Mar 12, 2020",3409.0
"Mar 13, 2020",4271.0
"Mar 14, 2020",5052.0
"Mar 15, 2020",5852.0
"Mar 16, 2020",6699.0
"Mar 17, 2020",7276.0
"Mar 18, 2020",7867.0
"Mar 19, 2020",8244.0
"Mar 20, 2020",8641.0
"Mar 21, 2020",8636.0
"Mar 22, 2020",8475.0
"Mar 23, 2020",8307.0
"Mar 24, 2020",8069.0
"Mar 25, 2020",7787.0
"Mar 26, 2020",7468.0
"Mar 27, 2020",6827.0
"Mar 28, 2020",6538.0
"Mar 29, 2020",6187.0
"Mar 30, 2020",5750.0
"Mar 31, 2020",5373.0
"Apr 01, 2020",5170.0
"Apr 02, 2020",4905.0
"Apr 03, 2020",4683.0
"Apr 04, 2020",4447.0
"Apr 05, 2020",4304.0
"Apr 06, 2020",4079.0
"Apr 07, 2020",3908.0
"Apr 08, 2020",3629.0
"Apr 09, 2020",3466.0
"Apr 10, 2020",3285.0
"Apr 11, 2020",3176.0
"Apr 12, 2020",3044.0
"Apr 13, 2020",2857.0
"Apr 14, 2020",2728.0
"Apr 15, 2020",2575.0
"Apr 16, 2020",2438.0
"Apr 17, 2020",2263.0
"Apr 18, 2020",2093.0
"Apr 19, 2020",1937.0
"Apr 20, 2020",1838.0
"Apr 21, 2020",1709.0
"Apr 22, 2020",1583.0
"Apr 23, 2020",1429.0
"Apr 24, 2020",1319.0
"Apr 25, 2020",1193.0
"Apr 26, 2020",1111.0
"Apr 27, 2020",1003.0
"Apr 28, 2020",936.0
"Apr 29, 2020",836.0
"Apr 30, 2020",774.0
"May 01, 2020",722.0
"May 02, 2020",708.0
"May 03, 2020",693.0
"May 04, 2020",668.0
"May 05, 2020",594.0
"May 06, 2020",532.0
"May 07, 2020",474.0
"May 08, 2020",413.0
"May 09, 2020",356.0
"May 10, 2020",334.0
"May 11, 2020",341.0
"May 12, 2020",373.0
"May 13, 2020",419.0
"May 14, 2020",452.0
"May 15, 2020",495.0
"May 16, 2020",509.0
"May 17, 2020",512.0
"May 18, 2020",512.0
"May 19, 2020",524.0
"May 20, 2020",506.0
"May 21, 2020",505.0
"May 22, 2020",506.0
"May 23, 2020",507.0
"May 24, 2020",508.0
"May 25, 2020",511.0
"May 26, 2020",505.0
"May 27, 2020",496.0
"May 28, 2020",495.0
"May 29, 2020",480.0
"May 30, 2020",474.0
"May 31, 2020",461.0
"Jun 01, 2020",438.0
"Jun 02, 2020",412.0
"Jun 03, 2020",412.0
"Jun 04, 2020",389.0
"Jun 05, 2020",386.0
"Jun 06, 2020",379.0
"Jun 07, 2020",375.0
"Jun 08, 2020",376.0
"Jun 09, 2020",369.0
"Jun 10, 2020",357.0
"Jun 11, 2020",348.0
"Jun 12, 2020",331.0
"Jun 13, 2020",314.0
"Jun 14, 2020",307.0
"Jun 15, 2020",293.0
"Jun 16, 2020",284.0
"Jun 17, 2020",276.0
"Jun 18, 2020",273.0
"Jun 19, 2020",262.0
"Jun 20, 2020",277.0
"Jun 21, 2020",289.0
"Jun 22, 2020",288.0
"Jun 23, 2020",297.0
"Jun 24, 2020",311.0
"Jun 25, 2020",319.0
"Jun 26, 2020",338.0
"Jun 27, 2020",345.0
"Jun 28, 2020",349.0
"Jun 29, 2020",363.0
"Jun 30, 2020",377.0
"Jul 01, 2020",402.0
"Jul 02, 2020",413.0
"Jul 03, 2020",434.0
"Jul 04, 2020",452.0
"Jul 05, 2020",478.0
"Jul 06, 2020",523.0
"Jul 07, 2020",577.0
"Jul 08, 2020",631.0
"Jul 09, 2020",707.0
"Jul 10, 2020",796.0
"Jul 11, 2020",862.0
"Jul 12, 2020",927.0
"Jul 13, 2020",1025.0
"Jul 14, 2020",1132.0
"Jul 15, 2020",1268.0
"Jul 16, 2020",1380.0
"Jul 17, 2020",1510.0
"Jul 18, 2020",1643.0
"Jul 19, 2020",1747.0
"Jul 20, 2020",1888.0
"Jul 21, 2020",2007.0
"Jul 22, 2020",2083.0
"Jul 23, 2020",2164.0
"Jul 24, 2020",2236.0
"Jul 25, 2020",2272.0
"Jul 26, 2020",2314.0
"Jul 27, 2020",2403.0
"Jul 28, 2020",2513.0
"Jul 29, 2020",2634.0
"Jul 30, 2020",2757.0
"Jul 31, 2020",2912.0
"Aug 01, 2020",3125.0
"Aug 02, 2020",3247.0
"Aug 03, 2020",3400.0
"Aug 04, 2020",3606.0
"Aug 05, 2020",3796.0
"Aug 06, 2020",3991.0
"Aug 07, 2020",4225.0
"Aug 08, 2020",4309.0
"Aug 09, 2020",4481.0
"Aug 10, 2020",4751.0
"Aug 11, 2020",4992.0
"Aug 12, 2020",5261.0
"Aug 13, 2020",5505.0
"Aug 14, 2020",5751.0
"Aug 15, 2020",5942.0
"Aug 16, 2020",6068.0
"Aug 17, 2020",6210.0
"Aug 18, 2020",6490.0
"Aug 19, 2020",6747.0
"Aug 20, 2020",7043.0
"Aug 21, 2020",7398.0
"Aug 22, 2020",7542.0
"Aug 23, 2020",7680.0
"Aug 24, 2020",7827.0
"Aug 25, 2020",8077.0
"Aug 26, 2020",8274.0
"Aug 27, 2020",8422.0
"Aug 28, 2020",8599.0
"Aug 29, 2020",8687.0
"Aug 30, 2020",8756.0
"Aug 31, 2020",8792.0
"Sep 01, 2020",8959.0
"Sep 02, 2020",9062.0
"Sep 03, 2020",9189.0
"Sep 04, 2020",9274.0
"Sep 05, 2020",9476.0
"Sep 06, 2020",9620.0
"Sep 07, 2020",9757.0
"Sep 08, 2020",9761.0
"Sep 09, 2020",9941.0
"Sep 10, 2020",10117.0
"Sep 11, 2020",10201.0
"Sep 12, 2020",10294.0
"Sep 13, 2020",10383.0
"Sep 14, 2020",10557.0
"Sep 15, 2020",10674.0
"Sep 16, 2020",10730.0
"Sep 17, 2020",10736.0
"Sep 18, 2020",11053.0
"Sep 19, 2020",10932.0
"Sep 20, 2020",10821.0
"Sep 21, 2020",10743.0
"Sep 22, 2020",10764.0
"Sep 23, 2020",10703.0
"Sep 24, 2020",10627.0
"Sep 25, 2020",10264.0
"Sep 26, 2020",10161.0
"Sep 27, 2020",10043.0
"Sep 28, 2020",9925.0
"Sep 29, 2020",9686.0
"Sep 30, 2020",9452.0
"Oct 01, 2020",9390.0
"Oct 02, 2020",9284.0
"Oct 03, 2020",9321.0
"Oct 04, 2020",9459.0
"Oct 05, 2020",9746.0
"Oct 06, 2020",10015.0
"Oct 07, 2020",10340.0
"Oct 08, 2020",10609.0
"Oct 09, 2020",10955.0
"Oct 10, 2020",11351.0
"Oct 11, 2020",11572.0
"Oct 12, 2020",11507.0
"Oct 13, 2020",11749.0
"Oct 14, 2020",12280.0
"Oct 15, 2020",12801.0
"Oct 16, 2020",13339.0
"Oct 17, 2020",13803.0
"Oct 18, 2020",14354.0
"Oct 19, 2020",15727.0
"Oct 20, 2020",16900.0
"Oct 21, 2020",17744.0
"Oct 22, 2020",18448.0
"Oct 23, 2020",19133.0
"Oct 24, 2020",19556.0
"Oct 25, 2020",19892.0
"Oct 26, 2020",20128.0
"Oct 27, 2020",20193.0
"Oct 28, 2020",20169.0
"Oct 29, 2020",20066.0
"Oct 30, 2020",19967.0
"Oct 31, 2020",19910.0
"Nov 01, 2020",20001.0
"Nov 02, 2020",19570.0
"Nov 03, 2020",19311.0
"Nov 04, 2020",19077.0
"Nov 05, 2020",18928.0
"Nov 06, 2020",18607.0
"Nov 07, 2020",18400.0
"Nov 08, 2020",17893.0
"Nov 09, 2020",17595.0
"Nov 10, 2020",17080.0
"Nov 11, 2020",16489.0
"Nov 12, 2020",15788.0
"Nov 13, 2020",15126.0
"Nov 14, 2020",14623.0
"Nov 15, 2020",14192.0
"Nov 16, 2020",13654.0
"Nov 17, 2020",13051.0
"Nov 18, 2020",12445.0
"Nov 19, 2020",11802.0
"Nov 20, 2020",11223.0
"Nov 21, 2020",10701.0
"Nov 22, 2020",10299.0
"Nov 23, 2020",9709.0
"Nov 24, 2020",9113.0
"Nov 25, 2020",8629.0
"Nov 26, 2020",8316.0
"Nov 27, 2020",8046.0
"Nov 28, 2020",7822.0
"Nov 29, 2020",7638.0
"Nov 30, 2020",7428.0
"Dec 01, 2020",7343.0
"Dec 02, 2020",7266.0
"Dec 03, 2020",7146.0
"Dec 04, 2020",6973.0
"Dec 05, 2020",6887.0
"Dec 06, 2020",6847.0
"Dec 07, 2020",6750.0
"Dec 08, 2020",6435.0
"Dec 09, 2020",6573.0
"Dec 10, 2020",6946.0
"Dec 11, 2020",7323.0
"Dec 12, 2020",7658.0
"Dec 13, 2020",7915.0
"Dec 14, 2020",8418.0
"Dec 15, 2020",9105.0
"Dec 16, 2020",9348.0
"Dec 17, 2020",9376.0
"Dec 18, 2020",9477.0
"Dec 19, 2020",9517.0
"Dec 20, 2020",9610.0
"Dec 21, 2020",9686.0
"Dec 22, 2020",9777.0
"Dec 23, 2020",9950.0
"Dec 24, 2020",10039.0
"Dec 25, 2020",9625.0
"Dec 26, 2020",9793.0
"Dec 27, 2020",10166.0
"Dec 28, 2020",10853.0
"Dec 29, 2020",11490.0
"Dec 30, 2020",12142.0
"Dec 31, 2020",12540.0
"Jan 01, 2021",13098.0
"Jan 02, 2021",13690.0
"Jan 03, 2021",14289.0
"Jan 04, 2021",15277.0
"Jan 05, 2021",16882.0
"Jan 06, 2021",17128.0
"Jan 07, 2021",18889.0
"Jan 08, 2021",21628.0
"Jan 09, 2021",23145.0
"Jan 10, 2021",24168.0
"Jan 11, 2021",25464.0
"Jan 12, 2021",26304.0
"Jan 13, 2021",28419.0
"Jan 14, 2021",29207.0
"Jan 15, 2021",29729.0
"Jan 16, 2021",29820.0
"Jan 17, 2021",29711.0
"Jan 18, 2021",29423.0
"Jan 19, 2021",29211.0
"Jan 20, 2021",28618.0
"Jan 21, 2021",27909.0
"Jan 22, 2021",26061.0
"Jan 23, 2021",25651.0
"Jan 24, 2021",25436.0
"Jan 25, 2021",25315.0
"Jan 26, 2021",24655.0
"Jan 27, 2021",24841.0
"Jan 28, 2021",24853.0
"Jan 29, 2021",25831.0
"Jan 30, 2021",25494.0
"Jan 31, 2021",25099.0
"Feb 01, 2021",24329.0
"Feb 02, 2021",24210.0
"Feb 03, 2021",24009.0
"Feb 04, 2021",24166.0
"Feb 05, 2021",23805.0
"Feb 06, 2021",23069.0
"Feb 07, 2021",22577.0
"Feb 08, 2021",21938.0
"Feb 09, 2021",20485.0
"Feb 10, 2021",18946.0
"Feb 11, 2021",17582.0
"Feb 12, 2021",15940.0
"Feb 13, 2021",15274.0
"Feb 14, 2021",14619.0
"Feb 15, 2021",13592.0
"Feb 16, 2021",12708.0
"Feb 17, 2021",11693.0
"Feb 18, 2021",11229.0
"Feb 19, 2021",10790.0
"Feb 20, 2021",10354.0
"Feb 21, 2021",9998.0
"Feb 22, 2021",9479.0
"Feb 23, 2021",9117.0
"Feb 24, 2021",8890.0
"Feb 25, 2021",8200.0
"Feb 26, 2021",7768.0
"Feb 27, 2021",7541.0
"Feb 28, 2021",7357.0
"Mar 01, 2021",7087.0
"Mar 02, 2021",6974.0
"Mar 03, 2021",6566.0
"Mar 04, 2021",6095.0
"Mar 05, 2021",5883.0
"Mar 06, 2021",5711.0
"Mar 07, 2021",5570.0
"Mar 08, 2021",5365.0
"Mar 09, 2021",5010.0
"Mar 10, 2021",5150.0
"Mar 11, 2021",5181.0
"Mar 12, 2021",4995.0
"Mar 13, 2021",4966.0
"Mar 14, 2021",4942.0
"Mar 15, 2021",4910.0
"Mar 16, 2021",5046.0
"Mar 17, 2021",4900.0
"Mar 18, 2021",4895.0
"Mar 19, 2021",4885.0
"Mar 20, 2021",4878.0
