date,count
"Jul 20, 2020",424.0
"Jul 21, 2020",458.0
"Jul 22, 2020",488.0
"Jul 23, 2020",487.0
"Jul 24, 2020",505.0
"Jul 25, 2020",508.0
"Jul 26, 2020",510.0
"Jul 27, 2020",497.0
"Jul 28, 2020",471.0
"Jul 29, 2020",461.0
"Jul 30, 2020",447.0
"Jul 31, 2020",443.0
"Aug 01, 2020",435.0
"Aug 02, 2020",425.0
"Aug 03, 2020",348.0
"Aug 04, 2020",399.0
"Aug 05, 2020",388.0
"Aug 06, 2020",395.0
"Aug 07, 2020",382.0
"Aug 08, 2020",374.0
"Aug 09, 2020",367.0
"Aug 10, 2020",443.0
"Aug 11, 2020",376.0
"Aug 12, 2020",379.0
"Aug 13, 2020",382.0
"Aug 14, 2020",381.0
"Aug 15, 2020",381.0
"Aug 16, 2020",377.0
"Aug 17, 2020",391.0
"Aug 18, 2020",391.0
"Aug 19, 2020",378.0
"Aug 20, 2020",377.0
"Aug 21, 2020",388.0
"Aug 22, 2020",392.0
"Aug 23, 2020",401.0
"Aug 24, 2020",396.0
"Aug 25, 2020",403.0
"Aug 26, 2020",418.0
"Aug 27, 2020",425.0
"Aug 28, 2020",426.0
"Aug 29, 2020",435.0
"Aug 30, 2020",435.0
"Aug 31, 2020",472.0
"Sep 01, 2020",493.0
"Sep 02, 2020",501.0
"Sep 03, 2020",521.0
"Sep 04, 2020",538.0
"Sep 05, 2020",546.0
"Sep 06, 2020",565.0
"Sep 07, 2020",456.0
"Sep 08, 2020",618.0
"Sep 09, 2020",624.0
"Sep 10, 2020",633.0
"Sep 11, 2020",643.0
"Sep 12, 2020",664.0
"Sep 13, 2020",681.0
"Sep 14, 2020",838.0
"Sep 15, 2020",722.0
"Sep 16, 2020",779.0
"Sep 17, 2020",849.0
"Sep 18, 2020",898.0
"Sep 19, 2020",947.0
"Sep 20, 2020",999.0
"Sep 21, 2020",1058.0
"Sep 22, 2020",1123.0
"Sep 23, 2020",1143.0
"Sep 24, 2020",1176.0
"Sep 25, 2020",1220.0
"Sep 26, 2020",1271.0
"Sep 27, 2020",1354.0
"Sep 28, 2020",1412.0
"Sep 29, 2020",1472.0
"Sep 30, 2020",1572.0
"Oct 01, 2020",1634.0
"Oct 02, 2020",1743.0
"Oct 03, 2020",1829.0
"Oct 04, 2020",1862.0
"Oct 05, 2020",1951.0
"Oct 06, 2020",2052.0
"Oct 07, 2020",2052.0
"Oct 08, 2020",2146.0
"Oct 09, 2020",2208.0
"Oct 10, 2020",2244.0
"Oct 11, 2020",2244.0
"Oct 12, 2020",1983.0
"Oct 13, 2020",2223.0
"Oct 14, 2020",2323.0
"Oct 15, 2020",2310.0
"Oct 16, 2020",2285.0
"Oct 17, 2020",2306.0
"Oct 18, 2020",2326.0
"Oct 19, 2020",2657.0
"Oct 20, 2020",2401.0
"Oct 21, 2020",2366.0
"Oct 22, 2020",2488.0
"Oct 23, 2020",2518.0
"Oct 24, 2020",2520.0
"Oct 25, 2020",2565.0
"Oct 26, 2020",2683.0
"Oct 27, 2020",2742.0
"Oct 28, 2020",2805.0
"Oct 29, 2020",2770.0
"Oct 30, 2020",2896.0
"Oct 31, 2020",2936.0
"Nov 01, 2020",2962.0
"Nov 02, 2020",2864.0
"Nov 03, 2020",3150.0
"Nov 04, 2020",3160.0
"Nov 05, 2020",3256.0
"Nov 06, 2020",3402.0
"Nov 07, 2020",3649.0
"Nov 08, 2020",3896.0
"Nov 09, 2020",4067.0
"Nov 10, 2020",4015.0
"Nov 11, 2020",4194.0
"Nov 12, 2020",4463.0
"Nov 13, 2020",4501.0
"Nov 14, 2020",4554.0
"Nov 15, 2020",4566.0
"Nov 16, 2020",4779.0
"Nov 17, 2020",4776.0
"Nov 18, 2020",4864.0
"Nov 19, 2020",4740.0
"Nov 20, 2020",4771.0
"Nov 21, 2020",4826.0
"Nov 22, 2020",5109.0
"Nov 23, 2020",5052.0
"Nov 24, 2020",5140.0
"Nov 25, 2020",5194.0
"Nov 26, 2020",5334.0
"Nov 27, 2020",5478.0
"Nov 28, 2020",5693.0
"Nov 29, 2020",5742.0
"Nov 30, 2020",5797.0
"Dec 01, 2020",5861.0
"Dec 02, 2020",6044.0
"Dec 03, 2020",6168.0
"Dec 04, 2020",6215.0
"Dec 05, 2020",6194.0
"Dec 06, 2020",6164.0
"Dec 07, 2020",6416.0
"Dec 08, 2020",6510.0
"Dec 09, 2020",6508.0
"Dec 10, 2020",6543.0
"Dec 11, 2020",6610.0
"Dec 12, 2020",6561.0
"Dec 13, 2020",6509.0
"Dec 14, 2020",6544.0
"Dec 15, 2020",6597.0
"Dec 16, 2020",6614.0
"Dec 17, 2020",6653.0
"Dec 18, 2020",6644.0
"Dec 19, 2020",6677.0
"Dec 20, 2020",6722.0
"Dec 21, 2020",6636.0
"Dec 22, 2020",6613.0
"Dec 23, 2020",6675.0
"Dec 24, 2020",6654.0
"Dec 25, 2020",5695.0
"Dec 26, 2020",5717.0
"Dec 27, 2020",6318.0
"Dec 28, 2020",5699.0
"Dec 29, 2020",6286.0
"Dec 30, 2020",6375.0
"Dec 31, 2020",6598.0
"Jan 01, 2021",6783.0
"Jan 02, 2021",6952.0
"Jan 03, 2021",7092.0
"Jan 04, 2021",8031.0
"Jan 05, 2021",7591.0
"Jan 06, 2021",7689.0
"Jan 07, 2021",7677.0
"Jan 08, 2021",8807.0
"Jan 09, 2021",8885.0
"Jan 10, 2021",8375.0
"Jan 11, 2021",8108.0
"Jan 12, 2021",7975.0
"Jan 13, 2021",7790.0
"Jan 14, 2021",7679.0
"Jan 15, 2021",7337.0
"Jan 16, 2021",7102.0
"Jan 17, 2021",6904.0
"Jan 18, 2021",6699.0
"Jan 19, 2021",6468.0
"Jan 20, 2021",6310.0
"Jan 21, 2021",6080.0
"Jan 22, 2021",5957.0
"Jan 23, 2021",5764.0
"Jan 24, 2021",5537.0
"Jan 25, 2021",5420.0
"Jan 26, 2021",5325.0
"Jan 27, 2021",5104.0
"Jan 28, 2021",4951.0
"Jan 29, 2021",4769.0
"Jan 30, 2021",4645.0
"Jan 31, 2021",4513.0
"Feb 01, 2021",4368.0
"Feb 02, 2021",4200.0
"Feb 03, 2021",4061.0
"Feb 04, 2021",3947.0
"Feb 05, 2021",3852.0
"Feb 06, 2021",3715.0
"Feb 07, 2021",3613.0
"Feb 08, 2021",3504.0
"Feb 09, 2021",3483.0
"Feb 10, 2021",3476.0
"Feb 11, 2021",3347.0
"Feb 12, 2021",3221.0
"Feb 13, 2021",3185.0
"Feb 14, 2021",3075.0
"Feb 15, 2021",2687.0
"Feb 16, 2021",2968.0
"Feb 17, 2021",2886.0
"Feb 18, 2021",2905.0
"Feb 19, 2021",2897.0
"Feb 20, 2021",2850.0
"Feb 21, 2021",2838.0
"Feb 22, 2021",3227.0
"Feb 23, 2021",2956.0
"Feb 24, 2021",2992.0
"Feb 25, 2021",2961.0
"Feb 26, 2021",2983.0
"Feb 27, 2021",2985.0
"Feb 28, 2021",2979.0
"Mar 01, 2021",2931.0
"Mar 02, 2021",2925.0
"Mar 03, 2021",2919.0
"Mar 04, 2021",2882.0
"Mar 05, 2021",2898.0
"Mar 06, 2021",2842.0
"Mar 07, 2021",2867.0
"Mar 08, 2021",2952.0
"Mar 09, 2021",2968.0
"Mar 10, 2021",3025.0
"Mar 11, 2021",3053.0
"Mar 12, 2021",3067.0
"Mar 13, 2021",3159.0
"Mar 14, 2021",3226.0
"Mar 15, 2021",3193.0
"Mar 16, 2021",3193.0
"Mar 17, 2021",3214.0
"Mar 18, 2021",3299.0
"Mar 19, 2021",3404.0
"Mar 20, 2021",3474.0
"Mar 21, 2021",3518.0
"Mar 22, 2021",3668.0
"Mar 23, 2021",3779.0
"Mar 24, 2021",3875.0
"Mar 25, 2021",4102.0
"Mar 26, 2021",4228.0
"Mar 27, 2021",4500.0
"Mar 28, 2021",4766.0
"Mar 29, 2021",4714.0
"Mar 30, 2021",4897.0
"Mar 31, 2021",5106.0
"Apr 01, 2021",5194.0
"Apr 02, 2021",4850.0
"Apr 03, 2021",5661.0
"Apr 04, 2021",5263.0
"Apr 05, 2021",6094.0
"Apr 06, 2021",6328.0
"Apr 07, 2021",6560.0
"Apr 08, 2021",6873.0
"Apr 09, 2021",7810.0
"Apr 10, 2021",7271.0
"Apr 11, 2021",8024.0
"Apr 12, 2021",8092.0
"Apr 13, 2021",8238.0
"Apr 14, 2021",8445.0
"Apr 15, 2021",8670.0
"Apr 16, 2021",8683.0
"Apr 17, 2021",8767.0
"Apr 18, 2021",8763.0
"Apr 19, 2021",8680.0
"Apr 20, 2021",8640.0
"Apr 21, 2021",8616.0
"Apr 22, 2021",8445.0
"Apr 23, 2021",8361.0
"Apr 24, 2021",8300.0
"Apr 25, 2021",8212.0
"Apr 26, 2021",8021.0
"Apr 27, 2021",7992.0
"Apr 28, 2021",7896.0
"Apr 29, 2021",7893.0
"Apr 30, 2021",7834.0
"May 01, 2021",7862.0
"May 02, 2021",7885.0
"May 03, 2021",7905.0
"May 04, 2021",7852.0
"May 05, 2021",7798.0
"May 06, 2021",7749.0
"May 07, 2021",7677.0
"May 08, 2021",7563.0
"May 09, 2021",7497.0
"May 10, 2021",7276.0
"May 11, 2021",7089.0
"May 12, 2021",6920.0
"May 13, 2021",6728.0
"May 14, 2021",6462.0
"May 15, 2021",6244.0
"May 16, 2021",5988.0
"May 17, 2021",5704.0
"May 18, 2021",5509.0
"May 19, 2021",5232.0
"May 20, 2021",5004.0
"May 21, 2021",4817.0
"May 22, 2021",4583.0
"May 23, 2021",4371.0
"May 24, 2021",3922.0
"May 25, 2021",3911.0
"May 26, 2021",3674.0
"May 27, 2021",3376.0
"May 28, 2021",3164.0
"May 29, 2021",2996.0
"May 30, 2021",2827.0
"May 31, 2021",2860.0
"Jun 01, 2021",2528.0
"Jun 02, 2021",2454.0
"Jun 03, 2021",2338.0
"Jun 04, 2021",2177.0
"Jun 05, 2021",2062.0
"Jun 06, 2021",1942.0
"Jun 07, 2021",1795.0
"Jun 08, 2021",1742.0
"Jun 09, 2021",1646.0
"Jun 10, 2021",1547.0
"Jun 11, 2021",1458.0
"Jun 12, 2021",1405.0
"Jun 13, 2021",1366.0
"Jun 14, 2021",1306.0
"Jun 15, 2021",1240.0
"Jun 16, 2021",1193.0
"Jun 17, 2021",1140.0
"Jun 18, 2021",1079.0
"Jun 19, 2021",1016.0
"Jun 20, 2021",959.0
"Jun 21, 2021",903.0
"Jun 22, 2021",873.0
"Jun 23, 2021",826.0
"Jun 24, 2021",769.0
"Jun 25, 2021",708.0
"Jun 26, 2021",663.0
"Jun 27, 2021",624.0
"Jun 28, 2021",647.0
"Jun 29, 2021",647.0
"Jun 30, 2021",622.0
"Jul 01, 2021",526.0
"Jul 02, 2021",584.0
"Jul 03, 2021",556.0
"Jul 04, 2021",538.0
"Jul 05, 2021",501.0
"Jul 06, 2021",478.0
"Jul 07, 2021",478.0
"Jul 08, 2021",555.0
"Jul 09, 2021",521.0
"Jul 10, 2021",517.0
"Jul 11, 2021",509.0
"Jul 12, 2021",495.0
"Jul 13, 2021",481.0
"Jul 14, 2021",457.0
"Jul 15, 2021",436.0
"Jul 16, 2021",382.0
"Jul 17, 2021",377.0
"Jul 18, 2021",378.0
"Jul 19, 2021",396.0
"Jul 20, 2021",396.0
"Jul 21, 2021",412.0
"Jul 22, 2021",408.0
"Jul 23, 2021",437.0
"Jul 24, 2021",438.0
"Jul 25, 2021",434.0
"Jul 26, 2021",499.0
"Jul 27, 2021",528.0
"Jul 28, 2021",567.0
"Jul 29, 2021",640.0
"Jul 30, 2021",683.0
"Jul 31, 2021",692.0
"Aug 01, 2021",698.0
"Aug 02, 2021",605.0
"Aug 03, 2021",838.0
"Aug 04, 2021",865.0
"Aug 05, 2021",943.0
"Aug 06, 2021",1031.0
"Aug 07, 2021",1056.0
"Aug 08, 2021",1092.0
"Aug 09, 2021",1497.0
"Aug 10, 2021",1379.0
"Aug 11, 2021",1510.0
"Aug 12, 2021",1609.0
"Aug 13, 2021",1735.0
"Aug 14, 2021",1825.0
"Aug 15, 2021",1890.0
"Aug 16, 2021",1983.0
"Aug 17, 2021",2038.0
"Aug 18, 2021",2124.0
"Aug 19, 2021",2209.0
"Aug 20, 2021",2288.0
"Aug 21, 2021",2330.0
"Aug 22, 2021",2407.0
"Aug 23, 2021",2522.0
"Aug 24, 2021",2636.0
"Aug 25, 2021",2733.0
"Aug 26, 2021",2822.0
"Aug 27, 2021",2939.0
"Aug 28, 2021",2990.0
"Aug 29, 2021",3000.0
"Aug 30, 2021",3233.0
"Aug 31, 2021",3287.0
"Sep 01, 2021",3387.0
"Sep 02, 2021",3485.0
"Sep 03, 2021",3539.0
"Sep 04, 2021",3869.0
"Sep 05, 2021",4248.0
"Sep 06, 2021",3726.0
"Sep 07, 2021",3783.0
"Sep 08, 2021",3755.0
"Sep 09, 2021",3776.0
"Sep 10, 2021",3841.0
"Sep 11, 2021",3571.0
"Sep 12, 2021",3247.0
"Sep 13, 2021",4105.0
"Sep 14, 2021",4211.0
"Sep 15, 2021",4301.0
"Sep 16, 2021",4372.0
"Sep 17, 2021",4442.0
"Sep 18, 2021",4772.0
"Sep 19, 2021",5111.0
"Sep 20, 2021",4406.0
"Sep 21, 2021",4373.0
"Sep 22, 2021",4313.0
"Sep 23, 2021",4301.0
"Sep 24, 2021",4230.0
"Sep 25, 2021",4247.0
"Sep 26, 2021",4289.0
"Sep 27, 2021",4360.0
"Sep 28, 2021",4304.0
"Sep 29, 2021",4361.0
"Sep 30, 2021",4149.0
"Oct 01, 2021",4334.0
"Oct 02, 2021",4304.0
"Oct 03, 2021",4159.0
"Oct 04, 2021",4025.0
"Oct 05, 2021",3937.0
"Oct 06, 2021",3860.0
"Oct 07, 2021",3998.0
"Oct 08, 2021",3749.0
"Oct 09, 2021",3642.0
"Oct 10, 2021",3628.0
"Oct 11, 2021",3521.0
"Oct 12, 2021",3450.0
"Oct 13, 2021",3300.0
"Oct 14, 2021",3166.0
"Oct 15, 2021",3071.0
"Oct 16, 2021",3018.0
"Oct 17, 2021",2927.0
"Oct 18, 2021",2880.0
"Oct 19, 2021",2862.0
"Oct 20, 2021",2860.0
"Oct 21, 2021",2824.0
"Oct 22, 2021",2720.0
"Oct 23, 2021",2611.0
"Oct 24, 2021",2522.0
"Oct 25, 2021",2454.0
"Oct 26, 2021",2398.0
"Oct 27, 2021",2375.0
"Oct 28, 2021",2337.0
"Oct 29, 2021",2316.0
"Oct 30, 2021",2291.0
"Oct 31, 2021",2259.0
"Nov 01, 2021",2273.0
"Nov 02, 2021",2280.0
"Nov 03, 2021",2241.0
"Nov 04, 2021",2232.0
"Nov 05, 2021",2223.0
"Nov 06, 2021",2276.0
"Nov 07, 2021",2332.0
"Nov 08, 2021",2360.0
"Nov 09, 2021",2440.0
"Nov 10, 2021",2487.0
"Nov 11, 2021",2511.0
"Nov 12, 2021",2524.0
"Nov 13, 2021",2507.0
"Nov 14, 2021",2488.0
"Nov 15, 2021",2500.0
"Nov 16, 2021",2420.0
"Nov 17, 2021",2407.0
"Nov 18, 2021",2403.0
"Nov 19, 2021",2441.0
"Nov 20, 2021",2478.0
"Nov 21, 2021",2499.0
"Nov 22, 2021",2513.0
"Nov 23, 2021",2563.0
"Nov 24, 2021",2589.0
"Nov 25, 2021",2608.0
"Nov 26, 2021",2819.0
"Nov 27, 2021",2838.0
"Nov 28, 2021",2859.0
"Nov 29, 2021",2863.0
"Nov 30, 2021",2883.0
"Dec 01, 2021",2954.0
"Dec 02, 2021",3009.0
"Dec 03, 2021",2884.0
"Dec 04, 2021",2968.0
"Dec 05, 2021",3079.0
"Dec 06, 2021",3158.0
"Dec 07, 2021",3245.0
"Dec 08, 2021",3302.0
"Dec 09, 2021",3448.0
"Dec 10, 2021",3628.0
"Dec 11, 2021",3730.0
"Dec 12, 2021",3902.0
"Dec 13, 2021",4097.0
"Dec 14, 2021",4291.0
"Dec 15, 2021",4617.0
"Dec 16, 2021",4998.0
"Dec 17, 2021",5593.0
"Dec 18, 2021",6259.0
"Dec 19, 2021",7046.0
"Dec 20, 2021",7935.0
"Dec 21, 2021",9145.0
"Dec 22, 2021",10458.0
"Dec 23, 2021",12537.0
"Dec 24, 2021",13545.0
"Dec 25, 2021",14749.0
"Dec 26, 2021",15448.0
"Dec 27, 2021",20976.0
"Dec 28, 2021",23011.0
"Dec 29, 2021",25459.0
"Dec 30, 2021",28102.0
"Dec 31, 2021",32370.0
"Jan 01, 2022",36472.0
"Jan 02, 2022",40801.0
"Jan 03, 2022",39219.0
"Jan 04, 2022",40699.0
"Jan 05, 2022",41745.0
"Jan 06, 2022",42193.0
"Jan 07, 2022",41976.0
"Jan 08, 2022",40005.0
"Jan 09, 2022",37168.0
"Jan 10, 2022",39635.0
"Jan 11, 2022",38524.0
"Jan 12, 2022",37543.0
"Jan 13, 2022",35847.0
"Jan 14, 2022",34000.0
"Jan 15, 2022",33514.0
"Jan 16, 2022",33990.0
"Jan 17, 2022",29453.0
"Jan 18, 2022",27926.0
"Jan 19, 2022",26775.0
"Jan 20, 2022",25725.0
"Jan 21, 2022",24552.0
"Jan 22, 2022",22572.0
"Jan 23, 2022",22208.0
"Jan 24, 2022",20819.0
"Jan 25, 2022",20097.0
"Jan 26, 2022",19247.0
"Jan 27, 2022",18479.0
"Jan 28, 2022",17460.0
"Jan 29, 2022",17156.0
"Jan 30, 2022",15535.0
"Jan 31, 2022",15425.0
"Feb 01, 2022",15059.0
"Feb 02, 2022",14563.0
"Feb 03, 2022",14006.0
"Feb 04, 2022",13774.0
"Feb 05, 2022",13524.0
"Feb 06, 2022",12870.0
"Feb 07, 2022",12124.0
"Feb 08, 2022",11769.0
"Feb 09, 2022",11204.0
"Feb 10, 2022",10631.0
"Feb 11, 2022",10058.0
"Feb 12, 2022",9634.0
"Feb 13, 2022",9456.0
"Feb 14, 2022",9204.0
"Feb 15, 2022",8821.0
"Feb 16, 2022",8167.0
"Feb 17, 2022",8093.0
"Feb 18, 2022",7595.0
"Feb 19, 2022",7031.0
"Feb 20, 2022",6218.0
"Feb 21, 2022",5642.0
"Feb 22, 2022",6442.0
"Feb 23, 2022",6411.0
"Feb 24, 2022",6059.0
"Feb 25, 2022",6126.0
"Feb 26, 2022",6253.0
"Feb 27, 2022",6455.0
"Feb 28, 2022",7004.0
"Mar 01, 2022",5881.0
"Mar 02, 2022",5961.0
"Mar 03, 2022",5813.0
"Mar 04, 2022",5745.0
"Mar 05, 2022",5505.0
"Mar 06, 2022",5485.0
"Mar 07, 2022",5549.0
"Mar 08, 2022",5536.0
"Mar 09, 2022",5515.0
"Mar 10, 2022",5778.0
"Mar 11, 2022",5671.0
"Mar 12, 2022",5535.0
"Mar 13, 2022",5731.0
"Mar 14, 2022",5383.0
"Mar 15, 2022",5450.0
"Mar 16, 2022",5330.0
"Mar 17, 2022",5048.0
"Mar 18, 2022",5334.0
"Mar 19, 2022",5363.0
"Mar 20, 2022",5204.0
"Mar 21, 2022",5240.0
"Mar 22, 2022",5832.0
"Mar 23, 2022",5799.0
"Mar 24, 2022",6239.0
"Mar 25, 2022",6025.0
"Mar 26, 2022",6081.0
"Mar 27, 2022",5771.0
"Mar 28, 2022",6391.0
"Mar 29, 2022",6584.0
"Mar 30, 2022",7420.0
"Mar 31, 2022",7855.0
"Apr 01, 2022",8056.0
"Apr 02, 2022",8073.0
"Apr 03, 2022",8118.0
"Apr 04, 2022",8470.0
"Apr 05, 2022",8724.0
"Apr 06, 2022",9022.0
"Apr 07, 2022",9637.0
"Apr 08, 2022",9703.0
"Apr 09, 2022",9784.0
"Apr 10, 2022",10761.0
"Apr 11, 2022",9900.0
"Apr 12, 2022",9836.0
"Apr 13, 2022",9882.0
"Apr 14, 2022",10215.0
"Apr 15, 2022",8992.0
"Apr 16, 2022",9669.0
"Apr 17, 2022",8253.0
"Apr 18, 2022",8314.0
"Apr 19, 2022",9171.0
"Apr 20, 2022",8590.0
"Apr 21, 2022",8644.0
"Apr 22, 2022",9711.0
"Apr 23, 2022",9038.0
"Apr 24, 2022",9624.0
"Apr 25, 2022",9882.0
"Apr 26, 2022",8475.0
"Apr 27, 2022",8725.0
"Apr 28, 2022",8119.0
"Apr 29, 2022",7788.0
"Apr 30, 2022",7643.0
"May 01, 2022",7377.0
"May 02, 2022",7055.0
"May 03, 2022",6734.0
"May 04, 2022",6526.0
"May 05, 2022",5996.0
"May 06, 2022",5867.0
"May 07, 2022",5777.0
"May 08, 2022",5732.0
"May 09, 2022",5570.0
"May 10, 2022",5442.0
"May 11, 2022",5024.0
"May 12, 2022",4771.0
"May 13, 2022",4631.0
"May 14, 2022",4547.0
"May 15, 2022",4625.0
"May 16, 2022",4378.0
"May 17, 2022",4285.0
"May 18, 2022",4038.0
"May 19, 2022",3706.0
"May 20, 2022",3565.0
"May 21, 2022",3514.0
"May 22, 2022",3310.0
"May 23, 2022",3137.0
"May 24, 2022",3139.0
"May 25, 2022",2913.0
"May 26, 2022",2607.0
"May 27, 2022",2628.0
"May 28, 2022",2617.0
"May 29, 2022",2592.0
"May 30, 2022",2742.0
"May 31, 2022",2552.0
"Jun 01, 2022",2555.0
"Jun 02, 2022",2569.0
"Jun 03, 2022",2425.0
"Jun 04, 2022",2391.0
"Jun 05, 2022",2367.0
"Jun 06, 2022",2361.0
"Jun 07, 2022",2300.0
"Jun 08, 2022",2322.0
"Jun 09, 2022",2146.0
"Jun 10, 2022",2266.0
"Jun 11, 2022",2256.0
"Jun 12, 2022",2248.0
"Jun 13, 2022",2272.0
"Jun 14, 2022",2358.0
"Jun 15, 2022",2271.0
"Jun 16, 2022",2249.0
"Jun 17, 2022",2035.0
"Jun 18, 2022",1917.0
"Jun 19, 2022",1823.0
"Jun 20, 2022",1932.0
"Jun 21, 2022",1874.0
"Jun 22, 2022",1845.0
"Jun 23, 2022",2455.0
"Jun 24, 2022",2343.0
"Jun 25, 2022",2343.0
"Jun 26, 2022",2343.0
"Jun 27, 2022",2441.0
"Jun 28, 2022",2538.0
"Jun 29, 2022",2484.0
"Jun 30, 2022",2782.0
"Jul 01, 2022",2782.0
"Jul 02, 2022",2782.0
"Jul 03, 2022",2782.0
"Jul 04, 2022",2930.0
"Jul 05, 2022",2865.0
"Jul 06, 2022",3279.0
"Jul 07, 2022",3270.0
"Jul 08, 2022",3497.0
"Jul 09, 2022",3498.0
"Jul 10, 2022",3861.0
"Jul 11, 2022",3359.0
"Jul 12, 2022",4783.0
"Jul 13, 2022",4524.0
"Jul 14, 2022",5230.0
"Jul 15, 2022",5270.0
"Jul 16, 2022",5592.0
"Jul 17, 2022",5552.0
"Jul 18, 2022",5728.0
"Jul 19, 2022",4324.0
"Jul 20, 2022",4071.0
"Jul 21, 2022",2200.0
"Jul 22, 2022",2254.0
"Jul 23, 2022",2603.0
"Jul 24, 2022",2953.0
"Jul 25, 2022",3302.0
"Jul 26, 2022",3651.0
"Jul 27, 2022",4000.0
"Jul 28, 2022",4350.0
"Jul 29, 2022",4699.0
"Jul 30, 2022",4611.0
"Jul 31, 2022",4524.0
"Aug 01, 2022",4436.0
