date,count
"Jul 20, 2020",4835.0
"Jul 21, 2020",5119.0
"Jul 22, 2020",5273.0
"Jul 23, 2020",5320.0
"Jul 24, 2020",5496.0
"Jul 25, 2020",5597.0
"Jul 26, 2020",5708.0
"Jul 27, 2020",5885.0
"Jul 28, 2020",5997.0
"Jul 29, 2020",6131.0
"Jul 30, 2020",6056.0
"Jul 31, 2020",6194.0
"Aug 01, 2020",6266.0
"Aug 02, 2020",6407.0
"Aug 03, 2020",6527.0
"Aug 04, 2020",6433.0
"Aug 05, 2020",6479.0
"Aug 06, 2020",6531.0
"Aug 07, 2020",6622.0
"Aug 08, 2020",6723.0
"Aug 09, 2020",6785.0
"Aug 10, 2020",4834.0
"Aug 11, 2020",4726.0
"Aug 12, 2020",4743.0
"Aug 13, 2020",4713.0
"Aug 14, 2020",4733.0
"Aug 15, 2020",4689.0
"Aug 16, 2020",4617.0
"Aug 17, 2020",4825.0
"Aug 18, 2020",4803.0
"Aug 19, 2020",4661.0
"Aug 20, 2020",4573.0
"Aug 21, 2020",4708.0
"Aug 22, 2020",4725.0
"Aug 23, 2020",4751.0
"Aug 24, 2020",4918.0
"Aug 25, 2020",4874.0
"Aug 26, 2020",4910.0
"Aug 27, 2020",4967.0
"Aug 28, 2020",5060.0
"Aug 29, 2020",5097.0
"Aug 30, 2020",5201.0
"Aug 31, 2020",5642.0
"Sep 01, 2020",5730.0
"Sep 02, 2020",5779.0
"Sep 03, 2020",5952.0
"Sep 04, 2020",6095.0
"Sep 05, 2020",6255.0
"Sep 06, 2020",6432.0
"Sep 07, 2020",6576.0
"Sep 08, 2020",7075.0
"Sep 09, 2020",6908.0
"Sep 10, 2020",6817.0
"Sep 11, 2020",6827.0
"Sep 12, 2020",6940.0
"Sep 13, 2020",7096.0
"Sep 14, 2020",7653.0
"Sep 15, 2020",7822.0
"Sep 16, 2020",8148.0
"Sep 17, 2020",8603.0
"Sep 18, 2020",9026.0
"Sep 19, 2020",9420.0
"Sep 20, 2020",9785.0
"Sep 21, 2020",10702.0
"Sep 22, 2020",10569.0
"Sep 23, 2020",10769.0
"Sep 24, 2020",11182.0
"Sep 25, 2020",11672.0
"Sep 26, 2020",12126.0
"Sep 27, 2020",12803.0
"Sep 28, 2020",13465.0
"Sep 29, 2020",13985.0
"Sep 30, 2020",14535.0
"Oct 01, 2020",14927.0
"Oct 02, 2020",15765.0
"Oct 03, 2020",16234.0
"Oct 04, 2020",16490.0
"Oct 05, 2020",17184.0
"Oct 06, 2020",17864.0
"Oct 07, 2020",17966.0
"Oct 08, 2020",18549.0
"Oct 09, 2020",19078.0
"Oct 10, 2020",19277.0
"Oct 11, 2020",19077.0
"Oct 12, 2020",19008.0
"Oct 13, 2020",19806.0
"Oct 14, 2020",20423.0
"Oct 15, 2020",20619.0
"Oct 16, 2020",20804.0
"Oct 17, 2020",21194.0
"Oct 18, 2020",21332.0
"Oct 19, 2020",22048.0
"Oct 20, 2020",22209.0
"Oct 21, 2020",22689.0
"Oct 22, 2020",23557.0
"Oct 23, 2020",24034.0
"Oct 24, 2020",24479.0
"Oct 25, 2020",24799.0
"Oct 26, 2020",26008.0
"Oct 27, 2020",26497.0
"Oct 28, 2020",26765.0
"Oct 29, 2020",27351.0
"Oct 30, 2020",28038.0
"Oct 31, 2020",28575.0
"Nov 01, 2020",29027.0
"Nov 02, 2020",30084.0
"Nov 03, 2020",31273.0
"Nov 04, 2020",31832.0
"Nov 05, 2020",33059.0
"Nov 06, 2020",34246.0
"Nov 07, 2020",36581.0
"Nov 08, 2020",38674.0
"Nov 09, 2020",39870.0
"Nov 10, 2020",41251.0
"Nov 11, 2020",43287.0
"Nov 12, 2020",45174.0
"Nov 13, 2020",45961.0
"Nov 14, 2020",48245.0
"Nov 15, 2020",49843.0
"Nov 16, 2020",51010.0
"Nov 17, 2020",51348.0
"Nov 18, 2020",51763.0
"Nov 19, 2020",52337.0
"Nov 20, 2020",52871.0
"Nov 21, 2020",54042.0
"Nov 22, 2020",56450.0
"Nov 23, 2020",56966.0
"Nov 24, 2020",57600.0
"Nov 25, 2020",58685.0
"Nov 26, 2020",60533.0
"Nov 27, 2020",60832.0
"Nov 28, 2020",63037.0
"Nov 29, 2020",65710.0
"Nov 30, 2020",66179.0
"Dec 01, 2020",66527.0
"Dec 02, 2020",67755.0
"Dec 03, 2020",69414.0
"Dec 04, 2020",70143.0
"Dec 05, 2020",71621.0
"Dec 06, 2020",73517.0
"Dec 07, 2020",71707.0
"Dec 08, 2020",72140.0
"Dec 09, 2020",72535.0
"Dec 10, 2020",73434.0
"Dec 11, 2020",73524.0
"Dec 12, 2020",73212.0
"Dec 13, 2020",74198.0
"Dec 14, 2020",76009.0
"Dec 15, 2020",75774.0
"Dec 16, 2020",76115.0
"Dec 17, 2020",76518.0
"Dec 18, 2020",75911.0
"Dec 19, 2020",76251.0
"Dec 20, 2020",76998.0
"Dec 21, 2020",77525.0
"Dec 22, 2020",75713.0
"Dec 23, 2020",75574.0
"Dec 24, 2020",76652.0
"Dec 25, 2020",76499.0
"Dec 26, 2020",78660.0
"Dec 27, 2020",79926.0
"Dec 28, 2020",74229.0
"Dec 29, 2020",72231.0
"Dec 30, 2020",73125.0
"Dec 31, 2020",76214.0
"Jan 01, 2021",77380.0
"Jan 02, 2021",79571.0
"Jan 03, 2021",80972.0
"Jan 04, 2021",76663.0
"Jan 05, 2021",79120.0
"Jan 06, 2021",79455.0
"Jan 07, 2021",80613.0
"Jan 08, 2021",81914.0
"Jan 09, 2021",83495.0
"Jan 10, 2021",84791.0
"Jan 11, 2021",82759.0
"Jan 12, 2021",81061.0
"Jan 13, 2021",79565.0
"Jan 14, 2021",78233.0
"Jan 15, 2021",76382.0
"Jan 16, 2021",76492.0
"Jan 17, 2021",75537.0
"Jan 18, 2021",74124.0
"Jan 19, 2021",71326.0
"Jan 20, 2021",68736.0
"Jan 21, 2021",67387.0
"Jan 22, 2021",66087.0
"Jan 23, 2021",64850.0
"Jan 24, 2021",63919.0
"Jan 25, 2021",62723.0
"Jan 26, 2021",59848.0
"Jan 27, 2021",58007.0
"Jan 28, 2021",57285.0
"Jan 29, 2021",55587.0
"Jan 30, 2021",54466.0
"Jan 31, 2021",53511.0
"Feb 01, 2021",51990.0
"Feb 02, 2021",49780.0
"Feb 03, 2021",48519.0
"Feb 04, 2021",48019.0
"Feb 05, 2021",46662.0
"Feb 06, 2021",45954.0
"Feb 07, 2021",44944.0
"Feb 08, 2021",40398.0
"Feb 09, 2021",39409.0
"Feb 10, 2021",38494.0
"Feb 11, 2021",37990.0
"Feb 12, 2021",37178.0
"Feb 13, 2021",36883.0
"Feb 14, 2021",36200.0
"Feb 15, 2021",35850.0
"Feb 16, 2021",34188.0
"Feb 17, 2021",33190.0
"Feb 18, 2021",32820.0
"Feb 19, 2021",32487.0
"Feb 20, 2021",32053.0
"Feb 21, 2021",31589.0
"Feb 22, 2021",31385.0
"Feb 23, 2021",30889.0
"Feb 24, 2021",30612.0
"Feb 25, 2021",30572.0
"Feb 26, 2021",30743.0
"Feb 27, 2021",31086.0
"Feb 28, 2021",30943.0
"Mar 01, 2021",30631.0
"Mar 02, 2021",30455.0
"Mar 03, 2021",30165.0
"Mar 04, 2021",30130.0
"Mar 05, 2021",30369.0
"Mar 06, 2021",30180.0
"Mar 07, 2021",30472.0
"Mar 08, 2021",30542.0
"Mar 09, 2021",30390.0
"Mar 10, 2021",30655.0
"Mar 11, 2021",30892.0
"Mar 12, 2021",31000.0
"Mar 13, 2021",31441.0
"Mar 14, 2021",31887.0
"Mar 15, 2021",31843.0
"Mar 16, 2021",31730.0
"Mar 17, 2021",31826.0
"Mar 18, 2021",29506.0
"Mar 19, 2021",33619.0
"Mar 20, 2021",34504.0
"Mar 21, 2021",35237.0
"Mar 22, 2021",36079.0
"Mar 23, 2021",36524.0
"Mar 24, 2021",37319.0
"Mar 25, 2021",39149.0
"Mar 26, 2021",40592.0
"Mar 27, 2021",43184.0
"Mar 28, 2021",45553.0
"Mar 29, 2021",45426.0
"Mar 30, 2021",46621.0
"Mar 31, 2021",48097.0
"Apr 01, 2021",49812.0
"Apr 02, 2021",51382.0
"Apr 03, 2021",57358.0
"Apr 04, 2021",58618.0
"Apr 05, 2021",58922.0
"Apr 06, 2021",60526.0
"Apr 07, 2021",62376.0
"Apr 08, 2021",64539.0
"Apr 09, 2021",68261.0
"Apr 10, 2021",70869.0
"Apr 11, 2021",73680.0
"Apr 12, 2021",75378.0
"Apr 13, 2021",78545.0
"Apr 14, 2021",80471.0
"Apr 15, 2021",83414.0
"Apr 16, 2021",85579.0
"Apr 17, 2021",87032.0
"Apr 18, 2021",88176.0
"Apr 19, 2021",88591.0
"Apr 20, 2021",88137.0
"Apr 21, 2021",86074.0
"Apr 22, 2021",87044.0
"Apr 23, 2021",86639.0
"Apr 24, 2021",86643.0
"Apr 25, 2021",86483.0
"Apr 26, 2021",85448.0
"Apr 27, 2021",84585.0
"Apr 28, 2021",83633.0
"Apr 29, 2021",83734.0
"Apr 30, 2021",83594.0
"May 01, 2021",83762.0
"May 02, 2021",84009.0
"May 03, 2021",83830.0
"May 04, 2021",82987.0
"May 05, 2021",81958.0
"May 06, 2021",81595.0
"May 07, 2021",81491.0
"May 08, 2021",81323.0
"May 09, 2021",81068.0
"May 10, 2021",80099.0
"May 11, 2021",78304.0
"May 12, 2021",76962.0
"May 13, 2021",75770.0
"May 14, 2021",73705.0
"May 15, 2021",72179.0
"May 16, 2021",70623.0
"May 17, 2021",67898.0
"May 18, 2021",65018.0
"May 19, 2021",61896.0
"May 20, 2021",60253.0
"May 21, 2021",58261.0
"May 22, 2021",56179.0
"May 23, 2021",54063.0
"May 24, 2021",52095.0
"May 25, 2021",48163.0
"May 26, 2021",45067.0
"May 27, 2021",42401.0
"May 28, 2021",40181.0
"May 29, 2021",38094.0
"May 30, 2021",36210.0
"May 31, 2021",34032.0
"Jun 01, 2021",31431.0
"Jun 02, 2021",29571.0
"Jun 03, 2021",28070.0
"Jun 04, 2021",26859.0
"Jun 05, 2021",25624.0
"Jun 06, 2021",24449.0
"Jun 07, 2021",23142.0
"Jun 08, 2021",21822.0
"Jun 09, 2021",20683.0
"Jun 10, 2021",19539.0
"Jun 11, 2021",18678.0
"Jun 12, 2021",17881.0
"Jun 13, 2021",17230.0
"Jun 14, 2021",16223.0
"Jun 15, 2021",15209.0
"Jun 16, 2021",14434.0
"Jun 17, 2021",13713.0
"Jun 18, 2021",13064.0
"Jun 19, 2021",12512.0
"Jun 20, 2021",12038.0
"Jun 21, 2021",11297.0
"Jun 22, 2021",10490.0
"Jun 23, 2021",9922.0
"Jun 24, 2021",9621.0
"Jun 25, 2021",9386.0
"Jun 26, 2021",9095.0
"Jun 27, 2021",8893.0
"Jun 28, 2021",8051.0
"Jun 29, 2021",7694.0
"Jun 30, 2021",7366.0
"Jul 01, 2021",7330.0
"Jul 02, 2021",6613.0
"Jul 03, 2021",6523.0
"Jul 04, 2021",6431.0
"Jul 05, 2021",6078.0
"Jul 06, 2021",5756.0
"Jul 07, 2021",5750.0
"Jul 08, 2021",5803.0
"Jul 09, 2021",5710.0
"Jul 10, 2021",5682.0
"Jul 11, 2021",5567.0
"Jul 12, 2021",5413.0
"Jul 13, 2021",5226.0
"Jul 14, 2021",5118.0
"Jul 15, 2021",5125.0
"Jul 16, 2021",5036.0
"Jul 17, 2021",4971.0
"Jul 18, 2021",4887.0
"Jul 19, 2021",4866.0
"Jul 20, 2021",4864.0
"Jul 21, 2021",5006.0
"Jul 22, 2021",4789.0
"Jul 23, 2021",4829.0
"Jul 24, 2021",4885.0
"Jul 25, 2021",4905.0
"Jul 26, 2021",5332.0
"Jul 27, 2021",5439.0
"Jul 28, 2021",5744.0
"Jul 29, 2021",6239.0
"Jul 30, 2021",6724.0
"Jul 31, 2021",6863.0
"Aug 01, 2021",6955.0
"Aug 02, 2021",7108.0
"Aug 03, 2021",8022.0
"Aug 04, 2021",8434.0
"Aug 05, 2021",9253.0
"Aug 06, 2021",10112.0
"Aug 07, 2021",10351.0
"Aug 08, 2021",10582.0
"Aug 09, 2021",12330.0
"Aug 10, 2021",12823.0
"Aug 11, 2021",13827.0
"Aug 12, 2021",15014.0
"Aug 13, 2021",16380.0
"Aug 14, 2021",17213.0
"Aug 15, 2021",17295.0
"Aug 16, 2021",19445.0
"Aug 17, 2021",19994.0
"Aug 18, 2021",21088.0
"Aug 19, 2021",22148.0
"Aug 20, 2021",23532.0
"Aug 21, 2021",24057.0
"Aug 22, 2021",25028.0
"Aug 23, 2021",24520.0
"Aug 24, 2021",24971.0
"Aug 25, 2021",25722.0
"Aug 26, 2021",27159.0
"Aug 27, 2021",28260.0
"Aug 28, 2021",29260.0
"Aug 29, 2021",30089.0
"Aug 30, 2021",31383.0
"Aug 31, 2021",31589.0
"Sep 01, 2021",32549.0
"Sep 02, 2021",33794.0
"Sep 03, 2021",34941.0
"Sep 04, 2021",35317.0
"Sep 05, 2021",36612.0
"Sep 06, 2021",37737.0
"Sep 07, 2021",37369.0
"Sep 08, 2021",38662.0
"Sep 09, 2021",38447.0
"Sep 10, 2021",39506.0
"Sep 11, 2021",40595.0
"Sep 12, 2021",41538.0
"Sep 13, 2021",42333.0
"Sep 14, 2021",42629.0
"Sep 15, 2021",42636.0
"Sep 16, 2021",43437.0
"Sep 17, 2021",44704.0
"Sep 18, 2021",48140.0
"Sep 19, 2021",51465.0
"Sep 20, 2021",46135.0
"Sep 21, 2021",45781.0
"Sep 22, 2021",45120.0
"Sep 23, 2021",45293.0
"Sep 24, 2021",45338.0
"Sep 25, 2021",43471.0
"Sep 26, 2021",43554.0
"Sep 27, 2021",46774.0
"Sep 28, 2021",45108.0
"Sep 29, 2021",44700.0
"Sep 30, 2021",44763.0
"Oct 01, 2021",45020.0
"Oct 02, 2021",48220.0
"Oct 03, 2021",50662.0
"Oct 04, 2021",44649.0
"Oct 05, 2021",42718.0
"Oct 06, 2021",41979.0
"Oct 07, 2021",41859.0
"Oct 08, 2021",41542.0
"Oct 09, 2021",44124.0
"Oct 10, 2021",46464.0
"Oct 11, 2021",46300.0
"Oct 12, 2021",37777.0
"Oct 13, 2021",36369.0
"Oct 14, 2021",35672.0
"Oct 15, 2021",35111.0
"Oct 16, 2021",37261.0
"Oct 17, 2021",37701.0
"Oct 18, 2021",32971.0
"Oct 19, 2021",31317.0
"Oct 20, 2021",30121.0
"Oct 21, 2021",29514.0
"Oct 22, 2021",29280.0
"Oct 23, 2021",30937.0
"Oct 24, 2021",31049.0
"Oct 25, 2021",27477.0
"Oct 26, 2021",26286.0
"Oct 27, 2021",25588.0
"Oct 28, 2021",25663.0
"Oct 29, 2021",25559.0
"Oct 30, 2021",27251.0
"Oct 31, 2021",27644.0
"Nov 01, 2021",24630.0
"Nov 02, 2021",23871.0
"Nov 03, 2021",23473.0
"Nov 04, 2021",23467.0
"Nov 05, 2021",23727.0
"Nov 06, 2021",25806.0
"Nov 07, 2021",26603.0
"Nov 08, 2021",24449.0
"Nov 09, 2021",24171.0
"Nov 10, 2021",24304.0
"Nov 11, 2021",25941.0
"Nov 12, 2021",24833.0
"Nov 13, 2021",26664.0
"Nov 14, 2021",27084.0
"Nov 15, 2021",24894.0
"Nov 16, 2021",23938.0
"Nov 17, 2021",23803.0
"Nov 18, 2021",23862.0
"Nov 19, 2021",24148.0
"Nov 20, 2021",26245.0
"Nov 21, 2021",26480.0
"Nov 22, 2021",24438.0
"Nov 23, 2021",23965.0
"Nov 24, 2021",24252.0
"Nov 25, 2021",23421.0
"Nov 26, 2021",25333.0
"Nov 27, 2021",27531.0
"Nov 28, 2021",27916.0
"Nov 29, 2021",26231.0
"Nov 30, 2021",25862.0
"Dec 01, 2021",26331.0
"Dec 02, 2021",26923.0
"Dec 03, 2021",27630.0
"Dec 04, 2021",30327.0
"Dec 05, 2021",30921.0
"Dec 06, 2021",29645.0
"Dec 07, 2021",29520.0
"Dec 08, 2021",30225.0
"Dec 09, 2021",31610.0
"Dec 10, 2021",33302.0
"Dec 11, 2021",36584.0
"Dec 12, 2021",37725.0
"Dec 13, 2021",37149.0
"Dec 14, 2021",38125.0
"Dec 15, 2021",40699.0
"Dec 16, 2021",44218.0
"Dec 17, 2021",48964.0
"Dec 18, 2021",56510.0
"Dec 19, 2021",61783.0
"Dec 20, 2021",66316.0
"Dec 21, 2021",74728.0
"Dec 22, 2021",85061.0
"Dec 23, 2021",101506.0
"Dec 24, 2021",114193.0
"Dec 25, 2021",129711.0
"Dec 26, 2021",142936.0
"Dec 27, 2021",174597.0
"Dec 28, 2021",193544.0
"Dec 29, 2021",207750.0
"Dec 30, 2021",234269.0
"Dec 31, 2021",274165.0
"Jan 01, 2022",315407.0
"Jan 02, 2022",319543.0
"Jan 03, 2022",337839.0
"Jan 04, 2022",344497.0
"Jan 05, 2022",360766.0
"Jan 06, 2022",377033.0
"Jan 07, 2022",388532.0
"Jan 08, 2022",408257.0
"Jan 09, 2022",422160.0
"Jan 10, 2022",404245.0
"Jan 11, 2022",402668.0
"Jan 12, 2022",398971.0
"Jan 13, 2022",386467.0
"Jan 14, 2022",368468.0
"Jan 15, 2022",370161.0
"Jan 16, 2022",380063.0
"Jan 17, 2022",331851.0
"Jan 18, 2022",322336.0
"Jan 19, 2022",313532.0
"Jan 20, 2022",299108.0
"Jan 21, 2022",293604.0
"Jan 22, 2022",293823.0
"Jan 23, 2022",314462.0
"Jan 24, 2022",270609.0
"Jan 25, 2022",261401.0
"Jan 26, 2022",251302.0
"Jan 27, 2022",233279.0
"Jan 28, 2022",227653.0
"Jan 29, 2022",230346.0
"Jan 30, 2022",236488.0
"Jan 31, 2022",209923.0
"Feb 01, 2022",208578.0
"Feb 02, 2022",200145.0
"Feb 03, 2022",181090.0
"Feb 04, 2022",177567.0
"Feb 05, 2022",182246.0
"Feb 06, 2022",185745.0
"Feb 07, 2022",163406.0
"Feb 08, 2022",159561.0
"Feb 09, 2022",158723.0
"Feb 10, 2022",147233.0
"Feb 11, 2022",149842.0
"Feb 12, 2022",154058.0
"Feb 13, 2022",158828.0
"Feb 14, 2022",138104.0
"Feb 15, 2022",134617.0
"Feb 16, 2022",131577.0
"Feb 17, 2022",129250.0
"Feb 18, 2022",126703.0
"Feb 19, 2022",128113.0
"Feb 20, 2022",125769.0
"Feb 21, 2022",118966.0
"Feb 22, 2022",124950.0
"Feb 23, 2022",117039.0
"Feb 24, 2022",113926.0
"Feb 25, 2022",114125.0
"Feb 26, 2022",116987.0
"Feb 27, 2022",119610.0
"Feb 28, 2022",111008.0
"Mar 01, 2022",112485.0
"Mar 02, 2022",112179.0
"Mar 03, 2022",112123.0
"Mar 04, 2022",114757.0
"Mar 05, 2022",116230.0
"Mar 06, 2022",115923.0
"Mar 07, 2022",111726.0
"Mar 08, 2022",111201.0
"Mar 09, 2022",112638.0
"Mar 10, 2022",113329.0
"Mar 11, 2022",112788.0
"Mar 12, 2022",113481.0
"Mar 13, 2022",117833.0
"Mar 14, 2022",114236.0
"Mar 15, 2022",114295.0
"Mar 16, 2022",115403.0
"Mar 17, 2022",116019.0
"Mar 18, 2022",120616.0
"Mar 19, 2022",121602.0
"Mar 20, 2022",124931.0
"Mar 21, 2022",124251.0
"Mar 22, 2022",124414.0
"Mar 23, 2022",127152.0
"Mar 24, 2022",132126.0
"Mar 25, 2022",135433.0
"Mar 26, 2022",136591.0
"Mar 27, 2022",137660.0
"Mar 28, 2022",140567.0
"Mar 29, 2022",142524.0
"Mar 30, 2022",150303.0
"Mar 31, 2022",160606.0
"Apr 01, 2022",163101.0
"Apr 02, 2022",164376.0
"Apr 03, 2022",165551.0
"Apr 04, 2022",167885.0
"Apr 05, 2022",170357.0
"Apr 06, 2022",179455.0
"Apr 07, 2022",191555.0
"Apr 08, 2022",194244.0
"Apr 09, 2022",195699.0
"Apr 10, 2022",197141.0
"Apr 11, 2022",196772.0
"Apr 12, 2022",195835.0
"Apr 13, 2022",204373.0
"Apr 14, 2022",217928.0
"Apr 15, 2022",217879.0
"Apr 16, 2022",220473.0
"Apr 17, 2022",220375.0
"Apr 18, 2022",220584.0
"Apr 19, 2022",212433.0
"Apr 20, 2022",216365.0
"Apr 21, 2022",229751.0
"Apr 22, 2022",230269.0
"Apr 23, 2022",230750.0
"Apr 24, 2022",231490.0
"Apr 25, 2022",235998.0
"Apr 26, 2022",234655.0
"Apr 27, 2022",242114.0
"Apr 28, 2022",253651.0
"Apr 29, 2022",255294.0
"Apr 30, 2022",254887.0
"May 01, 2022",254553.0
"May 02, 2022",246066.0
"May 03, 2022",239508.0
"May 04, 2022",236068.0
"May 05, 2022",230808.0
"May 06, 2022",226513.0
"May 07, 2022",224880.0
"May 08, 2022",216907.0
"May 09, 2022",215747.0
"May 10, 2022",208759.0
"May 11, 2022",202055.0
"May 12, 2022",192705.0
"May 13, 2022",195947.0
"May 14, 2022",189028.0
"May 15, 2022",191296.0
"May 16, 2022",188191.0
"May 17, 2022",174554.0
"May 18, 2022",170188.0
"May 19, 2022",158145.0
"May 20, 2022",152960.0
"May 21, 2022",150361.0
"May 22, 2022",147315.0
"May 23, 2022",140976.0
"May 24, 2022",137202.0
"May 25, 2022",129508.0
"May 26, 2022",119562.0
"May 27, 2022",116837.0
"May 28, 2022",115182.0
"May 29, 2022",113817.0
"May 30, 2022",110785.0
"May 31, 2022",107929.0
"Jun 01, 2022",101703.0
"Jun 02, 2022",95573.0
"Jun 03, 2022",92747.0
"Jun 04, 2022",91486.0
"Jun 05, 2022",90258.0
"Jun 06, 2022",88326.0
"Jun 07, 2022",85924.0
"Jun 08, 2022",82795.0
"Jun 09, 2022",77193.0
"Jun 10, 2022",76195.0
"Jun 11, 2022",75445.0
"Jun 12, 2022",73621.0
"Jun 13, 2022",73592.0
"Jun 14, 2022",72431.0
"Jun 15, 2022",70427.0
"Jun 16, 2022",66996.0
"Jun 17, 2022",65486.0
"Jun 18, 2022",64265.0
"Jun 19, 2022",63213.0
"Jun 20, 2022",65150.0
"Jun 21, 2022",63580.0
"Jun 22, 2022",62945.0
"Jun 23, 2022",65932.0
"Jun 24, 2022",63492.0
"Jun 25, 2022",62348.0
"Jun 26, 2022",61470.0
"Jun 27, 2022",63042.0
"Jun 28, 2022",63488.0
"Jun 29, 2022",62446.0
"Jun 30, 2022",67423.0
"Jul 01, 2022",65987.0
"Jul 02, 2022",65084.0
"Jul 03, 2022",64374.0
"Jul 04, 2022",67025.0
"Jul 05, 2022",67449.0
"Jul 06, 2022",69146.0
"Jul 07, 2022",75291.0
"Jul 08, 2022",74605.0
"Jul 09, 2022",73780.0
"Jul 10, 2022",75661.0
"Jul 11, 2022",74634.0
"Jul 12, 2022",84420.0
"Jul 13, 2022",84925.0
"Jul 14, 2022",96153.0
"Jul 15, 2022",97252.0
"Jul 16, 2022",99476.0
"Jul 17, 2022",101701.0
"Jul 18, 2022",101211.0
"Jul 19, 2022",101569.0
"Jul 20, 2022",100506.0
"Jul 21, 2022",94373.0
