date,count
"Jul 18, 2020",8802.0
"Jul 19, 2020",8811.0
"Jul 20, 2020",8815.0
"Jul 21, 2020",8821.0
"Jul 22, 2020",8825.0
"Jul 23, 2020",8833.0
"Jul 24, 2020",8837.0
"Jul 25, 2020",8844.0
"Jul 26, 2020",8848.0
"Jul 27, 2020",8852.0
"Jul 28, 2020",8863.0
"Jul 29, 2020",8874.0
"Jul 30, 2020",8881.0
"Jul 31, 2020",8891.0
"Aug 01, 2020",8897.0
"Aug 02, 2020",8903.0
"Aug 03, 2020",8907.0
"Aug 04, 2020",8909.0
"Aug 05, 2020",8920.0
"Aug 06, 2020",8924.0
"Aug 07, 2020",8928.0
"Aug 08, 2020",8932.0
"Aug 09, 2020",8938.0
"Aug 10, 2020",8943.0
"Aug 11, 2020",8949.0
"Aug 12, 2020",8953.0
"Aug 13, 2020",8968.0
"Aug 14, 2020",8977.0
"Aug 15, 2020",8982.0
"Aug 16, 2020",8986.0
"Aug 17, 2020",8988.0
"Aug 18, 2020",8994.0
"Aug 19, 2020",9007.0
"Aug 20, 2020",9012.0
"Aug 21, 2020",9016.0
"Aug 22, 2020",9026.0
"Aug 23, 2020",9033.0
"Aug 24, 2020",9035.0
"Aug 25, 2020",9045.0
"Aug 26, 2020",9052.0
"Aug 27, 2020",9056.0
"Aug 28, 2020",9064.0
"Aug 29, 2020",9075.0
"Aug 30, 2020",9075.0
"Aug 31, 2020",9079.0
"Sep 01, 2020",9088.0
"Sep 02, 2020",9094.0
"Sep 03, 2020",9097.0
"Sep 04, 2020",9103.0
"Sep 05, 2020",9104.0
"Sep 06, 2020",9106.0
"Sep 07, 2020",9107.0
"Sep 08, 2020",9108.0
"Sep 09, 2020",9115.0
"Sep 10, 2020",9117.0
"Sep 11, 2020",9125.0
"Sep 12, 2020",9126.0
"Sep 13, 2020",9132.0
"Sep 14, 2020",9133.0
"Sep 15, 2020",9141.0
"Sep 16, 2020",9150.0
"Sep 17, 2020",9155.0
"Sep 18, 2020",9162.0
"Sep 19, 2020",9167.0
"Sep 20, 2020",9173.0
"Sep 21, 2020",9179.0
"Sep 22, 2020",9190.0
"Sep 23, 2020",9196.0
"Sep 24, 2020",9205.0
"Sep 25, 2020",9211.0
"Sep 26, 2020",9217.0
"Sep 27, 2020",9224.0
"Sep 28, 2020",9229.0
"Sep 29, 2020",9239.0
"Sep 30, 2020",9252.0
"Oct 01, 2020",9258.0
"Oct 02, 2020",9280.0
"Oct 03, 2020",9370.0
"Oct 04, 2020",9423.0
"Oct 05, 2020",9442.0
"Oct 06, 2020",9465.0
"Oct 07, 2020",9491.0
"Oct 08, 2020",9502.0
"Oct 09, 2020",9515.0
"Oct 10, 2020",9545.0
"Oct 11, 2020",9568.0
"Oct 12, 2020",9573.0
"Oct 13, 2020",9589.0
"Oct 14, 2020",9613.0
"Oct 15, 2020",9623.0
"Oct 16, 2020",9658.0
"Oct 17, 2020",9681.0
"Oct 18, 2020",9704.0
"Oct 19, 2020",9718.0
"Oct 20, 2020",9736.0
"Oct 21, 2020",9751.0
"Oct 22, 2020",9786.0
"Oct 23, 2020",9819.0
"Oct 24, 2020",9844.0
"Oct 25, 2020",9876.0
"Oct 26, 2020",9899.0
"Oct 27, 2020",9926.0
"Oct 28, 2020",9954.0
"Oct 29, 2020",9982.0
"Oct 30, 2020",10024.0
"Oct 31, 2020",10060.0
"Nov 01, 2020",10085.0
"Nov 02, 2020",10127.0
"Nov 03, 2020",10153.0
"Nov 04, 2020",10224.0
"Nov 05, 2020",10281.0
"Nov 06, 2020",10326.0
"Nov 07, 2020",10380.0
"Nov 08, 2020",10434.0
"Nov 09, 2020",10465.0
"Nov 10, 2020",10507.0
"Nov 11, 2020",10575.0
"Nov 12, 2020",10628.0
"Nov 13, 2020",10711.0
"Nov 14, 2020",10771.0
"Nov 15, 2020",10833.0
"Nov 16, 2020",10895.0
"Nov 17, 2020",10968.0
"Nov 18, 2020",11025.0
"Nov 19, 2020",11123.0
"Nov 20, 2020",11202.0
"Nov 21, 2020",11271.0
"Nov 22, 2020",11343.0
"Nov 23, 2020",11390.0
"Nov 24, 2020",11453.0
"Nov 25, 2020",11549.0
"Nov 26, 2020",11641.0
"Nov 27, 2020",11728.0
"Nov 28, 2020",11822.0
"Nov 29, 2020",11915.0
"Nov 30, 2020",11988.0
"Dec 01, 2020",12053.0
"Dec 02, 2020",12134.0
"Dec 03, 2020",12248.0
"Dec 04, 2020",12330.0
"Dec 05, 2020",12418.0
"Dec 06, 2020",12527.0
"Dec 07, 2020",12612.0
"Dec 08, 2020",12695.0
"Dec 09, 2020",12784.0
"Dec 10, 2020",12900.0
"Dec 11, 2020",13024.0
"Dec 12, 2020",13166.0
"Dec 13, 2020",13292.0
"Dec 14, 2020",13386.0
"Dec 15, 2020",13465.0
"Dec 16, 2020",13569.0
"Dec 17, 2020",13708.0
"Dec 18, 2020",13824.0
"Dec 19, 2020",13947.0
"Dec 20, 2020",14089.0
"Dec 21, 2020",14168.0
"Dec 22, 2020",14235.0
"Dec 23, 2020",14328.0
"Dec 24, 2020",14497.0
"Dec 25, 2020",14649.0
"Dec 26, 2020",14734.0
"Dec 27, 2020",14901.0
"Dec 28, 2020",15005.0
"Dec 29, 2020",15118.0
"Dec 30, 2020",15274.0
"Dec 31, 2020",15368.0
"Jan 01, 2021",15498.0
"Jan 02, 2021",15632.0
"Jan 03, 2021",15715.0
"Jan 04, 2021",15755.0
"Jan 05, 2021",15962.0
"Jan 06, 2021",16118.0
"Jan 07, 2021",16254.0
"Jan 08, 2021",16463.0
"Jan 09, 2021",16590.0
"Jan 10, 2021",16726.0
"Jan 11, 2021",16849.0
"Jan 12, 2021",16965.0
"Jan 13, 2021",17111.0
"Jan 14, 2021",17260.0
"Jan 15, 2021",17414.0
"Jan 16, 2021",17606.0
"Jan 17, 2021",17758.0
"Jan 18, 2021",17915.0
"Jan 19, 2021",17995.0
"Jan 20, 2021",18139.0
"Jan 21, 2021",18334.0
"Jan 22, 2021",18491.0
"Jan 23, 2021",18697.0
"Jan 24, 2021",18843.0
"Jan 25, 2021",18962.0
"Jan 26, 2021",19106.0
"Jan 27, 2021",19269.0
"Jan 28, 2021",19399.0
"Jan 29, 2021",19527.0
"Jan 30, 2021",19662.0
"Jan 31, 2021",19802.0
"Feb 01, 2021",19891.0
"Feb 02, 2021",19994.0
"Feb 03, 2021",20057.0
"Feb 04, 2021",20208.0
"Feb 05, 2021",20364.0
"Feb 06, 2021",20459.0
"Feb 07, 2021",20550.0
"Feb 08, 2021",20612.0
"Feb 09, 2021",20679.0
"Feb 10, 2021",20752.0
"Feb 11, 2021",20845.0
"Feb 12, 2021",20928.0
"Feb 13, 2021",21001.0
"Feb 14, 2021",21077.0
"Feb 15, 2021",21145.0
"Feb 16, 2021",21181.0
"Feb 17, 2021",21231.0
"Feb 18, 2021",21265.0
"Feb 19, 2021",21330.0
"Feb 20, 2021",21407.0
"Feb 21, 2021",21460.0
"Feb 22, 2021",21502.0
"Feb 23, 2021",21550.0
"Feb 24, 2021",21588.0
"Feb 25, 2021",21631.0
"Feb 26, 2021",21690.0
"Feb 27, 2021",21738.0
"Feb 28, 2021",21782.0
"Mar 01, 2021",21816.0
"Mar 02, 2021",21842.0
"Mar 03, 2021",21870.0
"Mar 04, 2021",21924.0
"Mar 05, 2021",21969.0
"Mar 06, 2021",22010.0
"Mar 07, 2021",22035.0
"Mar 08, 2021",22066.0
"Mar 09, 2021",22093.0
"Mar 10, 2021",22122.0
"Mar 11, 2021",22151.0
"Mar 12, 2021",22185.0
"Mar 13, 2021",22217.0
"Mar 14, 2021",22250.0
"Mar 15, 2021",22282.0
"Mar 16, 2021",22306.0
"Mar 17, 2021",22328.0
"Mar 18, 2021",22364.0
"Mar 19, 2021",22397.0
"Mar 20, 2021",22422.0
"Mar 21, 2021",22448.0
"Mar 22, 2021",22481.0
"Mar 23, 2021",22521.0
"Mar 24, 2021",22539.0
"Mar 25, 2021",22563.0
"Mar 26, 2021",22594.0
"Mar 27, 2021",22629.0
"Mar 28, 2021",22658.0
"Mar 29, 2021",22685.0
"Mar 30, 2021",22700.0
"Mar 31, 2021",22726.0
"Apr 01, 2021",22758.0
"Apr 02, 2021",22800.0
"Apr 03, 2021",22828.0
"Apr 04, 2021",22846.0
"Apr 05, 2021",22870.0
"Apr 06, 2021",22911.0
"Apr 07, 2021",22933.0
"Apr 08, 2021",22963.0
"Apr 09, 2021",23000.0
"Apr 10, 2021",23037.0
"Apr 11, 2021",23082.0
"Apr 12, 2021",23113.0
"Apr 13, 2021",23140.0
"Apr 14, 2021",23175.0
"Apr 15, 2021",23228.0
"Apr 16, 2021",23281.0
"Apr 17, 2021",23322.0
"Apr 18, 2021",23372.0
"Apr 19, 2021",23403.0
"Apr 20, 2021",23448.0
"Apr 21, 2021",23492.0
"Apr 22, 2021",23546.0
"Apr 23, 2021",23600.0
"Apr 24, 2021",23655.0
"Apr 25, 2021",23712.0
"Apr 26, 2021",23755.0
"Apr 27, 2021",23793.0
"Apr 28, 2021",23838.0
"Apr 29, 2021",23887.0
"Apr 30, 2021",23944.0
"May 01, 2021",23994.0
"May 02, 2021",24034.0
"May 03, 2021",24071.0
"May 04, 2021",24109.0
"May 05, 2021",24163.0
"May 06, 2021",24219.0
"May 07, 2021",24256.0
"May 08, 2021",24297.0
"May 09, 2021",24347.0
"May 10, 2021",24409.0
"May 11, 2021",24449.0
"May 12, 2021",24480.0
"May 13, 2021",24530.0
"May 14, 2021",24590.0
"May 15, 2021",24632.0
"May 16, 2021",24672.0
"May 17, 2021",24710.0
"May 18, 2021",24741.0
"May 19, 2021",24778.0
"May 20, 2021",24826.0
"May 21, 2021",24871.0
"May 22, 2021",24922.0
"May 23, 2021",24962.0
"May 24, 2021",24988.0
"May 25, 2021",25029.0
"May 26, 2021",25079.0
"May 27, 2021",25114.0
"May 28, 2021",25162.0
"May 29, 2021",25192.0
"May 30, 2021",25237.0
"May 31, 2021",25272.0
"Jun 01, 2021",25299.0
"Jun 02, 2021",25318.0
"Jun 03, 2021",25364.0
"Jun 04, 2021",25395.0
"Jun 05, 2021",25427.0
"Jun 06, 2021",25469.0
"Jun 07, 2021",25481.0
"Jun 08, 2021",25508.0
"Jun 09, 2021",25537.0
"Jun 10, 2021",25589.0
"Jun 11, 2021",25619.0
"Jun 12, 2021",25632.0
"Jun 13, 2021",25658.0
"Jun 14, 2021",25675.0
"Jun 15, 2021",25686.0
"Jun 16, 2021",25715.0
"Jun 17, 2021",25743.0
"Jun 18, 2021",25756.0
"Jun 19, 2021",25767.0
"Jun 20, 2021",25798.0
"Jun 21, 2021",25819.0
"Jun 22, 2021",25827.0
"Jun 23, 2021",25898.0
"Jun 24, 2021",25919.0
"Jun 25, 2021",25936.0
"Jun 26, 2021",25943.0
"Jun 27, 2021",25960.0
"Jun 28, 2021",25975.0
"Jun 29, 2021",25986.0
"Jun 30, 2021",26016.0
"Jul 01, 2021",26037.0
"Jul 02, 2021",26060.0
"Jul 03, 2021",26081.0
"Jul 04, 2021",26090.0
"Jul 05, 2021",26102.0
"Jul 06, 2021",26109.0
"Jul 07, 2021",26122.0
"Jul 08, 2021",26128.0
"Jul 09, 2021",26146.0
"Jul 10, 2021",26159.0
"Jul 11, 2021",26168.0
"Jul 12, 2021",26177.0
"Jul 13, 2021",26178.0
"Jul 14, 2021",26188.0
"Jul 15, 2021",26195.0
"Jul 16, 2021",26208.0
"Jul 17, 2021",26225.0
"Jul 18, 2021",26228.0
"Jul 19, 2021",26235.0
"Jul 20, 2021",26239.0
"Jul 21, 2021",26243.0
"Jul 22, 2021",26248.0
"Jul 23, 2021",26261.0
"Jul 24, 2021",26274.0
"Jul 25, 2021",26279.0
"Jul 26, 2021",26282.0
"Jul 27, 2021",26286.0
"Jul 28, 2021",26293.0
"Jul 29, 2021",26303.0
"Jul 30, 2021",26308.0
"Jul 31, 2021",26321.0
"Aug 01, 2021",26327.0
"Aug 02, 2021",26329.0
"Aug 03, 2021",26330.0
"Aug 04, 2021",26336.0
"Aug 05, 2021",26347.0
"Aug 06, 2021",26365.0
"Aug 07, 2021",26386.0
"Aug 08, 2021",26394.0
"Aug 09, 2021",26400.0
"Aug 10, 2021",26408.0
"Aug 11, 2021",26414.0
"Aug 12, 2021",26419.0
"Aug 13, 2021",26423.0
"Aug 14, 2021",26428.0
"Aug 15, 2021",26431.0
"Aug 16, 2021",26431.0
"Aug 17, 2021",26436.0
"Aug 18, 2021",26451.0
"Aug 19, 2021",26492.0
"Aug 20, 2021",26515.0
"Aug 21, 2021",26521.0
"Aug 22, 2021",26522.0
"Aug 23, 2021",26528.0
"Aug 24, 2021",26546.0
"Aug 25, 2021",26581.0
"Aug 26, 2021",26587.0
"Aug 27, 2021",26596.0
"Aug 28, 2021",26621.0
"Aug 29, 2021",26629.0
"Aug 30, 2021",26631.0
"Aug 31, 2021",26648.0
"Sep 01, 2021",26662.0
"Sep 02, 2021",26692.0
"Sep 03, 2021",26721.0
"Sep 04, 2021",26736.0
"Sep 05, 2021",26747.0
"Sep 06, 2021",26750.0
"Sep 07, 2021",26753.0
"Sep 08, 2021",26795.0
"Sep 09, 2021",26835.0
"Sep 10, 2021",26862.0
"Sep 11, 2021",26898.0
"Sep 12, 2021",26917.0
"Sep 13, 2021",26926.0
"Sep 14, 2021",26965.0
"Sep 15, 2021",26991.0
"Sep 16, 2021",27033.0
"Sep 17, 2021",27051.0
"Sep 18, 2021",27096.0
"Sep 19, 2021",27110.0
"Sep 20, 2021",27121.0
"Sep 21, 2021",27160.0
"Sep 22, 2021",27213.0
"Sep 23, 2021",27262.0
"Sep 24, 2021",27306.0
"Sep 25, 2021",27344.0
"Sep 26, 2021",27366.0
"Sep 27, 2021",27377.0
"Sep 28, 2021",27423.0
"Sep 29, 2021",27477.0
"Sep 30, 2021",27541.0
"Oct 01, 2021",27592.0
"Oct 02, 2021",27642.0
"Oct 03, 2021",27665.0
"Oct 04, 2021",27672.0
"Oct 05, 2021",27720.0
"Oct 06, 2021",27769.0
"Oct 07, 2021",27831.0
"Oct 08, 2021",27860.0
"Oct 09, 2021",27904.0
"Oct 10, 2021",27916.0
"Oct 11, 2021",27926.0
"Oct 12, 2021",27938.0
"Oct 13, 2021",28007.0
"Oct 14, 2021",28085.0
"Oct 15, 2021",28139.0
"Oct 16, 2021",28186.0
"Oct 17, 2021",28200.0
"Oct 18, 2021",28212.0
"Oct 19, 2021",28282.0
"Oct 20, 2021",28321.0
"Oct 21, 2021",28362.0
"Oct 22, 2021",28385.0
"Oct 23, 2021",28447.0
"Oct 24, 2021",28463.0
"Oct 25, 2021",28467.0
"Oct 26, 2021",28523.0
"Oct 27, 2021",28557.0
"Oct 28, 2021",28598.0
"Oct 29, 2021",28645.0
"Oct 30, 2021",28669.0
"Oct 31, 2021",28682.0
"Nov 01, 2021",28687.0
"Nov 02, 2021",28740.0
"Nov 03, 2021",28772.0
"Nov 04, 2021",28810.0
"Nov 05, 2021",28830.0
"Nov 06, 2021",28847.0
"Nov 07, 2021",28858.0
"Nov 08, 2021",28870.0
"Nov 09, 2021",28907.0
"Nov 10, 2021",28931.0
"Nov 11, 2021",28964.0
"Nov 12, 2021",28981.0
"Nov 13, 2021",29022.0
"Nov 14, 2021",29037.0
"Nov 15, 2021",29053.0
"Nov 16, 2021",29097.0
"Nov 17, 2021",29116.0
"Nov 18, 2021",29144.0
"Nov 19, 2021",29174.0
"Nov 20, 2021",29193.0
"Nov 21, 2021",29204.0
"Nov 22, 2021",29215.0
"Nov 23, 2021",29238.0
"Nov 24, 2021",29267.0
"Nov 25, 2021",29292.0
"Nov 26, 2021",29312.0
"Nov 27, 2021",29330.0
"Nov 28, 2021",29346.0
"Nov 29, 2021",29355.0
"Nov 30, 2021",29382.0
"Dec 01, 2021",29399.0
"Dec 02, 2021",29425.0
"Dec 03, 2021",29448.0
"Dec 04, 2021",29468.0
"Dec 05, 2021",29478.0
"Dec 06, 2021",29483.0
"Dec 07, 2021",29510.0
"Dec 08, 2021",29537.0
"Dec 09, 2021",29561.0
"Dec 10, 2021",29586.0
"Dec 11, 2021",29610.0
"Dec 12, 2021",29624.0
"Dec 13, 2021",29636.0
"Dec 14, 2021",29651.0
"Dec 15, 2021",29679.0
"Dec 16, 2021",29703.0
"Dec 17, 2021",29722.0
"Dec 18, 2021",29742.0
"Dec 19, 2021",29752.0
"Dec 20, 2021",29759.0
"Dec 21, 2021",29772.0
"Dec 22, 2021",29794.0
"Dec 23, 2021",29822.0
"Dec 24, 2021",29839.0
"Dec 25, 2021",29851.0
"Dec 26, 2021",29854.0
"Dec 27, 2021",29861.0
"Dec 28, 2021",29896.0
"Dec 29, 2021",29925.0
"Dec 30, 2021",29958.0
"Dec 31, 2021",29985.0
"Jan 01, 2022",30024.0
"Jan 02, 2022",30043.0
"Jan 03, 2022",30071.0
"Jan 04, 2022",30099.0
"Jan 05, 2022",30154.0
"Jan 06, 2022",30221.0
"Jan 07, 2022",30279.0
"Jan 08, 2022",30363.0
"Jan 09, 2022",30436.0
"Jan 10, 2022",30478.0
"Jan 11, 2022",30527.0
"Jan 12, 2022",30636.0
"Jan 13, 2022",30756.0
"Jan 14, 2022",30862.0
"Jan 15, 2022",30986.0
"Jan 16, 2022",31124.0
"Jan 17, 2022",31199.0
"Jan 18, 2022",31323.0
"Jan 19, 2022",31465.0
"Jan 20, 2022",31639.0
"Jan 21, 2022",31844.0
"Jan 22, 2022",32001.0
"Jan 23, 2022",32120.0
"Jan 24, 2022",32209.0
"Jan 25, 2022",32396.0
"Jan 26, 2022",32570.0
"Jan 27, 2022",32793.0
"Jan 28, 2022",32971.0
"Jan 29, 2022",33119.0
"Jan 30, 2022",33238.0
"Jan 31, 2022",33308.0
"Feb 01, 2022",33454.0
"Feb 02, 2022",33607.0
"Feb 03, 2022",33783.0
"Feb 04, 2022",33949.0
"Feb 05, 2022",34099.0
"Feb 06, 2022",34196.0
"Feb 07, 2022",34278.0
"Feb 08, 2022",34403.0
"Feb 09, 2022",34522.0
"Feb 10, 2022",34667.0
"Feb 11, 2022",34779.0
"Feb 12, 2022",34916.0
"Feb 13, 2022",35021.0
"Feb 14, 2022",35051.0
"Feb 15, 2022",35160.0
"Feb 16, 2022",35257.0
"Feb 17, 2022",35364.0
"Feb 18, 2022",35457.0
"Feb 19, 2022",35529.0
"Feb 20, 2022",35579.0
"Feb 21, 2022",35608.0
"Feb 22, 2022",35627.0
"Feb 23, 2022",35724.0
"Feb 24, 2022",35814.0
"Feb 25, 2022",35898.0
"Feb 26, 2022",35994.0
"Feb 27, 2022",36085.0
"Feb 28, 2022",36099.0
"Mar 01, 2022",36157.0
"Mar 02, 2022",36199.0
"Mar 03, 2022",36289.0
"Mar 04, 2022",36359.0
"Mar 05, 2022",36429.0
"Mar 06, 2022",36483.0
"Mar 07, 2022",36512.0
"Mar 08, 2022",36565.0
"Mar 09, 2022",36624.0
"Mar 10, 2022",36687.0
"Mar 11, 2022",36740.0
"Mar 12, 2022",36849.0
"Mar 13, 2022",36900.0
"Mar 14, 2022",36928.0
"Mar 15, 2022",36957.0
"Mar 16, 2022",37010.0
"Mar 17, 2022",37062.0
"Mar 18, 2022",37113.0
"Mar 19, 2022",37150.0
"Mar 20, 2022",37225.0
"Mar 21, 2022",37247.0
"Mar 22, 2022",37276.0
"Mar 23, 2022",37307.0
"Mar 24, 2022",37332.0
"Mar 25, 2022",37366.0
"Mar 26, 2022",37411.0
"Mar 27, 2022",37458.0
"Mar 28, 2022",37486.0
"Mar 29, 2022",37499.0
"Mar 30, 2022",37572.0
"Mar 31, 2022",37606.0
"Apr 01, 2022",37626.0
"Apr 02, 2022",37671.0
"Apr 03, 2022",37722.0
"Apr 04, 2022",37754.0
"Apr 05, 2022",37763.0
"Apr 06, 2022",37843.0
"Apr 07, 2022",37891.0
"Apr 08, 2022",37935.0
"Apr 09, 2022",37977.0
"Apr 10, 2022",38058.0
"Apr 11, 2022",38099.0
"Apr 12, 2022",38127.0
"Apr 13, 2022",38206.0
"Apr 14, 2022",38239.0
"Apr 15, 2022",38288.0
"Apr 16, 2022",38301.0
"Apr 17, 2022",38399.0
"Apr 18, 2022",38400.0
"Apr 19, 2022",38498.0
"Apr 20, 2022",38569.0
"Apr 21, 2022",38633.0
"Apr 22, 2022",38688.0
"Apr 23, 2022",38753.0
"Apr 24, 2022",38919.0
"Apr 25, 2022",38945.0
"Apr 26, 2022",38979.0
"Apr 27, 2022",39089.0
"Apr 28, 2022",39138.0
"Apr 29, 2022",39182.0
"Apr 30, 2022",39230.0
"May 01, 2022",39401.0
"May 02, 2022",39424.0
"May 03, 2022",39450.0
"May 04, 2022",39563.0
"May 05, 2022",39627.0
"May 06, 2022",39677.0
"May 07, 2022",39716.0
"May 08, 2022",39906.0
"May 09, 2022",39918.0
"May 10, 2022",39941.0
"May 11, 2022",40071.0
"May 12, 2022",40130.0
"May 13, 2022",40169.0
"May 14, 2022",40217.0
"May 15, 2022",40432.0
"May 16, 2022",40442.0
"May 17, 2022",40473.0
"May 18, 2022",40560.0
"May 19, 2022",40591.0
"May 20, 2022",40628.0
"May 21, 2022",40664.0
"May 22, 2022",40791.0
"May 23, 2022",40798.0
"May 24, 2022",40813.0
"May 25, 2022",40872.0
"May 26, 2022",40910.0
"May 27, 2022",40942.0
"May 28, 2022",40967.0
"May 29, 2022",41134.0
"May 30, 2022",41136.0
"May 31, 2022",41146.0
"Jun 01, 2022",41220.0
"Jun 02, 2022",41253.0
"Jun 03, 2022",41261.0
"Jun 04, 2022",41271.0
"Jun 05, 2022",41281.0
"Jun 06, 2022",41284.0
"Jun 07, 2022",41300.0
"Jun 08, 2022",41314.0
"Jun 09, 2022",41348.0
"Jun 10, 2022",41386.0
"Jun 11, 2022",41425.0
"Jun 12, 2022",41464.0
"Jun 13, 2022",41503.0
"Jun 14, 2022",41542.0
"Jun 15, 2022",41581.0
"Jun 16, 2022",41620.0
"Jun 17, 2022",41659.0
"Jun 18, 2022",41679.0
"Jun 19, 2022",41699.0
"Jun 20, 2022",41719.0
"Jun 21, 2022",41739.0
"Jun 22, 2022",41759.0
"Jun 23, 2022",41779.0
"Jun 24, 2022",41800.0
"Jun 25, 2022",41817.0
"Jun 26, 2022",41834.0
"Jun 27, 2022",41851.0
"Jun 28, 2022",41869.0
"Jun 29, 2022",41887.0
"Jun 30, 2022",41905.0
"Jul 01, 2022",41923.0
"Jul 02, 2022",41944.0
"Jul 03, 2022",41965.0
"Jul 04, 2022",41986.0
"Jul 05, 2022",42007.0
"Jul 06, 2022",42028.0
"Jul 07, 2022",42049.0
"Jul 08, 2022",42071.0
"Jul 09, 2022",42092.0
"Jul 10, 2022",42113.0
"Jul 11, 2022",42134.0
"Jul 12, 2022",42155.0
"Jul 13, 2022",42177.0
"Jul 14, 2022",42199.0
"Jul 15, 2022",42221.0
"Jul 16, 2022",42250.0
"Jul 17, 2022",42279.0
"Jul 18, 2022",42308.0
"Jul 19, 2022",42338.0
"Jul 20, 2022",42368.0
"Jul 21, 2022",42398.0
"Jul 22, 2022",42428.0
