date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",1.0
"Feb 23, 2020",0.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",2.0
"Feb 29, 2020",2.0
"Mar 01, 2020",4.0
"Mar 02, 2020",4.0
"Mar 03, 2020",3.0
"Mar 04, 2020",3.0
"Mar 05, 2020",4.0
"Mar 06, 2020",8.0
"Mar 07, 2020",8.0
"Mar 08, 2020",10.0
"Mar 09, 2020",8.0
"Mar 10, 2020",11.0
"Mar 11, 2020",15.0
"Mar 12, 2020",22.0
"Mar 13, 2020",34.0
"Mar 14, 2020",47.0
"Mar 15, 2020",67.0
"Mar 16, 2020",81.0
"Mar 17, 2020",115.0
"Mar 18, 2020",129.0
"Mar 19, 2020",144.0
"Mar 20, 2020",163.0
"Mar 21, 2020",200.0
"Mar 22, 2020",199.0
"Mar 23, 2020",335.0
"Mar 24, 2020",488.0
"Mar 25, 2020",646.0
"Mar 26, 2020",651.0
"Mar 27, 2020",655.0
"Mar 28, 2020",748.0
"Mar 29, 2020",759.0
"Mar 30, 2020",897.0
"Mar 31, 2020",986.0
"Apr 01, 2020",1137.0
"Apr 02, 2020",1278.0
"Apr 03, 2020",1255.0
"Apr 04, 2020",1393.0
"Apr 05, 2020",1410.0
"Apr 06, 2020",1431.0
"Apr 07, 2020",1328.0
"Apr 08, 2020",1309.0
"Apr 09, 2020",1366.0
"Apr 10, 2020",1417.0
"Apr 11, 2020",1293.0
"Apr 12, 2020",1206.0
"Apr 13, 2020",1177.0
"Apr 14, 2020",1249.0
"Apr 15, 2020",1332.0
"Apr 16, 2020",1475.0
"Apr 17, 2020",1621.0
"Apr 18, 2020",1668.0
"Apr 19, 2020",1650.0
"Apr 20, 2020",1634.0
"Apr 21, 2020",1680.0
"Apr 22, 2020",1711.0
"Apr 23, 2020",1761.0
"Apr 24, 2020",1822.0
"Apr 25, 2020",1721.0
"Apr 26, 2020",1595.0
"Apr 27, 2020",1537.0
"Apr 28, 2020",1558.0
"Apr 29, 2020",1567.0
"Apr 30, 2020",1579.0
"May 01, 2020",1678.0
"May 02, 2020",1706.0
"May 03, 2020",2079.0
"May 04, 2020",1904.0
"May 05, 2020",1777.0
"May 06, 2020",1341.0
"May 07, 2020",1383.0
"May 08, 2020",1463.0
"May 09, 2020",1402.0
"May 10, 2020",1308.0
"May 11, 2020",1183.0
"May 12, 2020",1151.0
"May 13, 2020",1144.0
"May 14, 2020",1140.0
"May 15, 2020",1152.0
"May 16, 2020",1195.0
"May 17, 2020",1200.0
"May 18, 2020",1153.0
"May 19, 2020",1083.0
"May 20, 2020",1047.0
"May 21, 2020",1084.0
"May 22, 2020",1122.0
"May 23, 2020",1160.0
"May 24, 2020",1125.0
"May 25, 2020",1077.0
"May 26, 2020",1009.0
"May 27, 2020",940.0
"May 28, 2020",933.0
"May 29, 2020",924.0
"May 30, 2020",890.0
"May 31, 2020",812.0
"Jun 01, 2020",762.0
"Jun 02, 2020",740.0
"Jun 03, 2020",713.0
"Jun 04, 2020",674.0
"Jun 05, 2020",641.0
"Jun 06, 2020",658.0
"Jun 07, 2020",657.0
"Jun 08, 2020",637.0
"Jun 09, 2020",532.0
"Jun 10, 2020",475.0
"Jun 11, 2020",429.0
"Jun 12, 2020",430.0
"Jun 13, 2020",428.0
"Jun 14, 2020",419.0
"Jun 15, 2020",401.0
"Jun 16, 2020",353.0
"Jun 17, 2020",355.0
"Jun 18, 2020",358.0
"Jun 19, 2020",387.0
"Jun 20, 2020",389.0
"Jun 21, 2020",372.0
"Jun 22, 2020",336.0
"Jun 23, 2020",315.0
"Jun 24, 2020",301.0
"Jun 25, 2020",329.0
"Jun 26, 2020",277.0
"Jun 27, 2020",263.0
"Jun 28, 2020",209.0
"Jun 29, 2020",375.0
"Jun 30, 2020",391.0
"Jul 01, 2020",340.0
"Jul 02, 2020",285.0
"Jul 03, 2020",295.0
"Jul 04, 2020",349.0
"Jul 05, 2020",255.0
"Jul 06, 2020",281.0
"Jul 07, 2020",283.0
"Jul 08, 2020",300.0
"Jul 09, 2020",290.0
"Jul 10, 2020",319.0
"Jul 11, 2020",305.0
"Jul 12, 2020",261.0
"Jul 13, 2020",343.0
"Jul 14, 2020",380.0
"Jul 15, 2020",413.0
"Jul 16, 2020",370.0
"Jul 17, 2020",394.0
"Jul 18, 2020",390.0
"Jul 19, 2020",358.0
