date,count
"Jul 24, 2020",128.0
"Jul 25, 2020",134.0
"Jul 26, 2020",138.0
"Jul 27, 2020",144.0
"Jul 28, 2020",148.0
"Jul 29, 2020",150.0
"Jul 30, 2020",154.0
"Jul 31, 2020",157.0
"Aug 01, 2020",161.0
"Aug 02, 2020",166.0
"Aug 03, 2020",172.0
"Aug 04, 2020",176.0
"Aug 05, 2020",182.0
"Aug 06, 2020",188.0
"Aug 07, 2020",189.0
"Aug 08, 2020",193.0
"Aug 09, 2020",199.0
"Aug 10, 2020",200.0
"Aug 11, 2020",205.0
"Aug 12, 2020",208.0
"Aug 13, 2020",213.0
"Aug 14, 2020",219.0
"Aug 15, 2020",225.0
"Aug 16, 2020",228.0
"Aug 17, 2020",230.0
"Aug 18, 2020",232.0
"Aug 19, 2020",234.0
"Aug 20, 2020",238.0
"Aug 21, 2020",240.0
"Aug 22, 2020",245.0
"Aug 23, 2020",250.0
"Aug 24, 2020",254.0
"Aug 25, 2020",259.0
"Aug 26, 2020",263.0
"Aug 27, 2020",266.0
"Aug 28, 2020",271.0
"Aug 29, 2020",275.0
"Aug 30, 2020",280.0
"Aug 31, 2020",284.0
"Sep 01, 2020",290.0
"Sep 02, 2020",296.0
"Sep 03, 2020",301.0
"Sep 04, 2020",306.0
"Sep 05, 2020",312.0
"Sep 06, 2020",316.0
"Sep 07, 2020",319.0
"Sep 08, 2020",321.0
"Sep 09, 2020",322.0
"Sep 10, 2020",324.0
"Sep 11, 2020",327.0
"Sep 12, 2020",330.0
"Sep 13, 2020",334.0
"Sep 14, 2020",338.0
"Sep 15, 2020",340.0
"Sep 16, 2020",343.0
"Sep 17, 2020",347.0
"Sep 18, 2020",353.0
"Sep 19, 2020",358.0
"Sep 20, 2020",362.0
"Sep 21, 2020",364.0
"Sep 22, 2020",367.0
"Sep 23, 2020",370.0
"Sep 24, 2020",370.0
"Sep 25, 2020",373.0
"Sep 26, 2020",375.0
"Sep 27, 2020",377.0
"Sep 28, 2020",380.0
"Sep 29, 2020",384.0
"Sep 30, 2020",387.0
"Oct 01, 2020",388.0
"Oct 02, 2020",389.0
"Oct 03, 2020",392.0
"Oct 04, 2020",396.0
"Oct 05, 2020",400.0
"Oct 06, 2020",403.0
"Oct 07, 2020",407.0
"Oct 08, 2020",411.0
"Oct 09, 2020",413.0
"Oct 10, 2020",416.0
"Oct 11, 2020",420.0
"Oct 12, 2020",424.0
"Oct 13, 2020",429.0
"Oct 14, 2020",434.0
"Oct 15, 2020",439.0
"Oct 16, 2020",443.0
"Oct 17, 2020",448.0
"Oct 18, 2020",451.0
"Oct 19, 2020",454.0
"Oct 20, 2020",458.0
"Oct 21, 2020",462.0
"Oct 22, 2020",465.0
"Oct 23, 2020",469.0
"Oct 24, 2020",473.0
"Oct 25, 2020",477.0
"Oct 26, 2020",480.0
"Oct 27, 2020",487.0
"Oct 28, 2020",493.0
"Oct 29, 2020",499.0
"Oct 30, 2020",502.0
"Oct 31, 2020",509.0
"Nov 01, 2020",518.0
"Nov 02, 2020",527.0
"Nov 03, 2020",532.0
"Nov 04, 2020",536.0
"Nov 05, 2020",543.0
"Nov 06, 2020",549.0
"Nov 07, 2020",557.0
"Nov 08, 2020",559.0
"Nov 09, 2020",571.0
"Nov 10, 2020",579.0
"Nov 11, 2020",590.0
"Nov 12, 2020",598.0
"Nov 13, 2020",605.0
"Nov 14, 2020",612.0
"Nov 15, 2020",623.0
"Nov 16, 2020",631.0
"Nov 17, 2020",637.0
"Nov 18, 2020",646.0
"Nov 19, 2020",657.0
"Nov 20, 2020",672.0
"Nov 21, 2020",685.0
"Nov 22, 2020",699.0
"Nov 23, 2020",716.0
"Nov 24, 2020",735.0
"Nov 25, 2020",743.0
"Nov 26, 2020",753.0
"Nov 27, 2020",771.0
"Nov 28, 2020",787.0
"Nov 29, 2020",798.0
"Nov 30, 2020",810.0
"Dec 01, 2020",822.0
"Dec 02, 2020",839.0
"Dec 03, 2020",852.0
"Dec 04, 2020",870.0
"Dec 05, 2020",889.0
"Dec 06, 2020",905.0
"Dec 07, 2020",922.0
"Dec 08, 2020",936.0
"Dec 09, 2020",951.0
"Dec 10, 2020",965.0
"Dec 11, 2020",977.0
"Dec 12, 2020",989.0
"Dec 13, 2020",1003.0
"Dec 14, 2020",1016.0
"Dec 15, 2020",1028.0
"Dec 16, 2020",1040.0
"Dec 17, 2020",1055.0
"Dec 18, 2020",1066.0
"Dec 19, 2020",1074.0
"Dec 20, 2020",1088.0
"Dec 21, 2020",1098.0
"Dec 22, 2020",1111.0
"Dec 23, 2020",1117.0
"Dec 24, 2020",1125.0
"Dec 25, 2020",1134.0
"Dec 26, 2020",1143.0
"Dec 27, 2020",1153.0
"Dec 28, 2020",1164.0
"Dec 29, 2020",1170.0
"Dec 30, 2020",1174.0
"Dec 31, 2020",1181.0
"Jan 01, 2021",1186.0
"Jan 02, 2021",1190.0
"Jan 03, 2021",1193.0
"Jan 04, 2021",1199.0
"Jan 05, 2021",1210.0
"Jan 06, 2021",1217.0
"Jan 07, 2021",1223.0
"Jan 08, 2021",1230.0
"Jan 09, 2021",1233.0
"Jan 10, 2021",1241.0
"Jan 11, 2021",1247.0
"Jan 12, 2021",1252.0
"Jan 13, 2021",1256.0
"Jan 14, 2021",1261.0
"Jan 15, 2021",1265.0
"Jan 16, 2021",1270.0
"Jan 17, 2021",1277.0
"Jan 18, 2021",1281.0
"Jan 19, 2021",1287.0
"Jan 20, 2021",1291.0
"Jan 21, 2021",1296.0
"Jan 22, 2021",1303.0
"Jan 23, 2021",1310.0
"Jan 24, 2021",1315.0
"Jan 25, 2021",1324.0
"Jan 26, 2021",1332.0
"Jan 27, 2021",1339.0
"Jan 28, 2021",1350.0
"Jan 29, 2021",1358.0
"Jan 30, 2021",1369.0
"Jan 31, 2021",1380.0
"Feb 01, 2021",1393.0
"Feb 02, 2021",1398.0
"Feb 03, 2021",1404.0
"Feb 04, 2021",1418.0
"Feb 05, 2021",1433.0
"Feb 06, 2021",1446.0
"Feb 07, 2021",1460.0
"Feb 08, 2021",1472.0
"Feb 09, 2021",1488.0
"Feb 10, 2021",1503.0
"Feb 11, 2021",1517.0
"Feb 12, 2021",1531.0
"Feb 13, 2021",1543.0
"Feb 14, 2021",1555.0
"Feb 15, 2021",1567.0
"Feb 16, 2021",1582.0
"Feb 17, 2021",1600.0
"Feb 18, 2021",1617.0
"Feb 19, 2021",1636.0
"Feb 20, 2021",1653.0
"Feb 21, 2021",1666.0
"Feb 22, 2021",1681.0
"Feb 23, 2021",1696.0
"Feb 24, 2021",1715.0
"Feb 25, 2021",1736.0
"Feb 26, 2021",1756.0
"Feb 27, 2021",1775.0
"Feb 28, 2021",1796.0
"Mar 01, 2021",1816.0
"Mar 02, 2021",1835.0
"Mar 03, 2021",1856.0
"Mar 04, 2021",1876.0
"Mar 05, 2021",1897.0
"Mar 06, 2021",1918.0
"Mar 07, 2021",1939.0
"Mar 08, 2021",1956.0
"Mar 09, 2021",1969.0
"Mar 10, 2021",1986.0
"Mar 11, 2021",2002.0
"Mar 12, 2021",2018.0
"Mar 13, 2021",2030.0
"Mar 14, 2021",2045.0
"Mar 15, 2021",2060.0
"Mar 16, 2021",2077.0
"Mar 17, 2021",2092.0
"Mar 18, 2021",2106.0
"Mar 19, 2021",2122.0
"Mar 20, 2021",2133.0
"Mar 21, 2021",2137.0
"Mar 22, 2021",2145.0
"Mar 23, 2021",2156.0
"Mar 24, 2021",2171.0
"Mar 25, 2021",2184.0
"Mar 26, 2021",2192.0
"Mar 27, 2021",2204.0
"Mar 28, 2021",2210.0
"Mar 29, 2021",2216.0
"Mar 30, 2021",2227.0
"Mar 31, 2021",2235.0
"Apr 01, 2021",2241.0
"Apr 02, 2021",2247.0
"Apr 03, 2021",2256.0
"Apr 04, 2021",2265.0
"Apr 05, 2021",2274.0
"Apr 06, 2021",2283.0
"Apr 07, 2021",2291.0
"Apr 08, 2021",2297.0
"Apr 09, 2021",2304.0
"Apr 10, 2021",2310.0
"Apr 11, 2021",2317.0
"Apr 12, 2021",2321.0
"Apr 13, 2021",2326.0
"Apr 14, 2021",2331.0
"Apr 15, 2021",2335.0
"Apr 16, 2021",2337.0
"Apr 17, 2021",2340.0
"Apr 18, 2021",2342.0
"Apr 19, 2021",2347.0
"Apr 20, 2021",2353.0
"Apr 21, 2021",2358.0
"Apr 22, 2021",2364.0
"Apr 23, 2021",2367.0
"Apr 24, 2021",2372.0
"Apr 25, 2021",2378.0
"Apr 26, 2021",2379.0
"Apr 27, 2021",2383.0
"Apr 28, 2021",2386.0
"Apr 29, 2021",2389.0
"Apr 30, 2021",2394.0
"May 01, 2021",2396.0
"May 02, 2021",2397.0
"May 03, 2021",2399.0
"May 04, 2021",2402.0
"May 05, 2021",2403.0
"May 06, 2021",2406.0
"May 07, 2021",2408.0
"May 08, 2021",2411.0
"May 09, 2021",2412.0
"May 10, 2021",2416.0
"May 11, 2021",2420.0
"May 12, 2021",2423.0
"May 13, 2021",2426.0
"May 14, 2021",2427.0
"May 15, 2021",2429.0
"May 16, 2021",2432.0
"May 17, 2021",2435.0
"May 18, 2021",2436.0
"May 19, 2021",2438.0
"May 20, 2021",2440.0
"May 21, 2021",2441.0
"May 22, 2021",2442.0
"May 23, 2021",2444.0
"May 24, 2021",2445.0
"May 25, 2021",2447.0
"May 26, 2021",2447.0
"May 27, 2021",2447.0
"May 28, 2021",2448.0
"May 29, 2021",2449.0
"May 30, 2021",2450.0
"May 31, 2021",2451.0
"Jun 01, 2021",2451.0
"Jun 02, 2021",2451.0
"Jun 03, 2021",2451.0
"Jun 04, 2021",2451.0
"Jun 05, 2021",2451.0
"Jun 06, 2021",2451.0
"Jun 07, 2021",2452.0
"Jun 08, 2021",2452.0
"Jun 09, 2021",2452.0
"Jun 10, 2021",2452.0
"Jun 11, 2021",2453.0
"Jun 12, 2021",2453.0
"Jun 13, 2021",2453.0
"Jun 14, 2021",2453.0
"Jun 15, 2021",2454.0
"Jun 16, 2021",2454.0
"Jun 17, 2021",2454.0
"Jun 18, 2021",2454.0
"Jun 19, 2021",2454.0
"Jun 20, 2021",2454.0
"Jun 21, 2021",2455.0
"Jun 22, 2021",2455.0
"Jun 23, 2021",2455.0
"Jun 24, 2021",2455.0
"Jun 25, 2021",2455.0
"Jun 26, 2021",2456.0
"Jun 27, 2021",2456.0
"Jun 28, 2021",2456.0
"Jun 29, 2021",2456.0
"Jun 30, 2021",2456.0
"Jul 01, 2021",2456.0
"Jul 02, 2021",2456.0
"Jul 03, 2021",2456.0
"Jul 04, 2021",2456.0
"Jul 05, 2021",2456.0
"Jul 06, 2021",2456.0
"Jul 07, 2021",2456.0
"Jul 08, 2021",2456.0
"Jul 09, 2021",2456.0
"Jul 10, 2021",2456.0
"Jul 11, 2021",2456.0
"Jul 12, 2021",2456.0
"Jul 13, 2021",2456.0
"Jul 14, 2021",2456.0
"Jul 15, 2021",2456.0
"Jul 16, 2021",2456.0
"Jul 17, 2021",2456.0
"Jul 18, 2021",2456.0
"Jul 19, 2021",2456.0
"Jul 20, 2021",2456.0
"Jul 21, 2021",2456.0
"Jul 22, 2021",2456.0
"Jul 23, 2021",2456.0
"Jul 24, 2021",2456.0
"Jul 25, 2021",2456.0
"Jul 26, 2021",2456.0
"Jul 27, 2021",2456.0
"Jul 28, 2021",2457.0
"Jul 29, 2021",2457.0
"Jul 30, 2021",2457.0
"Jul 31, 2021",2457.0
"Aug 01, 2021",2457.0
"Aug 02, 2021",2457.0
"Aug 03, 2021",2457.0
"Aug 04, 2021",2457.0
"Aug 05, 2021",2457.0
"Aug 06, 2021",2458.0
"Aug 07, 2021",2459.0
"Aug 08, 2021",2459.0
"Aug 09, 2021",2460.0
"Aug 10, 2021",2460.0
"Aug 11, 2021",2460.0
"Aug 12, 2021",2460.0
"Aug 13, 2021",2461.0
"Aug 14, 2021",2463.0
"Aug 15, 2021",2464.0
"Aug 16, 2021",2466.0
"Aug 17, 2021",2468.0
"Aug 18, 2021",2471.0
"Aug 19, 2021",2473.0
"Aug 20, 2021",2475.0
"Aug 21, 2021",2477.0
"Aug 22, 2021",2478.0
"Aug 23, 2021",2478.0
"Aug 24, 2021",2480.0
"Aug 25, 2021",2483.0
"Aug 26, 2021",2486.0
"Aug 27, 2021",2487.0
"Aug 28, 2021",2490.0
"Aug 29, 2021",2492.0
"Aug 30, 2021",2495.0
"Aug 31, 2021",2498.0
"Sep 01, 2021",2501.0
"Sep 02, 2021",2505.0
"Sep 03, 2021",2508.0
"Sep 04, 2021",2512.0
"Sep 05, 2021",2515.0
"Sep 06, 2021",2519.0
"Sep 07, 2021",2523.0
"Sep 08, 2021",2528.0
"Sep 09, 2021",2531.0
"Sep 10, 2021",2535.0
"Sep 11, 2021",2539.0
"Sep 12, 2021",2543.0
"Sep 13, 2021",2548.0
"Sep 14, 2021",2553.0
"Sep 15, 2021",2557.0
"Sep 16, 2021",2563.0
"Sep 17, 2021",2569.0
"Sep 18, 2021",2574.0
"Sep 19, 2021",2580.0
"Sep 20, 2021",2587.0
"Sep 21, 2021",2594.0
"Sep 22, 2021",2601.0
"Sep 23, 2021",2609.0
"Sep 24, 2021",2619.0
"Sep 25, 2021",2629.0
"Sep 26, 2021",2640.0
"Sep 27, 2021",2653.0
"Sep 28, 2021",2668.0
"Sep 29, 2021",2685.0
"Sep 30, 2021",2698.0
"Oct 01, 2021",2705.0
"Oct 02, 2021",2710.0
"Oct 03, 2021",2713.0
"Oct 04, 2021",2718.0
"Oct 05, 2021",2725.0
"Oct 06, 2021",2734.0
"Oct 07, 2021",2746.0
"Oct 08, 2021",2753.0
"Oct 09, 2021",2759.0
"Oct 10, 2021",2768.0
"Oct 11, 2021",2777.0
"Oct 12, 2021",2783.0
"Oct 13, 2021",2788.0
"Oct 14, 2021",2797.0
"Oct 15, 2021",2807.0
"Oct 16, 2021",2810.0
"Oct 17, 2021",2820.0
"Oct 18, 2021",2829.0
"Oct 19, 2021",2841.0
"Oct 20, 2021",2849.0
"Oct 21, 2021",2855.0
"Oct 22, 2021",2863.0
"Oct 23, 2021",2870.0
"Oct 24, 2021",2874.0
"Oct 25, 2021",2880.0
"Oct 26, 2021",2888.0
"Oct 27, 2021",2893.0
"Oct 28, 2021",2902.0
"Oct 29, 2021",2909.0
"Oct 30, 2021",2916.0
"Oct 31, 2021",2924.0
"Nov 01, 2021",2931.0
"Nov 02, 2021",2937.0
"Nov 03, 2021",2940.0
"Nov 04, 2021",2944.0
"Nov 05, 2021",2948.0
"Nov 06, 2021",2950.0
"Nov 07, 2021",2955.0
"Nov 08, 2021",2966.0
"Nov 09, 2021",2970.0
"Nov 10, 2021",2975.0
"Nov 11, 2021",2978.0
"Nov 12, 2021",2983.0
"Nov 13, 2021",2986.0
"Nov 14, 2021",2990.0
"Nov 15, 2021",2997.0
"Nov 16, 2021",3004.0
"Nov 17, 2021",3014.0
"Nov 18, 2021",3022.0
"Nov 19, 2021",3029.0
"Nov 20, 2021",3035.0
"Nov 21, 2021",3040.0
"Nov 22, 2021",3049.0
"Nov 23, 2021",3053.0
"Nov 24, 2021",3063.0
"Nov 25, 2021",3068.0
"Nov 26, 2021",3077.0
"Nov 27, 2021",3085.0
"Nov 28, 2021",3089.0
"Nov 29, 2021",3092.0
"Nov 30, 2021",3096.0
"Dec 01, 2021",3101.0
"Dec 02, 2021",3104.0
"Dec 03, 2021",3108.0
"Dec 04, 2021",3109.0
"Dec 05, 2021",3110.0
"Dec 06, 2021",3115.0
"Dec 07, 2021",3122.0
"Dec 08, 2021",3126.0
"Dec 09, 2021",3128.0
"Dec 10, 2021",3130.0
"Dec 11, 2021",3132.0
"Dec 12, 2021",3134.0
"Dec 13, 2021",3140.0
"Dec 14, 2021",3144.0
"Dec 15, 2021",3152.0
"Dec 16, 2021",3156.0
"Dec 17, 2021",3158.0
"Dec 18, 2021",3161.0
"Dec 19, 2021",3166.0
"Dec 20, 2021",3172.0
"Dec 21, 2021",3178.0
"Dec 22, 2021",3180.0
"Dec 23, 2021",3181.0
"Dec 24, 2021",3187.0
"Dec 25, 2021",3189.0
"Dec 26, 2021",3194.0
"Dec 27, 2021",3201.0
"Dec 28, 2021",3207.0
"Dec 29, 2021",3212.0
"Dec 30, 2021",3215.0
"Dec 31, 2021",3217.0
"Jan 01, 2022",3218.0
"Jan 02, 2022",3220.0
"Jan 03, 2022",3222.0
"Jan 04, 2022",3224.0
"Jan 05, 2022",3228.0
"Jan 06, 2022",3233.0
"Jan 07, 2022",3233.0
"Jan 08, 2022",3237.0
"Jan 09, 2022",3240.0
"Jan 10, 2022",3241.0
"Jan 11, 2022",3247.0
"Jan 12, 2022",3253.0
"Jan 13, 2022",3255.0
"Jan 14, 2022",3262.0
"Jan 15, 2022",3265.0
"Jan 16, 2022",3269.0
"Jan 17, 2022",3271.0
"Jan 18, 2022",3277.0
"Jan 19, 2022",3283.0
"Jan 20, 2022",3286.0
"Jan 21, 2022",3292.0
"Jan 22, 2022",3297.0
"Jan 23, 2022",3305.0
"Jan 24, 2022",3312.0
"Jan 25, 2022",3317.0
"Jan 26, 2022",3323.0
"Jan 27, 2022",3329.0
"Jan 28, 2022",3334.0
"Jan 29, 2022",3337.0
"Jan 30, 2022",3342.0
"Jan 31, 2022",3346.0
"Feb 01, 2022",3353.0
"Feb 02, 2022",3362.0
"Feb 03, 2022",3369.0
"Feb 04, 2022",3371.0
"Feb 05, 2022",3376.0
"Feb 06, 2022",3380.0
"Feb 07, 2022",3387.0
"Feb 08, 2022",3393.0
"Feb 09, 2022",3399.0
"Feb 10, 2022",3402.0
"Feb 11, 2022",3407.0
"Feb 12, 2022",3410.0
"Feb 13, 2022",3414.0
"Feb 14, 2022",3414.0
"Feb 15, 2022",3420.0
"Feb 16, 2022",3423.0
"Feb 17, 2022",3430.0
"Feb 18, 2022",3432.0
"Feb 19, 2022",3433.0
"Feb 20, 2022",3438.0
"Feb 21, 2022",3445.0
"Feb 22, 2022",3451.0
"Feb 23, 2022",3453.0
"Feb 24, 2022",3457.0
"Feb 25, 2022",3458.0
"Feb 26, 2022",3462.0
"Feb 27, 2022",3464.0
"Feb 28, 2022",3469.0
"Mar 01, 2022",3472.0
"Mar 02, 2022",3474.0
"Mar 03, 2022",3476.0
"Mar 04, 2022",3478.0
"Mar 05, 2022",3479.0
"Mar 06, 2022",3482.0
"Mar 07, 2022",3483.0
"Mar 08, 2022",3483.0
"Mar 09, 2022",3483.0
"Mar 10, 2022",3484.0
"Mar 11, 2022",3485.0
"Mar 12, 2022",3485.0
"Mar 13, 2022",3485.0
"Mar 14, 2022",3485.0
"Mar 15, 2022",3486.0
"Mar 16, 2022",3487.0
"Mar 17, 2022",3487.0
"Mar 18, 2022",3487.0
"Mar 19, 2022",3487.0
"Mar 20, 2022",3487.0
"Mar 21, 2022",3488.0
"Mar 22, 2022",3489.0
"Mar 23, 2022",3489.0
"Mar 24, 2022",3489.0
"Mar 25, 2022",3490.0
"Mar 26, 2022",3491.0
"Mar 27, 2022",3491.0
"Mar 28, 2022",3492.0
"Mar 29, 2022",3492.0
"Mar 30, 2022",3492.0
"Mar 31, 2022",3492.0
"Apr 01, 2022",3492.0
"Apr 02, 2022",3492.0
"Apr 03, 2022",3492.0
"Apr 04, 2022",3492.0
"Apr 05, 2022",3492.0
"Apr 06, 2022",3492.0
"Apr 07, 2022",3492.0
"Apr 08, 2022",3492.0
"Apr 09, 2022",3492.0
"Apr 10, 2022",3493.0
"Apr 11, 2022",3493.0
"Apr 12, 2022",3494.0
"Apr 13, 2022",3494.0
"Apr 14, 2022",3495.0
"Apr 15, 2022",3495.0
"Apr 16, 2022",3496.0
"Apr 17, 2022",3496.0
"Apr 18, 2022",3496.0
"Apr 19, 2022",3496.0
"Apr 20, 2022",3496.0
"Apr 21, 2022",3496.0
"Apr 22, 2022",3496.0
"Apr 23, 2022",3496.0
"Apr 24, 2022",3496.0
"Apr 25, 2022",3496.0
"Apr 26, 2022",3496.0
"Apr 27, 2022",3496.0
"Apr 28, 2022",3496.0
"Apr 29, 2022",3496.0
"Apr 30, 2022",3496.0
"May 01, 2022",3496.0
"May 02, 2022",3496.0
"May 03, 2022",3496.0
"May 04, 2022",3496.0
"May 05, 2022",3496.0
"May 06, 2022",3496.0
"May 07, 2022",3496.0
"May 08, 2022",3496.0
"May 09, 2022",3496.0
"May 10, 2022",3497.0
"May 11, 2022",3497.0
"May 12, 2022",3497.0
"May 13, 2022",3497.0
"May 14, 2022",3497.0
"May 15, 2022",3497.0
"May 16, 2022",3497.0
"May 17, 2022",3497.0
"May 18, 2022",3497.0
"May 19, 2022",3497.0
"May 20, 2022",3497.0
"May 21, 2022",3497.0
"May 22, 2022",3497.0
"May 23, 2022",3497.0
"May 24, 2022",3497.0
"May 25, 2022",3497.0
"May 26, 2022",3497.0
"May 27, 2022",3497.0
"May 28, 2022",3497.0
"May 29, 2022",3497.0
"May 30, 2022",3497.0
"May 31, 2022",3497.0
"Jun 01, 2022",3497.0
"Jun 02, 2022",3497.0
"Jun 03, 2022",3497.0
"Jun 04, 2022",3497.0
"Jun 05, 2022",3497.0
"Jun 06, 2022",3497.0
"Jun 07, 2022",3497.0
"Jun 08, 2022",3497.0
"Jun 09, 2022",3497.0
"Jun 10, 2022",3497.0
"Jun 11, 2022",3497.0
"Jun 12, 2022",3497.0
"Jun 13, 2022",3497.0
"Jun 14, 2022",3497.0
"Jun 15, 2022",3497.0
"Jun 16, 2022",3497.0
"Jun 17, 2022",3497.0
"Jun 18, 2022",3497.0
"Jun 19, 2022",3497.0
"Jun 20, 2022",3497.0
"Jun 21, 2022",3497.0
"Jun 22, 2022",3497.0
"Jun 23, 2022",3497.0
"Jun 24, 2022",3497.0
"Jun 25, 2022",3497.0
"Jun 26, 2022",3497.0
"Jun 27, 2022",3498.0
"Jun 28, 2022",3498.0
"Jun 29, 2022",3499.0
"Jun 30, 2022",3500.0
"Jul 01, 2022",3501.0
"Jul 02, 2022",3501.0
"Jul 03, 2022",3502.0
"Jul 04, 2022",3502.0
"Jul 05, 2022",3504.0
"Jul 06, 2022",3506.0
"Jul 07, 2022",3508.0
"Jul 08, 2022",3510.0
"Jul 09, 2022",3512.0
"Jul 10, 2022",3514.0
"Jul 11, 2022",3514.0
"Jul 12, 2022",3516.0
"Jul 13, 2022",3517.0
"Jul 14, 2022",3517.0
"Jul 15, 2022",3517.0
"Jul 16, 2022",3517.0
"Jul 17, 2022",3517.0
"Jul 18, 2022",3518.0
"Jul 19, 2022",3520.0
"Jul 20, 2022",3521.0
"Jul 21, 2022",3521.0
"Jul 22, 2022",3523.0
"Jul 23, 2022",3525.0
"Jul 24, 2022",3527.0
"Jul 25, 2022",3529.0
"Jul 26, 2022",3532.0
"Jul 27, 2022",3535.0
"Jul 28, 2022",3538.0
"Jul 29, 2022",3541.0
"Jul 30, 2022",3543.0
"Jul 31, 2022",3545.0
"Aug 01, 2022",3548.0
"Aug 02, 2022",3550.0
"Aug 03, 2022",3551.0
"Aug 04, 2022",3554.0
"Aug 05, 2022",3557.0
"Aug 06, 2022",3560.0
"Aug 07, 2022",3563.0
