date,count
"Jul 24, 2020",95.0
"Jul 25, 2020",90.0
"Jul 26, 2020",96.0
"Jul 27, 2020",101.0
"Jul 28, 2020",101.0
"Jul 29, 2020",107.0
"Jul 30, 2020",104.0
"Jul 31, 2020",101.0
"Aug 01, 2020",109.0
"Aug 02, 2020",108.0
"Aug 03, 2020",105.0
"Aug 04, 2020",108.0
"Aug 05, 2020",112.0
"Aug 06, 2020",117.0
"Aug 07, 2020",125.0
"Aug 08, 2020",126.0
"Aug 09, 2020",127.0
"Aug 10, 2020",131.0
"Aug 11, 2020",132.0
"Aug 12, 2020",133.0
"Aug 13, 2020",136.0
"Aug 14, 2020",138.0
"Aug 15, 2020",141.0
"Aug 16, 2020",138.0
"Aug 17, 2020",138.0
"Aug 18, 2020",140.0
"Aug 19, 2020",142.0
"Aug 20, 2020",142.0
"Aug 21, 2020",143.0
"Aug 22, 2020",145.0
"Aug 23, 2020",150.0
"Aug 24, 2020",158.0
"Aug 25, 2020",158.0
"Aug 26, 2020",159.0
"Aug 27, 2020",159.0
"Aug 28, 2020",154.0
"Aug 29, 2020",143.0
"Aug 30, 2020",137.0
"Aug 31, 2020",129.0
"Sep 01, 2020",121.0
"Sep 02, 2020",115.0
"Sep 03, 2020",108.0
"Sep 04, 2020",111.0
"Sep 05, 2020",117.0
"Sep 06, 2020",125.0
"Sep 07, 2020",128.0
"Sep 08, 2020",135.0
"Sep 09, 2020",140.0
"Sep 10, 2020",145.0
"Sep 11, 2020",150.0
"Sep 12, 2020",155.0
"Sep 13, 2020",157.0
"Sep 14, 2020",159.0
"Sep 15, 2020",160.0
"Sep 16, 2020",159.0
"Sep 17, 2020",155.0
"Sep 18, 2020",150.0
"Sep 19, 2020",149.0
"Sep 20, 2020",148.0
"Sep 21, 2020",145.0
"Sep 22, 2020",142.0
"Sep 23, 2020",138.0
"Sep 24, 2020",139.0
"Sep 25, 2020",139.0
"Sep 26, 2020",133.0
"Sep 27, 2020",124.0
"Sep 28, 2020",123.0
"Sep 29, 2020",121.0
"Sep 30, 2020",124.0
"Oct 01, 2020",126.0
"Oct 02, 2020",131.0
"Oct 03, 2020",138.0
"Oct 04, 2020",144.0
"Oct 05, 2020",146.0
"Oct 06, 2020",150.0
"Oct 07, 2020",154.0
"Oct 08, 2020",156.0
"Oct 09, 2020",157.0
"Oct 10, 2020",160.0
"Oct 11, 2020",161.0
"Oct 12, 2020",166.0
"Oct 13, 2020",169.0
"Oct 14, 2020",175.0
"Oct 15, 2020",188.0
"Oct 16, 2020",205.0
"Oct 17, 2020",220.0
"Oct 18, 2020",237.0
"Oct 19, 2020",254.0
"Oct 20, 2020",271.0
"Oct 21, 2020",285.0
"Oct 22, 2020",291.0
"Oct 23, 2020",294.0
"Oct 24, 2020",298.0
"Oct 25, 2020",300.0
"Oct 26, 2020",299.0
"Oct 27, 2020",297.0
"Oct 28, 2020",299.0
"Oct 29, 2020",295.0
"Oct 30, 2020",297.0
"Oct 31, 2020",288.0
"Nov 01, 2020",292.0
"Nov 02, 2020",297.0
"Nov 03, 2020",311.0
"Nov 04, 2020",322.0
"Nov 05, 2020",344.0
"Nov 06, 2020",368.0
"Nov 07, 2020",404.0
"Nov 08, 2020",430.0
"Nov 09, 2020",458.0
"Nov 10, 2020",484.0
"Nov 11, 2020",500.0
"Nov 12, 2020",499.0
"Nov 13, 2020",499.0
"Nov 14, 2020",504.0
"Nov 15, 2020",517.0
"Nov 16, 2020",529.0
"Nov 17, 2020",547.0
"Nov 18, 2020",577.0
"Nov 19, 2020",630.0
"Nov 20, 2020",680.0
"Nov 21, 2020",709.0
"Nov 22, 2020",704.0
"Nov 23, 2020",732.0
"Nov 24, 2020",740.0
"Nov 25, 2020",729.0
"Nov 26, 2020",711.0
"Nov 27, 2020",684.0
"Nov 28, 2020",656.0
"Nov 29, 2020",695.0
"Nov 30, 2020",661.0
"Dec 01, 2020",673.0
"Dec 02, 2020",682.0
"Dec 03, 2020",701.0
"Dec 04, 2020",722.0
"Dec 05, 2020",765.0
"Dec 06, 2020",767.0
"Dec 07, 2020",785.0
"Dec 08, 2020",775.0
"Dec 09, 2020",781.0
"Dec 10, 2020",795.0
"Dec 11, 2020",794.0
"Dec 12, 2020",799.0
"Dec 13, 2020",792.0
"Dec 14, 2020",787.0
"Dec 15, 2020",795.0
"Dec 16, 2020",778.0
"Dec 17, 2020",766.0
"Dec 18, 2020",735.0
"Dec 19, 2020",685.0
"Dec 20, 2020",639.0
"Dec 21, 2020",605.0
"Dec 22, 2020",545.0
"Dec 23, 2020",526.0
"Dec 24, 2020",486.0
"Dec 25, 2020",482.0
"Dec 26, 2020",459.0
"Dec 27, 2020",465.0
"Dec 28, 2020",449.0
"Dec 29, 2020",476.0
"Dec 30, 2020",487.0
"Dec 31, 2020",499.0
"Jan 01, 2021",477.0
"Jan 02, 2021",463.0
"Jan 03, 2021",454.0
"Jan 04, 2021",436.0
"Jan 05, 2021",448.0
"Jan 06, 2021",469.0
"Jan 07, 2021",484.0
"Jan 08, 2021",522.0
"Jan 09, 2021",578.0
"Jan 10, 2021",594.0
"Jan 11, 2021",621.0
"Jan 12, 2021",620.0
"Jan 13, 2021",618.0
"Jan 14, 2021",613.0
"Jan 15, 2021",608.0
"Jan 16, 2021",598.0
"Jan 17, 2021",585.0
"Jan 18, 2021",573.0
"Jan 19, 2021",563.0
"Jan 20, 2021",558.0
"Jan 21, 2021",560.0
"Jan 22, 2021",574.0
"Jan 23, 2021",604.0
"Jan 24, 2021",655.0
"Jan 25, 2021",690.0
"Jan 26, 2021",731.0
"Jan 27, 2021",762.0
"Jan 28, 2021",791.0
"Jan 29, 2021",813.0
"Jan 30, 2021",830.0
"Jan 31, 2021",837.0
"Feb 01, 2021",882.0
"Feb 02, 2021",892.0
"Feb 03, 2021",911.0
"Feb 04, 2021",934.0
"Feb 05, 2021",962.0
"Feb 06, 2021",994.0
"Feb 07, 2021",1030.0
"Feb 08, 2021",1042.0
"Feb 09, 2021",1085.0
"Feb 10, 2021",1105.0
"Feb 11, 2021",1111.0
"Feb 12, 2021",1108.0
"Feb 13, 2021",1111.0
"Feb 14, 2021",1105.0
"Feb 15, 2021",1080.0
"Feb 16, 2021",1018.0
"Feb 17, 2021",1008.0
"Feb 18, 2021",1009.0
"Feb 19, 2021",1010.0
"Feb 20, 2021",1011.0
"Feb 21, 2021",1024.0
"Feb 22, 2021",1063.0
"Feb 23, 2021",1093.0
"Feb 24, 2021",1086.0
"Feb 25, 2021",1068.0
"Feb 26, 2021",1046.0
"Feb 27, 2021",1021.0
"Feb 28, 2021",989.0
"Mar 01, 2021",950.0
"Mar 02, 2021",931.0
"Mar 03, 2021",906.0
"Mar 04, 2021",887.0
"Mar 05, 2021",868.0
"Mar 06, 2021",837.0
"Mar 07, 2021",819.0
"Mar 08, 2021",807.0
"Mar 09, 2021",769.0
"Mar 10, 2021",738.0
"Mar 11, 2021",703.0
"Mar 12, 2021",689.0
"Mar 13, 2021",678.0
"Mar 14, 2021",653.0
"Mar 15, 2021",634.0
"Mar 16, 2021",612.0
"Mar 17, 2021",586.0
"Mar 18, 2021",583.0
"Mar 19, 2021",557.0
"Mar 20, 2021",532.0
"Mar 21, 2021",532.0
"Mar 22, 2021",504.0
"Mar 23, 2021",479.0
"Mar 24, 2021",480.0
"Mar 25, 2021",462.0
"Mar 26, 2021",457.0
"Mar 27, 2021",443.0
"Mar 28, 2021",419.0
"Mar 29, 2021",410.0
"Mar 30, 2021",411.0
"Mar 31, 2021",409.0
"Apr 01, 2021",391.0
"Apr 02, 2021",376.0
"Apr 03, 2021",363.0
"Apr 04, 2021",342.0
"Apr 05, 2021",340.0
"Apr 06, 2021",316.0
"Apr 07, 2021",290.0
"Apr 08, 2021",287.0
"Apr 09, 2021",279.0
"Apr 10, 2021",281.0
"Apr 11, 2021",266.0
"Apr 12, 2021",246.0
"Apr 13, 2021",260.0
"Apr 14, 2021",252.0
"Apr 15, 2021",232.0
"Apr 16, 2021",216.0
"Apr 17, 2021",185.0
"Apr 18, 2021",172.0
"Apr 19, 2021",168.0
"Apr 20, 2021",156.0
"Apr 21, 2021",146.0
"Apr 22, 2021",140.0
"Apr 23, 2021",138.0
"Apr 24, 2021",136.0
"Apr 25, 2021",135.0
"Apr 26, 2021",130.0
"Apr 27, 2021",128.0
"Apr 28, 2021",125.0
"Apr 29, 2021",124.0
"Apr 30, 2021",116.0
"May 01, 2021",111.0
"May 02, 2021",100.0
"May 03, 2021",96.0
"May 04, 2021",84.0
"May 05, 2021",80.0
"May 06, 2021",76.0
"May 07, 2021",71.0
"May 08, 2021",68.0
"May 09, 2021",70.0
"May 10, 2021",68.0
"May 11, 2021",68.0
"May 12, 2021",61.0
"May 13, 2021",54.0
"May 14, 2021",52.0
"May 15, 2021",44.0
"May 16, 2021",42.0
"May 17, 2021",40.0
"May 18, 2021",38.0
"May 19, 2021",36.0
"May 20, 2021",32.0
"May 21, 2021",31.0
"May 22, 2021",28.0
"May 23, 2021",28.0
"May 24, 2021",26.0
"May 25, 2021",23.0
"May 26, 2021",21.0
"May 27, 2021",21.0
"May 28, 2021",19.0
"May 29, 2021",17.0
"May 30, 2021",14.0
"May 31, 2021",15.0
"Jun 01, 2021",15.0
"Jun 02, 2021",15.0
"Jun 03, 2021",14.0
"Jun 04, 2021",12.0
"Jun 05, 2021",11.0
"Jun 06, 2021",10.0
"Jun 07, 2021",10.0
"Jun 08, 2021",9.0
"Jun 09, 2021",9.0
"Jun 10, 2021",9.0
"Jun 11, 2021",10.0
"Jun 12, 2021",10.0
"Jun 13, 2021",12.0
"Jun 14, 2021",11.0
"Jun 15, 2021",10.0
"Jun 16, 2021",9.0
"Jun 17, 2021",8.0
"Jun 18, 2021",6.0
"Jun 19, 2021",6.0
"Jun 20, 2021",4.0
"Jun 21, 2021",5.0
"Jun 22, 2021",4.0
"Jun 23, 2021",3.0
"Jun 24, 2021",2.0
"Jun 25, 2021",3.0
"Jun 26, 2021",3.0
"Jun 27, 2021",3.0
"Jun 28, 2021",4.0
"Jun 29, 2021",2.0
"Jun 30, 2021",4.0
"Jul 01, 2021",3.0
"Jul 02, 2021",3.0
"Jul 03, 2021",3.0
"Jul 04, 2021",4.0
"Jul 05, 2021",3.0
"Jul 06, 2021",4.0
"Jul 07, 2021",6.0
"Jul 08, 2021",6.0
"Jul 09, 2021",7.0
"Jul 10, 2021",8.0
"Jul 11, 2021",8.0
"Jul 12, 2021",9.0
"Jul 13, 2021",9.0
"Jul 14, 2021",8.0
"Jul 15, 2021",9.0
"Jul 16, 2021",10.0
"Jul 17, 2021",11.0
"Jul 18, 2021",13.0
"Jul 19, 2021",15.0
"Jul 20, 2021",19.0
"Jul 21, 2021",21.0
"Jul 22, 2021",24.0
"Jul 23, 2021",25.0
"Jul 24, 2021",27.0
"Jul 25, 2021",27.0
"Jul 26, 2021",28.0
"Jul 27, 2021",26.0
"Jul 28, 2021",27.0
"Jul 29, 2021",29.0
"Jul 30, 2021",30.0
"Jul 31, 2021",32.0
"Aug 01, 2021",35.0
"Aug 02, 2021",37.0
"Aug 03, 2021",41.0
"Aug 04, 2021",51.0
"Aug 05, 2021",63.0
"Aug 06, 2021",80.0
"Aug 07, 2021",92.0
"Aug 08, 2021",113.0
"Aug 09, 2021",120.0
"Aug 10, 2021",141.0
"Aug 11, 2021",168.0
"Aug 12, 2021",189.0
"Aug 13, 2021",221.0
"Aug 14, 2021",260.0
"Aug 15, 2021",291.0
"Aug 16, 2021",309.0
"Aug 17, 2021",343.0
"Aug 18, 2021",369.0
"Aug 19, 2021",405.0
"Aug 20, 2021",428.0
"Aug 21, 2021",463.0
"Aug 22, 2021",482.0
"Aug 23, 2021",511.0
"Aug 24, 2021",560.0
"Aug 25, 2021",613.0
"Aug 26, 2021",665.0
"Aug 27, 2021",720.0
"Aug 28, 2021",756.0
"Aug 29, 2021",789.0
"Aug 30, 2021",802.0
"Aug 31, 2021",838.0
"Sep 01, 2021",857.0
"Sep 02, 2021",853.0
"Sep 03, 2021",849.0
"Sep 04, 2021",860.0
"Sep 05, 2021",879.0
"Sep 06, 2021",881.0
"Sep 07, 2021",836.0
"Sep 08, 2021",850.0
"Sep 09, 2021",870.0
"Sep 10, 2021",883.0
"Sep 11, 2021",865.0
"Sep 12, 2021",862.0
"Sep 13, 2021",848.0
"Sep 14, 2021",884.0
"Sep 15, 2021",873.0
"Sep 16, 2021",864.0
"Sep 17, 2021",861.0
"Sep 18, 2021",859.0
"Sep 19, 2021",847.0
"Sep 20, 2021",852.0
"Sep 21, 2021",835.0
"Sep 22, 2021",811.0
"Sep 23, 2021",785.0
"Sep 24, 2021",767.0
"Sep 25, 2021",740.0
"Sep 26, 2021",706.0
"Sep 27, 2021",683.0
"Sep 28, 2021",644.0
"Sep 29, 2021",624.0
"Sep 30, 2021",609.0
"Oct 01, 2021",584.0
"Oct 02, 2021",568.0
"Oct 03, 2021",557.0
"Oct 04, 2021",545.0
"Oct 05, 2021",548.0
"Oct 06, 2021",532.0
"Oct 07, 2021",513.0
"Oct 08, 2021",485.0
"Oct 09, 2021",473.0
"Oct 10, 2021",454.0
"Oct 11, 2021",452.0
"Oct 12, 2021",435.0
"Oct 13, 2021",426.0
"Oct 14, 2021",420.0
"Oct 15, 2021",420.0
"Oct 16, 2021",414.0
"Oct 17, 2021",429.0
"Oct 18, 2021",432.0
"Oct 19, 2021",448.0
"Oct 20, 2021",470.0
"Oct 21, 2021",481.0
"Oct 22, 2021",502.0
"Oct 23, 2021",531.0
"Oct 24, 2021",532.0
"Oct 25, 2021",539.0
"Oct 26, 2021",543.0
"Oct 27, 2021",546.0
"Oct 28, 2021",549.0
"Oct 29, 2021",531.0
"Oct 30, 2021",519.0
"Oct 31, 2021",515.0
"Nov 01, 2021",506.0
"Nov 02, 2021",516.0
"Nov 03, 2021",501.0
"Nov 04, 2021",499.0
"Nov 05, 2021",522.0
"Nov 06, 2021",524.0
"Nov 07, 2021",546.0
"Nov 08, 2021",552.0
"Nov 09, 2021",557.0
"Nov 10, 2021",575.0
"Nov 11, 2021",582.0
"Nov 12, 2021",574.0
"Nov 13, 2021",578.0
"Nov 14, 2021",564.0
"Nov 15, 2021",559.0
"Nov 16, 2021",533.0
"Nov 17, 2021",523.0
"Nov 18, 2021",511.0
"Nov 19, 2021",502.0
"Nov 20, 2021",484.0
"Nov 21, 2021",474.0
"Nov 22, 2021",477.0
"Nov 23, 2021",473.0
"Nov 24, 2021",472.0
"Nov 25, 2021",467.0
"Nov 26, 2021",459.0
"Nov 27, 2021",450.0
"Nov 28, 2021",451.0
"Nov 29, 2021",449.0
"Nov 30, 2021",397.0
"Dec 01, 2021",342.0
"Dec 02, 2021",335.0
"Dec 03, 2021",331.0
"Dec 04, 2021",323.0
"Dec 05, 2021",311.0
"Dec 06, 2021",308.0
"Dec 07, 2021",335.0
"Dec 08, 2021",353.0
"Dec 09, 2021",318.0
"Dec 10, 2021",310.0
"Dec 11, 2021",303.0
"Dec 12, 2021",294.0
"Dec 13, 2021",289.0
"Dec 14, 2021",286.0
"Dec 15, 2021",284.0
"Dec 16, 2021",295.0
"Dec 17, 2021",287.0
"Dec 18, 2021",289.0
"Dec 19, 2021",284.0
"Dec 20, 2021",282.0
"Dec 21, 2021",282.0
"Dec 22, 2021",284.0
"Dec 23, 2021",287.0
"Dec 24, 2021",285.0
"Dec 25, 2021",285.0
"Dec 26, 2021",276.0
"Dec 27, 2021",283.0
"Dec 28, 2021",297.0
"Dec 29, 2021",326.0
"Dec 30, 2021",368.0
"Dec 31, 2021",429.0
"Jan 01, 2022",452.0
"Jan 02, 2022",454.0
"Jan 03, 2022",478.0
"Jan 04, 2022",524.0
"Jan 05, 2022",622.0
"Jan 06, 2022",775.0
"Jan 07, 2022",924.0
"Jan 08, 2022",1111.0
"Jan 09, 2022",1259.0
"Jan 10, 2022",1323.0
"Jan 11, 2022",1521.0
"Jan 12, 2022",1616.0
"Jan 13, 2022",1665.0
"Jan 14, 2022",1727.0
"Jan 15, 2022",1779.0
"Jan 16, 2022",1849.0
"Jan 17, 2022",1881.0
"Jan 18, 2022",1975.0
"Jan 19, 2022",2080.0
"Jan 20, 2022",2131.0
"Jan 21, 2022",2200.0
"Jan 22, 2022",2211.0
"Jan 23, 2022",2204.0
"Jan 24, 2022",2172.0
"Jan 25, 2022",2076.0
"Jan 26, 2022",1921.0
"Jan 27, 2022",1802.0
"Jan 28, 2022",1651.0
"Jan 29, 2022",1525.0
"Jan 30, 2022",1421.0
"Jan 31, 2022",1388.0
"Feb 01, 2022",1299.0
"Feb 02, 2022",1242.0
"Feb 03, 2022",1163.0
"Feb 04, 2022",1062.0
"Feb 05, 2022",983.0
"Feb 06, 2022",943.0
"Feb 07, 2022",901.0
"Feb 08, 2022",801.0
"Feb 09, 2022",735.0
"Feb 10, 2022",679.0
"Feb 11, 2022",625.0
"Feb 12, 2022",577.0
"Feb 13, 2022",525.0
"Feb 14, 2022",490.0
"Feb 15, 2022",396.0
"Feb 16, 2022",361.0
"Feb 17, 2022",325.0
"Feb 18, 2022",293.0
"Feb 19, 2022",272.0
"Feb 20, 2022",267.0
"Feb 21, 2022",295.0
"Feb 22, 2022",280.0
"Feb 23, 2022",257.0
"Feb 24, 2022",235.0
"Feb 25, 2022",220.0
"Feb 26, 2022",217.0
"Feb 27, 2022",195.0
"Feb 28, 2022",170.0
"Mar 01, 2022",178.0
"Mar 02, 2022",156.0
"Mar 03, 2022",139.0
"Mar 04, 2022",127.0
"Mar 05, 2022",101.0
"Mar 06, 2022",98.0
"Mar 07, 2022",98.0
"Mar 08, 2022",91.0
"Mar 09, 2022",83.0
"Mar 10, 2022",80.0
"Mar 11, 2022",75.0
"Mar 12, 2022",70.0
"Mar 13, 2022",64.0
"Mar 14, 2022",63.0
"Mar 15, 2022",54.0
"Mar 16, 2022",56.0
"Mar 17, 2022",58.0
"Mar 18, 2022",58.0
"Mar 19, 2022",60.0
"Mar 20, 2022",61.0
"Mar 21, 2022",60.0
"Mar 22, 2022",62.0
"Mar 23, 2022",51.0
"Mar 24, 2022",53.0
"Mar 25, 2022",51.0
"Mar 26, 2022",50.0
"Mar 27, 2022",49.0
"Mar 28, 2022",50.0
"Mar 29, 2022",55.0
"Mar 30, 2022",63.0
"Mar 31, 2022",60.0
"Apr 01, 2022",63.0
"Apr 02, 2022",62.0
"Apr 03, 2022",63.0
"Apr 04, 2022",65.0
"Apr 05, 2022",67.0
"Apr 06, 2022",64.0
"Apr 07, 2022",62.0
"Apr 08, 2022",53.0
"Apr 09, 2022",53.0
"Apr 10, 2022",50.0
"Apr 11, 2022",44.0
"Apr 12, 2022",33.0
"Apr 13, 2022",38.0
"Apr 14, 2022",38.0
"Apr 15, 2022",42.0
"Apr 16, 2022",39.0
"Apr 17, 2022",41.0
"Apr 18, 2022",43.0
"Apr 19, 2022",42.0
"Apr 20, 2022",41.0
"Apr 21, 2022",44.0
"Apr 22, 2022",44.0
"Apr 23, 2022",47.0
"Apr 24, 2022",47.0
"Apr 25, 2022",45.0
"Apr 26, 2022",46.0
"Apr 27, 2022",46.0
"Apr 28, 2022",46.0
"Apr 29, 2022",45.0
"Apr 30, 2022",45.0
"May 01, 2022",49.0
"May 02, 2022",49.0
"May 03, 2022",47.0
"May 04, 2022",40.0
"May 05, 2022",38.0
"May 06, 2022",30.0
"May 07, 2022",29.0
"May 08, 2022",25.0
"May 09, 2022",28.0
"May 10, 2022",32.0
"May 11, 2022",32.0
"May 12, 2022",32.0
"May 13, 2022",38.0
"May 14, 2022",38.0
"May 15, 2022",39.0
"May 16, 2022",35.0
"May 17, 2022",39.0
"May 18, 2022",42.0
"May 19, 2022",35.0
"May 20, 2022",29.0
"May 21, 2022",37.0
"May 22, 2022",36.0
"May 23, 2022",37.0
"May 24, 2022",36.0
"May 25, 2022",36.0
"May 26, 2022",40.0
"May 27, 2022",45.0
"May 28, 2022",35.0
"May 29, 2022",34.0
"May 30, 2022",31.0
"May 31, 2022",26.0
"Jun 01, 2022",27.0
"Jun 02, 2022",30.0
"Jun 03, 2022",37.0
"Jun 04, 2022",37.0
"Jun 05, 2022",43.0
"Jun 06, 2022",45.0
"Jun 07, 2022",50.0
"Jun 08, 2022",49.0
"Jun 09, 2022",52.0
"Jun 10, 2022",47.0
"Jun 11, 2022",49.0
"Jun 12, 2022",48.0
"Jun 13, 2022",45.0
"Jun 14, 2022",50.0
"Jun 15, 2022",43.0
"Jun 16, 2022",64.0
"Jun 17, 2022",72.0
"Jun 18, 2022",82.0
"Jun 19, 2022",97.0
"Jun 20, 2022",102.0
"Jun 21, 2022",120.0
"Jun 22, 2022",160.0
"Jun 23, 2022",170.0
"Jun 24, 2022",194.0
"Jun 25, 2022",218.0
"Jun 26, 2022",238.0
"Jun 27, 2022",246.0
"Jun 28, 2022",215.0
"Jun 29, 2022",337.0
"Jun 30, 2022",377.0
"Jul 01, 2022",424.0
"Jul 02, 2022",478.0
"Jul 03, 2022",516.0
"Jul 04, 2022",504.0
"Jul 05, 2022",524.0
"Jul 06, 2022",502.0
"Jul 07, 2022",558.0
"Jul 08, 2022",609.0
"Jul 09, 2022",655.0
"Jul 10, 2022",757.0
"Jul 11, 2022",783.0
"Jul 12, 2022",937.0
"Jul 13, 2022",1020.0
"Jul 14, 2022",1100.0
"Jul 15, 2022",1169.0
"Jul 16, 2022",1216.0
"Jul 17, 2022",1189.0
"Jul 18, 2022",1222.0
"Jul 19, 2022",1313.0
"Jul 20, 2022",1300.0
"Jul 21, 2022",1277.0
"Jul 22, 2022",1264.0
"Jul 23, 2022",1241.0
"Jul 24, 2022",1226.0
"Jul 25, 2022",1199.0
"Jul 26, 2022",1173.0
"Jul 27, 2022",1141.0
"Jul 28, 2022",1127.0
"Jul 29, 2022",1085.0
"Jul 30, 2022",1065.0
"Jul 31, 2022",1029.0
"Aug 01, 2022",1036.0
"Aug 02, 2022",971.0
"Aug 03, 2022",930.0
"Aug 04, 2022",866.0
"Aug 05, 2022",826.0
"Aug 06, 2022",799.0
"Aug 07, 2022",774.0
"Aug 08, 2022",758.0
"Aug 09, 2022",722.0
"Aug 10, 2022",698.0
"Aug 11, 2022",678.0
"Aug 12, 2022",662.0
"Aug 13, 2022",625.0
"Aug 14, 2022",612.0
"Aug 15, 2022",635.0
"Aug 16, 2022",600.0
"Aug 17, 2022",548.0
"Aug 18, 2022",535.0
"Aug 19, 2022",637.0
"Aug 20, 2022",628.0
"Aug 21, 2022",610.0
"Aug 22, 2022",579.0
"Aug 23, 2022",565.0
"Aug 24, 2022",564.0
"Aug 25, 2022",540.0
"Aug 26, 2022",388.0
"Aug 27, 2022",366.0
"Aug 28, 2022",349.0
"Aug 29, 2022",341.0
"Aug 30, 2022",319.0
"Aug 31, 2022",303.0
"Sep 01, 2022",286.0
"Sep 02, 2022",272.0
"Sep 03, 2022",252.0
"Sep 04, 2022",240.0
"Sep 05, 2022",235.0
"Sep 06, 2022",181.0
"Sep 07, 2022",166.0
"Sep 08, 2022",154.0
"Sep 09, 2022",140.0
"Sep 10, 2022",126.0
"Sep 11, 2022",121.0
