date,count
"Jul 24, 2020",9.0
"Jul 25, 2020",9.0
"Jul 26, 2020",9.0
"Jul 27, 2020",9.0
"Jul 28, 2020",9.0
"Jul 29, 2020",9.0
"Jul 30, 2020",9.0
"Jul 31, 2020",8.0
"Aug 01, 2020",8.0
"Aug 02, 2020",8.0
"Aug 03, 2020",8.0
"Aug 04, 2020",8.0
"Aug 05, 2020",8.0
"Aug 06, 2020",8.0
"Aug 07, 2020",8.0
"Aug 08, 2020",8.0
"Aug 09, 2020",8.0
"Aug 10, 2020",8.0
"Aug 11, 2020",8.0
"Aug 12, 2020",8.0
"Aug 13, 2020",7.0
"Aug 14, 2020",7.0
"Aug 15, 2020",7.0
"Aug 16, 2020",7.0
"Aug 17, 2020",7.0
"Aug 18, 2020",7.0
"Aug 19, 2020",7.0
"Aug 20, 2020",7.0
"Aug 21, 2020",7.0
"Aug 22, 2020",7.0
"Aug 23, 2020",4.0
"Aug 24, 2020",4.0
"Aug 25, 2020",4.0
"Aug 26, 2020",4.0
"Aug 27, 2020",3.0
"Aug 28, 2020",3.0
"Aug 29, 2020",3.0
"Aug 30, 2020",3.0
"Aug 31, 2020",3.0
"Sep 01, 2020",4.0
"Sep 02, 2020",4.0
"Sep 03, 2020",4.0
"Sep 04, 2020",4.0
"Sep 05, 2020",5.0
"Sep 06, 2020",5.0
"Sep 07, 2020",5.0
"Sep 08, 2020",5.0
"Sep 09, 2020",6.0
"Sep 10, 2020",6.0
"Sep 11, 2020",6.0
"Sep 12, 2020",6.0
"Sep 13, 2020",6.0
"Sep 14, 2020",6.0
"Sep 15, 2020",6.0
"Sep 16, 2020",6.0
"Sep 17, 2020",4.0
"Sep 18, 2020",4.0
"Sep 19, 2020",4.0
"Sep 20, 2020",4.0
"Sep 21, 2020",4.0
"Sep 22, 2020",2.0
"Sep 23, 2020",2.0
"Sep 24, 2020",2.0
"Sep 25, 2020",2.0
"Sep 26, 2020",2.0
"Sep 27, 2020",2.0
"Sep 28, 2020",2.0
"Sep 29, 2020",2.0
"Sep 30, 2020",2.0
"Oct 01, 2020",2.0
"Oct 02, 2020",2.0
"Oct 03, 2020",2.0
"Oct 04, 2020",2.0
"Oct 05, 2020",2.0
"Oct 06, 2020",2.0
"Oct 07, 2020",2.0
"Oct 08, 2020",2.0
"Oct 09, 2020",2.0
"Oct 10, 2020",2.0
"Oct 11, 2020",2.0
"Oct 12, 2020",2.0
"Oct 13, 2020",0.0
"Oct 14, 2020",0.0
"Oct 15, 2020",0.0
"Oct 16, 2020",0.0
"Oct 17, 2020",0.0
"Oct 18, 2020",0.0
"Oct 19, 2020",0.0
"Oct 20, 2020",0.0
"Oct 21, 2020",1.0
"Oct 22, 2020",1.0
"Oct 23, 2020",1.0
"Oct 24, 2020",1.0
"Oct 25, 2020",1.0
"Oct 26, 2020",1.0
"Oct 27, 2020",1.0
"Oct 28, 2020",0.0
"Oct 29, 2020",0.0
"Oct 30, 2020",1.0
"Oct 31, 2020",1.0
"Nov 01, 2020",1.0
"Nov 02, 2020",1.0
"Nov 03, 2020",1.0
"Nov 04, 2020",1.0
"Nov 05, 2020",1.0
"Nov 06, 2020",1.0
"Nov 07, 2020",1.0
"Nov 08, 2020",1.0
"Nov 09, 2020",1.0
"Nov 10, 2020",1.0
"Nov 11, 2020",1.0
"Nov 12, 2020",1.0
"Nov 13, 2020",1.0
"Nov 14, 2020",1.0
"Nov 15, 2020",1.0
"Nov 16, 2020",1.0
"Nov 17, 2020",1.0
"Nov 18, 2020",1.0
"Nov 19, 2020",1.0
"Nov 20, 2020",1.0
"Nov 21, 2020",0.0
"Nov 22, 2020",0.0
"Nov 23, 2020",0.0
"Nov 24, 2020",0.0
"Nov 25, 2020",3.0
"Nov 26, 2020",3.0
"Nov 27, 2020",3.0
"Nov 28, 2020",3.0
"Nov 29, 2020",3.0
"Nov 30, 2020",7.0
"Dec 01, 2020",7.0
"Dec 02, 2020",7.0
"Dec 03, 2020",7.0
"Dec 04, 2020",9.0
"Dec 05, 2020",9.0
"Dec 06, 2020",9.0
"Dec 07, 2020",9.0
"Dec 08, 2020",7.0
"Dec 09, 2020",7.0
"Dec 10, 2020",7.0
"Dec 11, 2020",6.0
"Dec 12, 2020",6.0
"Dec 13, 2020",6.0
"Dec 14, 2020",6.0
"Dec 15, 2020",6.0
"Dec 16, 2020",6.0
"Dec 17, 2020",4.0
"Dec 18, 2020",2.0
"Dec 19, 2020",2.0
"Dec 20, 2020",2.0
"Dec 21, 2020",2.0
"Dec 22, 2020",0.0
"Dec 23, 2020",0.0
"Dec 24, 2020",0.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",3.0
"Dec 31, 2020",3.0
"Jan 01, 2021",3.0
"Jan 02, 2021",3.0
"Jan 03, 2021",3.0
"Jan 04, 2021",3.0
"Jan 05, 2021",3.0
"Jan 06, 2021",7.0
"Jan 07, 2021",7.0
"Jan 08, 2021",7.0
"Jan 09, 2021",7.0
"Jan 10, 2021",4.0
"Jan 11, 2021",4.0
"Jan 12, 2021",4.0
"Jan 13, 2021",4.0
"Jan 14, 2021",4.0
"Jan 15, 2021",4.0
"Jan 16, 2021",4.0
"Jan 17, 2021",0.0
"Jan 18, 2021",0.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",0.0
"Jan 25, 2021",0.0
"Jan 26, 2021",0.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",0.0
"Feb 02, 2021",0.0
"Feb 03, 2021",1.0
"Feb 04, 2021",1.0
"Feb 05, 2021",1.0
"Feb 06, 2021",1.0
"Feb 07, 2021",1.0
"Feb 08, 2021",1.0
"Feb 09, 2021",1.0
"Feb 10, 2021",0.0
"Feb 11, 2021",0.0
"Feb 12, 2021",0.0
"Feb 13, 2021",0.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",0.0
"Feb 19, 2021",0.0
"Feb 20, 2021",0.0
"Feb 21, 2021",0.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",1.0
"Feb 25, 2021",1.0
"Feb 26, 2021",3.0
"Feb 27, 2021",3.0
"Feb 28, 2021",3.0
"Mar 01, 2021",3.0
"Mar 02, 2021",3.0
"Mar 03, 2021",7.0
"Mar 04, 2021",7.0
"Mar 05, 2021",7.0
"Mar 06, 2021",6.0
"Mar 07, 2021",6.0
"Mar 08, 2021",7.0
"Mar 09, 2021",7.0
"Mar 10, 2021",7.0
"Mar 11, 2021",7.0
"Mar 12, 2021",4.0
"Mar 13, 2021",4.0
"Mar 14, 2021",4.0
"Mar 15, 2021",4.0
"Mar 16, 2021",4.0
"Mar 17, 2021",4.0
"Mar 18, 2021",1.0
"Mar 19, 2021",1.0
"Mar 20, 2021",1.0
"Mar 21, 2021",1.0
"Mar 22, 2021",1.0
"Mar 23, 2021",1.0
"Mar 24, 2021",1.0
"Mar 25, 2021",1.0
"Mar 26, 2021",1.0
"Mar 27, 2021",1.0
"Mar 28, 2021",1.0
"Mar 29, 2021",1.0
"Mar 30, 2021",1.0
"Mar 31, 2021",1.0
"Apr 01, 2021",1.0
"Apr 02, 2021",1.0
"Apr 03, 2021",1.0
"Apr 04, 2021",1.0
"Apr 05, 2021",1.0
"Apr 06, 2021",1.0
"Apr 07, 2021",1.0
"Apr 08, 2021",1.0
"Apr 09, 2021",2.0
"Apr 10, 2021",2.0
"Apr 11, 2021",2.0
"Apr 12, 2021",2.0
"Apr 13, 2021",2.0
"Apr 14, 2021",2.0
"Apr 15, 2021",2.0
"Apr 16, 2021",2.0
"Apr 17, 2021",5.0
"Apr 18, 2021",5.0
"Apr 19, 2021",7.0
"Apr 20, 2021",10.0
"Apr 21, 2021",11.0
"Apr 22, 2021",19.0
"Apr 23, 2021",19.0
"Apr 24, 2021",20.0
"Apr 25, 2021",24.0
"Apr 26, 2021",36.0
"Apr 27, 2021",42.0
"Apr 28, 2021",44.0
"Apr 29, 2021",49.0
"Apr 30, 2021",50.0
"May 01, 2021",49.0
"May 02, 2021",49.0
"May 03, 2021",51.0
"May 04, 2021",44.0
"May 05, 2021",39.0
"May 06, 2021",42.0
"May 07, 2021",49.0
"May 08, 2021",37.0
"May 09, 2021",38.0
"May 10, 2021",36.0
"May 11, 2021",48.0
"May 12, 2021",52.0
"May 13, 2021",52.0
"May 14, 2021",53.0
"May 15, 2021",55.0
"May 16, 2021",49.0
"May 17, 2021",51.0
"May 18, 2021",55.0
"May 19, 2021",49.0
"May 20, 2021",57.0
"May 21, 2021",62.0
"May 22, 2021",69.0
"May 23, 2021",92.0
"May 24, 2021",99.0
"May 25, 2021",108.0
"May 26, 2021",127.0
"May 27, 2021",151.0
"May 28, 2021",195.0
"May 29, 2021",213.0
"May 30, 2021",238.0
"May 31, 2021",267.0
"Jun 01, 2021",302.0
"Jun 02, 2021",323.0
"Jun 03, 2021",349.0
"Jun 04, 2021",378.0
"Jun 05, 2021",407.0
"Jun 06, 2021",490.0
"Jun 07, 2021",517.0
"Jun 08, 2021",607.0
"Jun 09, 2021",627.0
"Jun 10, 2021",659.0
"Jun 11, 2021",685.0
"Jun 12, 2021",705.0
"Jun 13, 2021",802.0
"Jun 14, 2021",867.0
"Jun 15, 2021",950.0
"Jun 16, 2021",1050.0
"Jun 17, 2021",1075.0
"Jun 18, 2021",1190.0
"Jun 19, 2021",1319.0
"Jun 20, 2021",1484.0
"Jun 21, 2021",1551.0
"Jun 22, 2021",1643.0
"Jun 23, 2021",1891.0
"Jun 24, 2021",2182.0
"Jun 25, 2021",2374.0
"Jun 26, 2021",2578.0
"Jun 27, 2021",2823.0
"Jun 28, 2021",3036.0
"Jun 29, 2021",3315.0
"Jun 30, 2021",3515.0
"Jul 01, 2021",3907.0
"Jul 02, 2021",4258.0
"Jul 03, 2021",4511.0
"Jul 04, 2021",4922.0
"Jul 05, 2021",5193.0
"Jul 06, 2021",5792.0
"Jul 07, 2021",6543.0
"Jul 08, 2021",7157.0
"Jul 09, 2021",7952.0
"Jul 10, 2021",8278.0
"Jul 11, 2021",8598.0
"Jul 12, 2021",9335.0
"Jul 13, 2021",9750.0
"Jul 14, 2021",10060.0
"Jul 15, 2021",11062.0
"Jul 16, 2021",11990.0
"Jul 17, 2021",13006.0
"Jul 18, 2021",13648.0
"Jul 19, 2021",14291.0
"Jul 20, 2021",14990.0
"Jul 21, 2021",15743.0
"Jul 22, 2021",16466.0
"Jul 23, 2021",16131.0
"Jul 24, 2021",16645.0
"Jul 25, 2021",17020.0
"Jul 26, 2021",18032.0
"Jul 27, 2021",18608.0
"Jul 28, 2021",19266.0
"Jul 29, 2021",20312.0
"Jul 30, 2021",21226.0
"Jul 31, 2021",21830.0
"Aug 01, 2021",22223.0
"Aug 02, 2021",22720.0
"Aug 03, 2021",22820.0
"Aug 04, 2021",22792.0
"Aug 05, 2021",23364.0
"Aug 06, 2021",23840.0
"Aug 07, 2021",24219.0
"Aug 08, 2021",24287.0
"Aug 09, 2021",24579.0
"Aug 10, 2021",24576.0
"Aug 11, 2021",24467.0
"Aug 12, 2021",24155.0
"Aug 13, 2021",24462.0
"Aug 14, 2021",23781.0
"Aug 15, 2021",24014.0
"Aug 16, 2021",22691.0
"Aug 17, 2021",21965.0
"Aug 18, 2021",21521.0
"Aug 19, 2021",21500.0
"Aug 20, 2021",20826.0
"Aug 21, 2021",20506.0
"Aug 22, 2021",19336.0
"Aug 23, 2021",19305.0
"Aug 24, 2021",19168.0
"Aug 25, 2021",19364.0
"Aug 26, 2021",19548.0
"Aug 27, 2021",19591.0
"Aug 28, 2021",19413.0
"Aug 29, 2021",19583.0
"Aug 30, 2021",19757.0
"Aug 31, 2021",19445.0
"Sep 01, 2021",17421.0
"Sep 02, 2021",16568.0
"Sep 03, 2021",16655.0
"Sep 04, 2021",16842.0
"Sep 05, 2021",16302.0
"Sep 06, 2021",14731.0
"Sep 07, 2021",14446.0
"Sep 08, 2021",13936.0
"Sep 09, 2021",13707.0
"Sep 10, 2021",13756.0
"Sep 11, 2021",13210.0
"Sep 12, 2021",13165.0
"Sep 13, 2021",13277.0
"Sep 14, 2021",13303.0
"Sep 15, 2021",13231.0
"Sep 16, 2021",13343.0
"Sep 17, 2021",13220.0
"Sep 18, 2021",13371.0
"Sep 19, 2021",13368.0
"Sep 20, 2021",13355.0
"Sep 21, 2021",13356.0
"Sep 22, 2021",13396.0
"Sep 23, 2021",13399.0
"Sep 24, 2021",13427.0
"Sep 25, 2021",13498.0
"Sep 26, 2021",13453.0
"Sep 27, 2021",13486.0
"Sep 28, 2021",13326.0
"Sep 29, 2021",13347.0
"Sep 30, 2021",13314.0
"Oct 01, 2021",13346.0
"Oct 02, 2021",13363.0
"Oct 03, 2021",13316.0
"Oct 04, 2021",9396.0
"Oct 05, 2021",9379.0
"Oct 06, 2021",3385.0
"Oct 07, 2021",3417.0
"Oct 08, 2021",3201.0
"Oct 09, 2021",3210.0
"Oct 10, 2021",3164.0
"Oct 11, 2021",2965.0
"Oct 12, 2021",2965.0
"Oct 13, 2021",2815.0
"Oct 14, 2021",2825.0
"Oct 15, 2021",2811.0
"Oct 16, 2021",2896.0
"Oct 17, 2021",2836.0
"Oct 18, 2021",2831.0
"Oct 19, 2021",2828.0
"Oct 20, 2021",2821.0
"Oct 21, 2021",2826.0
"Oct 22, 2021",2408.0
"Oct 23, 2021",2430.0
"Oct 24, 2021",2445.0
"Oct 25, 2021",2395.0
"Oct 26, 2021",2304.0
"Oct 27, 2021",2258.0
"Oct 28, 2021",2132.0
"Oct 29, 2021",1953.0
"Oct 30, 2021",1975.0
"Oct 31, 2021",1932.0
"Nov 01, 2021",1641.0
"Nov 02, 2021",1570.0
"Nov 03, 2021",1557.0
"Nov 04, 2021",1555.0
"Nov 05, 2021",1523.0
"Nov 06, 2021",1523.0
"Nov 07, 2021",1523.0
"Nov 08, 2021",1507.0
"Nov 09, 2021",1519.0
"Nov 10, 2021",1389.0
"Nov 11, 2021",1390.0
"Nov 12, 2021",1397.0
"Nov 13, 2021",1397.0
"Nov 14, 2021",1397.0
"Nov 15, 2021",1280.0
"Nov 16, 2021",1141.0
"Nov 17, 2021",1116.0
"Nov 18, 2021",953.0
"Nov 19, 2021",928.0
"Nov 20, 2021",928.0
"Nov 21, 2021",915.0
"Nov 22, 2021",913.0
"Nov 23, 2021",887.0
"Nov 24, 2021",877.0
"Nov 25, 2021",863.0
"Nov 26, 2021",802.0
"Nov 27, 2021",806.0
"Nov 28, 2021",792.0
"Nov 29, 2021",768.0
"Nov 30, 2021",753.0
"Dec 01, 2021",753.0
"Dec 02, 2021",733.0
"Dec 03, 2021",725.0
"Dec 04, 2021",728.0
"Dec 05, 2021",729.0
"Dec 06, 2021",735.0
"Dec 07, 2021",728.0
"Dec 08, 2021",724.0
"Dec 09, 2021",718.0
"Dec 10, 2021",718.0
"Dec 11, 2021",725.0
"Dec 12, 2021",730.0
"Dec 13, 2021",734.0
"Dec 14, 2021",734.0
"Dec 15, 2021",740.0
"Dec 16, 2021",722.0
"Dec 17, 2021",725.0
"Dec 18, 2021",745.0
"Dec 19, 2021",739.0
"Dec 20, 2021",744.0
"Dec 21, 2021",743.0
"Dec 22, 2021",787.0
"Dec 23, 2021",823.0
"Dec 24, 2021",892.0
"Dec 25, 2021",912.0
"Dec 26, 2021",1019.0
"Dec 27, 2021",1098.0
"Dec 28, 2021",1213.0
"Dec 29, 2021",1406.0
"Dec 30, 2021",1732.0
"Dec 31, 2021",1937.0
"Jan 01, 2022",2183.0
"Jan 02, 2022",2869.0
"Jan 03, 2022",3033.0
"Jan 04, 2022",3279.0
"Jan 05, 2022",3631.0
"Jan 06, 2022",4307.0
"Jan 07, 2022",4466.0
"Jan 08, 2022",5059.0
"Jan 09, 2022",5513.0
"Jan 10, 2022",5498.0
"Jan 11, 2022",5580.0
"Jan 12, 2022",5552.0
"Jan 13, 2022",5995.0
"Jan 14, 2022",5847.0
"Jan 15, 2022",5781.0
"Jan 16, 2022",5160.0
"Jan 17, 2022",3791.0
"Jan 18, 2022",3988.0
"Jan 19, 2022",4068.0
"Jan 20, 2022",3995.0
"Jan 21, 2022",3867.0
"Jan 22, 2022",4503.0
"Jan 23, 2022",3142.0
"Jan 24, 2022",3245.0
"Jan 25, 2022",3057.0
"Jan 26, 2022",2737.0
"Jan 27, 2022",1751.0
"Jan 28, 2022",1617.0
"Jan 29, 2022",1710.0
"Jan 30, 2022",1764.0
"Jan 31, 2022",2376.0
"Feb 01, 2022",2175.0
"Feb 02, 2022",2223.0
"Feb 03, 2022",1885.0
"Feb 04, 2022",1824.0
"Feb 05, 2022",1853.0
"Feb 06, 2022",1733.0
"Feb 07, 2022",1582.0
"Feb 08, 2022",1102.0
"Feb 09, 2022",1087.0
"Feb 10, 2022",1025.0
"Feb 11, 2022",1039.0
"Feb 12, 2022",1038.0
"Feb 13, 2022",1038.0
"Feb 14, 2022",978.0
"Feb 15, 2022",976.0
"Feb 16, 2022",936.0
"Feb 17, 2022",974.0
"Feb 18, 2022",986.0
"Feb 19, 2022",996.0
"Feb 20, 2022",989.0
"Feb 21, 2022",932.0
"Feb 22, 2022",958.0
"Feb 23, 2022",964.0
"Feb 24, 2022",988.0
"Feb 25, 2022",1077.0
"Feb 26, 2022",1174.0
"Feb 27, 2022",1178.0
"Feb 28, 2022",1168.0
"Mar 01, 2022",1223.0
"Mar 02, 2022",1130.0
"Mar 03, 2022",1096.0
"Mar 04, 2022",1027.0
"Mar 05, 2022",1033.0
"Mar 06, 2022",1038.0
"Mar 07, 2022",993.0
"Mar 08, 2022",997.0
"Mar 09, 2022",990.0
"Mar 10, 2022",992.0
"Mar 11, 2022",987.0
"Mar 12, 2022",993.0
"Mar 13, 2022",994.0
"Mar 14, 2022",982.0
"Mar 15, 2022",1050.0
"Mar 16, 2022",1044.0
"Mar 17, 2022",1044.0
"Mar 18, 2022",1022.0
"Mar 19, 2022",1026.0
"Mar 20, 2022",1027.0
"Mar 21, 2022",925.0
"Mar 22, 2022",925.0
"Mar 23, 2022",930.0
"Mar 24, 2022",966.0
"Mar 25, 2022",957.0
"Mar 26, 2022",962.0
"Mar 27, 2022",970.0
"Mar 28, 2022",943.0
"Mar 29, 2022",943.0
"Mar 30, 2022",942.0
"Mar 31, 2022",950.0
"Apr 01, 2022",950.0
"Apr 02, 2022",953.0
"Apr 03, 2022",955.0
"Apr 04, 2022",976.0
"Apr 05, 2022",981.0
"Apr 06, 2022",983.0
"Apr 07, 2022",1003.0
"Apr 08, 2022",997.0
"Apr 09, 2022",1003.0
"Apr 10, 2022",1004.0
"Apr 11, 2022",993.0
"Apr 12, 2022",993.0
"Apr 13, 2022",978.0
"Apr 14, 2022",979.0
"Apr 15, 2022",985.0
"Apr 16, 2022",986.0
"Apr 17, 2022",989.0
"Apr 18, 2022",979.0
"Apr 19, 2022",988.0
"Apr 20, 2022",985.0
"Apr 21, 2022",989.0
"Apr 22, 2022",991.0
"Apr 23, 2022",993.0
"Apr 24, 2022",987.0
"Apr 25, 2022",983.0
"Apr 26, 2022",1061.0
"Apr 27, 2022",1073.0
"Apr 28, 2022",1009.0
"Apr 29, 2022",1015.0
"Apr 30, 2022",1019.0
"May 01, 2022",1019.0
"May 02, 2022",1012.0
"May 03, 2022",1016.0
"May 04, 2022",1037.0
"May 05, 2022",1022.0
"May 06, 2022",1032.0
"May 07, 2022",1041.0
"May 08, 2022",1046.0
"May 09, 2022",1010.0
"May 10, 2022",1021.0
"May 11, 2022",1039.0
"May 12, 2022",1027.0
"May 13, 2022",1036.0
"May 14, 2022",1036.0
"May 15, 2022",1036.0
"May 16, 2022",1075.0
"May 17, 2022",1079.0
"May 18, 2022",1087.0
"May 19, 2022",1048.0
"May 20, 2022",1080.0
"May 21, 2022",1087.0
"May 22, 2022",1102.0
"May 23, 2022",1026.0
"May 24, 2022",1037.0
"May 25, 2022",1049.0
"May 26, 2022",1044.0
"May 27, 2022",1064.0
"May 28, 2022",1078.0
"May 29, 2022",1082.0
"May 30, 2022",1059.0
"May 31, 2022",1083.0
"Jun 01, 2022",1099.0
"Jun 02, 2022",1101.0
"Jun 03, 2022",1108.0
"Jun 04, 2022",1118.0
"Jun 05, 2022",1129.0
"Jun 06, 2022",1039.0
"Jun 07, 2022",1050.0
"Jun 08, 2022",1062.0
"Jun 09, 2022",1070.0
"Jun 10, 2022",1070.0
"Jun 11, 2022",1070.0
"Jun 12, 2022",1070.0
"Jun 13, 2022",1104.0
"Jun 14, 2022",1114.0
"Jun 15, 2022",1140.0
"Jun 16, 2022",1050.0
"Jun 17, 2022",1070.0
"Jun 18, 2022",1116.0
"Jun 19, 2022",1130.0
"Jun 20, 2022",1121.0
"Jun 21, 2022",1166.0
"Jun 22, 2022",1193.0
"Jun 23, 2022",1127.0
"Jun 24, 2022",1175.0
"Jun 25, 2022",1183.0
"Jun 26, 2022",1190.0
"Jun 27, 2022",1106.0
"Jun 28, 2022",1106.0
"Jun 29, 2022",1106.0
"Jun 30, 2022",1152.0
"Jul 01, 2022",1225.0
"Jul 02, 2022",1246.0
"Jul 03, 2022",1290.0
"Jul 04, 2022",1168.0
"Jul 05, 2022",1219.0
"Jul 06, 2022",1304.0
"Jul 07, 2022",1304.0
"Jul 08, 2022",1407.0
"Jul 09, 2022",1493.0
"Jul 10, 2022",1585.0
"Jul 11, 2022",1534.0
"Jul 12, 2022",1617.0
"Jul 13, 2022",1781.0
"Jul 14, 2022",1518.0
"Jul 15, 2022",1615.0
"Jul 16, 2022",1686.0
"Jul 17, 2022",1727.0
"Jul 18, 2022",1737.0
"Jul 19, 2022",1737.0
"Jul 20, 2022",1737.0
"Jul 21, 2022",1376.0
"Jul 22, 2022",1451.0
"Jul 23, 2022",1489.0
"Jul 24, 2022",1532.0
"Jul 25, 2022",1467.0
"Jul 26, 2022",1561.0
"Jul 27, 2022",1624.0
"Jul 28, 2022",1375.0
"Jul 29, 2022",1428.0
"Jul 30, 2022",1442.0
"Jul 31, 2022",1443.0
"Aug 01, 2022",1248.0
"Aug 02, 2022",1308.0
"Aug 03, 2022",1367.0
"Aug 04, 2022",1197.0
"Aug 05, 2022",1211.0
"Aug 06, 2022",1247.0
"Aug 07, 2022",1257.0
"Aug 08, 2022",1208.0
"Aug 09, 2022",1243.0
"Aug 10, 2022",1245.0
"Aug 11, 2022",1110.0
"Aug 12, 2022",1137.0
"Aug 13, 2022",1150.0
"Aug 14, 2022",1154.0
"Aug 15, 2022",1117.0
"Aug 16, 2022",1149.0
"Aug 17, 2022",1169.0
"Aug 18, 2022",1111.0
"Aug 19, 2022",1120.0
"Aug 20, 2022",1147.0
"Aug 21, 2022",1147.0
"Aug 22, 2022",1129.0
"Aug 23, 2022",1142.0
"Aug 24, 2022",1153.0
