date,count
"Jul 24, 2020",23.0
"Jul 25, 2020",12.0
"Jul 26, 2020",10.0
"Jul 27, 2020",39.0
"Jul 28, 2020",14.0
"Jul 29, 2020",84.0
"Jul 30, 2020",41.0
"Jul 31, 2020",43.0
"Aug 01, 2020",53.0
"Aug 02, 2020",45.0
"Aug 03, 2020",44.0
"Aug 04, 2020",47.0
"Aug 05, 2020",70.0
"Aug 06, 2020",97.0
"Aug 07, 2020",170.0
"Aug 08, 2020",67.0
"Aug 09, 2020",57.0
"Aug 10, 2020",33.0
"Aug 11, 2020",40.0
"Aug 12, 2020",87.0
"Aug 13, 2020",67.0
"Aug 14, 2020",198.0
"Aug 15, 2020",64.0
"Aug 16, 2020",53.0
"Aug 17, 2020",184.0
"Aug 18, 2020",54.0
"Aug 19, 2020",135.0
"Aug 20, 2020",75.0
"Aug 21, 2020",150.0
"Aug 22, 2020",60.0
"Aug 23, 2020",146.0
"Aug 24, 2020",91.0
"Aug 25, 2020",162.0
"Aug 26, 2020",93.0
"Aug 27, 2020",124.0
"Aug 28, 2020",140.0
"Aug 29, 2020",40.0
"Aug 30, 2020",53.0
"Aug 31, 2020",214.0
"Sep 01, 2020",89.0
"Sep 02, 2020",93.0
"Sep 03, 2020",96.0
"Sep 04, 2020",229.0
"Sep 05, 2020",138.0
"Sep 06, 2020",100.0
"Sep 07, 2020",306.0
"Sep 08, 2020",82.0
"Sep 09, 2020",195.0
"Sep 10, 2020",207.0
"Sep 11, 2020",158.0
"Sep 12, 2020",255.0
"Sep 13, 2020",204.0
"Sep 14, 2020",350.0
"Sep 15, 2020",245.0
"Sep 16, 2020",238.0
"Sep 17, 2020",248.0
"Sep 18, 2020",270.0
"Sep 19, 2020",391.0
"Sep 20, 2020",184.0
"Sep 21, 2020",328.0
"Sep 22, 2020",227.0
"Sep 23, 2020",320.0
"Sep 24, 2020",324.0
"Sep 25, 2020",248.0
"Sep 26, 2020",428.0
"Sep 27, 2020",383.0
"Sep 28, 2020",357.0
"Sep 29, 2020",428.0
"Sep 30, 2020",439.0
"Oct 01, 2020",458.0
"Oct 02, 2020",604.0
"Oct 03, 2020",361.0
"Oct 04, 2020",516.0
"Oct 05, 2020",426.0
"Oct 06, 2020",601.0
"Oct 07, 2020",503.0
"Oct 08, 2020",613.0
"Oct 09, 2020",999.0
"Oct 10, 2020",798.0
"Oct 11, 2020",816.0
"Oct 12, 2020",806.0
"Oct 13, 2020",1072.0
"Oct 14, 2020",1206.0
"Oct 15, 2020",994.0
"Oct 16, 2020",1267.0
"Oct 17, 2020",1245.0
"Oct 18, 2020",999.0
"Oct 19, 2020",1249.0
"Oct 20, 2020",1155.0
"Oct 21, 2020",1060.0
"Oct 22, 2020",755.0
"Oct 23, 2020",838.0
"Oct 24, 2020",1013.0
"Oct 25, 2020",930.0
"Oct 26, 2020",709.0
"Oct 27, 2020",663.0
"Oct 28, 2020",843.0
"Oct 29, 2020",754.0
"Oct 30, 2020",399.0
"Oct 31, 2020",538.0
"Nov 01, 2020",747.0
"Nov 02, 2020",310.0
"Nov 03, 2020",442.0
"Nov 04, 2020",580.0
"Nov 05, 2020",493.0
"Nov 06, 2020",331.0
"Nov 07, 2020",519.0
"Nov 08, 2020",264.0
"Nov 09, 2020",267.0
"Nov 10, 2020",359.0
"Nov 11, 2020",391.0
"Nov 12, 2020",477.0
"Nov 13, 2020",455.0
"Nov 14, 2020",370.0
"Nov 15, 2020",450.0
"Nov 16, 2020",360.0
"Nov 17, 2020",381.0
"Nov 18, 2020",419.0
"Nov 19, 2020",330.0
"Nov 20, 2020",333.0
"Nov 21, 2020",306.0
"Nov 22, 2020",249.0
"Nov 23, 2020",226.0
"Nov 24, 2020",256.0
"Nov 25, 2020",332.0
"Nov 26, 2020",201.0
"Nov 27, 2020",237.0
"Nov 28, 2020",295.0
"Nov 29, 2020",302.0
"Nov 30, 2020",269.0
"Dec 01, 2020",267.0
"Dec 02, 2020",181.0
"Dec 03, 2020",264.0
"Dec 04, 2020",445.0
"Dec 05, 2020",298.0
"Dec 06, 2020",241.0
"Dec 07, 2020",211.0
"Dec 08, 2020",220.0
"Dec 09, 2020",309.0
"Dec 10, 2020",312.0
"Dec 11, 2020",242.0
"Dec 12, 2020",426.0
"Dec 13, 2020",263.0
"Dec 14, 2020",328.0
"Dec 15, 2020",427.0
"Dec 16, 2020",481.0
"Dec 17, 2020",578.0
"Dec 18, 2020",528.0
"Dec 19, 2020",759.0
"Dec 20, 2020",726.0
"Dec 21, 2020",966.0
"Dec 22, 2020",935.0
"Dec 23, 2020",918.0
"Dec 24, 2020",1017.0
"Dec 25, 2020",1292.0
"Dec 26, 2020",742.0
"Dec 27, 2020",761.0
"Dec 28, 2020",1545.0
"Dec 29, 2020",1720.0
"Dec 30, 2020",1606.0
"Dec 31, 2020",1749.0
"Jan 01, 2021",3382.0
"Jan 02, 2021",4953.0
"Jan 03, 2021",6101.0
"Jan 04, 2021",5303.0
"Jan 05, 2021",7799.0
"Jan 06, 2021",6503.0
"Jan 07, 2021",8236.0
"Jan 08, 2021",4836.0
"Jan 09, 2021",6831.0
"Jan 10, 2021",4886.0
"Jan 11, 2021",3070.0
"Jan 12, 2021",3557.0
"Jan 13, 2021",3946.0
"Jan 14, 2021",3491.0
"Jan 15, 2021",3220.0
"Jan 16, 2021",2937.0
"Jan 17, 2021",2110.0
"Jan 18, 2021",1990.0
"Jan 19, 2021",2473.0
"Jan 20, 2021",2598.0
"Jan 21, 2021",2364.0
"Jan 22, 2021",1902.0
"Jan 23, 2021",1369.0
"Jan 24, 2021",1364.0
"Jan 25, 2021",916.0
"Jan 26, 2021",1327.0
"Jan 27, 2021",1459.0
"Jan 28, 2021",1243.0
"Jan 29, 2021",1362.0
"Jan 30, 2021",1243.0
"Jan 31, 2021",1058.0
"Feb 01, 2021",871.0
"Feb 02, 2021",1007.0
"Feb 03, 2021",1312.0
"Feb 04, 2021",1040.0
"Feb 05, 2021",826.0
"Feb 06, 2021",1023.0
"Feb 07, 2021",826.0
"Feb 08, 2021",553.0
"Feb 09, 2021",1004.0
"Feb 10, 2021",861.0
"Feb 11, 2021",920.0
"Feb 12, 2021",1074.0
"Feb 13, 2021",785.0
"Feb 14, 2021",818.0
"Feb 15, 2021",740.0
"Feb 16, 2021",646.0
"Feb 17, 2021",899.0
"Feb 18, 2021",761.0
"Feb 19, 2021",983.0
"Feb 20, 2021",677.0
"Feb 21, 2021",682.0
"Feb 22, 2021",574.0
"Feb 23, 2021",573.0
"Feb 24, 2021",608.0
"Feb 25, 2021",772.0
"Feb 26, 2021",732.0
"Feb 27, 2021",602.0
"Feb 28, 2021",683.0
"Mar 01, 2021",358.0
"Mar 02, 2021",557.0
"Mar 03, 2021",451.0
"Mar 04, 2021",518.0
"Mar 05, 2021",535.0
"Mar 06, 2021",525.0
"Mar 07, 2021",433.0
"Mar 08, 2021",311.0
"Mar 09, 2021",631.0
"Mar 10, 2021",590.0
"Mar 11, 2021",644.0
"Mar 12, 2021",541.0
"Mar 13, 2021",381.0
"Mar 14, 2021",573.0
"Mar 15, 2021",344.0
"Mar 16, 2021",557.0
"Mar 17, 2021",574.0
"Mar 18, 2021",503.0
"Mar 19, 2021",522.0
"Mar 20, 2021",763.0
"Mar 21, 2021",519.0
"Mar 22, 2021",370.0
"Mar 23, 2021",679.0
"Mar 24, 2021",603.0
"Mar 25, 2021",583.0
"Mar 26, 2021",622.0
"Mar 27, 2021",599.0
"Mar 28, 2021",539.0
"Mar 29, 2021",365.0
"Mar 30, 2021",411.0
"Mar 31, 2021",749.0
"Apr 01, 2021",587.0
"Apr 02, 2021",508.0
"Apr 03, 2021",453.0
"Apr 04, 2021",317.0
"Apr 05, 2021",443.0
"Apr 06, 2021",419.0
"Apr 07, 2021",394.0
"Apr 08, 2021",466.0
"Apr 09, 2021",455.0
"Apr 10, 2021",302.0
"Apr 11, 2021",393.0
"Apr 12, 2021",354.0
"Apr 13, 2021",429.0
"Apr 14, 2021",306.0
"Apr 15, 2021",419.0
"Apr 16, 2021",419.0
"Apr 17, 2021",266.0
"Apr 18, 2021",399.0
"Apr 19, 2021",387.0
"Apr 20, 2021",401.0
"Apr 21, 2021",612.0
"Apr 22, 2021",433.0
"Apr 23, 2021",458.0
"Apr 24, 2021",424.0
"Apr 25, 2021",437.0
"Apr 26, 2021",423.0
"Apr 27, 2021",369.0
"Apr 28, 2021",471.0
"Apr 29, 2021",541.0
"Apr 30, 2021",569.0
"May 01, 2021",400.0
"May 02, 2021",451.0
"May 03, 2021",375.0
"May 04, 2021",416.0
"May 05, 2021",392.0
"May 06, 2021",427.0
"May 07, 2021",407.0
"May 08, 2021",514.0
"May 09, 2021",381.0
"May 10, 2021",380.0
"May 11, 2021",451.0
"May 12, 2021",467.0
"May 13, 2021",581.0
"May 14, 2021",475.0
"May 15, 2021",307.0
"May 16, 2021",350.0
"May 17, 2021",350.0
"May 18, 2021",475.0
"May 19, 2021",418.0
"May 20, 2021",521.0
"May 21, 2021",348.0
"May 22, 2021",418.0
"May 23, 2021",317.0
"May 24, 2021",339.0
"May 25, 2021",436.0
"May 26, 2021",415.0
"May 27, 2021",426.0
"May 28, 2021",458.0
"May 29, 2021",368.0
"May 30, 2021",362.0
"May 31, 2021",315.0
"Jun 01, 2021",392.0
"Jun 02, 2021",478.0
"Jun 03, 2021",499.0
"Jun 04, 2021",395.0
"Jun 05, 2021",308.0
"Jun 06, 2021",362.0
"Jun 07, 2021",253.0
"Jun 08, 2021",260.0
"Jun 09, 2021",364.0
"Jun 10, 2021",279.0
"Jun 11, 2021",368.0
"Jun 12, 2021",305.0
"Jun 13, 2021",242.0
"Jun 14, 2021",259.0
"Jun 15, 2021",316.0
"Jun 16, 2021",350.0
"Jun 17, 2021",323.0
"Jun 18, 2021",327.0
"Jun 19, 2021",253.0
"Jun 20, 2021",204.0
"Jun 21, 2021",293.0
"Jun 22, 2021",338.0
"Jun 23, 2021",284.0
"Jun 24, 2021",344.0
"Jun 25, 2021",403.0
"Jun 26, 2021",355.0
"Jun 27, 2021",281.0
"Jun 28, 2021",351.0
"Jun 29, 2021",413.0
"Jun 30, 2021",430.0
"Jul 01, 2021",510.0
"Jul 02, 2021",513.0
"Jul 03, 2021",466.0
"Jul 04, 2021",370.0
"Jul 05, 2021",372.0
"Jul 06, 2021",579.0
"Jul 07, 2021",500.0
"Jul 08, 2021",601.0
"Jul 09, 2021",588.0
"Jul 10, 2021",481.0
"Jul 11, 2021",540.0
"Jul 12, 2021",447.0
"Jul 13, 2021",807.0
"Jul 14, 2021",924.0
"Jul 15, 2021",1150.0
"Jul 16, 2021",1286.0
"Jul 17, 2021",1151.0
"Jul 18, 2021",1041.0
"Jul 19, 2021",1042.0
"Jul 20, 2021",784.0
"Jul 21, 2021",1499.0
"Jul 22, 2021",1581.0
"Jul 23, 2021",1372.0
"Jul 24, 2021",1065.0
"Jul 25, 2021",1268.0
"Jul 26, 2021",956.0
"Jul 27, 2021",1422.0
"Jul 28, 2021",1358.0
"Jul 29, 2021",1492.0
"Jul 30, 2021",1422.0
"Jul 31, 2021",1283.0
"Aug 01, 2021",1149.0
"Aug 02, 2021",949.0
"Aug 03, 2021",451.0
"Aug 04, 2021",1038.0
"Aug 05, 2021",2935.0
"Aug 06, 2021",1631.0
"Aug 07, 2021",1859.0
"Aug 08, 2021",1367.0
"Aug 09, 2021",859.0
"Aug 10, 2021",1217.0
"Aug 11, 2021",2213.0
"Aug 12, 2021",1915.0
"Aug 13, 2021",2034.0
"Aug 14, 2021",1851.0
"Aug 15, 2021",1179.0
"Aug 16, 2021",1377.0
"Aug 17, 2021",2117.0
"Aug 18, 2021",1761.0
"Aug 19, 2021",1486.0
"Aug 20, 2021",3030.0
"Aug 21, 2021",1739.0
"Aug 22, 2021",1206.0
"Aug 23, 2021",1455.0
"Aug 24, 2021",1219.0
"Aug 25, 2021",2039.0
"Aug 26, 2021",1791.0
"Aug 27, 2021",2059.0
"Aug 28, 2021",1463.0
"Aug 29, 2021",1005.0
"Aug 30, 2021",1531.0
"Aug 31, 2021",1701.0
"Sep 01, 2021",1744.0
"Sep 02, 2021",1408.0
"Sep 03, 2021",1700.0
"Sep 04, 2021",1177.0
"Sep 05, 2021",1142.0
"Sep 06, 2021",1466.0
"Sep 07, 2021",1543.0
"Sep 08, 2021",1291.0
"Sep 09, 2021",1615.0
"Sep 10, 2021",494.0
"Sep 11, 2021",1801.0
"Sep 12, 2021",1380.0
"Sep 13, 2021",1173.0
"Sep 14, 2021",1181.0
"Sep 15, 2021",1411.0
"Sep 16, 2021",1390.0
"Sep 17, 2021",1451.0
"Sep 18, 2021",1224.0
"Sep 19, 2021",1152.0
"Sep 20, 2021",1415.0
"Sep 21, 2021",1432.0
"Sep 22, 2021",1352.0
"Sep 23, 2021",1161.0
"Sep 24, 2021",1332.0
"Sep 25, 2021",1458.0
"Sep 26, 2021",1045.0
"Sep 27, 2021",1496.0
"Sep 28, 2021",1446.0
"Sep 29, 2021",1267.0
"Sep 30, 2021",1061.0
"Oct 01, 2021",1582.0
"Oct 02, 2021",1050.0
"Oct 03, 2021",892.0
"Oct 04, 2021",1124.0
"Oct 05, 2021",982.0
"Oct 06, 2021",1203.0
"Oct 07, 2021",2001.0
"Oct 08, 2021",1936.0
"Oct 09, 2021",1382.0
"Oct 10, 2021",1358.0
"Oct 11, 2021",1465.0
"Oct 12, 2021",2063.0
"Oct 13, 2021",1626.0
"Oct 14, 2021",1913.0
"Oct 15, 2021",2180.0
"Oct 16, 2021",1380.0
"Oct 17, 2021",1575.0
"Oct 18, 2021",2397.0
"Oct 19, 2021",2139.0
"Oct 20, 2021",2025.0
"Oct 21, 2021",2459.0
"Oct 22, 2021",2424.0
"Oct 23, 2021",1723.0
"Oct 24, 2021",1844.0
"Oct 25, 2021",2188.0
"Oct 26, 2021",1626.0
"Oct 27, 2021",2602.0
"Oct 28, 2021",2549.0
"Oct 29, 2021",2959.0
"Oct 30, 2021",1958.0
"Oct 31, 2021",2851.0
"Nov 01, 2021",3720.0
"Nov 02, 2021",1259.0
"Nov 03, 2021",4351.0
"Nov 04, 2021",4510.0
"Nov 05, 2021",5256.0
"Nov 06, 2021",3034.0
"Nov 07, 2021",3726.0
"Nov 08, 2021",3570.0
"Nov 09, 2021",2971.0
"Nov 10, 2021",3672.0
"Nov 11, 2021",5477.0
"Nov 12, 2021",4636.0
"Nov 13, 2021",3801.0
"Nov 14, 2021",4569.0
"Nov 15, 2021",4399.0
"Nov 16, 2021",3630.0
"Nov 17, 2021",4645.0
"Nov 18, 2021",3136.0
"Nov 19, 2021",5953.0
"Nov 20, 2021",4176.0
"Nov 21, 2021",5672.0
"Nov 22, 2021",3735.0
"Nov 23, 2021",4050.0
"Nov 24, 2021",4874.0
"Nov 25, 2021",4761.0
"Nov 26, 2021",4906.0
"Nov 27, 2021",3872.0
"Nov 28, 2021",4654.0
"Nov 29, 2021",5543.0
"Nov 30, 2021",3961.0
"Dec 01, 2021",4291.0
"Dec 02, 2021",5604.0
"Dec 03, 2021",5783.0
"Dec 04, 2021",5243.0
"Dec 05, 2021",3017.0
"Dec 06, 2021",5633.0
"Dec 07, 2021",4295.0
"Dec 08, 2021",4147.0
"Dec 09, 2021",4241.0
"Dec 10, 2021",4126.0
"Dec 11, 2021",4737.0
"Dec 12, 2021",4737.0
"Dec 13, 2021",3950.0
"Dec 14, 2021",4389.0
"Dec 15, 2021",4309.0
"Dec 16, 2021",3841.0
"Dec 17, 2021",7480.0
"Dec 18, 2021",5248.0
"Dec 19, 2021",4902.0
"Dec 20, 2021",5464.0
"Dec 21, 2021",5115.0
"Dec 22, 2021",5951.0
"Dec 23, 2021",9724.0
"Dec 24, 2021",9128.0
"Dec 25, 2021",3166.0
"Dec 26, 2021",918.0
"Dec 27, 2021",5844.0
"Dec 28, 2021",11207.0
"Dec 29, 2021",13213.0
"Dec 30, 2021",13692.0
"Dec 31, 2021",15093.0
"Jan 01, 2022",10944.0
"Jan 02, 2022",11003.0
"Jan 03, 2022",11414.0
"Jan 04, 2022",14766.0
"Jan 05, 2022",13604.0
"Jan 06, 2022",17818.0
"Jan 07, 2022",15872.0
"Jan 08, 2022",12021.0
"Jan 09, 2022",9954.0
"Jan 10, 2022",12507.0
"Jan 11, 2022",17407.0
"Jan 12, 2022",16147.0
"Jan 13, 2022",10836.0
"Jan 14, 2022",15828.0
"Jan 15, 2022",9685.0
"Jan 16, 2022",9045.0
"Jan 17, 2022",9711.0
"Jan 18, 2022",16029.0
"Jan 19, 2022",16937.0
"Jan 20, 2022",17868.0
"Jan 21, 2022",18620.0
"Jan 22, 2022",11977.0
"Jan 23, 2022",11215.0
"Jan 24, 2022",17286.0
"Jan 25, 2022",20087.0
"Jan 26, 2022",19846.0
"Jan 27, 2022",19797.0
"Jan 28, 2022",20360.0
"Jan 29, 2022",20495.0
"Jan 30, 2022",3468.0
"Jan 31, 2022",7587.0
"Feb 01, 2022",5295.0
"Feb 02, 2022",4063.0
"Feb 03, 2022",4704.0
"Feb 04, 2022",8808.0
"Feb 05, 2022",2409.0
"Feb 06, 2022",6043.0
"Feb 07, 2022",4691.0
"Feb 08, 2022",2695.0
"Feb 09, 2022",5514.0
"Feb 10, 2022",8259.0
"Feb 11, 2022",6031.0
"Feb 12, 2022",3138.0
"Feb 13, 2022",4658.0
"Feb 14, 2022",4144.0
"Feb 15, 2022",5249.0
"Feb 16, 2022",5014.0
"Feb 17, 2022",4801.0
"Feb 18, 2022",4838.0
"Feb 19, 2022",3346.0
"Feb 20, 2022",3466.0
"Feb 21, 2022",3261.0
"Feb 22, 2022",4138.0
"Feb 23, 2022",3749.0
"Feb 24, 2022",4321.0
"Feb 25, 2022",3622.0
"Feb 26, 2022",2332.0
"Feb 27, 2022",2274.0
"Feb 28, 2022",3283.0
"Mar 01, 2022",3330.0
"Mar 02, 2022",4029.0
"Mar 03, 2022",4015.0
"Mar 04, 2022",3897.0
"Mar 05, 2022",1249.0
"Mar 06, 2022",2381.0
"Mar 07, 2022",4406.0
"Mar 08, 2022",1702.0
"Mar 09, 2022",4058.0
"Mar 10, 2022",9170.0
"Mar 11, 2022",4382.0
"Mar 12, 2022",5465.0
"Mar 13, 2022",2092.0
"Mar 14, 2022",6276.0
"Mar 15, 2022",5432.0
"Mar 16, 2022",5212.0
"Mar 17, 2022",5618.0
"Mar 18, 2022",4781.0
"Mar 19, 2022",5063.0
"Mar 20, 2022",4019.0
"Mar 21, 2022",7706.0
"Mar 22, 2022",7017.0
"Mar 23, 2022",8898.0
"Mar 24, 2022",9326.0
"Mar 25, 2022",7745.0
"Mar 26, 2022",6931.0
"Mar 27, 2022",5259.0
"Mar 28, 2022",5936.0
"Mar 29, 2022",5357.0
"Mar 30, 2022",5238.0
"Mar 31, 2022",5734.0
"Apr 01, 2022",3742.0
"Apr 02, 2022",2291.0
"Apr 03, 2022",3156.0
"Apr 04, 2022",2730.0
"Apr 05, 2022",4061.0
"Apr 06, 2022",3139.0
"Apr 07, 2022",2829.0
"Apr 08, 2022",2743.0
"Apr 09, 2022",1437.0
"Apr 10, 2022",1712.0
"Apr 11, 2022",1737.0
"Apr 12, 2022",2084.0
"Apr 13, 2022",1929.0
"Apr 14, 2022",1771.0
"Apr 15, 2022",1664.0
"Apr 16, 2022",851.0
"Apr 17, 2022",1664.0
"Apr 18, 2022",777.0
"Apr 19, 2022",1394.0
"Apr 20, 2022",1410.0
"Apr 21, 2022",1163.0
"Apr 22, 2022",1537.0
"Apr 23, 2022",705.0
"Apr 24, 2022",1054.0
"Apr 25, 2022",1225.0
"Apr 26, 2022",973.0
"Apr 27, 2022",1142.0
"Apr 28, 2022",964.0
"Apr 29, 2022",775.0
"Apr 30, 2022",189.0
"May 01, 2022",782.0
"May 02, 2022",488.0
"May 03, 2022",1027.0
"May 04, 2022",1178.0
"May 05, 2022",927.0
"May 06, 2022",862.0
"May 07, 2022",610.0
"May 08, 2022",495.0
"May 09, 2022",475.0
"May 10, 2022",880.0
"May 11, 2022",784.0
"May 12, 2022",541.0
"May 13, 2022",893.0
"May 14, 2022",187.0
"May 15, 2022",668.0
"May 16, 2022",410.0
"May 17, 2022",842.0
"May 18, 2022",832.0
"May 19, 2022",262.0
"May 20, 2022",642.0
"May 21, 2022",459.0
"May 22, 2022",619.0
"May 23, 2022",476.0
"May 24, 2022",725.0
"May 25, 2022",557.0
"May 26, 2022",501.0
"May 27, 2022",900.0
"May 28, 2022",349.0
"May 29, 2022",388.0
"May 30, 2022",851.0
"May 31, 2022",606.0
"Jun 01, 2022",844.0
"Jun 02, 2022",1052.0
"Jun 03, 2022",788.0
"Jun 04, 2022",135.0
"Jun 05, 2022",883.0
"Jun 06, 2022",474.0
"Jun 07, 2022",905.0
"Jun 08, 2022",759.0
"Jun 09, 2022",2104.0
"Jun 10, 2022",1497.0
"Jun 11, 2022",213.0
"Jun 12, 2022",887.0
"Jun 13, 2022",545.0
"Jun 14, 2022",2737.0
"Jun 15, 2022",2187.0
"Jun 16, 2022",1053.0
"Jun 17, 2022",1470.0
"Jun 18, 2022",1546.0
"Jun 19, 2022",980.0
"Jun 20, 2022",1544.0
"Jun 21, 2022",1222.0
"Jun 22, 2022",2660.0
"Jun 23, 2022",2531.0
"Jun 24, 2022",1674.0
"Jun 25, 2022",1830.0
"Jun 26, 2022",1309.0
"Jun 27, 2022",1573.0
"Jun 28, 2022",1993.0
"Jun 29, 2022",2579.0
"Jun 30, 2022",2234.0
"Jul 01, 2022",1969.0
"Jul 02, 2022",1114.0
"Jul 03, 2022",2912.0
"Jul 04, 2022",1751.0
"Jul 05, 2022",1793.0
"Jul 06, 2022",2822.0
"Jul 07, 2022",1782.0
"Jul 08, 2022",3824.0
"Jul 09, 2022",1890.0
"Jul 10, 2022",314.0
"Jul 11, 2022",2334.0
"Jul 12, 2022",1203.0
"Jul 13, 2022",2913.0
"Jul 14, 2022",1860.0
"Jul 15, 2022",2040.0
"Jul 16, 2022",997.0
"Jul 17, 2022",571.0
"Jul 18, 2022",1109.0
"Jul 19, 2022",1276.0
"Jul 20, 2022",1054.0
"Jul 21, 2022",929.0
"Jul 22, 2022",951.0
"Jul 23, 2022",292.0
"Jul 24, 2022",133.0
"Jul 25, 2022",973.0
"Jul 26, 2022",518.0
"Jul 27, 2022",1061.0
"Jul 28, 2022",598.0
"Jul 29, 2022",556.0
"Jul 30, 2022",104.0
"Jul 31, 2022",423.0
"Aug 01, 2022",204.0
"Aug 02, 2022",504.0
"Aug 03, 2022",590.0
"Aug 04, 2022",571.0
"Aug 05, 2022",459.0
"Aug 06, 2022",270.0
"Aug 07, 2022",255.0
"Aug 08, 2022",501.0
"Aug 09, 2022",537.0
"Aug 10, 2022",813.0
"Aug 11, 2022",357.0
"Aug 12, 2022",257.0
"Aug 13, 2022",264.0
"Aug 14, 2022",174.0
"Aug 15, 2022",531.0
"Aug 16, 2022",384.0
"Aug 17, 2022",261.0
"Aug 18, 2022",418.0
"Aug 19, 2022",236.0
"Aug 20, 2022",52.0
"Aug 21, 2022",10.0
"Aug 22, 2022",481.0
