date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",2.0
"Mar 04, 2020",5.0
"Mar 05, 2020",8.0
"Mar 06, 2020",13.0
"Mar 07, 2020",16.0
"Mar 08, 2020",18.0
"Mar 09, 2020",25.0
"Mar 10, 2020",37.0
"Mar 11, 2020",49.0
"Mar 12, 2020",78.0
"Mar 13, 2020",110.0
"Mar 14, 2020",143.0
"Mar 15, 2020",170.0
"Mar 16, 2020",268.0
"Mar 17, 2020",347.0
"Mar 18, 2020",431.0
"Mar 19, 2020",573.0
"Mar 20, 2020",699.0
"Mar 21, 2020",823.0
"Mar 22, 2020",951.0
"Mar 23, 2020",1149.0
"Mar 24, 2020",1369.0
"Mar 25, 2020",1617.0
"Mar 26, 2020",1879.0
"Mar 27, 2020",2188.0
"Mar 28, 2020",2446.0
"Mar 29, 2020",2640.0
"Mar 30, 2020",2943.0
"Mar 31, 2020",3233.0
"Apr 01, 2020",3599.0
"Apr 02, 2020",3959.0
"Apr 03, 2020",4386.0
"Apr 04, 2020",4849.0
"Apr 05, 2020",5525.0
"Apr 06, 2020",5910.0
"Apr 07, 2020",6374.0
"Apr 08, 2020",6987.0
"Apr 09, 2020",7685.0
"Apr 10, 2020",8390.0
"Apr 11, 2020",9359.0
"Apr 12, 2020",10252.0
"Apr 13, 2020",11118.0
"Apr 14, 2020",12248.0
"Apr 15, 2020",12828.0
"Apr 16, 2020",13549.0
"Apr 17, 2020",14402.0
"Apr 18, 2020",14957.0
"Apr 19, 2020",15223.0
"Apr 20, 2020",15618.0
"Apr 21, 2020",16128.0
"Apr 22, 2020",17074.0
"Apr 23, 2020",17611.0
"Apr 24, 2020",18060.0
"Apr 25, 2020",18724.0
"Apr 26, 2020",19123.0
"Apr 27, 2020",19490.0
"Apr 28, 2020",19856.0
"Apr 29, 2020",20252.0
"Apr 30, 2020",20523.0
"May 01, 2020",20874.0
"May 02, 2020",21257.0
"May 03, 2020",21462.0
"May 04, 2020",21711.0
"May 05, 2020",21992.0
"May 06, 2020",22129.0
"May 07, 2020",22315.0
"May 08, 2020",22472.0
"May 09, 2020",22733.0
"May 10, 2020",22914.0
"May 11, 2020",22999.0
"May 12, 2020",23123.0
"May 13, 2020",23486.0
"May 14, 2020",23719.0
"May 15, 2020",23824.0
"May 16, 2020",23908.0
"May 17, 2020",24038.0
"May 18, 2020",24080.0
"May 19, 2020",24155.0
"May 20, 2020",24230.0
"May 21, 2020",24325.0
"May 22, 2020",24440.0
"May 23, 2020",24479.0
"May 24, 2020",24519.0
"May 25, 2020",24624.0
"May 26, 2020",24692.0
"May 27, 2020",24732.0
"May 28, 2020",24769.0
"May 29, 2020",24824.0
"May 30, 2020",24890.0
"May 31, 2020",24965.0
"Jun 01, 2020",24975.0
"Jun 02, 2020",25015.0
"Jun 03, 2020",25051.0
"Jun 04, 2020",25077.0
"Jun 05, 2020",25099.0
"Jun 06, 2020",25122.0
"Jun 07, 2020",25131.0
"Jun 08, 2020",25140.0
"Jun 09, 2020",25158.0
"Jun 10, 2020",25166.0
"Jun 11, 2020",25179.0
"Jun 12, 2020",25224.0
"Jun 13, 2020",25232.0
"Jun 14, 2020",25250.0
"Jun 15, 2020",25264.0
"Jun 16, 2020",25272.0
"Jun 17, 2020",25288.0
"Jun 18, 2020",25301.0
"Jun 19, 2020",25322.0
"Jun 20, 2020",25327.0
"Jun 21, 2020",25331.0
"Jun 22, 2020",25341.0
"Jun 23, 2020",25345.0
"Jun 24, 2020",25354.0
"Jun 25, 2020",25365.0
"Jun 26, 2020",25385.0
"Jun 27, 2020",25388.0
"Jun 28, 2020",25412.0
"Jun 29, 2020",25423.0
"Jun 30, 2020",25429.0
"Jul 01, 2020",25444.0
"Jul 02, 2020",25453.0
"Jul 03, 2020",25464.0
"Jul 04, 2020",25481.0
"Jul 05, 2020",25484.0
"Jul 06, 2020",25508.0
"Jul 07, 2020",25519.0
"Jul 08, 2020",25542.0
"Jul 09, 2020",25567.0
"Jul 10, 2020",25590.0
"Jul 11, 2020",25607.0
"Jul 12, 2020",25618.0
"Jul 13, 2020",25650.0
"Jul 14, 2020",25663.0
"Jul 15, 2020",25685.0
