date,count
"Jul 18, 2020",1729.0
"Jul 19, 2020",1729.0
"Jul 20, 2020",1729.0
"Jul 21, 2020",1730.0
"Jul 22, 2020",1730.0
"Jul 23, 2020",1731.0
"Jul 24, 2020",1731.0
"Jul 25, 2020",1731.0
"Jul 26, 2020",1731.0
"Jul 27, 2020",1731.0
"Jul 28, 2020",1731.0
"Jul 29, 2020",1732.0
"Jul 30, 2020",1733.0
"Jul 31, 2020",1733.0
"Aug 01, 2020",1733.0
"Aug 02, 2020",1733.0
"Aug 03, 2020",1733.0
"Aug 04, 2020",1733.0
"Aug 05, 2020",1733.0
"Aug 06, 2020",1734.0
"Aug 07, 2020",1735.0
"Aug 08, 2020",1736.0
"Aug 09, 2020",1737.0
"Aug 10, 2020",1737.0
"Aug 11, 2020",1737.0
"Aug 12, 2020",1737.0
"Aug 13, 2020",1737.0
"Aug 14, 2020",1738.0
"Aug 15, 2020",1738.0
"Aug 16, 2020",1738.0
"Aug 17, 2020",1738.0
"Aug 18, 2020",1738.0
"Aug 19, 2020",1739.0
"Aug 20, 2020",1739.0
"Aug 21, 2020",1739.0
"Aug 22, 2020",1739.0
"Aug 23, 2020",1739.0
"Aug 24, 2020",1740.0
"Aug 25, 2020",1740.0
"Aug 26, 2020",1740.0
"Aug 27, 2020",1740.0
"Aug 28, 2020",1740.0
"Aug 29, 2020",1740.0
"Aug 30, 2020",1740.0
"Aug 31, 2020",1740.0
"Sep 01, 2020",1740.0
"Sep 02, 2020",1741.0
"Sep 03, 2020",1741.0
"Sep 04, 2020",1741.0
"Sep 05, 2020",1743.0
"Sep 06, 2020",1744.0
"Sep 07, 2020",1745.0
"Sep 08, 2020",1746.0
"Sep 09, 2020",1746.0
"Sep 10, 2020",1749.0
"Sep 11, 2020",1751.0
"Sep 12, 2020",1752.0
"Sep 13, 2020",1754.0
"Sep 14, 2020",1757.0
"Sep 15, 2020",1759.0
"Sep 16, 2020",1762.0
"Sep 17, 2020",1763.0
"Sep 18, 2020",1763.0
"Sep 19, 2020",1763.0
"Sep 20, 2020",1763.0
"Sep 21, 2020",1765.0
"Sep 22, 2020",1769.0
"Sep 23, 2020",1769.0
"Sep 24, 2020",1771.0
"Sep 25, 2020",1773.0
"Sep 26, 2020",1775.0
"Sep 27, 2020",1775.0
"Sep 28, 2020",1775.0
"Sep 29, 2020",1777.0
"Sep 30, 2020",1779.0
"Oct 01, 2020",1783.0
"Oct 02, 2020",1784.0
"Oct 03, 2020",1786.0
"Oct 04, 2020",1789.0
"Oct 05, 2020",1791.0
"Oct 06, 2020",1792.0
"Oct 07, 2020",1793.0
"Oct 08, 2020",1797.0
"Oct 09, 2020",1802.0
"Oct 10, 2020",1807.0
"Oct 11, 2020",1809.0
"Oct 12, 2020",1814.0
"Oct 13, 2020",1818.0
"Oct 14, 2020",1820.0
"Oct 15, 2020",1825.0
"Oct 16, 2020",1833.0
"Oct 17, 2020",1836.0
"Oct 18, 2020",1840.0
"Oct 19, 2020",1845.0
"Oct 20, 2020",1848.0
"Oct 21, 2020",1853.0
"Oct 22, 2020",1860.0
"Oct 23, 2020",1865.0
"Oct 24, 2020",1872.0
"Oct 25, 2020",1877.0
"Oct 26, 2020",1884.0
"Oct 27, 2020",1888.0
"Oct 28, 2020",1896.0
"Oct 29, 2020",1902.0
"Oct 30, 2020",1907.0
"Oct 31, 2020",1911.0
"Nov 01, 2020",1915.0
"Nov 02, 2020",1922.0
"Nov 03, 2020",1928.0
"Nov 04, 2020",1931.0
"Nov 05, 2020",1940.0
"Nov 06, 2020",1946.0
"Nov 07, 2020",1956.0
"Nov 08, 2020",1965.0
"Nov 09, 2020",1967.0
"Nov 10, 2020",1972.0
"Nov 11, 2020",1978.0
"Nov 12, 2020",1979.0
"Nov 13, 2020",1987.0
"Nov 14, 2020",1993.0
"Nov 15, 2020",2004.0
"Nov 16, 2020",2017.0
"Nov 17, 2020",2023.0
"Nov 18, 2020",2026.0
"Nov 19, 2020",2033.0
"Nov 20, 2020",2039.0
"Nov 21, 2020",2045.0
"Nov 22, 2020",2049.0
"Nov 23, 2020",2057.0
"Nov 24, 2020",2060.0
"Nov 25, 2020",2068.0
"Nov 26, 2020",2069.0
"Nov 27, 2020",2083.0
"Nov 28, 2020",2089.0
"Nov 29, 2020",2093.0
"Nov 30, 2020",2101.0
"Dec 01, 2020",2103.0
"Dec 02, 2020",2111.0
"Dec 03, 2020",2116.0
"Dec 04, 2020",2123.0
"Dec 05, 2020",2125.0
"Dec 06, 2020",2129.0
"Dec 07, 2020",2137.0
"Dec 08, 2020",2144.0
"Dec 09, 2020",2148.0
"Dec 10, 2020",2151.0
"Dec 11, 2020",2157.0
"Dec 12, 2020",2162.0
"Dec 13, 2020",2162.0
"Dec 14, 2020",2166.0
"Dec 15, 2020",2169.0
"Dec 16, 2020",2174.0
"Dec 17, 2020",2182.0
"Dec 18, 2020",2189.0
"Dec 19, 2020",2194.0
"Dec 20, 2020",2198.0
"Dec 21, 2020",2202.0
"Dec 22, 2020",2212.0
"Dec 23, 2020",2227.0
"Dec 24, 2020",2230.0
"Dec 25, 2020",2237.0
"Dec 26, 2020",2244.0
"Dec 27, 2020",2253.0
"Dec 28, 2020",2264.0
"Dec 29, 2020",2270.0
"Dec 30, 2020",2276.0
"Dec 31, 2020",2294.0
"Jan 01, 2021",2302.0
"Jan 02, 2021",2310.0
"Jan 03, 2021",2328.0
"Jan 04, 2021",2347.0
"Jan 05, 2021",2361.0
"Jan 06, 2021",2380.0
"Jan 07, 2021",2399.0
"Jan 08, 2021",2423.0
"Jan 09, 2021",2455.0
"Jan 10, 2021",2499.0
"Jan 11, 2021",2533.0
"Jan 12, 2021",2588.0
"Jan 13, 2021",2644.0
"Jan 14, 2021",2689.0
"Jan 15, 2021",2743.0
"Jan 16, 2021",2804.0
"Jan 17, 2021",2851.0
"Jan 18, 2021",2918.0
"Jan 19, 2021",2977.0
"Jan 20, 2021",3034.0
"Jan 21, 2021",3106.0
"Jan 22, 2021",3167.0
"Jan 23, 2021",3217.0
"Jan 24, 2021",3289.0
"Jan 25, 2021",3343.0
"Jan 26, 2021",3418.0
"Jan 27, 2021",3492.0
"Jan 28, 2021",3558.0
"Jan 29, 2021",3607.0
"Jan 30, 2021",3661.0
"Jan 31, 2021",3718.0
"Feb 01, 2021",3795.0
"Feb 02, 2021",3854.0
"Feb 03, 2021",3906.0
"Feb 04, 2021",3946.0
"Feb 05, 2021",3975.0
"Feb 06, 2021",4020.0
"Feb 07, 2021",4057.0
"Feb 08, 2021",4114.0
"Feb 09, 2021",4160.0
"Feb 10, 2021",4189.0
"Feb 11, 2021",4226.0
"Feb 12, 2021",4252.0
"Feb 13, 2021",4279.0
"Feb 14, 2021",4308.0
"Feb 15, 2021",4339.0
"Feb 16, 2021",4362.0
"Feb 17, 2021",4396.0
"Feb 18, 2021",4416.0
"Feb 19, 2021",4445.0
"Feb 20, 2021",4461.0
"Feb 21, 2021",4479.0
"Feb 22, 2021",4499.0
"Feb 23, 2021",4525.0
"Feb 24, 2021",4553.0
"Feb 25, 2021",4565.0
"Feb 26, 2021",4581.0
"Feb 27, 2021",4599.0
"Feb 28, 2021",4610.0
"Mar 01, 2021",4624.0
"Mar 02, 2021",4638.0
"Mar 03, 2021",4647.0
"Mar 04, 2021",4661.0
"Mar 05, 2021",4668.0
"Mar 06, 2021",4680.0
"Mar 07, 2021",4687.0
"Mar 08, 2021",4702.0
"Mar 09, 2021",4714.0
"Mar 10, 2021",4719.0
"Mar 11, 2021",4723.0
"Mar 12, 2021",4731.0
"Mar 13, 2021",4742.0
"Mar 14, 2021",4750.0
"Mar 15, 2021",4758.0
"Mar 16, 2021",4769.0
"Mar 17, 2021",4778.0
"Mar 18, 2021",4783.0
"Mar 19, 2021",4788.0
"Mar 20, 2021",4799.0
"Mar 21, 2021",4802.0
"Mar 22, 2021",4803.0
"Mar 23, 2021",4810.0
"Mar 24, 2021",4816.0
"Mar 25, 2021",4826.0
"Mar 26, 2021",4835.0
"Mar 27, 2021",4841.0
"Mar 28, 2021",4846.0
"Mar 29, 2021",4851.0
"Mar 30, 2021",4858.0
"Mar 31, 2021",4868.0
"Apr 01, 2021",4874.0
"Apr 02, 2021",4879.0
"Apr 03, 2021",4885.0
"Apr 04, 2021",4888.0
"Apr 05, 2021",4893.0
"Apr 06, 2021",4896.0
"Apr 07, 2021",4901.0
"Apr 08, 2021",4906.0
"Apr 09, 2021",4909.0
"Apr 10, 2021",4911.0
"Apr 11, 2021",4917.0
"Apr 12, 2021",4921.0
"Apr 13, 2021",4925.0
"Apr 14, 2021",4930.0
"Apr 15, 2021",4933.0
"Apr 16, 2021",4935.0
"Apr 17, 2021",4941.0
"Apr 18, 2021",4941.0
"Apr 19, 2021",4943.0
"Apr 20, 2021",4948.0
"Apr 21, 2021",4950.0
"Apr 22, 2021",4953.0
"Apr 23, 2021",4955.0
"Apr 24, 2021",4957.0
"Apr 25, 2021",4961.0
"Apr 26, 2021",4964.0
"Apr 27, 2021",4966.0
"Apr 28, 2021",4968.0
"Apr 29, 2021",4969.0
"Apr 30, 2021",4972.0
"May 01, 2021",4974.0
"May 02, 2021",4975.0
"May 03, 2021",4976.0
"May 04, 2021",4978.0
"May 05, 2021",4979.0
"May 06, 2021",4981.0
"May 07, 2021",4984.0
"May 08, 2021",4988.0
"May 09, 2021",4989.0
"May 10, 2021",4990.0
"May 11, 2021",4990.0
"May 12, 2021",4990.0
"May 13, 2021",4991.0
"May 14, 2021",4992.0
"May 15, 2021",4994.0
"May 16, 2021",4994.0
"May 17, 2021",4997.0
"May 18, 2021",4999.0
"May 19, 2021",4999.0
"May 20, 2021",5002.0
"May 21, 2021",5003.0
"May 22, 2021",5004.0
"May 23, 2021",5008.0
"May 24, 2021",5009.0
"May 25, 2021",5009.0
"May 26, 2021",5009.0
"May 27, 2021",5011.0
"May 28, 2021",5013.0
"May 29, 2021",5015.0
"May 30, 2021",5016.0
"May 31, 2021",5017.0
"Jun 01, 2021",5018.0
"Jun 02, 2021",5018.0
"Jun 03, 2021",5020.0
"Jun 04, 2021",5020.0
"Jun 05, 2021",5021.0
"Jun 06, 2021",5021.0
"Jun 07, 2021",5021.0
"Jun 08, 2021",5021.0
"Jun 09, 2021",5021.0
"Jun 10, 2021",5021.0
"Jun 11, 2021",5023.0
"Jun 12, 2021",5023.0
"Jun 13, 2021",5023.0
"Jun 14, 2021",5024.0
"Jun 15, 2021",5026.0
"Jun 16, 2021",5027.0
"Jun 17, 2021",5030.0
"Jun 18, 2021",5030.0
"Jun 19, 2021",5031.0
"Jun 20, 2021",5032.0
"Jun 21, 2021",5033.0
"Jun 22, 2021",5033.0
"Jun 23, 2021",5033.0
"Jun 24, 2021",5033.0
"Jun 25, 2021",5036.0
"Jun 26, 2021",5036.0
"Jun 27, 2021",5037.0
"Jun 28, 2021",5037.0
"Jun 29, 2021",5037.0
"Jun 30, 2021",5039.0
"Jul 01, 2021",5039.0
"Jul 02, 2021",5040.0
"Jul 03, 2021",5041.0
"Jul 04, 2021",5041.0
"Jul 05, 2021",5041.0
"Jul 06, 2021",5041.0
"Jul 07, 2021",5041.0
"Jul 08, 2021",5041.0
"Jul 09, 2021",5041.0
"Jul 10, 2021",5042.0
"Jul 11, 2021",5042.0
"Jul 12, 2021",5042.0
"Jul 13, 2021",5043.0
"Jul 14, 2021",5045.0
"Jul 15, 2021",5046.0
"Jul 16, 2021",5048.0
"Jul 17, 2021",5049.0
"Jul 18, 2021",5049.0
"Jul 19, 2021",5049.0
"Jul 20, 2021",5049.0
"Jul 21, 2021",5050.0
"Jul 22, 2021",5051.0
"Jul 23, 2021",5054.0
"Jul 24, 2021",5054.0
"Jul 25, 2021",5056.0
"Jul 26, 2021",5059.0
"Jul 27, 2021",5059.0
"Jul 28, 2021",5060.0
"Jul 29, 2021",5060.0
"Jul 30, 2021",5062.0
"Jul 31, 2021",5062.0
"Aug 01, 2021",5066.0
"Aug 02, 2021",5066.0
"Aug 03, 2021",5067.0
"Aug 04, 2021",5068.0
"Aug 05, 2021",5070.0
"Aug 06, 2021",5073.0
"Aug 07, 2021",5075.0
"Aug 08, 2021",5078.0
"Aug 09, 2021",5079.0
"Aug 10, 2021",5082.0
"Aug 11, 2021",5084.0
"Aug 12, 2021",5086.0
"Aug 13, 2021",5089.0
"Aug 14, 2021",5092.0
"Aug 15, 2021",5096.0
"Aug 16, 2021",5098.0
"Aug 17, 2021",5100.0
"Aug 18, 2021",5101.0
"Aug 19, 2021",5101.0
"Aug 20, 2021",5106.0
"Aug 21, 2021",5111.0
"Aug 22, 2021",5112.0
"Aug 23, 2021",5116.0
"Aug 24, 2021",5120.0
"Aug 25, 2021",5125.0
"Aug 26, 2021",5128.0
"Aug 27, 2021",5136.0
"Aug 28, 2021",5140.0
"Aug 29, 2021",5146.0
"Aug 30, 2021",5153.0
"Aug 31, 2021",5156.0
"Sep 01, 2021",5162.0
"Sep 02, 2021",5172.0
"Sep 03, 2021",5178.0
"Sep 04, 2021",5187.0
"Sep 05, 2021",5195.0
"Sep 06, 2021",5201.0
"Sep 07, 2021",5209.0
"Sep 08, 2021",5213.0
"Sep 09, 2021",5217.0
"Sep 10, 2021",5223.0
"Sep 11, 2021",5228.0
"Sep 12, 2021",5236.0
"Sep 13, 2021",5244.0
"Sep 14, 2021",5250.0
"Sep 15, 2021",5256.0
"Sep 16, 2021",5263.0
"Sep 17, 2021",5269.0
"Sep 18, 2021",5275.0
"Sep 19, 2021",5278.0
"Sep 20, 2021",5280.0
"Sep 21, 2021",5286.0
"Sep 22, 2021",5294.0
"Sep 23, 2021",5300.0
"Sep 24, 2021",5308.0
"Sep 25, 2021",5318.0
"Sep 26, 2021",5321.0
"Sep 27, 2021",5323.0
"Sep 28, 2021",5330.0
"Sep 29, 2021",5338.0
"Sep 30, 2021",5349.0
"Oct 01, 2021",5358.0
"Oct 02, 2021",5366.0
"Oct 03, 2021",5375.0
"Oct 04, 2021",5378.0
"Oct 05, 2021",5381.0
"Oct 06, 2021",5391.0
"Oct 07, 2021",5397.0
"Oct 08, 2021",5405.0
"Oct 09, 2021",5407.0
"Oct 10, 2021",5413.0
"Oct 11, 2021",5423.0
"Oct 12, 2021",5436.0
"Oct 13, 2021",5438.0
"Oct 14, 2021",5445.0
"Oct 15, 2021",5457.0
"Oct 16, 2021",5465.0
"Oct 17, 2021",5472.0
"Oct 18, 2021",5482.0
"Oct 19, 2021",5489.0
"Oct 20, 2021",5497.0
"Oct 21, 2021",5508.0
"Oct 22, 2021",5514.0
"Oct 23, 2021",5520.0
"Oct 24, 2021",5525.0
"Oct 25, 2021",5530.0
"Oct 26, 2021",5541.0
"Oct 27, 2021",5552.0
"Oct 28, 2021",5563.0
"Oct 29, 2021",5570.0
"Oct 30, 2021",5582.0
"Oct 31, 2021",5589.0
"Nov 01, 2021",5607.0
"Nov 02, 2021",5618.0
"Nov 03, 2021",5630.0
"Nov 04, 2021",5639.0
"Nov 05, 2021",5651.0
"Nov 06, 2021",5656.0
"Nov 07, 2021",5662.0
"Nov 08, 2021",5668.0
"Nov 09, 2021",5672.0
"Nov 10, 2021",5680.0
"Nov 11, 2021",5688.0
"Nov 12, 2021",5700.0
"Nov 13, 2021",5705.0
"Nov 14, 2021",5715.0
"Nov 15, 2021",5721.0
"Nov 16, 2021",5730.0
"Nov 17, 2021",5739.0
"Nov 18, 2021",5741.0
"Nov 19, 2021",5753.0
"Nov 20, 2021",5756.0
"Nov 21, 2021",5766.0
"Nov 22, 2021",5779.0
"Nov 23, 2021",5790.0
"Nov 24, 2021",5799.0
"Nov 25, 2021",5811.0
"Nov 26, 2021",5816.0
"Nov 27, 2021",5830.0
"Nov 28, 2021",5846.0
"Nov 29, 2021",5852.0
"Nov 30, 2021",5865.0
"Dec 01, 2021",5876.0
"Dec 02, 2021",5882.0
"Dec 03, 2021",5896.0
"Dec 04, 2021",5904.0
"Dec 05, 2021",5913.0
"Dec 06, 2021",5921.0
"Dec 07, 2021",5926.0
"Dec 08, 2021",5932.0
"Dec 09, 2021",5938.0
"Dec 10, 2021",5948.0
"Dec 11, 2021",5959.0
"Dec 12, 2021",5969.0
"Dec 13, 2021",5980.0
"Dec 14, 2021",5987.0
"Dec 15, 2021",5999.0
"Dec 16, 2021",6008.0
"Dec 17, 2021",6018.0
"Dec 18, 2021",6022.0
"Dec 19, 2021",6025.0
"Dec 20, 2021",6031.0
"Dec 21, 2021",6044.0
"Dec 22, 2021",6047.0
"Dec 23, 2021",6059.0
"Dec 24, 2021",6066.0
"Dec 25, 2021",6068.0
"Dec 26, 2021",6077.0
"Dec 27, 2021",6083.0
"Dec 28, 2021",6088.0
"Dec 29, 2021",6101.0
"Dec 30, 2021",6112.0
"Dec 31, 2021",6126.0
"Jan 01, 2022",6133.0
"Jan 02, 2022",6137.0
"Jan 03, 2022",6143.0
"Jan 04, 2022",6149.0
"Jan 05, 2022",6159.0
"Jan 06, 2022",6173.0
"Jan 07, 2022",6190.0
"Jan 08, 2022",6202.0
"Jan 09, 2022",6210.0
"Jan 10, 2022",6222.0
"Jan 11, 2022",6238.0
"Jan 12, 2022",6249.0
"Jan 13, 2022",6261.0
"Jan 14, 2022",6272.0
"Jan 15, 2022",6283.0
"Jan 16, 2022",6291.0
"Jan 17, 2022",6300.0
"Jan 18, 2022",6308.0
"Jan 19, 2022",6314.0
"Jan 20, 2022",6321.0
"Jan 21, 2022",6333.0
"Jan 22, 2022",6344.0
"Jan 23, 2022",6357.0
"Jan 24, 2022",6370.0
"Jan 25, 2022",6378.0
"Jan 26, 2022",6390.0
"Jan 27, 2022",6397.0
"Jan 28, 2022",6413.0
"Jan 29, 2022",6429.0
"Jan 30, 2022",6441.0
"Jan 31, 2022",6450.0
"Feb 01, 2022",6460.0
"Feb 02, 2022",6468.0
"Feb 03, 2022",6486.0
"Feb 04, 2022",6495.0
"Feb 05, 2022",6505.0
"Feb 06, 2022",6513.0
"Feb 07, 2022",6522.0
"Feb 08, 2022",6532.0
"Feb 09, 2022",6541.0
"Feb 10, 2022",6545.0
"Feb 11, 2022",6553.0
"Feb 12, 2022",6561.0
"Feb 13, 2022",6565.0
"Feb 14, 2022",6575.0
"Feb 15, 2022",6582.0
"Feb 16, 2022",6586.0
"Feb 17, 2022",6593.0
"Feb 18, 2022",6603.0
"Feb 19, 2022",6611.0
"Feb 20, 2022",6619.0
"Feb 21, 2022",6625.0
"Feb 22, 2022",6635.0
"Feb 23, 2022",6642.0
"Feb 24, 2022",6652.0
"Feb 25, 2022",6657.0
"Feb 26, 2022",6666.0
"Feb 27, 2022",6670.0
"Feb 28, 2022",6680.0
"Mar 01, 2022",6692.0
"Mar 02, 2022",6698.0
"Mar 03, 2022",6707.0
"Mar 04, 2022",6717.0
"Mar 05, 2022",6727.0
"Mar 06, 2022",6733.0
"Mar 07, 2022",6740.0
"Mar 08, 2022",6749.0
"Mar 09, 2022",6758.0
"Mar 10, 2022",6771.0
"Mar 11, 2022",6786.0
"Mar 12, 2022",6798.0
"Mar 13, 2022",6806.0
"Mar 14, 2022",6813.0
"Mar 15, 2022",6824.0
"Mar 16, 2022",6831.0
"Mar 17, 2022",6839.0
"Mar 18, 2022",6854.0
"Mar 19, 2022",6863.0
"Mar 20, 2022",6875.0
"Mar 21, 2022",6887.0
"Mar 22, 2022",6904.0
"Mar 23, 2022",6914.0
"Mar 24, 2022",6922.0
"Mar 25, 2022",6933.0
"Mar 26, 2022",6942.0
"Mar 27, 2022",6956.0
"Mar 28, 2022",6975.0
"Mar 29, 2022",6990.0
"Mar 30, 2022",6999.0
"Mar 31, 2022",7022.0
"Apr 01, 2022",7032.0
"Apr 02, 2022",7046.0
"Apr 03, 2022",7065.0
"Apr 04, 2022",7080.0
"Apr 05, 2022",7089.0
"Apr 06, 2022",7107.0
"Apr 07, 2022",7122.0
"Apr 08, 2022",7136.0
"Apr 09, 2022",7155.0
"Apr 10, 2022",7167.0
"Apr 11, 2022",7182.0
"Apr 12, 2022",7198.0
"Apr 13, 2022",7211.0
"Apr 14, 2022",7228.0
"Apr 15, 2022",7242.0
"Apr 16, 2022",7258.0
"Apr 17, 2022",7266.0
"Apr 18, 2022",7276.0
"Apr 19, 2022",7286.0
"Apr 20, 2022",7293.0
"Apr 21, 2022",7308.0
"Apr 22, 2022",7313.0
"Apr 23, 2022",7330.0
"Apr 24, 2022",7336.0
"Apr 25, 2022",7349.0
"Apr 26, 2022",7354.0
"Apr 27, 2022",7360.0
"Apr 28, 2022",7365.0
"Apr 29, 2022",7371.0
"Apr 30, 2022",7382.0
"May 01, 2022",7389.0
"May 02, 2022",7395.0
"May 03, 2022",7408.0
"May 04, 2022",7417.0
"May 05, 2022",7422.0
"May 06, 2022",7425.0
"May 07, 2022",7430.0
"May 08, 2022",7435.0
"May 09, 2022",7439.0
"May 10, 2022",7445.0
"May 11, 2022",7447.0
"May 12, 2022",7450.0
"May 13, 2022",7456.0
"May 14, 2022",7460.0
"May 15, 2022",7464.0
"May 16, 2022",7469.0
"May 17, 2022",7472.0
"May 18, 2022",7472.0
"May 19, 2022",7476.0
"May 20, 2022",7478.0
"May 21, 2022",7483.0
"May 22, 2022",7487.0
"May 23, 2022",7491.0
"May 24, 2022",7493.0
"May 25, 2022",7501.0
"May 26, 2022",7501.0
"May 27, 2022",7504.0
"May 28, 2022",7505.0
"May 29, 2022",7507.0
"May 30, 2022",7509.0
"May 31, 2022",7513.0
"Jun 01, 2022",7519.0
"Jun 02, 2022",7519.0
"Jun 03, 2022",7520.0
"Jun 04, 2022",7522.0
"Jun 05, 2022",7525.0
"Jun 06, 2022",7526.0
"Jun 07, 2022",7529.0
"Jun 08, 2022",7531.0
"Jun 09, 2022",7534.0
"Jun 10, 2022",7537.0
"Jun 11, 2022",7541.0
"Jun 12, 2022",7546.0
"Jun 13, 2022",7547.0
"Jun 14, 2022",7548.0
"Jun 15, 2022",7552.0
"Jun 16, 2022",7558.0
"Jun 17, 2022",7564.0
"Jun 18, 2022",7565.0
"Jun 19, 2022",7569.0
"Jun 20, 2022",7576.0
"Jun 21, 2022",7577.0
"Jun 22, 2022",7583.0
"Jun 23, 2022",7586.0
"Jun 24, 2022",7598.0
"Jun 25, 2022",7605.0
"Jun 26, 2022",7610.0
"Jun 27, 2022",7617.0
"Jun 28, 2022",7619.0
"Jun 29, 2022",7623.0
"Jun 30, 2022",7629.0
"Jul 01, 2022",7631.0
"Jul 02, 2022",7635.0
"Jul 03, 2022",7644.0
"Jul 04, 2022",7648.0
"Jul 05, 2022",7649.0
"Jul 06, 2022",7654.0
"Jul 07, 2022",7657.0
"Jul 08, 2022",7665.0
"Jul 09, 2022",7670.0
"Jul 10, 2022",7677.0
"Jul 11, 2022",7679.0
"Jul 12, 2022",7683.0
"Jul 13, 2022",7691.0
"Jul 14, 2022",7702.0
"Jul 15, 2022",7714.0
"Jul 16, 2022",7722.0
"Jul 17, 2022",7730.0
"Jul 18, 2022",7739.0
"Jul 19, 2022",7748.0
"Jul 20, 2022",7751.0
"Jul 21, 2022",7759.0
"Jul 22, 2022",7767.0
"Jul 23, 2022",7771.0
