date,count
"Jul 24, 2020",17.0
"Jul 25, 2020",16.0
"Jul 26, 2020",18.0
"Jul 27, 2020",18.0
"Jul 28, 2020",18.0
"Jul 29, 2020",29.0
"Jul 30, 2020",32.0
"Jul 31, 2020",34.0
"Aug 01, 2020",41.0
"Aug 02, 2020",45.0
"Aug 03, 2020",47.0
"Aug 04, 2020",51.0
"Aug 05, 2020",49.0
"Aug 06, 2020",57.0
"Aug 07, 2020",75.0
"Aug 08, 2020",77.0
"Aug 09, 2020",79.0
"Aug 10, 2020",77.0
"Aug 11, 2020",76.0
"Aug 12, 2020",79.0
"Aug 13, 2020",75.0
"Aug 14, 2020",78.0
"Aug 15, 2020",78.0
"Aug 16, 2020",77.0
"Aug 17, 2020",99.0
"Aug 18, 2020",101.0
"Aug 19, 2020",108.0
"Aug 20, 2020",109.0
"Aug 21, 2020",102.0
"Aug 22, 2020",102.0
"Aug 23, 2020",115.0
"Aug 24, 2020",101.0
"Aug 25, 2020",117.0
"Aug 26, 2020",111.0
"Aug 27, 2020",118.0
"Aug 28, 2020",117.0
"Aug 29, 2020",114.0
"Aug 30, 2020",100.0
"Aug 31, 2020",118.0
"Sep 01, 2020",108.0
"Sep 02, 2020",107.0
"Sep 03, 2020",104.0
"Sep 04, 2020",116.0
"Sep 05, 2020",130.0
"Sep 06, 2020",137.0
"Sep 07, 2020",151.0
"Sep 08, 2020",149.0
"Sep 09, 2020",163.0
"Sep 10, 2020",180.0
"Sep 11, 2020",169.0
"Sep 12, 2020",187.0
"Sep 13, 2020",201.0
"Sep 14, 2020",207.0
"Sep 15, 2020",230.0
"Sep 16, 2020",237.0
"Sep 17, 2020",243.0
"Sep 18, 2020",258.0
"Sep 19, 2020",278.0
"Sep 20, 2020",275.0
"Sep 21, 2020",272.0
"Sep 22, 2020",270.0
"Sep 23, 2020",281.0
"Sep 24, 2020",292.0
"Sep 25, 2020",289.0
"Sep 26, 2020",294.0
"Sep 27, 2020",323.0
"Sep 28, 2020",326.0
"Sep 29, 2020",356.0
"Sep 30, 2020",372.0
"Oct 01, 2020",392.0
"Oct 02, 2020",442.0
"Oct 03, 2020",433.0
"Oct 04, 2020",452.0
"Oct 05, 2020",462.0
"Oct 06, 2020",486.0
"Oct 07, 2020",496.0
"Oct 08, 2020",517.0
"Oct 09, 2020",574.0
"Oct 10, 2020",637.0
"Oct 11, 2020",679.0
"Oct 12, 2020",734.0
"Oct 13, 2020",801.0
"Oct 14, 2020",902.0
"Oct 15, 2020",955.0
"Oct 16, 2020",995.0
"Oct 17, 2020",1058.0
"Oct 18, 2020",1084.0
"Oct 19, 2020",1147.0
"Oct 20, 2020",1159.0
"Oct 21, 2020",1139.0
"Oct 22, 2020",1104.0
"Oct 23, 2020",1043.0
"Oct 24, 2020",1010.0
"Oct 25, 2020",1000.0
"Oct 26, 2020",923.0
"Oct 27, 2020",852.0
"Oct 28, 2020",822.0
"Oct 29, 2020",821.0
"Oct 30, 2020",759.0
"Oct 31, 2020",691.0
"Nov 01, 2020",665.0
"Nov 02, 2020",607.0
"Nov 03, 2020",577.0
"Nov 04, 2020",538.0
"Nov 05, 2020",501.0
"Nov 06, 2020",492.0
"Nov 07, 2020",489.0
"Nov 08, 2020",420.0
"Nov 09, 2020",413.0
"Nov 10, 2020",402.0
"Nov 11, 2020",375.0
"Nov 12, 2020",373.0
"Nov 13, 2020",390.0
"Nov 14, 2020",369.0
"Nov 15, 2020",396.0
"Nov 16, 2020",408.0
"Nov 17, 2020",412.0
"Nov 18, 2020",416.0
"Nov 19, 2020",395.0
"Nov 20, 2020",378.0
"Nov 21, 2020",368.0
"Nov 22, 2020",340.0
"Nov 23, 2020",321.0
"Nov 24, 2020",302.0
"Nov 25, 2020",291.0
"Nov 26, 2020",272.0
"Nov 27, 2020",258.0
"Nov 28, 2020",256.0
"Nov 29, 2020",264.0
"Nov 30, 2020",271.0
"Dec 01, 2020",272.0
"Dec 02, 2020",250.0
"Dec 03, 2020",259.0
"Dec 04, 2020",289.0
"Dec 05, 2020",290.0
"Dec 06, 2020",280.0
"Dec 07, 2020",273.0
"Dec 08, 2020",265.0
"Dec 09, 2020",284.0
"Dec 10, 2020",291.0
"Dec 11, 2020",262.0
"Dec 12, 2020",280.0
"Dec 13, 2020",284.0
"Dec 14, 2020",300.0
"Dec 15, 2020",329.0
"Dec 16, 2020",354.0
"Dec 17, 2020",392.0
"Dec 18, 2020",433.0
"Dec 19, 2020",481.0
"Dec 20, 2020",547.0
"Dec 21, 2020",638.0
"Dec 22, 2020",710.0
"Dec 23, 2020",773.0
"Dec 24, 2020",835.0
"Dec 25, 2020",945.0
"Dec 26, 2020",942.0
"Dec 27, 2020",948.0
"Dec 28, 2020",1030.0
"Dec 29, 2020",1142.0
"Dec 30, 2020",1240.0
"Dec 31, 2020",1345.0
"Jan 01, 2021",1644.0
"Jan 02, 2021",2245.0
"Jan 03, 2021",3008.0
"Jan 04, 2021",3545.0
"Jan 05, 2021",4413.0
"Jan 06, 2021",5113.0
"Jan 07, 2021",6040.0
"Jan 08, 2021",6247.0
"Jan 09, 2021",6515.0
"Jan 10, 2021",6342.0
"Jan 11, 2021",6023.0
"Jan 12, 2021",5417.0
"Jan 13, 2021",5052.0
"Jan 14, 2021",4374.0
"Jan 15, 2021",4143.0
"Jan 16, 2021",3587.0
"Jan 17, 2021",3190.0
"Jan 18, 2021",3036.0
"Jan 19, 2021",2881.0
"Jan 20, 2021",2688.0
"Jan 21, 2021",2528.0
"Jan 22, 2021",2339.0
"Jan 23, 2021",2115.0
"Jan 24, 2021",2008.0
"Jan 25, 2021",1856.0
"Jan 26, 2021",1691.0
"Jan 27, 2021",1529.0
"Jan 28, 2021",1368.0
"Jan 29, 2021",1292.0
"Jan 30, 2021",1273.0
"Jan 31, 2021",1230.0
"Feb 01, 2021",1223.0
"Feb 02, 2021",1178.0
"Feb 03, 2021",1156.0
"Feb 04, 2021",1128.0
"Feb 05, 2021",1051.0
"Feb 06, 2021",1019.0
"Feb 07, 2021",987.0
"Feb 08, 2021",941.0
"Feb 09, 2021",940.0
"Feb 10, 2021",877.0
"Feb 11, 2021",859.0
"Feb 12, 2021",894.0
"Feb 13, 2021",860.0
"Feb 14, 2021",860.0
"Feb 15, 2021",886.0
"Feb 16, 2021",835.0
"Feb 17, 2021",840.0
"Feb 18, 2021",817.0
"Feb 19, 2021",805.0
"Feb 20, 2021",789.0
"Feb 21, 2021",770.0
"Feb 22, 2021",746.0
"Feb 23, 2021",735.0
"Feb 24, 2021",694.0
"Feb 25, 2021",696.0
"Feb 26, 2021",660.0
"Feb 27, 2021",649.0
"Feb 28, 2021",649.0
"Mar 01, 2021",618.0
"Mar 02, 2021",616.0
"Mar 03, 2021",594.0
"Mar 04, 2021",557.0
"Mar 05, 2021",529.0
"Mar 06, 2021",518.0
"Mar 07, 2021",483.0
"Mar 08, 2021",475.0
"Mar 09, 2021",487.0
"Mar 10, 2021",506.0
"Mar 11, 2021",524.0
"Mar 12, 2021",525.0
"Mar 13, 2021",504.0
"Mar 14, 2021",525.0
"Mar 15, 2021",529.0
"Mar 16, 2021",519.0
"Mar 17, 2021",516.0
"Mar 18, 2021",496.0
"Mar 19, 2021",493.0
"Mar 20, 2021",548.0
"Mar 21, 2021",541.0
"Mar 22, 2021",544.0
"Mar 23, 2021",561.0
"Mar 24, 2021",566.0
"Mar 25, 2021",577.0
"Mar 26, 2021",591.0
"Mar 27, 2021",568.0
"Mar 28, 2021",571.0
"Mar 29, 2021",570.0
"Mar 30, 2021",531.0
"Mar 31, 2021",553.0
"Apr 01, 2021",553.0
"Apr 02, 2021",537.0
"Apr 03, 2021",516.0
"Apr 04, 2021",484.0
"Apr 05, 2021",496.0
"Apr 06, 2021",496.0
"Apr 07, 2021",446.0
"Apr 08, 2021",429.0
"Apr 09, 2021",421.0
"Apr 10, 2021",399.0
"Apr 11, 2021",410.0
"Apr 12, 2021",398.0
"Apr 13, 2021",399.0
"Apr 14, 2021",386.0
"Apr 15, 2021",380.0
"Apr 16, 2021",375.0
"Apr 17, 2021",369.0
"Apr 18, 2021",370.0
"Apr 19, 2021",375.0
"Apr 20, 2021",371.0
"Apr 21, 2021",415.0
"Apr 22, 2021",417.0
"Apr 23, 2021",422.0
"Apr 24, 2021",445.0
"Apr 25, 2021",450.0
"Apr 26, 2021",456.0
"Apr 27, 2021",450.0
"Apr 28, 2021",431.0
"Apr 29, 2021",446.0
"Apr 30, 2021",462.0
"May 01, 2021",459.0
"May 02, 2021",460.0
"May 03, 2021",454.0
"May 04, 2021",461.0
"May 05, 2021",449.0
"May 06, 2021",433.0
"May 07, 2021",409.0
"May 08, 2021",426.0
"May 09, 2021",416.0
"May 10, 2021",417.0
"May 11, 2021",422.0
"May 12, 2021",432.0
"May 13, 2021",455.0
"May 14, 2021",464.0
"May 15, 2021",434.0
"May 16, 2021",430.0
"May 17, 2021",426.0
"May 18, 2021",430.0
"May 19, 2021",422.0
"May 20, 2021",414.0
"May 21, 2021",395.0
"May 22, 2021",412.0
"May 23, 2021",406.0
"May 24, 2021",405.0
"May 25, 2021",400.0
"May 26, 2021",399.0
"May 27, 2021",386.0
"May 28, 2021",401.0
"May 29, 2021",394.0
"May 30, 2021",401.0
"May 31, 2021",397.0
"Jun 01, 2021",391.0
"Jun 02, 2021",400.0
"Jun 03, 2021",410.0
"Jun 04, 2021",401.0
"Jun 05, 2021",393.0
"Jun 06, 2021",393.0
"Jun 07, 2021",383.0
"Jun 08, 2021",365.0
"Jun 09, 2021",349.0
"Jun 10, 2021",317.0
"Jun 11, 2021",314.0
"Jun 12, 2021",313.0
"Jun 13, 2021",296.0
"Jun 14, 2021",296.0
"Jun 15, 2021",305.0
"Jun 16, 2021",303.0
"Jun 17, 2021",309.0
"Jun 18, 2021",303.0
"Jun 19, 2021",296.0
"Jun 20, 2021",290.0
"Jun 21, 2021",295.0
"Jun 22, 2021",298.0
"Jun 23, 2021",289.0
"Jun 24, 2021",292.0
"Jun 25, 2021",303.0
"Jun 26, 2021",317.0
"Jun 27, 2021",328.0
"Jun 28, 2021",337.0
"Jun 29, 2021",347.0
"Jun 30, 2021",368.0
"Jul 01, 2021",392.0
"Jul 02, 2021",408.0
"Jul 03, 2021",423.0
"Jul 04, 2021",436.0
"Jul 05, 2021",440.0
"Jul 06, 2021",462.0
"Jul 07, 2021",473.0
"Jul 08, 2021",486.0
"Jul 09, 2021",497.0
"Jul 10, 2021",498.0
"Jul 11, 2021",523.0
"Jul 12, 2021",534.0
"Jul 13, 2021",566.0
"Jul 14, 2021",627.0
"Jul 15, 2021",706.0
"Jul 16, 2021",805.0
"Jul 17, 2021",900.0
"Jul 18, 2021",973.0
"Jul 19, 2021",1057.0
"Jul 20, 2021",1054.0
"Jul 21, 2021",1136.0
"Jul 22, 2021",1198.0
"Jul 23, 2021",1210.0
"Jul 24, 2021",1197.0
"Jul 25, 2021",1231.0
"Jul 26, 2021",1217.0
"Jul 27, 2021",1309.0
"Jul 28, 2021",1289.0
"Jul 29, 2021",1276.0
"Jul 30, 2021",1284.0
"Jul 31, 2021",1314.0
"Aug 01, 2021",1298.0
"Aug 02, 2021",1296.0
"Aug 03, 2021",1158.0
"Aug 04, 2021",1112.0
"Aug 05, 2021",1318.0
"Aug 06, 2021",1348.0
"Aug 07, 2021",1430.0
"Aug 08, 2021",1462.0
"Aug 09, 2021",1448.0
"Aug 10, 2021",1558.0
"Aug 11, 2021",1726.0
"Aug 12, 2021",1580.0
"Aug 13, 2021",1638.0
"Aug 14, 2021",1636.0
"Aug 15, 2021",1610.0
"Aug 16, 2021",1684.0
"Aug 17, 2021",1812.0
"Aug 18, 2021",1748.0
"Aug 19, 2021",1686.0
"Aug 20, 2021",1829.0
"Aug 21, 2021",1813.0
"Aug 22, 2021",1816.0
"Aug 23, 2021",1828.0
"Aug 24, 2021",1699.0
"Aug 25, 2021",1740.0
"Aug 26, 2021",1782.0
"Aug 27, 2021",1644.0
"Aug 28, 2021",1605.0
"Aug 29, 2021",1576.0
"Aug 30, 2021",1586.0
"Aug 31, 2021",1656.0
"Sep 01, 2021",1613.0
"Sep 02, 2021",1559.0
"Sep 03, 2021",1508.0
"Sep 04, 2021",1466.0
"Sep 05, 2021",1486.0
"Sep 06, 2021",1477.0
"Sep 07, 2021",1454.0
"Sep 08, 2021",1390.0
"Sep 09, 2021",1419.0
"Sep 10, 2021",1247.0
"Sep 11, 2021",1336.0
"Sep 12, 2021",1370.0
"Sep 13, 2021",1328.0
"Sep 14, 2021",1277.0
"Sep 15, 2021",1293.0
"Sep 16, 2021",1262.0
"Sep 17, 2021",1398.0
"Sep 18, 2021",1315.0
"Sep 19, 2021",1284.0
"Sep 20, 2021",1317.0
"Sep 21, 2021",1354.0
"Sep 22, 2021",1345.0
"Sep 23, 2021",1312.0
"Sep 24, 2021",1296.0
"Sep 25, 2021",1329.0
"Sep 26, 2021",1313.0
"Sep 27, 2021",1325.0
"Sep 28, 2021",1328.0
"Sep 29, 2021",1315.0
"Sep 30, 2021",1300.0
"Oct 01, 2021",1337.0
"Oct 02, 2021",1278.0
"Oct 03, 2021",1256.0
"Oct 04, 2021",1203.0
"Oct 05, 2021",1137.0
"Oct 06, 2021",1128.0
"Oct 07, 2021",1262.0
"Oct 08, 2021",1312.0
"Oct 09, 2021",1360.0
"Oct 10, 2021",1427.0
"Oct 11, 2021",1475.0
"Oct 12, 2021",1630.0
"Oct 13, 2021",1690.0
"Oct 14, 2021",1678.0
"Oct 15, 2021",1712.0
"Oct 16, 2021",1712.0
"Oct 17, 2021",1743.0
"Oct 18, 2021",1877.0
"Oct 19, 2021",1887.0
"Oct 20, 2021",1944.0
"Oct 21, 2021",2022.0
"Oct 22, 2021",2057.0
"Oct 23, 2021",2106.0
"Oct 24, 2021",2145.0
"Oct 25, 2021",2114.0
"Oct 26, 2021",2041.0
"Oct 27, 2021",2124.0
"Oct 28, 2021",2137.0
"Oct 29, 2021",2213.0
"Oct 30, 2021",2246.0
"Oct 31, 2021",2391.0
"Nov 01, 2021",2609.0
"Nov 02, 2021",2557.0
"Nov 03, 2021",2807.0
"Nov 04, 2021",3086.0
"Nov 05, 2021",3415.0
"Nov 06, 2021",3569.0
"Nov 07, 2021",3694.0
"Nov 08, 2021",3672.0
"Nov 09, 2021",3917.0
"Nov 10, 2021",3820.0
"Nov 11, 2021",3958.0
"Nov 12, 2021",3869.0
"Nov 13, 2021",3979.0
"Nov 14, 2021",4100.0
"Nov 15, 2021",4218.0
"Nov 16, 2021",4312.0
"Nov 17, 2021",4451.0
"Nov 18, 2021",4116.0
"Nov 19, 2021",4305.0
"Nov 20, 2021",4358.0
"Nov 21, 2021",4516.0
"Nov 22, 2021",4421.0
"Nov 23, 2021",4481.0
"Nov 24, 2021",4514.0
"Nov 25, 2021",4746.0
"Nov 26, 2021",4596.0
"Nov 27, 2021",4553.0
"Nov 28, 2021",4407.0
"Nov 29, 2021",4666.0
"Nov 30, 2021",4653.0
"Dec 01, 2021",4570.0
"Dec 02, 2021",4690.0
"Dec 03, 2021",4815.0
"Dec 04, 2021",5011.0
"Dec 05, 2021",4778.0
"Dec 06, 2021",4790.0
"Dec 07, 2021",4838.0
"Dec 08, 2021",4818.0
"Dec 09, 2021",4622.0
"Dec 10, 2021",4386.0
"Dec 11, 2021",4314.0
"Dec 12, 2021",4559.0
"Dec 13, 2021",4319.0
"Dec 14, 2021",4333.0
"Dec 15, 2021",4355.0
"Dec 16, 2021",4299.0
"Dec 17, 2021",4777.0
"Dec 18, 2021",4851.0
"Dec 19, 2021",4874.0
"Dec 20, 2021",5091.0
"Dec 21, 2021",5194.0
"Dec 22, 2021",5428.0
"Dec 23, 2021",6270.0
"Dec 24, 2021",6504.0
"Dec 25, 2021",6207.0
"Dec 26, 2021",5638.0
"Dec 27, 2021",5693.0
"Dec 28, 2021",6562.0
"Dec 29, 2021",7600.0
"Dec 30, 2021",8167.0
"Dec 31, 2021",9019.0
"Jan 01, 2022",10130.0
"Jan 02, 2022",11571.0
"Jan 03, 2022",12367.0
"Jan 04, 2022",12875.0
"Jan 05, 2022",12930.0
"Jan 06, 2022",13521.0
"Jan 07, 2022",13631.0
"Jan 08, 2022",13786.0
"Jan 09, 2022",13635.0
"Jan 10, 2022",13792.0
"Jan 11, 2022",14169.0
"Jan 12, 2022",14532.0
"Jan 13, 2022",13535.0
"Jan 14, 2022",13529.0
"Jan 15, 2022",13195.0
"Jan 16, 2022",13065.0
"Jan 17, 2022",12665.0
"Jan 18, 2022",12469.0
"Jan 19, 2022",12581.0
"Jan 20, 2022",13587.0
"Jan 21, 2022",13985.0
"Jan 22, 2022",14312.0
"Jan 23, 2022",14622.0
"Jan 24, 2022",15705.0
"Jan 25, 2022",16284.0
"Jan 26, 2022",16700.0
"Jan 27, 2022",16976.0
"Jan 28, 2022",17224.0
"Jan 29, 2022",18440.0
"Jan 30, 2022",17335.0
"Jan 31, 2022",15948.0
"Feb 01, 2022",13836.0
"Feb 02, 2022",11580.0
"Feb 03, 2022",9425.0
"Feb 04, 2022",7774.0
"Feb 05, 2022",5191.0
"Feb 06, 2022",5558.0
"Feb 07, 2022",5145.0
"Feb 08, 2022",4773.0
"Feb 09, 2022",4981.0
"Feb 10, 2022",5488.0
"Feb 11, 2022",5092.0
"Feb 12, 2022",5196.0
"Feb 13, 2022",4998.0
"Feb 14, 2022",4920.0
"Feb 15, 2022",5284.0
"Feb 16, 2022",5214.0
"Feb 17, 2022",4719.0
"Feb 18, 2022",4549.0
"Feb 19, 2022",4578.0
"Feb 20, 2022",4409.0
"Feb 21, 2022",4282.0
"Feb 22, 2022",4123.0
"Feb 23, 2022",3943.0
"Feb 24, 2022",3874.0
"Feb 25, 2022",3700.0
"Feb 26, 2022",3556.0
"Feb 27, 2022",3385.0
"Feb 28, 2022",3389.0
"Mar 01, 2022",3273.0
"Mar 02, 2022",3313.0
"Mar 03, 2022",3269.0
"Mar 04, 2022",3309.0
"Mar 05, 2022",3153.0
"Mar 06, 2022",3170.0
"Mar 07, 2022",3329.0
"Mar 08, 2022",3097.0
"Mar 09, 2022",3101.0
"Mar 10, 2022",3838.0
"Mar 11, 2022",3907.0
"Mar 12, 2022",4509.0
"Mar 13, 2022",4468.0
"Mar 14, 2022",4735.0
"Mar 15, 2022",5268.0
"Mar 16, 2022",5432.0
"Mar 17, 2022",4926.0
"Mar 18, 2022",4982.0
"Mar 19, 2022",4925.0
"Mar 20, 2022",5200.0
"Mar 21, 2022",5404.0
"Mar 22, 2022",5631.0
"Mar 23, 2022",6158.0
"Mar 24, 2022",6687.0
"Mar 25, 2022",7110.0
"Mar 26, 2022",7378.0
"Mar 27, 2022",7554.0
"Mar 28, 2022",7302.0
"Mar 29, 2022",7065.0
"Mar 30, 2022",6541.0
"Mar 31, 2022",6029.0
"Apr 01, 2022",5457.0
"Apr 02, 2022",4793.0
"Apr 03, 2022",4494.0
"Apr 04, 2022",4035.0
"Apr 05, 2022",3851.0
"Apr 06, 2022",3550.0
"Apr 07, 2022",3135.0
"Apr 08, 2022",2993.0
"Apr 09, 2022",2871.0
"Apr 10, 2022",2664.0
"Apr 11, 2022",2523.0
"Apr 12, 2022",2240.0
"Apr 13, 2022",2067.0
"Apr 14, 2022",1916.0
"Apr 15, 2022",1762.0
"Apr 16, 2022",1679.0
"Apr 17, 2022",1671.0
"Apr 18, 2022",1534.0
"Apr 19, 2022",1436.0
"Apr 20, 2022",1362.0
"Apr 21, 2022",1274.0
"Apr 22, 2022",1257.0
"Apr 23, 2022",1236.0
"Apr 24, 2022",1148.0
"Apr 25, 2022",1213.0
"Apr 26, 2022",1152.0
"Apr 27, 2022",1114.0
"Apr 28, 2022",1086.0
"Apr 29, 2022",977.0
"Apr 30, 2022",903.0
"May 01, 2022",864.0
"May 02, 2022",759.0
"May 03, 2022",767.0
"May 04, 2022",772.0
"May 05, 2022",767.0
"May 06, 2022",779.0
"May 07, 2022",839.0
"May 08, 2022",798.0
"May 09, 2022",796.0
"May 10, 2022",775.0
"May 11, 2022",719.0
"May 12, 2022",664.0
"May 13, 2022",669.0
"May 14, 2022",607.0
"May 15, 2022",633.0
"May 16, 2022",623.0
"May 17, 2022",618.0
"May 18, 2022",625.0
"May 19, 2022",585.0
"May 20, 2022",549.0
"May 21, 2022",588.0
"May 22, 2022",580.0
"May 23, 2022",591.0
"May 24, 2022",573.0
"May 25, 2022",535.0
"May 26, 2022",568.0
"May 27, 2022",605.0
"May 28, 2022",590.0
"May 29, 2022",556.0
"May 30, 2022",611.0
"May 31, 2022",593.0
"Jun 01, 2022",634.0
"Jun 02, 2022",713.0
"Jun 03, 2022",697.0
"Jun 04, 2022",666.0
"Jun 05, 2022",737.0
"Jun 06, 2022",683.0
"Jun 07, 2022",726.0
"Jun 08, 2022",714.0
"Jun 09, 2022",864.0
"Jun 10, 2022",965.0
"Jun 11, 2022",976.0
"Jun 12, 2022",977.0
"Jun 13, 2022",987.0
"Jun 14, 2022",1249.0
"Jun 15, 2022",1453.0
"Jun 16, 2022",1303.0
"Jun 17, 2022",1299.0
"Jun 18, 2022",1489.0
"Jun 19, 2022",1503.0
"Jun 20, 2022",1645.0
"Jun 21, 2022",1429.0
"Jun 22, 2022",1496.0
"Jun 23, 2022",1708.0
"Jun 24, 2022",1736.0
"Jun 25, 2022",1778.0
"Jun 26, 2022",1824.0
"Jun 27, 2022",1828.0
"Jun 28, 2022",1939.0
"Jun 29, 2022",1927.0
"Jun 30, 2022",1885.0
"Jul 01, 2022",1926.0
"Jul 02, 2022",1825.0
"Jul 03, 2022",2053.0
"Jul 04, 2022",2079.0
"Jul 05, 2022",2050.0
"Jul 06, 2022",2085.0
"Jul 07, 2022",2021.0
"Jul 08, 2022",2285.0
"Jul 09, 2022",2396.0
"Jul 10, 2022",2026.0
"Jul 11, 2022",2108.0
"Jul 12, 2022",2024.0
"Jul 13, 2022",2037.0
"Jul 14, 2022",2049.0
"Jul 15, 2022",1793.0
"Jul 16, 2022",1666.0
"Jul 17, 2022",1702.0
"Jul 18, 2022",1528.0
"Jul 19, 2022",1538.0
"Jul 20, 2022",1272.0
"Jul 21, 2022",1140.0
"Jul 22, 2022",984.0
"Jul 23, 2022",883.0
"Jul 24, 2022",820.0
"Jul 25, 2022",802.0
"Jul 26, 2022",692.0
"Jul 27, 2022",694.0
"Jul 28, 2022",647.0
"Jul 29, 2022",590.0
"Jul 30, 2022",563.0
"Jul 31, 2022",605.0
"Aug 01, 2022",495.0
"Aug 02, 2022",493.0
"Aug 03, 2022",425.0
"Aug 04, 2022",422.0
"Aug 05, 2022",408.0
"Aug 06, 2022",431.0
"Aug 07, 2022",408.0
"Aug 08, 2022",450.0
"Aug 09, 2022",455.0
"Aug 10, 2022",486.0
"Aug 11, 2022",456.0
"Aug 12, 2022",427.0
"Aug 13, 2022",427.0
"Aug 14, 2022",414.0
"Aug 15, 2022",419.0
"Aug 16, 2022",398.0
"Aug 17, 2022",318.0
"Aug 18, 2022",327.0
"Aug 19, 2022",324.0
"Aug 20, 2022",294.0
"Aug 21, 2022",270.0
"Aug 22, 2022",263.0
