date,count
"Jul 24, 2020",755.0
"Jul 25, 2020",755.0
"Jul 26, 2020",757.0
"Jul 27, 2020",757.0
"Jul 28, 2020",760.0
"Jul 29, 2020",760.0
"Jul 30, 2020",761.0
"Jul 31, 2020",765.0
"Aug 01, 2020",768.0
"Aug 02, 2020",771.0
"Aug 03, 2020",773.0
"Aug 04, 2020",774.0
"Aug 05, 2020",774.0
"Aug 06, 2020",775.0
"Aug 07, 2020",777.0
"Aug 08, 2020",781.0
"Aug 09, 2020",783.0
"Aug 10, 2020",784.0
"Aug 11, 2020",784.0
"Aug 12, 2020",786.0
"Aug 13, 2020",788.0
"Aug 14, 2020",791.0
"Aug 15, 2020",792.0
"Aug 16, 2020",793.0
"Aug 17, 2020",794.0
"Aug 18, 2020",795.0
"Aug 19, 2020",797.0
"Aug 20, 2020",799.0
"Aug 21, 2020",800.0
"Aug 22, 2020",803.0
"Aug 23, 2020",805.0
"Aug 24, 2020",807.0
"Aug 25, 2020",812.0
"Aug 26, 2020",812.0
"Aug 27, 2020",812.0
"Aug 28, 2020",812.0
"Aug 29, 2020",813.0
"Aug 30, 2020",813.0
"Aug 31, 2020",813.0
"Sep 01, 2020",816.0
"Sep 02, 2020",818.0
"Sep 03, 2020",820.0
"Sep 04, 2020",821.0
"Sep 05, 2020",826.0
"Sep 06, 2020",827.0
"Sep 07, 2020",829.0
"Sep 08, 2020",829.0
"Sep 09, 2020",830.0
"Sep 10, 2020",831.0
"Sep 11, 2020",835.0
"Sep 12, 2020",839.0
"Sep 13, 2020",843.0
"Sep 14, 2020",844.0
"Sep 15, 2020",845.0
"Sep 16, 2020",845.0
"Sep 17, 2020",850.0
"Sep 18, 2020",855.0
"Sep 19, 2020",859.0
"Sep 20, 2020",862.0
"Sep 21, 2020",867.0
"Sep 22, 2020",871.0
"Sep 23, 2020",874.0
"Sep 24, 2020",879.0
"Sep 25, 2020",885.0
"Sep 26, 2020",890.0
"Sep 27, 2020",895.0
"Sep 28, 2020",901.0
"Sep 29, 2020",903.0
"Sep 30, 2020",909.0
"Oct 01, 2020",912.0
"Oct 02, 2020",920.0
"Oct 03, 2020",926.0
"Oct 04, 2020",931.0
"Oct 05, 2020",941.0
"Oct 06, 2020",950.0
"Oct 07, 2020",962.0
"Oct 08, 2020",970.0
"Oct 09, 2020",980.0
"Oct 10, 2020",989.0
"Oct 11, 2020",997.0
"Oct 12, 2020",1010.0
"Oct 13, 2020",1020.0
"Oct 14, 2020",1027.0
"Oct 15, 2020",1035.0
"Oct 16, 2020",1041.0
"Oct 17, 2020",1051.0
"Oct 18, 2020",1067.0
"Oct 19, 2020",1076.0
"Oct 20, 2020",1091.0
"Oct 21, 2020",1104.0
"Oct 22, 2020",1124.0
"Oct 23, 2020",1143.0
"Oct 24, 2020",1163.0
"Oct 25, 2020",1180.0
"Oct 26, 2020",1202.0
"Oct 27, 2020",1228.0
"Oct 28, 2020",1259.0
"Oct 29, 2020",1294.0
"Oct 30, 2020",1337.0
"Oct 31, 2020",1377.0
"Nov 01, 2020",1430.0
"Nov 02, 2020",1463.0
"Nov 03, 2020",1504.0
"Nov 04, 2020",1559.0
"Nov 05, 2020",1623.0
"Nov 06, 2020",1682.0
"Nov 07, 2020",1730.0
"Nov 08, 2020",1805.0
"Nov 09, 2020",1860.0
"Nov 10, 2020",1941.0
"Nov 11, 2020",2012.0
"Nov 12, 2020",2101.0
"Nov 13, 2020",2202.0
"Nov 14, 2020",2301.0
"Nov 15, 2020",2398.0
"Nov 16, 2020",2482.0
"Nov 17, 2020",2584.0
"Nov 18, 2020",2689.0
"Nov 19, 2020",2784.0
"Nov 20, 2020",2901.0
"Nov 21, 2020",3028.0
"Nov 22, 2020",3146.0
"Nov 23, 2020",3251.0
"Nov 24, 2020",3374.0
"Nov 25, 2020",3479.0
"Nov 26, 2020",3600.0
"Nov 27, 2020",3720.0
"Nov 28, 2020",3850.0
"Nov 29, 2020",3986.0
"Nov 30, 2020",4108.0
"Dec 01, 2020",4243.0
"Dec 02, 2020",4386.0
"Dec 03, 2020",4523.0
"Dec 04, 2020",4668.0
"Dec 05, 2020",4807.0
"Dec 06, 2020",4930.0
"Dec 07, 2020",5035.0
"Dec 08, 2020",5166.0
"Dec 09, 2020",5283.0
"Dec 10, 2020",5416.0
"Dec 11, 2020",5538.0
"Dec 12, 2020",5677.0
"Dec 13, 2020",5782.0
"Dec 14, 2020",5887.0
"Dec 15, 2020",6002.0
"Dec 16, 2020",6099.0
"Dec 17, 2020",6204.0
"Dec 18, 2020",6312.0
"Dec 19, 2020",6407.0
"Dec 20, 2020",6501.0
"Dec 21, 2020",6592.0
"Dec 22, 2020",6682.0
"Dec 23, 2020",6795.0
"Dec 24, 2020",6894.0
"Dec 25, 2020",6980.0
"Dec 26, 2020",7050.0
"Dec 27, 2020",7144.0
"Dec 28, 2020",7208.0
"Dec 29, 2020",7297.0
"Dec 30, 2020",7380.0
"Dec 31, 2020",7458.0
"Jan 01, 2021",7531.0
"Jan 02, 2021",7600.0
"Jan 03, 2021",7669.0
"Jan 04, 2021",7726.0
"Jan 05, 2021",7801.0
"Jan 06, 2021",7861.0
"Jan 07, 2021",7930.0
"Jan 08, 2021",8001.0
"Jan 09, 2021",8053.0
"Jan 10, 2021",8102.0
"Jan 11, 2021",8162.0
"Jan 12, 2021",8231.0
"Jan 13, 2021",8303.0
"Jan 14, 2021",8367.0
"Jan 15, 2021",8428.0
"Jan 16, 2021",8491.0
"Jan 17, 2021",8561.0
"Jan 18, 2021",8612.0
"Jan 19, 2021",8677.0
"Jan 20, 2021",8734.0
"Jan 21, 2021",8778.0
"Jan 22, 2021",8842.0
"Jan 23, 2021",8892.0
"Jan 24, 2021",8962.0
"Jan 25, 2021",9012.0
"Jan 26, 2021",9065.0
"Jan 27, 2021",9122.0
"Jan 28, 2021",9173.0
"Jan 29, 2021",9223.0
"Jan 30, 2021",9279.0
"Jan 31, 2021",9324.0
"Feb 01, 2021",9381.0
"Feb 02, 2021",9432.0
"Feb 03, 2021",9490.0
"Feb 04, 2021",9526.0
"Feb 05, 2021",9564.0
"Feb 06, 2021",9600.0
"Feb 07, 2021",9639.0
"Feb 08, 2021",9679.0
"Feb 09, 2021",9716.0
"Feb 10, 2021",9756.0
"Feb 11, 2021",9797.0
"Feb 12, 2021",9834.0
"Feb 13, 2021",9868.0
"Feb 14, 2021",9903.0
"Feb 15, 2021",9933.0
"Feb 16, 2021",9967.0
"Feb 17, 2021",9995.0
"Feb 18, 2021",10033.0
"Feb 19, 2021",10063.0
"Feb 20, 2021",10086.0
"Feb 21, 2021",10120.0
"Feb 22, 2021",10151.0
"Feb 23, 2021",10187.0
"Feb 24, 2021",10223.0
"Feb 25, 2021",10258.0
"Feb 26, 2021",10286.0
"Feb 27, 2021",10311.0
"Feb 28, 2021",10343.0
"Mar 01, 2021",10375.0
"Mar 02, 2021",10397.0
"Mar 03, 2021",10427.0
"Mar 04, 2021",10453.0
"Mar 05, 2021",10477.0
"Mar 06, 2021",10507.0
"Mar 07, 2021",10541.0
"Mar 08, 2021",10564.0
"Mar 09, 2021",10588.0
"Mar 10, 2021",10619.0
"Mar 11, 2021",10649.0
"Mar 12, 2021",10683.0
"Mar 13, 2021",10715.0
"Mar 14, 2021",10748.0
"Mar 15, 2021",10778.0
"Mar 16, 2021",10813.0
"Mar 17, 2021",10845.0
"Mar 18, 2021",10884.0
"Mar 19, 2021",10914.0
"Mar 20, 2021",10957.0
"Mar 21, 2021",10987.0
"Mar 22, 2021",11023.0
"Mar 23, 2021",11061.0
"Mar 24, 2021",11083.0
"Mar 25, 2021",11111.0
"Mar 26, 2021",11147.0
"Mar 27, 2021",11176.0
"Mar 28, 2021",11205.0
"Mar 29, 2021",11239.0
"Mar 30, 2021",11276.0
"Mar 31, 2021",11309.0
"Apr 01, 2021",11347.0
"Apr 02, 2021",11383.0
"Apr 03, 2021",11425.0
"Apr 04, 2021",11463.0
"Apr 05, 2021",11510.0
"Apr 06, 2021",11542.0
"Apr 07, 2021",11567.0
"Apr 08, 2021",11617.0
"Apr 09, 2021",11653.0
"Apr 10, 2021",11689.0
"Apr 11, 2021",11723.0
"Apr 12, 2021",11762.0
"Apr 13, 2021",11797.0
"Apr 14, 2021",11830.0
"Apr 15, 2021",11870.0
"Apr 16, 2021",11903.0
"Apr 17, 2021",11937.0
"Apr 18, 2021",11976.0
"Apr 19, 2021",12005.0
"Apr 20, 2021",12035.0
"Apr 21, 2021",12081.0
"Apr 22, 2021",12106.0
"Apr 23, 2021",12140.0
"Apr 24, 2021",12158.0
"Apr 25, 2021",12186.0
"Apr 26, 2021",12205.0
"Apr 27, 2021",12235.0
"Apr 28, 2021",12259.0
"Apr 29, 2021",12290.0
"Apr 30, 2021",12317.0
"May 01, 2021",12336.0
"May 02, 2021",12367.0
"May 03, 2021",12398.0
"May 04, 2021",12422.0
"May 05, 2021",12449.0
"May 06, 2021",12469.0
"May 07, 2021",12492.0
"May 08, 2021",12515.0
"May 09, 2021",12530.0
"May 10, 2021",12555.0
"May 11, 2021",12570.0
"May 12, 2021",12583.0
"May 13, 2021",12609.0
"May 14, 2021",12620.0
"May 15, 2021",12632.0
"May 16, 2021",12648.0
"May 17, 2021",12660.0
"May 18, 2021",12671.0
"May 19, 2021",12687.0
"May 20, 2021",12690.0
"May 21, 2021",12698.0
"May 22, 2021",12712.0
"May 23, 2021",12721.0
"May 24, 2021",12733.0
"May 25, 2021",12740.0
"May 26, 2021",12750.0
"May 27, 2021",12763.0
"May 28, 2021",12774.0
"May 29, 2021",12787.0
"May 30, 2021",12796.0
"May 31, 2021",12805.0
"Jun 01, 2021",12812.0
"Jun 02, 2021",12821.0
"Jun 03, 2021",12831.0
"Jun 04, 2021",12835.0
"Jun 05, 2021",12841.0
"Jun 06, 2021",12846.0
"Jun 07, 2021",12852.0
"Jun 08, 2021",12857.0
"Jun 09, 2021",12861.0
"Jun 10, 2021",12867.0
"Jun 11, 2021",12871.0
"Jun 12, 2021",12879.0
"Jun 13, 2021",12884.0
"Jun 14, 2021",12888.0
"Jun 15, 2021",12892.0
"Jun 16, 2021",12896.0
"Jun 17, 2021",12899.0
"Jun 18, 2021",12902.0
"Jun 19, 2021",12909.0
"Jun 20, 2021",12915.0
"Jun 21, 2021",12920.0
"Jun 22, 2021",12925.0
"Jun 23, 2021",12926.0
"Jun 24, 2021",12932.0
"Jun 25, 2021",12935.0
"Jun 26, 2021",12935.0
"Jun 27, 2021",12938.0
"Jun 28, 2021",12939.0
"Jun 29, 2021",12941.0
"Jun 30, 2021",12946.0
"Jul 01, 2021",12949.0
"Jul 02, 2021",12950.0
"Jul 03, 2021",12956.0
"Jul 04, 2021",12960.0
"Jul 05, 2021",12962.0
"Jul 06, 2021",12962.0
"Jul 07, 2021",12965.0
"Jul 08, 2021",12967.0
"Jul 09, 2021",12969.0
"Jul 10, 2021",12971.0
"Jul 11, 2021",12973.0
"Jul 12, 2021",12973.0
"Jul 13, 2021",12974.0
"Jul 14, 2021",12977.0
"Jul 15, 2021",12981.0
"Jul 16, 2021",12981.0
"Jul 17, 2021",12984.0
"Jul 18, 2021",12985.0
"Jul 19, 2021",12986.0
"Jul 20, 2021",12989.0
"Jul 21, 2021",12990.0
"Jul 22, 2021",12991.0
"Jul 23, 2021",12992.0
"Jul 24, 2021",12997.0
"Jul 25, 2021",12998.0
"Jul 26, 2021",13001.0
"Jul 27, 2021",13003.0
"Jul 28, 2021",13004.0
"Jul 29, 2021",13004.0
"Jul 30, 2021",13006.0
"Jul 31, 2021",13009.0
"Aug 01, 2021",13013.0
"Aug 02, 2021",13016.0
"Aug 03, 2021",13018.0
"Aug 04, 2021",13021.0
"Aug 05, 2021",13024.0
"Aug 06, 2021",13029.0
"Aug 07, 2021",13032.0
"Aug 08, 2021",13033.0
"Aug 09, 2021",13035.0
"Aug 10, 2021",13037.0
"Aug 11, 2021",13040.0
"Aug 12, 2021",13040.0
"Aug 13, 2021",13042.0
"Aug 14, 2021",13045.0
"Aug 15, 2021",13050.0
"Aug 16, 2021",13051.0
"Aug 17, 2021",13051.0
"Aug 18, 2021",13051.0
"Aug 19, 2021",13053.0
"Aug 20, 2021",13056.0
"Aug 21, 2021",13058.0
"Aug 22, 2021",13061.0
"Aug 23, 2021",13063.0
"Aug 24, 2021",13069.0
"Aug 25, 2021",13071.0
"Aug 26, 2021",13077.0
"Aug 27, 2021",13080.0
"Aug 28, 2021",13086.0
"Aug 29, 2021",13095.0
"Aug 30, 2021",13098.0
"Aug 31, 2021",13101.0
"Sep 01, 2021",13105.0
"Sep 02, 2021",13109.0
"Sep 03, 2021",13117.0
"Sep 04, 2021",13123.0
"Sep 05, 2021",13132.0
"Sep 06, 2021",13141.0
"Sep 07, 2021",13145.0
"Sep 08, 2021",13153.0
"Sep 09, 2021",13161.0
"Sep 10, 2021",13171.0
"Sep 11, 2021",13182.0
"Sep 12, 2021",13189.0
"Sep 13, 2021",13192.0
"Sep 14, 2021",13202.0
"Sep 15, 2021",13218.0
"Sep 16, 2021",13228.0
"Sep 17, 2021",13239.0
"Sep 18, 2021",13250.0
"Sep 19, 2021",13258.0
"Sep 20, 2021",13277.0
"Sep 21, 2021",13288.0
"Sep 22, 2021",13297.0
"Sep 23, 2021",13309.0
"Sep 24, 2021",13318.0
"Sep 25, 2021",13327.0
"Sep 26, 2021",13341.0
"Sep 27, 2021",13350.0
"Sep 28, 2021",13360.0
"Sep 29, 2021",13377.0
"Sep 30, 2021",13385.0
"Oct 01, 2021",13395.0
"Oct 02, 2021",13404.0
"Oct 03, 2021",13419.0
"Oct 04, 2021",13430.0
"Oct 05, 2021",13438.0
"Oct 06, 2021",13454.0
"Oct 07, 2021",13462.0
"Oct 08, 2021",13473.0
"Oct 09, 2021",13481.0
"Oct 10, 2021",13493.0
"Oct 11, 2021",13503.0
"Oct 12, 2021",13515.0
"Oct 13, 2021",13534.0
"Oct 14, 2021",13545.0
"Oct 15, 2021",13556.0
"Oct 16, 2021",13568.0
"Oct 17, 2021",13589.0
"Oct 18, 2021",13609.0
"Oct 19, 2021",13620.0
"Oct 20, 2021",13633.0
"Oct 21, 2021",13647.0
"Oct 22, 2021",13663.0
"Oct 23, 2021",13680.0
"Oct 24, 2021",13697.0
"Oct 25, 2021",13720.0
"Oct 26, 2021",13732.0
"Oct 27, 2021",13757.0
"Oct 28, 2021",13787.0
"Oct 29, 2021",13803.0
"Oct 30, 2021",13817.0
"Oct 31, 2021",13844.0
"Nov 01, 2021",13862.0
"Nov 02, 2021",13886.0
"Nov 03, 2021",13910.0
"Nov 04, 2021",13945.0
"Nov 05, 2021",13974.0
"Nov 06, 2021",14009.0
"Nov 07, 2021",14040.0
"Nov 08, 2021",14070.0
"Nov 09, 2021",14104.0
"Nov 10, 2021",14145.0
"Nov 11, 2021",14176.0
"Nov 12, 2021",14238.0
"Nov 13, 2021",14296.0
"Nov 14, 2021",14356.0
"Nov 15, 2021",14405.0
"Nov 16, 2021",14453.0
"Nov 17, 2021",14504.0
"Nov 18, 2021",14566.0
"Nov 19, 2021",14620.0
"Nov 20, 2021",14682.0
"Nov 21, 2021",14731.0
"Nov 22, 2021",14800.0
"Nov 23, 2021",14867.0
"Nov 24, 2021",14932.0
"Nov 25, 2021",14995.0
"Nov 26, 2021",15068.0
"Nov 27, 2021",15147.0
"Nov 28, 2021",15207.0
"Nov 29, 2021",15279.0
"Nov 30, 2021",15359.0
"Dec 01, 2021",15407.0
"Dec 02, 2021",15482.0
"Dec 03, 2021",15559.0
"Dec 04, 2021",15630.0
"Dec 05, 2021",15699.0
"Dec 06, 2021",15758.0
"Dec 07, 2021",15823.0
"Dec 08, 2021",15894.0
"Dec 09, 2021",15957.0
"Dec 10, 2021",16015.0
"Dec 11, 2021",16072.0
"Dec 12, 2021",16122.0
"Dec 13, 2021",16163.0
"Dec 14, 2021",16214.0
"Dec 15, 2021",16266.0
"Dec 16, 2021",16301.0
"Dec 17, 2021",16340.0
"Dec 18, 2021",16375.0
"Dec 19, 2021",16407.0
"Dec 20, 2021",16444.0
"Dec 21, 2021",16477.0
"Dec 22, 2021",16508.0
"Dec 23, 2021",16531.0
"Dec 24, 2021",16555.0
"Dec 25, 2021",16574.0
"Dec 26, 2021",16595.0
"Dec 27, 2021",16618.0
"Dec 28, 2021",16643.0
"Dec 29, 2021",16667.0
"Dec 30, 2021",16684.0
"Dec 31, 2021",16714.0
"Jan 01, 2022",16728.0
"Jan 02, 2022",16736.0
"Jan 03, 2022",16748.0
"Jan 04, 2022",16771.0
"Jan 05, 2022",16783.0
"Jan 06, 2022",16793.0
"Jan 07, 2022",16802.0
"Jan 08, 2022",16816.0
"Jan 09, 2022",16824.0
"Jan 10, 2022",16838.0
"Jan 11, 2022",16848.0
"Jan 12, 2022",16858.0
"Jan 13, 2022",16867.0
"Jan 14, 2022",16876.0
"Jan 15, 2022",16888.0
"Jan 16, 2022",16896.0
"Jan 17, 2022",16907.0
"Jan 18, 2022",16915.0
"Jan 19, 2022",16923.0
"Jan 20, 2022",16935.0
"Jan 21, 2022",16942.0
"Jan 22, 2022",16959.0
"Jan 23, 2022",16971.0
"Jan 24, 2022",16987.0
"Jan 25, 2022",17000.0
"Jan 26, 2022",17016.0
"Jan 27, 2022",17026.0
"Jan 28, 2022",17043.0
"Jan 29, 2022",17063.0
"Jan 30, 2022",17078.0
"Jan 31, 2022",17094.0
"Feb 01, 2022",17109.0
"Feb 02, 2022",17124.0
"Feb 03, 2022",17145.0
"Feb 04, 2022",17169.0
"Feb 05, 2022",17189.0
"Feb 06, 2022",17215.0
"Feb 07, 2022",17235.0
"Feb 08, 2022",17259.0
"Feb 09, 2022",17278.0
"Feb 10, 2022",17297.0
"Feb 11, 2022",17325.0
"Feb 12, 2022",17357.0
"Feb 13, 2022",17390.0
"Feb 14, 2022",17413.0
"Feb 15, 2022",17447.0
"Feb 16, 2022",17478.0
"Feb 17, 2022",17502.0
"Feb 18, 2022",17533.0
"Feb 19, 2022",17553.0
"Feb 20, 2022",17581.0
"Feb 21, 2022",17606.0
"Feb 22, 2022",17634.0
"Feb 23, 2022",17664.0
"Feb 24, 2022",17692.0
"Feb 25, 2022",17725.0
"Feb 26, 2022",17764.0
"Feb 27, 2022",17795.0
"Feb 28, 2022",17822.0
"Mar 01, 2022",17853.0
"Mar 02, 2022",17894.0
"Mar 03, 2022",17923.0
"Mar 04, 2022",17956.0
"Mar 05, 2022",17987.0
"Mar 06, 2022",18017.0
"Mar 07, 2022",18041.0
"Mar 08, 2022",18074.0
"Mar 09, 2022",18100.0
"Mar 10, 2022",18124.0
"Mar 11, 2022",18151.0
"Mar 12, 2022",18179.0
"Mar 13, 2022",18208.0
"Mar 14, 2022",18235.0
"Mar 15, 2022",18262.0
"Mar 16, 2022",18296.0
"Mar 17, 2022",18322.0
"Mar 18, 2022",18362.0
"Mar 19, 2022",18402.0
"Mar 20, 2022",18436.0
"Mar 21, 2022",18471.0
"Mar 22, 2022",18507.0
"Mar 23, 2022",18542.0
"Mar 24, 2022",18592.0
"Mar 25, 2022",18634.0
"Mar 26, 2022",18681.0
"Mar 27, 2022",18720.0
"Mar 28, 2022",18752.0
"Mar 29, 2022",18785.0
"Mar 30, 2022",18823.0
"Mar 31, 2022",18873.0
"Apr 01, 2022",18916.0
"Apr 02, 2022",18968.0
"Apr 03, 2022",18995.0
"Apr 04, 2022",19035.0
"Apr 05, 2022",19062.0
"Apr 06, 2022",19098.0
"Apr 07, 2022",19135.0
"Apr 08, 2022",19165.0
"Apr 09, 2022",19193.0
"Apr 10, 2022",19223.0
"Apr 11, 2022",19249.0
"Apr 12, 2022",19277.0
"Apr 13, 2022",19309.0
"Apr 14, 2022",19332.0
"Apr 15, 2022",19348.0
"Apr 16, 2022",19370.0
"Apr 17, 2022",19391.0
"Apr 18, 2022",19409.0
"Apr 19, 2022",19425.0
"Apr 20, 2022",19444.0
"Apr 21, 2022",19458.0
"Apr 22, 2022",19483.0
"Apr 23, 2022",19504.0
"Apr 24, 2022",19521.0
"Apr 25, 2022",19533.0
"Apr 26, 2022",19546.0
"Apr 27, 2022",19561.0
"Apr 28, 2022",19578.0
"Apr 29, 2022",19593.0
"Apr 30, 2022",19602.0
"May 01, 2022",19609.0
"May 02, 2022",19623.0
"May 03, 2022",19635.0
"May 04, 2022",19650.0
"May 05, 2022",19659.0
"May 06, 2022",19664.0
"May 07, 2022",19674.0
"May 08, 2022",19680.0
"May 09, 2022",19698.0
"May 10, 2022",19704.0
"May 11, 2022",19711.0
"May 12, 2022",19717.0
"May 13, 2022",19729.0
"May 14, 2022",19732.0
"May 15, 2022",19735.0
"May 16, 2022",19739.0
"May 17, 2022",19747.0
"May 18, 2022",19751.0
"May 19, 2022",19756.0
"May 20, 2022",19762.0
"May 21, 2022",19764.0
"May 22, 2022",19769.0
"May 23, 2022",19773.0
"May 24, 2022",19777.0
"May 25, 2022",19790.0
"May 26, 2022",19792.0
"May 27, 2022",19800.0
"May 28, 2022",19802.0
"May 29, 2022",19804.0
"May 30, 2022",19804.0
"May 31, 2022",19807.0
"Jun 01, 2022",19812.0
"Jun 02, 2022",19815.0
"Jun 03, 2022",19820.0
"Jun 04, 2022",19821.0
"Jun 05, 2022",19824.0
"Jun 06, 2022",19827.0
"Jun 07, 2022",19830.0
"Jun 08, 2022",19832.0
"Jun 09, 2022",19835.0
"Jun 10, 2022",19840.0
"Jun 11, 2022",19842.0
"Jun 12, 2022",19846.0
"Jun 13, 2022",19850.0
"Jun 14, 2022",19856.0
"Jun 15, 2022",19858.0
"Jun 16, 2022",19861.0
"Jun 17, 2022",19864.0
"Jun 18, 2022",19870.0
"Jun 19, 2022",19872.0
"Jun 20, 2022",19877.0
"Jun 21, 2022",19882.0
"Jun 22, 2022",19885.0
"Jun 23, 2022",19892.0
"Jun 24, 2022",19894.0
"Jun 25, 2022",19902.0
"Jun 26, 2022",19906.0
"Jun 27, 2022",19912.0
"Jun 28, 2022",19924.0
"Jun 29, 2022",19929.0
"Jun 30, 2022",19935.0
"Jul 01, 2022",19942.0
"Jul 02, 2022",19951.0
"Jul 03, 2022",19955.0
"Jul 04, 2022",19960.0
"Jul 05, 2022",19969.0
"Jul 06, 2022",19975.0
"Jul 07, 2022",19984.0
"Jul 08, 2022",19999.0
"Jul 09, 2022",20007.0
"Jul 10, 2022",20018.0
"Jul 11, 2022",20026.0
"Jul 12, 2022",20034.0
"Jul 13, 2022",20040.0
"Jul 14, 2022",20047.0
"Jul 15, 2022",20051.0
"Jul 16, 2022",20060.0
"Jul 17, 2022",20070.0
"Jul 18, 2022",20083.0
"Jul 19, 2022",20098.0
"Jul 20, 2022",20107.0
"Jul 21, 2022",20118.0
"Jul 22, 2022",20132.0
"Jul 23, 2022",20146.0
"Jul 24, 2022",20157.0
"Jul 25, 2022",20175.0
"Jul 26, 2022",20192.0
"Jul 27, 2022",20201.0
"Jul 28, 2022",20216.0
"Jul 29, 2022",20231.0
"Jul 30, 2022",20250.0
"Jul 31, 2022",20264.0
"Aug 01, 2022",20277.0
"Aug 02, 2022",20284.0
"Aug 03, 2022",20291.0
