date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",3.0
"Feb 29, 2020",7.0
"Mar 01, 2020",8.0
"Mar 02, 2020",12.0
"Mar 03, 2020",17.0
"Mar 04, 2020",23.0
"Mar 05, 2020",37.0
"Mar 06, 2020",46.0
"Mar 07, 2020",75.0
"Mar 08, 2020",98.0
"Mar 09, 2020",126.0
"Mar 10, 2020",148.0
"Mar 11, 2020",203.0
"Mar 12, 2020",311.0
"Mar 13, 2020",407.0
"Mar 14, 2020",588.0
"Mar 15, 2020",771.0
"Mar 16, 2020",941.0
"Mar 17, 2020",976.0
"Mar 18, 2020",1016.0
"Mar 19, 2020",1045.0
"Mar 20, 2020",1079.0
"Mar 21, 2020",1132.0
"Mar 22, 2020",1214.0
"Mar 23, 2020",1288.0
"Mar 24, 2020",1841.0
"Mar 25, 2020",2486.0
"Mar 26, 2020",3154.0
"Mar 27, 2020",4162.0
"Mar 28, 2020",4946.0
"Mar 29, 2020",5556.0
"Mar 30, 2020",6100.0
"Mar 31, 2020",6764.0
"Apr 01, 2020",7311.0
"Apr 02, 2020",7857.0
"Apr 03, 2020",8290.0
"Apr 04, 2020",8699.0
"Apr 05, 2020",8947.0
"Apr 06, 2020",9130.0
"Apr 07, 2020",9433.0
"Apr 08, 2020",9721.0
"Apr 09, 2020",10008.0
"Apr 10, 2020",10284.0
"Apr 11, 2020",10641.0
"Apr 12, 2020",10844.0
"Apr 13, 2020",10955.0
"Apr 14, 2020",11042.0
"Apr 15, 2020",11191.0
"Apr 16, 2020",11319.0
"Apr 17, 2020",11431.0
"Apr 18, 2020",11530.0
"Apr 19, 2020",11589.0
"Apr 20, 2020",11636.0
"Apr 21, 2020",11701.0
"Apr 22, 2020",11771.0
"Apr 23, 2020",11841.0
"Apr 24, 2020",11901.0
"Apr 25, 2020",11980.0
"Apr 26, 2020",12042.0
"Apr 27, 2020",12078.0
"Apr 28, 2020",12146.0
"Apr 29, 2020",12195.0
"Apr 30, 2020",12255.0
"May 01, 2020",12309.0
"May 02, 2020",12346.0
"May 03, 2020",12374.0
"May 04, 2020",12386.0
"May 05, 2020",12416.0
"May 06, 2020",12470.0
"May 07, 2020",12516.0
"May 08, 2020",12556.0
"May 09, 2020",12605.0
"May 10, 2020",12635.0
"May 11, 2020",12650.0
"May 12, 2020",12715.0
"May 13, 2020",12753.0
"May 14, 2020",12805.0
"May 15, 2020",12859.0
"May 16, 2020",12934.0
"May 17, 2020",12949.0
"May 18, 2020",12975.0
"May 19, 2020",13033.0
"May 20, 2020",13094.0
"May 21, 2020",13124.0
"May 22, 2020",13155.0
"May 23, 2020",13183.0
"May 24, 2020",13207.0
"May 25, 2020",13238.0
"May 26, 2020",13263.0
"May 27, 2020",13285.0
"May 28, 2020",13335.0
"May 29, 2020",13354.0
"May 30, 2020",13396.0
"May 31, 2020",13428.0
"Jun 01, 2020",13433.0
"Jun 02, 2020",13452.0
"Jun 03, 2020",13468.0
"Jun 04, 2020",13521.0
"Jun 05, 2020",13538.0
"Jun 06, 2020",13604.0
"Jun 07, 2020",13635.0
"Jun 08, 2020",13660.0
"Jun 09, 2020",13684.0
"Jun 10, 2020",13699.0
"Jun 11, 2020",13733.0
"Jun 12, 2020",13755.0
"Jun 13, 2020",13792.0
"Jun 14, 2020",13814.0
"Jun 15, 2020",13832.0
"Jun 16, 2020",13885.0
"Jun 17, 2020",13904.0
"Jun 18, 2020",13935.0
"Jun 19, 2020",13967.0
"Jun 20, 2020",14019.0
"Jun 21, 2020",14051.0
"Jun 22, 2020",14080.0
"Jun 23, 2020",14111.0
"Jun 24, 2020",14154.0
"Jun 25, 2020",14189.0
"Jun 26, 2020",14233.0
"Jun 27, 2020",14307.0
"Jun 28, 2020",14352.0
"Jun 29, 2020",14414.0
"Jun 30, 2020",14463.0
"Jul 01, 2020",14564.0
"Jul 02, 2020",14659.0
"Jul 03, 2020",14738.0
"Jul 04, 2020",14872.0
"Jul 05, 2020",14978.0
"Jul 06, 2020",15054.0
"Jul 07, 2020",15122.0
"Jul 08, 2020",15213.0
"Jul 09, 2020",15331.0
"Jul 10, 2020",15403.0
"Jul 11, 2020",15508.0
"Jul 12, 2020",15598.0
"Jul 13, 2020",15650.0
"Jul 14, 2020",15749.0
"Jul 15, 2020",15872.0
