date,count
"Jul 24, 2020",117.0
"Jul 25, 2020",153.0
"Jul 26, 2020",112.0
"Jul 27, 2020",101.0
"Jul 28, 2020",95.0
"Jul 29, 2020",153.0
"Jul 30, 2020",102.0
"Jul 31, 2020",190.0
"Aug 01, 2020",123.0
"Aug 02, 2020",62.0
"Aug 03, 2020",70.0
"Aug 04, 2020",93.0
"Aug 05, 2020",83.0
"Aug 06, 2020",159.0
"Aug 07, 2020",119.0
"Aug 08, 2020",90.0
"Aug 09, 2020",104.0
"Aug 10, 2020",72.0
"Aug 11, 2020",158.0
"Aug 12, 2020",187.0
"Aug 13, 2020",190.0
"Aug 14, 2020",251.0
"Aug 15, 2020",348.0
"Aug 16, 2020",156.0
"Aug 17, 2020",169.0
"Aug 18, 2020",257.0
"Aug 19, 2020",252.0
"Aug 20, 2020",347.0
"Aug 21, 2020",331.0
"Aug 22, 2020",300.0
"Aug 23, 2020",229.0
"Aug 24, 2020",193.0
"Aug 25, 2020",243.0
"Aug 26, 2020",301.0
"Aug 27, 2020",319.0
"Aug 28, 2020",224.0
"Aug 29, 2020",395.0
"Aug 30, 2020",237.0
"Aug 31, 2020",224.0
"Sep 01, 2020",219.0
"Sep 02, 2020",286.0
"Sep 03, 2020",429.0
"Sep 04, 2020",366.0
"Sep 05, 2020",380.0
"Sep 06, 2020",217.0
"Sep 07, 2020",367.0
"Sep 08, 2020",396.0
"Sep 09, 2020",552.0
"Sep 10, 2020",692.0
"Sep 11, 2020",597.0
"Sep 12, 2020",929.0
"Sep 13, 2020",414.0
"Sep 14, 2020",414.0
"Sep 15, 2020",820.0
"Sep 16, 2020",723.0
"Sep 17, 2020",854.0
"Sep 18, 2020",806.0
"Sep 19, 2020",874.0
"Sep 20, 2020",667.0
"Sep 21, 2020",471.0
"Sep 22, 2020",581.0
"Sep 23, 2020",719.0
"Sep 24, 2020",804.0
"Sep 25, 2020",658.0
"Sep 26, 2020",762.0
"Sep 27, 2020",591.0
"Sep 28, 2020",546.0
"Sep 29, 2020",738.0
"Sep 30, 2020",759.0
"Oct 01, 2020",854.0
"Oct 02, 2020",790.0
"Oct 03, 2020",1014.0
"Oct 04, 2020",719.0
"Oct 05, 2020",737.0
"Oct 06, 2020",927.0
"Oct 07, 2020",1076.0
"Oct 08, 2020",1274.0
"Oct 09, 2020",1109.0
"Oct 10, 2020",1260.0
"Oct 11, 2020",1014.0
"Oct 12, 2020",831.0
"Oct 13, 2020",1142.0
"Oct 14, 2020",1321.0
"Oct 15, 2020",1436.0
"Oct 16, 2020",1521.0
"Oct 17, 2020",1794.0
"Oct 18, 2020",1486.0
"Oct 19, 2020",1197.0
"Oct 20, 2020",1647.0
"Oct 21, 2020",1976.0
"Oct 22, 2020",2653.0
"Oct 23, 2020",3231.0
"Oct 24, 2020",3343.0
"Oct 25, 2020",2970.0
"Oct 26, 2020",2471.0
"Oct 27, 2020",2781.0
"Oct 28, 2020",4371.0
"Oct 29, 2020",4464.0
"Oct 30, 2020",5047.0
"Oct 31, 2020",5715.0
"Nov 01, 2020",4789.0
"Nov 02, 2020",4474.0
"Nov 03, 2020",5188.0
"Nov 04, 2020",6361.0
"Nov 05, 2020",7109.0
"Nov 06, 2020",6952.0
"Nov 07, 2020",8090.0
"Nov 08, 2020",5323.0
"Nov 09, 2020",5745.0
"Nov 10, 2020",6246.0
"Nov 11, 2020",7435.0
"Nov 12, 2020",9171.0
"Nov 13, 2020",8256.0
"Nov 14, 2020",7015.0
"Nov 15, 2020",5094.0
"Nov 16, 2020",4611.0
"Nov 17, 2020",6072.0
"Nov 18, 2020",7520.0
"Nov 19, 2020",6434.0
"Nov 20, 2020",6603.0
"Nov 21, 2020",6463.0
"Nov 22, 2020",5151.0
"Nov 23, 2020",2437.0
"Nov 24, 2020",4607.0
"Nov 25, 2020",5737.0
"Nov 26, 2020",5388.0
"Nov 27, 2020",5017.0
"Nov 28, 2020",4237.0
"Nov 29, 2020",3735.0
"Nov 30, 2020",2390.0
"Dec 01, 2020",3374.0
"Dec 02, 2020",3937.0
"Dec 03, 2020",3567.0
"Dec 04, 2020",3654.0
"Dec 05, 2020",3592.0
"Dec 06, 2020",2866.0
"Dec 07, 2020",2066.0
"Dec 08, 2020",2510.0
"Dec 09, 2020",2631.0
"Dec 10, 2020",2481.0
"Dec 11, 2020",3089.0
"Dec 12, 2020",2834.0
"Dec 13, 2020",2638.0
"Dec 14, 2020",2505.0
"Dec 15, 2020",2741.0
"Dec 16, 2020",2758.0
"Dec 17, 2020",2389.0
"Dec 18, 2020",1949.0
"Dec 19, 2020",2150.0
"Dec 20, 2020",1504.0
"Dec 21, 2020",1353.0
"Dec 22, 2020",2096.0
"Dec 23, 2020",2541.0
"Dec 24, 2020",2843.0
"Dec 25, 2020",1801.0
"Dec 26, 2020",1283.0
"Dec 27, 2020",1157.0
"Dec 28, 2020",1696.0
"Dec 29, 2020",2107.0
"Dec 30, 2020",2964.0
"Dec 31, 2020",2702.0
"Jan 01, 2021",2001.0
"Jan 02, 2021",1585.0
"Jan 03, 2021",1632.0
"Jan 04, 2021",1885.0
"Jan 05, 2021",2285.0
"Jan 06, 2021",2950.0
"Jan 07, 2021",2082.0
"Jan 08, 2021",1985.0
"Jan 09, 2021",2285.0
"Jan 10, 2021",1541.0
"Jan 11, 2021",1386.0
"Jan 12, 2021",1686.0
"Jan 13, 2021",2137.0
"Jan 14, 2021",1646.0
"Jan 15, 2021",1531.0
"Jan 16, 2021",1543.0
"Jan 17, 2021",1317.0
"Jan 18, 2021",1008.0
"Jan 19, 2021",1614.0
"Jan 20, 2021",1646.0
"Jan 21, 2021",1733.0
"Jan 22, 2021",1777.0
"Jan 23, 2021",1433.0
"Jan 24, 2021",1256.0
"Jan 25, 2021",938.0
"Jan 26, 2021",1410.0
"Jan 27, 2021",1566.0
"Jan 28, 2021",1460.0
"Jan 29, 2021",1406.0
"Jan 30, 2021",1476.0
"Jan 31, 2021",1089.0
"Feb 01, 2021",1130.0
"Feb 02, 2021",1210.0
"Feb 03, 2021",1628.0
"Feb 04, 2021",1507.0
"Feb 05, 2021",1260.0
"Feb 06, 2021",1357.0
"Feb 07, 2021",1145.0
"Feb 08, 2021",993.0
"Feb 09, 2021",1221.0
"Feb 10, 2021",1454.0
"Feb 11, 2021",1651.0
"Feb 12, 2021",1552.0
"Feb 13, 2021",1257.0
"Feb 14, 2021",1161.0
"Feb 15, 2021",1166.0
"Feb 16, 2021",1482.0
"Feb 17, 2021",1640.0
"Feb 18, 2021",1882.0
"Feb 19, 2021",1689.0
"Feb 20, 2021",2083.0
"Feb 21, 2021",1643.0
"Feb 22, 2021",1216.0
"Feb 23, 2021",1878.0
"Feb 24, 2021",1951.0
"Feb 25, 2021",2436.0
"Feb 26, 2021",1873.0
"Feb 27, 2021",2483.0
"Feb 28, 2021",2210.0
"Mar 01, 2021",1396.0
"Mar 02, 2021",2169.0
"Mar 03, 2021",2439.0
"Mar 04, 2021",2383.0
"Mar 05, 2021",2342.0
"Mar 06, 2021",2742.0
"Mar 07, 2021",2237.0
"Mar 08, 2021",1944.0
"Mar 09, 2021",2502.0
"Mar 10, 2021",2395.0
"Mar 11, 2021",2856.0
"Mar 12, 2021",3040.0
"Mar 13, 2021",3006.0
"Mar 14, 2021",2523.0
"Mar 15, 2021",1906.0
"Mar 16, 2021",2747.0
"Mar 17, 2021",2852.0
"Mar 18, 2021",3509.0
"Mar 19, 2021",3209.0
"Mar 20, 2021",3634.0
"Mar 21, 2021",2685.0
"Mar 22, 2021",2429.0
"Mar 23, 2021",3008.0
"Mar 24, 2021",3521.0
"Mar 25, 2021",3424.0
"Mar 26, 2021",3197.0
"Mar 27, 2021",3280.0
"Mar 28, 2021",2636.0
"Mar 29, 2021",3227.0
"Mar 30, 2021",2780.0
"Mar 31, 2021",3116.0
"Apr 01, 2021",3375.0
"Apr 02, 2021",3074.0
"Apr 03, 2021",3293.0
"Apr 04, 2021",2812.0
"Apr 05, 2021",2325.0
"Apr 06, 2021",2003.0
"Apr 07, 2021",2828.0
"Apr 08, 2021",2845.0
"Apr 09, 2021",2480.0
"Apr 10, 2021",3437.0
"Apr 11, 2021",1958.0
"Apr 12, 2021",2051.0
"Apr 13, 2021",2222.0
"Apr 14, 2021",3160.0
"Apr 15, 2021",2713.0
"Apr 16, 2021",2330.0
"Apr 17, 2021",2349.0
"Apr 18, 2021",2027.0
"Apr 19, 2021",2007.0
"Apr 20, 2021",2074.0
"Apr 21, 2021",2514.0
"Apr 22, 2021",2608.0
"Apr 23, 2021",2470.0
"Apr 24, 2021",1955.0
"Apr 25, 2021",1888.0
"Apr 26, 2021",1575.0
"Apr 27, 2021",1900.0
"Apr 28, 2021",2258.0
"Apr 29, 2021",2142.0
"Apr 30, 2021",2105.0
"May 01, 2021",1644.0
"May 02, 2021",1532.0
"May 03, 2021",1099.0
"May 04, 2021",1421.0
"May 05, 2021",1702.0
"May 06, 2021",1379.0
"May 07, 2021",1377.0
"May 08, 2021",1141.0
"May 09, 2021",1053.0
"May 10, 2021",738.0
"May 11, 2021",915.0
"May 12, 2021",1153.0
"May 13, 2021",981.0
"May 14, 2021",849.0
"May 15, 2021",632.0
"May 16, 2021",683.0
"May 17, 2021",519.0
"May 18, 2021",633.0
"May 19, 2021",841.0
"May 20, 2021",605.0
"May 21, 2021",657.0
"May 22, 2021",564.0
"May 23, 2021",507.0
"May 24, 2021",346.0
"May 25, 2021",406.0
"May 26, 2021",473.0
"May 27, 2021",606.0
"May 28, 2021",537.0
"May 29, 2021",424.0
"May 30, 2021",385.0
"May 31, 2021",326.0
"Jun 01, 2021",359.0
"Jun 02, 2021",489.0
"Jun 03, 2021",305.0
"Jun 04, 2021",351.0
"Jun 05, 2021",284.0
"Jun 06, 2021",326.0
"Jun 07, 2021",311.0
"Jun 08, 2021",307.0
"Jun 09, 2021",356.0
"Jun 10, 2021",287.0
"Jun 11, 2021",226.0
"Jun 12, 2021",198.0
"Jun 13, 2021",207.0
"Jun 14, 2021",103.0
"Jun 15, 2021",147.0
"Jun 16, 2021",180.0
"Jun 17, 2021",171.0
"Jun 18, 2021",131.0
"Jun 19, 2021",149.0
"Jun 20, 2021",108.0
"Jun 21, 2021",115.0
"Jun 22, 2021",102.0
"Jun 23, 2021",116.0
"Jun 24, 2021",99.0
"Jun 25, 2021",108.0
"Jun 26, 2021",117.0
"Jun 27, 2021",66.0
"Jun 28, 2021",73.0
"Jun 29, 2021",93.0
"Jun 30, 2021",106.0
"Jul 01, 2021",80.0
"Jul 02, 2021",108.0
"Jul 03, 2021",104.0
"Jul 04, 2021",68.0
"Jul 05, 2021",73.0
"Jul 06, 2021",103.0
"Jul 07, 2021",127.0
"Jul 08, 2021",148.0
"Jul 09, 2021",198.0
"Jul 10, 2021",178.0
"Jul 11, 2021",154.0
"Jul 12, 2021",184.0
"Jul 13, 2021",245.0
"Jul 14, 2021",273.0
"Jul 15, 2021",302.0
"Jul 16, 2021",352.0
"Jul 17, 2021",430.0
"Jul 18, 2021",336.0
"Jul 19, 2021",265.0
"Jul 20, 2021",335.0
"Jul 21, 2021",363.0
"Jul 22, 2021",419.0
"Jul 23, 2021",421.0
"Jul 24, 2021",342.0
"Jul 25, 2021",325.0
"Jul 26, 2021",316.0
"Jul 27, 2021",365.0
"Jul 28, 2021",547.0
"Jul 29, 2021",506.0
"Jul 30, 2021",532.0
"Jul 31, 2021",543.0
"Aug 01, 2021",420.0
"Aug 02, 2021",346.0
"Aug 03, 2021",402.0
"Aug 04, 2021",595.0
"Aug 05, 2021",497.0
"Aug 06, 2021",601.0
"Aug 07, 2021",572.0
"Aug 08, 2021",563.0
"Aug 09, 2021",436.0
"Aug 10, 2021",617.0
"Aug 11, 2021",874.0
"Aug 12, 2021",859.0
"Aug 13, 2021",968.0
"Aug 14, 2021",952.0
"Aug 15, 2021",832.0
"Aug 16, 2021",797.0
"Aug 17, 2021",877.0
"Aug 18, 2021",1213.0
"Aug 19, 2021",1292.0
"Aug 20, 2021",1310.0
"Aug 21, 2021",1287.0
"Aug 22, 2021",1105.0
"Aug 23, 2021",983.0
"Aug 24, 2021",1155.0
"Aug 25, 2021",1620.0
"Aug 26, 2021",1450.0
"Aug 27, 2021",1404.0
"Aug 28, 2021",1378.0
"Aug 29, 2021",1345.0
"Aug 30, 2021",1081.0
"Aug 31, 2021",1281.0
"Sep 01, 2021",1852.0
"Sep 02, 2021",1555.0
"Sep 03, 2021",1691.0
"Sep 04, 2021",1931.0
"Sep 05, 2021",1576.0
"Sep 06, 2021",1391.0
"Sep 07, 2021",1801.0
"Sep 08, 2021",2301.0
"Sep 09, 2021",2168.0
"Sep 10, 2021",2338.0
"Sep 11, 2021",2247.0
"Sep 12, 2021",1838.0
"Sep 13, 2021",1390.0
"Sep 14, 2021",1848.0
"Sep 15, 2021",2599.0
"Sep 16, 2021",2319.0
"Sep 17, 2021",2211.0
"Sep 18, 2021",2028.0
"Sep 19, 2021",1428.0
"Sep 20, 2021",1340.0
"Sep 21, 2021",1379.0
"Sep 22, 2021",2108.0
"Sep 23, 2021",1837.0
"Sep 24, 2021",1816.0
"Sep 25, 2021",1829.0
"Sep 26, 2021",1385.0
"Sep 27, 2021",1386.0
"Sep 28, 2021",1590.0
"Sep 29, 2021",2611.0
"Sep 30, 2021",1924.0
"Oct 01, 2021",1738.0
"Oct 02, 2021",1807.0
"Oct 03, 2021",1556.0
"Oct 04, 2021",1371.0
"Oct 05, 2021",1460.0
"Oct 06, 2021",2671.0
"Oct 07, 2021",2034.0
"Oct 08, 2021",1853.0
"Oct 09, 2021",1875.0
"Oct 10, 2021",1585.0
"Oct 11, 2021",1298.0
"Oct 12, 2021",1597.0
"Oct 13, 2021",2716.0
"Oct 14, 2021",2113.0
"Oct 15, 2021",2388.0
"Oct 16, 2021",2381.0
"Oct 17, 2021",2145.0
"Oct 18, 2021",1997.0
"Oct 19, 2021",2727.0
"Oct 20, 2021",3970.0
"Oct 21, 2021",3617.0
"Oct 22, 2021",3484.0
"Oct 23, 2021",3706.0
"Oct 24, 2021",3528.0
"Oct 25, 2021",2795.0
"Oct 26, 2021",3446.0
"Oct 27, 2021",4483.0
"Oct 28, 2021",4302.0
"Oct 29, 2021",5933.0
"Oct 30, 2021",5978.0
"Oct 31, 2021",5628.0
"Nov 01, 2021",4793.0
"Nov 02, 2021",5284.0
"Nov 03, 2021",6582.0
"Nov 04, 2021",8972.0
"Nov 05, 2021",9765.0
"Nov 06, 2021",9696.0
"Nov 07, 2021",8107.0
"Nov 08, 2021",8008.0
"Nov 09, 2021",7750.0
"Nov 10, 2021",11959.0
"Nov 11, 2021",13204.0
"Nov 12, 2021",10564.0
"Nov 13, 2021",12628.0
"Nov 14, 2021",11421.0
"Nov 15, 2021",11178.0
"Nov 16, 2021",10984.0
"Nov 17, 2021",16443.0
"Nov 18, 2021",15000.0
"Nov 19, 2021",14862.0
"Nov 20, 2021",14039.0
"Nov 21, 2021",14072.0
"Nov 22, 2021",11627.0
"Nov 23, 2021",11949.0
"Nov 24, 2021",14496.0
"Nov 25, 2021",14426.0
"Nov 26, 2021",12093.0
"Nov 27, 2021",12017.0
"Nov 28, 2021",9594.0
"Nov 29, 2021",7968.0
"Nov 30, 2021",8096.0
"Dec 01, 2021",10935.0
"Dec 02, 2021",8752.0
"Dec 03, 2021",7213.0
"Dec 04, 2021",6239.0
"Dec 05, 2021",5305.0
"Dec 06, 2021",4243.0
"Dec 07, 2021",4391.0
"Dec 08, 2021",6041.0
"Dec 09, 2021",4304.0
"Dec 10, 2021",3106.0
"Dec 11, 2021",4797.0
"Dec 12, 2021",3245.0
"Dec 13, 2021",3255.0
"Dec 14, 2021",2916.0
"Dec 15, 2021",4113.0
"Dec 16, 2021",2920.0
"Dec 17, 2021",2690.0
"Dec 18, 2021",2342.0
"Dec 19, 2021",1982.0
"Dec 20, 2021",1879.0
"Dec 21, 2021",1940.0
"Dec 22, 2021",2797.0
"Dec 23, 2021",2155.0
"Dec 24, 2021",2258.0
"Dec 25, 2021",2103.0
"Dec 26, 2021",1622.0
"Dec 27, 2021",1732.0
"Dec 28, 2021",2590.0
"Dec 29, 2021",3329.0
"Dec 30, 2021",3168.0
"Dec 31, 2021",3801.0
"Jan 01, 2022",3683.0
"Jan 02, 2022",3000.0
"Jan 03, 2022",3469.0
"Jan 04, 2022",5982.0
"Jan 05, 2022",10045.0
"Jan 06, 2022",8763.0
"Jan 07, 2022",8864.0
"Jan 08, 2022",7019.0
"Jan 09, 2022",10682.0
"Jan 10, 2022",10870.0
"Jan 11, 2022",12584.0
"Jan 12, 2022",16477.0
"Jan 13, 2022",16757.0
"Jan 14, 2022",16904.0
"Jan 15, 2022",16996.0
"Jan 16, 2022",14815.0
"Jan 17, 2022",16086.0
"Jan 18, 2022",18282.0
"Jan 19, 2022",28081.0
"Jan 20, 2022",25128.0
"Jan 21, 2022",29593.0
"Jan 22, 2022",26650.0
"Jan 23, 2022",23321.0
"Jan 24, 2022",25108.0
"Jan 25, 2022",26662.0
"Jan 26, 2022",38122.0
"Jan 27, 2022",35712.0
"Jan 28, 2022",37891.0
"Jan 29, 2022",33666.0
"Jan 30, 2022",29166.0
"Jan 31, 2022",26315.0
"Feb 01, 2022",27848.0
"Feb 02, 2022",44186.0
"Feb 03, 2022",33854.0
"Feb 04, 2022",36931.0
"Feb 05, 2022",33413.0
"Feb 06, 2022",30046.0
"Feb 07, 2022",25895.0
"Feb 08, 2022",29028.0
"Feb 09, 2022",40130.0
"Feb 10, 2022",35096.0
"Feb 11, 2022",33198.0
"Feb 12, 2022",29697.0
"Feb 13, 2022",24909.0
"Feb 14, 2022",23968.0
"Feb 15, 2022",26423.0
"Feb 16, 2022",38679.0
"Feb 17, 2022",30799.0
"Feb 18, 2022",30462.0
"Feb 19, 2022",25693.0
"Feb 20, 2022",21744.0
"Feb 21, 2022",21329.0
"Feb 22, 2022",23636.0
"Feb 23, 2022",35199.0
"Feb 24, 2022",28485.0
"Feb 25, 2022",29730.0
"Feb 26, 2022",25013.0
"Feb 27, 2022",22051.0
"Feb 28, 2022",21188.0
"Mar 01, 2022",27291.0
"Mar 02, 2022",40830.0
"Mar 03, 2022",31618.0
"Mar 04, 2022",31821.0
"Mar 05, 2022",31450.0
"Mar 06, 2022",27522.0
"Mar 07, 2022",26474.0
"Mar 08, 2022",34024.0
"Mar 09, 2022",50960.0
"Mar 10, 2022",49903.0
"Mar 11, 2022",49290.0
"Mar 12, 2022",43425.0
"Mar 13, 2022",37375.0
"Mar 14, 2022",34228.0
"Mar 15, 2022",40002.0
"Mar 16, 2022",63508.0
"Mar 17, 2022",51537.0
"Mar 18, 2022",50500.0
"Mar 19, 2022",41956.0
"Mar 20, 2022",37331.0
"Mar 21, 2022",31064.0
"Mar 22, 2022",36816.0
"Mar 23, 2022",54376.0
"Mar 24, 2022",40830.0
"Mar 25, 2022",36917.0
"Mar 26, 2022",32889.0
"Mar 27, 2022",25364.0
"Mar 28, 2022",20814.0
"Mar 29, 2022",25922.0
"Mar 30, 2022",33830.0
"Mar 31, 2022",25909.0
"Apr 01, 2022",22022.0
"Apr 02, 2022",18727.0
"Apr 03, 2022",13856.0
"Apr 04, 2022",11405.0
"Apr 05, 2022",15131.0
"Apr 06, 2022",20772.0
"Apr 07, 2022",16201.0
"Apr 08, 2022",13743.0
"Apr 09, 2022",12888.0
"Apr 10, 2022",10525.0
"Apr 11, 2022",7268.0
"Apr 12, 2022",9405.0
"Apr 13, 2022",12364.0
"Apr 14, 2022",10226.0
"Apr 15, 2022",9747.0
"Apr 16, 2022",8639.0
"Apr 17, 2022",7334.0
"Apr 18, 2022",5555.0
"Apr 19, 2022",5700.0
"Apr 20, 2022",8388.0
"Apr 21, 2022",10834.0
"Apr 22, 2022",7952.0
"Apr 23, 2022",6435.0
"Apr 24, 2022",5432.0
"Apr 25, 2022",4288.0
"Apr 26, 2022",6115.0
"Apr 27, 2022",8140.0
"Apr 28, 2022",6443.0
"Apr 29, 2022",6047.0
"Apr 30, 2022",5225.0
"May 01, 2022",4445.0
"May 02, 2022",3908.0
"May 03, 2022",5541.0
"May 04, 2022",7072.0
"May 05, 2022",5920.0
"May 06, 2022",6028.0
"May 07, 2022",5074.0
"May 08, 2022",3429.0
"May 09, 2022",3882.0
"May 10, 2022",4681.0
"May 11, 2022",5893.0
"May 12, 2022",5001.0
"May 13, 2022",4725.0
"May 14, 2022",3681.0
"May 15, 2022",3293.0
"May 16, 2022",2477.0
"May 17, 2022",3247.0
"May 18, 2022",4375.0
"May 19, 2022",3364.0
"May 20, 2022",3117.0
"May 21, 2022",2694.0
"May 22, 2022",1733.0
"May 23, 2022",1743.0
"May 24, 2022",2402.0
"May 25, 2022",3131.0
"May 26, 2022",2593.0
"May 27, 2022",1737.0
"May 28, 2022",1812.0
"May 29, 2022",1879.0
"May 30, 2022",1737.0
"May 31, 2022",2389.0
"Jun 01, 2022",3569.0
"Jun 02, 2022",3176.0
"Jun 03, 2022",3240.0
"Jun 04, 2022",2689.0
"Jun 05, 2022",2373.0
"Jun 06, 2022",2071.0
"Jun 07, 2022",2371.0
"Jun 08, 2022",3702.0
"Jun 09, 2022",5178.0
"Jun 10, 2022",4269.0
"Jun 11, 2022",4006.0
"Jun 12, 2022",3037.0
"Jun 13, 2022",2844.0
"Jun 14, 2022",4795.0
"Jun 15, 2022",6958.0
"Jun 16, 2022",7239.0
"Jun 17, 2022",4808.0
"Jun 18, 2022",5735.0
"Jun 19, 2022",6122.0
"Jun 20, 2022",5143.0
"Jun 21, 2022",8379.0
"Jun 22, 2022",10989.0
"Jun 23, 2022",9601.0
"Jun 24, 2022",8972.0
"Jun 25, 2022",8831.0
"Jun 26, 2022",6987.0
"Jun 27, 2022",6442.0
"Jun 28, 2022",9648.0
"Jun 29, 2022",12425.0
"Jun 30, 2022",12684.0
"Jul 01, 2022",10363.0
"Jul 02, 2022",10014.0
"Jul 03, 2022",8349.0
"Jul 04, 2022",7809.0
"Jul 05, 2022",10964.0
"Jul 06, 2022",13238.0
"Jul 07, 2022",12260.0
"Jul 08, 2022",11092.0
"Jul 09, 2022",10511.0
"Jul 10, 2022",8370.0
"Jul 11, 2022",7327.0
"Jul 12, 2022",11636.0
"Jul 13, 2022",14957.0
"Jul 14, 2022",13016.0
"Jul 15, 2022",13088.0
"Jul 16, 2022",12162.0
"Jul 17, 2022",10267.0
"Jul 18, 2022",8288.0
"Jul 19, 2022",13108.0
"Jul 20, 2022",14996.0
"Jul 21, 2022",13510.0
"Jul 22, 2022",11517.0
"Jul 23, 2022",10868.0
"Jul 24, 2022",8505.0
"Jul 25, 2022",7248.0
"Jul 26, 2022",10041.0
"Jul 27, 2022",11428.0
"Jul 28, 2022",9021.0
"Jul 29, 2022",7439.0
"Jul 30, 2022",6699.0
"Jul 31, 2022",5674.0
"Aug 01, 2022",4314.0
"Aug 02, 2022",7565.0
"Aug 03, 2022",8460.0
"Aug 04, 2022",6834.0
"Aug 05, 2022",5857.0
"Aug 06, 2022",5629.0
"Aug 07, 2022",4688.0
"Aug 08, 2022",3804.0
"Aug 09, 2022",6316.0
