date,count
"Jul 24, 2020",90.0
"Jul 25, 2020",101.0
"Jul 26, 2020",86.0
"Jul 27, 2020",61.0
"Jul 28, 2020",158.0
"Jul 29, 2020",144.0
"Jul 30, 2020",115.0
"Jul 31, 2020",120.0
"Aug 01, 2020",131.0
"Aug 02, 2020",98.0
"Aug 03, 2020",93.0
"Aug 04, 2020",182.0
"Aug 05, 2020",159.0
"Aug 06, 2020",152.0
"Aug 07, 2020",123.0
"Aug 08, 2020",137.0
"Aug 09, 2020",91.0
"Aug 10, 2020",68.0
"Aug 11, 2020",139.0
"Aug 12, 2020",97.0
"Aug 13, 2020",133.0
"Aug 14, 2020",96.0
"Aug 15, 2020",109.0
"Aug 16, 2020",81.0
"Aug 17, 2020",76.0
"Aug 18, 2020",109.0
"Aug 19, 2020",142.0
"Aug 20, 2020",131.0
"Aug 21, 2020",143.0
"Aug 22, 2020",206.0
"Aug 23, 2020",146.0
"Aug 24, 2020",157.0
"Aug 25, 2020",201.0
"Aug 26, 2020",230.0
"Aug 27, 2020",224.0
"Aug 28, 2020",259.0
"Aug 29, 2020",338.0
"Aug 30, 2020",174.0
"Aug 31, 2020",208.0
"Sep 01, 2020",235.0
"Sep 02, 2020",220.0
"Sep 03, 2020",258.0
"Sep 04, 2020",315.0
"Sep 05, 2020",372.0
"Sep 06, 2020",221.0
"Sep 07, 2020",172.0
"Sep 08, 2020",317.0
"Sep 09, 2020",311.0
"Sep 10, 2020",260.0
"Sep 11, 2020",223.0
"Sep 12, 2020",375.0
"Sep 13, 2020",229.0
"Sep 14, 2020",256.0
"Sep 15, 2020",283.0
"Sep 16, 2020",365.0
"Sep 17, 2020",335.0
"Sep 18, 2020",410.0
"Sep 19, 2020",486.0
"Sep 20, 2020",344.0
"Sep 21, 2020",380.0
"Sep 22, 2020",676.0
"Sep 23, 2020",626.0
"Sep 24, 2020",649.0
"Sep 25, 2020",595.0
"Sep 26, 2020",860.0
"Sep 27, 2020",575.0
"Sep 28, 2020",429.0
"Sep 29, 2020",795.0
"Sep 30, 2020",736.0
"Oct 01, 2020",708.0
"Oct 02, 2020",649.0
"Oct 03, 2020",850.0
"Oct 04, 2020",578.0
"Oct 05, 2020",433.0
"Oct 06, 2020",583.0
"Oct 07, 2020",663.0
"Oct 08, 2020",724.0
"Oct 09, 2020",719.0
"Oct 10, 2020",772.0
"Oct 11, 2020",689.0
"Oct 12, 2020",588.0
"Oct 13, 2020",846.0
"Oct 14, 2020",782.0
"Oct 15, 2020",872.0
"Oct 16, 2020",784.0
"Oct 17, 2020",1111.0
"Oct 18, 2020",828.0
"Oct 19, 2020",673.0
"Oct 20, 2020",1055.0
"Oct 21, 2020",1041.0
"Oct 22, 2020",868.0
"Oct 23, 2020",1017.0
"Oct 24, 2020",1215.0
"Oct 25, 2020",1030.0
"Oct 26, 2020",951.0
"Oct 27, 2020",1074.0
"Oct 28, 2020",1466.0
"Oct 29, 2020",1858.0
"Oct 30, 2020",1835.0
"Oct 31, 2020",2416.0
"Nov 01, 2020",2088.0
"Nov 02, 2020",1882.0
"Nov 03, 2020",2434.0
"Nov 04, 2020",2583.0
"Nov 05, 2020",2886.0
"Nov 06, 2020",2949.0
"Nov 07, 2020",4005.0
"Nov 08, 2020",3600.0
"Nov 09, 2020",3379.0
"Nov 10, 2020",4211.0
"Nov 11, 2020",4407.0
"Nov 12, 2020",4774.0
"Nov 13, 2020",5288.0
"Nov 14, 2020",6369.0
"Nov 15, 2020",6113.0
"Nov 16, 2020",5358.0
"Nov 17, 2020",6215.0
"Nov 18, 2020",6415.0
"Nov 19, 2020",6032.0
"Nov 20, 2020",6168.0
"Nov 21, 2020",7605.0
"Nov 22, 2020",6453.0
"Nov 23, 2020",5791.0
"Nov 24, 2020",6334.0
"Nov 25, 2020",6640.0
"Nov 26, 2020",5915.0
"Nov 27, 2020",5766.0
"Nov 28, 2020",6720.0
"Nov 29, 2020",5401.0
"Nov 30, 2020",5149.0
"Dec 01, 2020",5741.0
"Dec 02, 2020",5809.0
"Dec 03, 2020",5875.0
"Dec 04, 2020",5291.0
"Dec 05, 2020",5702.0
"Dec 06, 2020",4665.0
"Dec 07, 2020",3637.0
"Dec 08, 2020",4553.0
"Dec 09, 2020",4341.0
"Dec 10, 2020",3873.0
"Dec 11, 2020",4008.0
"Dec 12, 2020",3798.0
"Dec 13, 2020",3296.0
"Dec 14, 2020",2725.0
"Dec 15, 2020",3223.0
"Dec 16, 2020",3747.0
"Dec 17, 2020",3072.0
"Dec 18, 2020",3014.0
"Dec 19, 2020",2905.0
"Dec 20, 2020",2440.0
"Dec 21, 2020",2533.0
"Dec 22, 2020",2908.0
"Dec 23, 2020",3206.0
"Dec 24, 2020",3115.0
"Dec 25, 2020",2583.0
"Dec 26, 2020",2258.0
"Dec 27, 2020",1911.0
"Dec 28, 2020",1926.0
"Dec 29, 2020",2002.0
"Dec 30, 2020",2056.0
"Dec 31, 2020",2133.0
"Jan 01, 2021",2055.0
"Jan 02, 2021",2344.0
"Jan 03, 2021",2238.0
"Jan 04, 2021",1943.0
"Jan 05, 2021",2037.0
"Jan 06, 2021",2150.0
"Jan 07, 2021",1832.0
"Jan 08, 2021",2247.0
"Jan 09, 2021",2561.0
"Jan 10, 2021",2071.0
"Jan 11, 2021",1868.0
"Jan 12, 2021",2235.0
"Jan 13, 2021",2009.0
"Jan 14, 2021",2104.0
"Jan 15, 2021",2029.0
"Jan 16, 2021",2200.0
"Jan 17, 2021",1799.0
"Jan 18, 2021",1673.0
"Jan 19, 2021",1883.0
"Jan 20, 2021",1828.0
"Jan 21, 2021",1604.0
"Jan 22, 2021",1561.0
"Jan 23, 2021",1705.0
"Jan 24, 2021",1388.0
"Jan 25, 2021",1286.0
"Jan 26, 2021",1560.0
"Jan 27, 2021",1516.0
"Jan 28, 2021",1450.0
"Jan 29, 2021",1577.0
"Jan 30, 2021",1685.0
"Jan 31, 2021",1516.0
"Feb 01, 2021",1393.0
"Feb 02, 2021",1501.0
"Feb 03, 2021",1482.0
"Feb 04, 2021",1267.0
"Feb 05, 2021",1358.0
"Feb 06, 2021",1526.0
"Feb 07, 2021",1325.0
"Feb 08, 2021",1052.0
"Feb 09, 2021",1315.0
"Feb 10, 2021",1236.0
"Feb 11, 2021",1336.0
"Feb 12, 2021",1401.0
"Feb 13, 2021",1394.0
"Feb 14, 2021",1329.0
"Feb 15, 2021",1105.0
"Feb 16, 2021",1293.0
"Feb 17, 2021",1304.0
"Feb 18, 2021",1246.0
"Feb 19, 2021",1243.0
"Feb 20, 2021",1474.0
"Feb 21, 2021",1322.0
"Feb 22, 2021",1232.0
"Feb 23, 2021",1207.0
"Feb 24, 2021",1255.0
"Feb 25, 2021",1241.0
"Feb 26, 2021",1219.0
"Feb 27, 2021",1490.0
"Feb 28, 2021",1523.0
"Mar 01, 2021",1332.0
"Mar 02, 2021",1574.0
"Mar 03, 2021",1518.0
"Mar 04, 2021",1590.0
"Mar 05, 2021",1756.0
"Mar 06, 2021",2014.0
"Mar 07, 2021",1707.0
"Mar 08, 2021",1631.0
"Mar 09, 2021",1793.0
"Mar 10, 2021",1867.0
"Mar 11, 2021",1767.0
"Mar 12, 2021",1629.0
"Mar 13, 2021",2130.0
"Mar 14, 2021",1990.0
"Mar 15, 2021",1778.0
"Mar 16, 2021",2004.0
"Mar 17, 2021",2051.0
"Mar 18, 2021",2073.0
"Mar 19, 2021",2008.0
"Mar 20, 2021",2740.0
"Mar 21, 2021",2253.0
"Mar 22, 2021",1682.0
"Mar 23, 2021",2143.0
"Mar 24, 2021",2333.0
"Mar 25, 2021",2278.0
"Mar 26, 2021",2391.0
"Mar 27, 2021",2587.0
"Mar 28, 2021",2778.0
"Mar 29, 2021",2437.0
"Mar 30, 2021",2787.0
"Mar 31, 2021",2490.0
"Apr 01, 2021",2745.0
"Apr 02, 2021",2989.0
"Apr 03, 2021",3025.0
"Apr 04, 2021",2900.0
"Apr 05, 2021",2742.0
"Apr 06, 2021",3180.0
"Apr 07, 2021",3533.0
"Apr 08, 2021",3174.0
"Apr 09, 2021",3304.0
"Apr 10, 2021",3310.0
"Apr 11, 2021",2999.0
"Apr 12, 2021",2731.0
"Apr 13, 2021",3032.0
"Apr 14, 2021",3129.0
"Apr 15, 2021",3009.0
"Apr 16, 2021",2740.0
"Apr 17, 2021",3014.0
"Apr 18, 2021",2612.0
"Apr 19, 2021",2620.0
"Apr 20, 2021",2414.0
"Apr 21, 2021",2673.0
"Apr 22, 2021",2888.0
"Apr 23, 2021",2607.0
"Apr 24, 2021",3080.0
"Apr 25, 2021",2442.0
"Apr 26, 2021",2262.0
"Apr 27, 2021",2131.0
"Apr 28, 2021",2401.0
"Apr 29, 2021",2615.0
"Apr 30, 2021",2145.0
"May 01, 2021",2701.0
"May 02, 2021",2202.0
"May 03, 2021",1979.0
"May 04, 2021",2146.0
"May 05, 2021",2634.0
"May 06, 2021",2404.0
"May 07, 2021",2169.0
"May 08, 2021",2428.0
"May 09, 2021",2046.0
"May 10, 2021",2028.0
"May 11, 2021",1949.0
"May 12, 2021",2182.0
"May 13, 2021",2131.0
"May 14, 2021",1871.0
"May 15, 2021",1874.0
"May 16, 2021",1533.0
"May 17, 2021",1372.0
"May 18, 2021",1414.0
"May 19, 2021",1695.0
"May 20, 2021",1313.0
"May 21, 2021",1418.0
"May 22, 2021",1268.0
"May 23, 2021",1115.0
"May 24, 2021",876.0
"May 25, 2021",838.0
"May 26, 2021",1067.0
"May 27, 2021",833.0
"May 28, 2021",872.0
"May 29, 2021",771.0
"May 30, 2021",811.0
"May 31, 2021",658.0
"Jun 01, 2021",666.0
"Jun 02, 2021",843.0
"Jun 03, 2021",599.0
"Jun 04, 2021",553.0
"Jun 05, 2021",478.0
"Jun 06, 2021",551.0
"Jun 07, 2021",357.0
"Jun 08, 2021",488.0
"Jun 09, 2021",607.0
"Jun 10, 2021",476.0
"Jun 11, 2021",465.0
"Jun 12, 2021",418.0
"Jun 13, 2021",448.0
"Jun 14, 2021",307.0
"Jun 15, 2021",402.0
"Jun 16, 2021",355.0
"Jun 17, 2021",335.0
"Jun 18, 2021",388.0
"Jun 19, 2021",358.0
"Jun 20, 2021",300.0
"Jun 21, 2021",216.0
"Jun 22, 2021",215.0
"Jun 23, 2021",297.0
"Jun 24, 2021",176.0
"Jun 25, 2021",226.0
"Jun 26, 2021",173.0
"Jun 27, 2021",166.0
"Jun 28, 2021",161.0
"Jun 29, 2021",166.0
"Jun 30, 2021",176.0
"Jul 01, 2021",165.0
"Jul 02, 2021",159.0
"Jul 03, 2021",128.0
"Jul 04, 2021",177.0
"Jul 05, 2021",87.0
"Jul 06, 2021",124.0
"Jul 07, 2021",137.0
"Jul 08, 2021",128.0
"Jul 09, 2021",119.0
"Jul 10, 2021",108.0
"Jul 11, 2021",78.0
"Jul 12, 2021",89.0
"Jul 13, 2021",71.0
"Jul 14, 2021",107.0
"Jul 15, 2021",100.0
"Jul 16, 2021",104.0
"Jul 17, 2021",117.0
"Jul 18, 2021",106.0
"Jul 19, 2021",113.0
"Jul 20, 2021",136.0
"Jul 21, 2021",165.0
"Jul 22, 2021",170.0
"Jul 23, 2021",191.0
"Jul 24, 2021",235.0
"Jul 25, 2021",253.0
"Jul 26, 2021",195.0
"Jul 27, 2021",258.0
"Jul 28, 2021",281.0
"Jul 29, 2021",319.0
"Jul 30, 2021",284.0
"Jul 31, 2021",377.0
"Aug 01, 2021",337.0
"Aug 02, 2021",322.0
"Aug 03, 2021",300.0
"Aug 04, 2021",389.0
"Aug 05, 2021",406.0
"Aug 06, 2021",461.0
"Aug 07, 2021",431.0
"Aug 08, 2021",410.0
"Aug 09, 2021",378.0
"Aug 10, 2021",372.0
"Aug 11, 2021",491.0
"Aug 12, 2021",489.0
"Aug 13, 2021",457.0
"Aug 14, 2021",455.0
"Aug 15, 2021",452.0
"Aug 16, 2021",433.0
"Aug 17, 2021",448.0
"Aug 18, 2021",521.0
"Aug 19, 2021",605.0
"Aug 20, 2021",601.0
"Aug 21, 2021",746.0
"Aug 22, 2021",611.0
"Aug 23, 2021",658.0
"Aug 24, 2021",680.0
"Aug 25, 2021",889.0
"Aug 26, 2021",767.0
"Aug 27, 2021",813.0
"Aug 28, 2021",933.0
"Aug 29, 2021",946.0
"Aug 30, 2021",817.0
"Aug 31, 2021",806.0
"Sep 01, 2021",1148.0
"Sep 02, 2021",1106.0
"Sep 03, 2021",1155.0
"Sep 04, 2021",1183.0
"Sep 05, 2021",1145.0
"Sep 06, 2021",1089.0
"Sep 07, 2021",1158.0
"Sep 08, 2021",1203.0
"Sep 09, 2021",1412.0
"Sep 10, 2021",1342.0
"Sep 11, 2021",1358.0
"Sep 12, 2021",1512.0
"Sep 13, 2021",1303.0
"Sep 14, 2021",1437.0
"Sep 15, 2021",1719.0
"Sep 16, 2021",1480.0
"Sep 17, 2021",1643.0
"Sep 18, 2021",1668.0
"Sep 19, 2021",1702.0
"Sep 20, 2021",1657.0
"Sep 21, 2021",1740.0
"Sep 22, 2021",2305.0
"Sep 23, 2021",1834.0
"Sep 24, 2021",1885.0
"Sep 25, 2021",1985.0
"Sep 26, 2021",1908.0
"Sep 27, 2021",1793.0
"Sep 28, 2021",1638.0
"Sep 29, 2021",2284.0
"Sep 30, 2021",1975.0
"Oct 01, 2021",2112.0
"Oct 02, 2021",1854.0
"Oct 03, 2021",1785.0
"Oct 04, 2021",1518.0
"Oct 05, 2021",1686.0
"Oct 06, 2021",2406.0
"Oct 07, 2021",1860.0
"Oct 08, 2021",2084.0
"Oct 09, 2021",2081.0
"Oct 10, 2021",1895.0
"Oct 11, 2021",1671.0
"Oct 12, 2021",1680.0
"Oct 13, 2021",2197.0
"Oct 14, 2021",1671.0
"Oct 15, 2021",1827.0
"Oct 16, 2021",1969.0
"Oct 17, 2021",1731.0
"Oct 18, 2021",1790.0
"Oct 19, 2021",1735.0
"Oct 20, 2021",2293.0
"Oct 21, 2021",1866.0
"Oct 22, 2021",1832.0
"Oct 23, 2021",2046.0
"Oct 24, 2021",2078.0
"Oct 25, 2021",1948.0
"Oct 26, 2021",2210.0
"Oct 27, 2021",2881.0
"Oct 28, 2021",2462.0
"Oct 29, 2021",2588.0
"Oct 30, 2021",2898.0
"Oct 31, 2021",2821.0
"Nov 01, 2021",2768.0
"Nov 02, 2021",3262.0
"Nov 03, 2021",3862.0
"Nov 04, 2021",3340.0
"Nov 05, 2021",3493.0
"Nov 06, 2021",3978.0
"Nov 07, 2021",3978.0
"Nov 08, 2021",4262.0
"Nov 09, 2021",4502.0
"Nov 10, 2021",5476.0
"Nov 11, 2021",5138.0
"Nov 12, 2021",5270.0
"Nov 13, 2021",5666.0
"Nov 14, 2021",6502.0
"Nov 15, 2021",6188.0
"Nov 16, 2021",7068.0
"Nov 17, 2021",7572.0
"Nov 18, 2021",7994.0
"Nov 19, 2021",8439.0
"Nov 20, 2021",8846.0
"Nov 21, 2021",9800.0
"Nov 22, 2021",9470.0
"Nov 23, 2021",10410.0
"Nov 24, 2021",12446.0
"Nov 25, 2021",12128.0
"Nov 26, 2021",13198.0
"Nov 27, 2021",13391.0
"Nov 28, 2021",13337.0
"Nov 29, 2021",11936.0
"Nov 30, 2021",12926.0
"Dec 01, 2021",13977.0
"Dec 02, 2021",13258.0
"Dec 03, 2021",12388.0
"Dec 04, 2021",13240.0
"Dec 05, 2021",11562.0
"Dec 06, 2021",10724.0
"Dec 07, 2021",10943.0
"Dec 08, 2021",13216.0
"Dec 09, 2021",11146.0
"Dec 10, 2021",10349.0
"Dec 11, 2021",9846.0
"Dec 12, 2021",9142.0
"Dec 13, 2021",7494.0
"Dec 14, 2021",7688.0
"Dec 15, 2021",8367.0
"Dec 16, 2021",6708.0
"Dec 17, 2021",6241.0
"Dec 18, 2021",6063.0
"Dec 19, 2021",5227.0
"Dec 20, 2021",4263.0
"Dec 21, 2021",4725.0
"Dec 22, 2021",5499.0
"Dec 23, 2021",4344.0
"Dec 24, 2021",4002.0
"Dec 25, 2021",3771.0
"Dec 26, 2021",3136.0
"Dec 27, 2021",2814.0
"Dec 28, 2021",2625.0
"Dec 29, 2021",3417.0
"Dec 30, 2021",2632.0
"Dec 31, 2021",2321.0
"Jan 01, 2022",2664.0
"Jan 02, 2022",1986.0
"Jan 03, 2022",1890.0
"Jan 04, 2022",2195.0
"Jan 05, 2022",2608.0
"Jan 06, 2022",2409.0
"Jan 07, 2022",2448.0
"Jan 08, 2022",2396.0
"Jan 09, 2022",2681.0
"Jan 10, 2022",3001.0
"Jan 11, 2022",3960.0
"Jan 12, 2022",4676.0
"Jan 13, 2022",4493.0
"Jan 14, 2022",6252.0
"Jan 15, 2022",7878.0
"Jan 16, 2022",7176.0
"Jan 17, 2022",8281.0
"Jan 18, 2022",9682.0
"Jan 19, 2022",10905.0
"Jan 20, 2022",10813.0
"Jan 21, 2022",11136.0
"Jan 22, 2022",12101.0
"Jan 23, 2022",11597.0
"Jan 24, 2022",12990.0
"Jan 25, 2022",14841.0
"Jan 26, 2022",17038.0
"Jan 27, 2022",17488.0
"Jan 28, 2022",18901.0
"Jan 29, 2022",20691.0
"Jan 30, 2022",21033.0
"Jan 31, 2022",23861.0
"Feb 01, 2022",23899.0
"Feb 02, 2022",27292.0
"Feb 03, 2022",24942.0
"Feb 04, 2022",27763.0
"Feb 05, 2022",30469.0
"Feb 06, 2022",26865.0
"Feb 07, 2022",28302.0
"Feb 08, 2022",29889.0
"Feb 09, 2022",33330.0
"Feb 10, 2022",41151.0
"Feb 11, 2022",43516.0
"Feb 12, 2022",42575.0
"Feb 13, 2022",39952.0
"Feb 14, 2022",41217.0
"Feb 15, 2022",38197.0
"Feb 16, 2022",48739.0
"Feb 17, 2022",31916.0
"Feb 18, 2022",31839.0
"Feb 19, 2022",34623.0
"Feb 20, 2022",30730.0
"Feb 21, 2022",29289.0
"Feb 22, 2022",28756.0
"Feb 23, 2022",29633.0
"Feb 24, 2022",28554.0
"Feb 25, 2022",28163.0
"Feb 26, 2022",31608.0
"Feb 27, 2022",26512.0
"Feb 28, 2022",27678.0
"Mar 01, 2022",27307.0
"Mar 02, 2022",29071.0
"Mar 03, 2022",25973.0
"Mar 04, 2022",27886.0
"Mar 05, 2022",29924.0
"Mar 06, 2022",26111.0
"Mar 07, 2022",27371.0
"Mar 08, 2022",26841.0
"Mar 09, 2022",31222.0
"Mar 10, 2022",30225.0
"Mar 11, 2022",32224.0
"Mar 12, 2022",38095.0
"Mar 13, 2022",31400.0
"Mar 14, 2022",32101.0
"Mar 15, 2022",31264.0
"Mar 16, 2022",36189.0
"Mar 17, 2022",35181.0
"Mar 18, 2022",38131.0
"Mar 19, 2022",46594.0
"Mar 20, 2022",44306.0
"Mar 21, 2022",44665.0
"Mar 22, 2022",40963.0
"Mar 23, 2022",43120.0
"Mar 24, 2022",41936.0
"Mar 25, 2022",41342.0
"Mar 26, 2022",53397.0
"Mar 27, 2022",43616.0
"Mar 28, 2022",44398.0
"Mar 29, 2022",40862.0
"Mar 30, 2022",41613.0
"Mar 31, 2022",36573.0
"Apr 01, 2022",38696.0
"Apr 02, 2022",45748.0
"Apr 03, 2022",36654.0
"Apr 04, 2022",34404.0
"Apr 05, 2022",31263.0
"Apr 06, 2022",29184.0
"Apr 07, 2022",24133.0
"Apr 08, 2022",24178.0
"Apr 09, 2022",29368.0
"Apr 10, 2022",21631.0
"Apr 11, 2022",20283.0
"Apr 12, 2022",16450.0
"Apr 13, 2022",16562.0
"Apr 14, 2022",14931.0
"Apr 15, 2022",14819.0
"Apr 16, 2022",17171.0
"Apr 17, 2022",14365.0
"Apr 18, 2022",12962.0
"Apr 19, 2022",12211.0
"Apr 20, 2022",11486.0
"Apr 21, 2022",9509.0
"Apr 22, 2022",8919.0
"Apr 23, 2022",11480.0
"Apr 24, 2022",9381.0
"Apr 25, 2022",8784.0
"Apr 26, 2022",8245.0
"Apr 27, 2022",7819.0
"Apr 28, 2022",6881.0
"Apr 29, 2022",6579.0
"Apr 30, 2022",7226.0
"May 01, 2022",8768.0
"May 02, 2022",7226.0
"May 03, 2022",6113.0
"May 04, 2022",6098.0
"May 05, 2022",5710.0
"May 06, 2022",5781.0
"May 07, 2022",6945.0
"May 08, 2022",6093.0
"May 09, 2022",5926.0
"May 10, 2022",5021.0
"May 11, 2022",5148.0
"May 12, 2022",5059.0
"May 13, 2022",5216.0
"May 14, 2022",6433.0
"May 15, 2022",5614.0
"May 16, 2022",5524.0
"May 17, 2022",4923.0
"May 18, 2022",4232.0
"May 19, 2022",4558.0
"May 20, 2022",4380.0
"May 21, 2022",5178.0
"May 22, 2022",4305.0
"May 23, 2022",4302.0
"May 24, 2022",3516.0
"May 25, 2022",3429.0
"May 26, 2022",2858.0
"May 27, 2022",2923.0
"May 28, 2022",3722.0
"May 29, 2022",2890.0
"May 30, 2022",2847.0
"May 31, 2022",2522.0
"Jun 01, 2022",2222.0
"Jun 02, 2022",2102.0
"Jun 03, 2022",2166.0
"Jun 04, 2022",2842.0
"Jun 05, 2022",2459.0
"Jun 06, 2022",2077.0
"Jun 07, 2022",1859.0
"Jun 08, 2022",2317.0
"Jun 09, 2022",2379.0
"Jun 10, 2022",2361.0
"Jun 11, 2022",3192.0
"Jun 12, 2022",2913.0
"Jun 13, 2022",3022.0
"Jun 14, 2022",2964.0
"Jun 15, 2022",3063.0
"Jun 16, 2022",2820.0
"Jun 17, 2022",3127.0
"Jun 18, 2022",3333.0
"Jun 19, 2022",4927.0
"Jun 20, 2022",4245.0
"Jun 21, 2022",4009.0
"Jun 22, 2022",3674.0
"Jun 23, 2022",4151.0
"Jun 24, 2022",4856.0
"Jun 25, 2022",6768.0
"Jun 26, 2022",7077.0
"Jun 27, 2022",5783.0
"Jun 28, 2022",5776.0
"Jun 29, 2022",7381.0
"Jun 30, 2022",7061.0
"Jul 01, 2022",7467.0
"Jul 02, 2022",10012.0
"Jul 03, 2022",8795.0
"Jul 04, 2022",7997.0
"Jul 05, 2022",9556.0
"Jul 06, 2022",8519.0
"Jul 07, 2022",8398.0
"Jul 08, 2022",9285.0
"Jul 09, 2022",11832.0
"Jul 10, 2022",12073.0
"Jul 11, 2022",9561.0
"Jul 12, 2022",9804.0
"Jul 13, 2022",10148.0
"Jul 14, 2022",9705.0
"Jul 15, 2022",11209.0
"Jul 16, 2022",12189.0
"Jul 17, 2022",11225.0
"Jul 18, 2022",10322.0
"Jul 19, 2022",10568.0
"Jul 20, 2022",10098.0
"Jul 21, 2022",10520.0
"Jul 22, 2022",11865.0
"Jul 23, 2022",13432.0
"Jul 24, 2022",12563.0
"Jul 25, 2022",11555.0
"Jul 26, 2022",11102.0
"Jul 27, 2022",11334.0
"Jul 28, 2022",10723.0
"Jul 29, 2022",11549.0
"Jul 30, 2022",12975.0
"Jul 31, 2022",11983.0
"Aug 01, 2022",10050.0
"Aug 02, 2022",9990.0
"Aug 03, 2022",9137.0
"Aug 04, 2022",7651.0
"Aug 05, 2022",8069.0
"Aug 06, 2022",9697.0
"Aug 07, 2022",7660.0
"Aug 08, 2022",6371.0
"Aug 09, 2022",6671.0
