date,count
"Jul 24, 2020",139.0
"Jul 25, 2020",144.0
"Jul 26, 2020",127.0
"Jul 27, 2020",122.0
"Jul 28, 2020",103.0
"Jul 29, 2020",116.0
"Jul 30, 2020",117.0
"Jul 31, 2020",148.0
"Aug 01, 2020",139.0
"Aug 02, 2020",125.0
"Aug 03, 2020",85.0
"Aug 04, 2020",75.0
"Aug 05, 2020",82.0
"Aug 06, 2020",111.0
"Aug 07, 2020",121.0
"Aug 08, 2020",122.0
"Aug 09, 2020",105.0
"Aug 10, 2020",88.0
"Aug 11, 2020",112.0
"Aug 12, 2020",139.0
"Aug 13, 2020",178.0
"Aug 14, 2020",209.0
"Aug 15, 2020",263.0
"Aug 16, 2020",252.0
"Aug 17, 2020",224.0
"Aug 18, 2020",194.0
"Aug 19, 2020",226.0
"Aug 20, 2020",286.0
"Aug 21, 2020",310.0
"Aug 22, 2020",326.0
"Aug 23, 2020",286.0
"Aug 24, 2020",241.0
"Aug 25, 2020",222.0
"Aug 26, 2020",245.0
"Aug 27, 2020",288.0
"Aug 28, 2020",281.0
"Aug 29, 2020",313.0
"Aug 30, 2020",285.0
"Aug 31, 2020",286.0
"Sep 01, 2020",226.0
"Sep 02, 2020",243.0
"Sep 03, 2020",312.0
"Sep 04, 2020",360.0
"Sep 05, 2020",392.0
"Sep 06, 2020",321.0
"Sep 07, 2020",321.0
"Sep 08, 2020",327.0
"Sep 09, 2020",438.0
"Sep 10, 2020",547.0
"Sep 11, 2020",613.0
"Sep 12, 2020",740.0
"Sep 13, 2020",646.0
"Sep 14, 2020",586.0
"Sep 15, 2020",549.0
"Sep 16, 2020",653.0
"Sep 17, 2020",799.0
"Sep 18, 2020",794.0
"Sep 19, 2020",845.0
"Sep 20, 2020",782.0
"Sep 21, 2020",671.0
"Sep 22, 2020",573.0
"Sep 23, 2020",590.0
"Sep 24, 2020",701.0
"Sep 25, 2020",727.0
"Sep 26, 2020",742.0
"Sep 27, 2020",670.0
"Sep 28, 2020",633.0
"Sep 29, 2020",625.0
"Sep 30, 2020",681.0
"Oct 01, 2020",784.0
"Oct 02, 2020",801.0
"Oct 03, 2020",886.0
"Oct 04, 2020",841.0
"Oct 05, 2020",823.0
"Oct 06, 2020",794.0
"Oct 07, 2020",914.0
"Oct 08, 2020",1092.0
"Oct 09, 2020",1153.0
"Oct 10, 2020",1214.0
"Oct 11, 2020",1128.0
"Oct 12, 2020",1035.0
"Oct 13, 2020",996.0
"Oct 14, 2020",1098.0
"Oct 15, 2020",1299.0
"Oct 16, 2020",1426.0
"Oct 17, 2020",1584.0
"Oct 18, 2020",1600.0
"Oct 19, 2020",1493.0
"Oct 20, 2020",1443.0
"Oct 21, 2020",1607.0
"Oct 22, 2020",2092.0
"Oct 23, 2020",2620.0
"Oct 24, 2020",3075.0
"Oct 25, 2020",3182.0
"Oct 26, 2020",2928.0
"Oct 27, 2020",2740.0
"Oct 28, 2020",3208.0
"Oct 29, 2020",3872.0
"Oct 30, 2020",4627.0
"Oct 31, 2020",5076.0
"Nov 01, 2020",5183.0
"Nov 02, 2020",4993.0
"Nov 03, 2020",4817.0
"Nov 04, 2020",5341.0
"Nov 05, 2020",6219.0
"Nov 06, 2020",6808.0
"Nov 07, 2020",7383.0
"Nov 08, 2020",6789.0
"Nov 09, 2020",6386.0
"Nov 10, 2020",5771.0
"Nov 11, 2020",6475.0
"Nov 12, 2020",7618.0
"Nov 13, 2020",8287.0
"Nov 14, 2020",8147.0
"Nov 15, 2020",6789.0
"Nov 16, 2020",5573.0
"Nov 17, 2020",5259.0
"Nov 18, 2020",6068.0
"Nov 19, 2020",6675.0
"Nov 20, 2020",6852.0
"Nov 21, 2020",6500.0
"Nov 22, 2020",6073.0
"Nov 23, 2020",4683.0
"Nov 24, 2020",4065.0
"Nov 25, 2020",4261.0
"Nov 26, 2020",5244.0
"Nov 27, 2020",5380.0
"Nov 28, 2020",4881.0
"Nov 29, 2020",4330.0
"Nov 30, 2020",3454.0
"Dec 01, 2020",3166.0
"Dec 02, 2020",3234.0
"Dec 03, 2020",3626.0
"Dec 04, 2020",3719.0
"Dec 05, 2020",3604.0
"Dec 06, 2020",3371.0
"Dec 07, 2020",2841.0
"Dec 08, 2020",2481.0
"Dec 09, 2020",2402.0
"Dec 10, 2020",2541.0
"Dec 11, 2020",2734.0
"Dec 12, 2020",2801.0
"Dec 13, 2020",2854.0
"Dec 14, 2020",2659.0
"Dec 15, 2020",2628.0
"Dec 16, 2020",2668.0
"Dec 17, 2020",2629.0
"Dec 18, 2020",2365.0
"Dec 19, 2020",2163.0
"Dec 20, 2020",1868.0
"Dec 21, 2020",1669.0
"Dec 22, 2020",1651.0
"Dec 23, 2020",1996.0
"Dec 24, 2020",2494.0
"Dec 25, 2020",2395.0
"Dec 26, 2020",1975.0
"Dec 27, 2020",1414.0
"Dec 28, 2020",1379.0
"Dec 29, 2020",1653.0
"Dec 30, 2020",2256.0
"Dec 31, 2020",2591.0
"Jan 01, 2021",2555.0
"Jan 02, 2021",2096.0
"Jan 03, 2021",1740.0
"Jan 04, 2021",1700.0
"Jan 05, 2021",1934.0
"Jan 06, 2021",2374.0
"Jan 07, 2021",2439.0
"Jan 08, 2021",2339.0
"Jan 09, 2021",2117.0
"Jan 10, 2021",1937.0
"Jan 11, 2021",1737.0
"Jan 12, 2021",1538.0
"Jan 13, 2021",1736.0
"Jan 14, 2021",1823.0
"Jan 15, 2021",1772.0
"Jan 16, 2021",1573.0
"Jan 17, 2021",1464.0
"Jan 18, 2021",1289.0
"Jan 19, 2021",1313.0
"Jan 20, 2021",1423.0
"Jan 21, 2021",1664.0
"Jan 22, 2021",1719.0
"Jan 23, 2021",1647.0
"Jan 24, 2021",1489.0
"Jan 25, 2021",1209.0
"Jan 26, 2021",1201.0
"Jan 27, 2021",1305.0
"Jan 28, 2021",1479.0
"Jan 29, 2021",1477.0
"Jan 30, 2021",1447.0
"Jan 31, 2021",1324.0
"Feb 01, 2021",1232.0
"Feb 02, 2021",1143.0
"Feb 03, 2021",1322.0
"Feb 04, 2021",1449.0
"Feb 05, 2021",1465.0
"Feb 06, 2021",1374.0
"Feb 07, 2021",1254.0
"Feb 08, 2021",1165.0
"Feb 09, 2021",1120.0
"Feb 10, 2021",1223.0
"Feb 11, 2021",1442.0
"Feb 12, 2021",1552.0
"Feb 13, 2021",1487.0
"Feb 14, 2021",1323.0
"Feb 15, 2021",1195.0
"Feb 16, 2021",1269.0
"Feb 17, 2021",1430.0
"Feb 18, 2021",1668.0
"Feb 19, 2021",1737.0
"Feb 20, 2021",1884.0
"Feb 21, 2021",1805.0
"Feb 22, 2021",1648.0
"Feb 23, 2021",1579.0
"Feb 24, 2021",1681.0
"Feb 25, 2021",2089.0
"Feb 26, 2021",2086.0
"Feb 27, 2021",2264.0
"Feb 28, 2021",2189.0
"Mar 01, 2021",2030.0
"Mar 02, 2021",1925.0
"Mar 03, 2021",2001.0
"Mar 04, 2021",2330.0
"Mar 05, 2021",2388.0
"Mar 06, 2021",2489.0
"Mar 07, 2021",2441.0
"Mar 08, 2021",2307.0
"Mar 09, 2021",2228.0
"Mar 10, 2021",2280.0
"Mar 11, 2021",2585.0
"Mar 12, 2021",2763.0
"Mar 13, 2021",2968.0
"Mar 14, 2021",2856.0
"Mar 15, 2021",2478.0
"Mar 16, 2021",2392.0
"Mar 17, 2021",2502.0
"Mar 18, 2021",3036.0
"Mar 19, 2021",3190.0
"Mar 20, 2021",3451.0
"Mar 21, 2021",3176.0
"Mar 22, 2021",2916.0
"Mar 23, 2021",2707.0
"Mar 24, 2021",2986.0
"Mar 25, 2021",3318.0
"Mar 26, 2021",3380.0
"Mar 27, 2021",3301.0
"Mar 28, 2021",3037.0
"Mar 29, 2021",3048.0
"Mar 30, 2021",2881.0
"Mar 31, 2021",3041.0
"Apr 01, 2021",3090.0
"Apr 02, 2021",3189.0
"Apr 03, 2021",3247.0
"Apr 04, 2021",3060.0
"Apr 05, 2021",2810.0
"Apr 06, 2021",2380.0
"Apr 07, 2021",2385.0
"Apr 08, 2021",2559.0
"Apr 09, 2021",2717.0
"Apr 10, 2021",2921.0
"Apr 11, 2021",2625.0
"Apr 12, 2021",2482.0
"Apr 13, 2021",2077.0
"Apr 14, 2021",2478.0
"Apr 15, 2021",2698.0
"Apr 16, 2021",2734.0
"Apr 17, 2021",2464.0
"Apr 18, 2021",2236.0
"Apr 19, 2021",2127.0
"Apr 20, 2021",2036.0
"Apr 21, 2021",2199.0
"Apr 22, 2021",2398.0
"Apr 23, 2021",2531.0
"Apr 24, 2021",2344.0
"Apr 25, 2021",2105.0
"Apr 26, 2021",1806.0
"Apr 27, 2021",1787.0
"Apr 28, 2021",1911.0
"Apr 29, 2021",2100.0
"Apr 30, 2021",2169.0
"May 01, 2021",1963.0
"May 02, 2021",1761.0
"May 03, 2021",1425.0
"May 04, 2021",1350.0
"May 05, 2021",1408.0
"May 06, 2021",1500.0
"May 07, 2021",1486.0
"May 08, 2021",1299.0
"May 09, 2021",1191.0
"May 10, 2021",977.0
"May 11, 2021",902.0
"May 12, 2021",935.0
"May 13, 2021",1017.0
"May 14, 2021",994.0
"May 15, 2021",821.0
"May 16, 2021",721.0
"May 17, 2021",611.0
"May 18, 2021",612.0
"May 19, 2021",664.0
"May 20, 2021",693.0
"May 21, 2021",701.0
"May 22, 2021",609.0
"May 23, 2021",576.0
"May 24, 2021",472.0
"May 25, 2021",420.0
"May 26, 2021",408.0
"May 27, 2021",495.0
"May 28, 2021",539.0
"May 29, 2021",522.0
"May 30, 2021",449.0
"May 31, 2021",378.0
"Jun 01, 2021",357.0
"Jun 02, 2021",391.0
"Jun 03, 2021",385.0
"Jun 04, 2021",381.0
"Jun 05, 2021",314.0
"Jun 06, 2021",320.0
"Jun 07, 2021",307.0
"Jun 08, 2021",315.0
"Jun 09, 2021",324.0
"Jun 10, 2021",317.0
"Jun 11, 2021",290.0
"Jun 12, 2021",237.0
"Jun 13, 2021",210.0
"Jun 14, 2021",169.0
"Jun 15, 2021",153.0
"Jun 16, 2021",143.0
"Jun 17, 2021",166.0
"Jun 18, 2021",161.0
"Jun 19, 2021",150.0
"Jun 20, 2021",129.0
"Jun 21, 2021",124.0
"Jun 22, 2021",109.0
"Jun 23, 2021",111.0
"Jun 24, 2021",105.0
"Jun 25, 2021",108.0
"Jun 26, 2021",108.0
"Jun 27, 2021",97.0
"Jun 28, 2021",85.0
"Jun 29, 2021",78.0
"Jun 30, 2021",90.0
"Jul 01, 2021",93.0
"Jul 02, 2021",98.0
"Jul 03, 2021",98.0
"Jul 04, 2021",93.0
"Jul 05, 2021",82.0
"Jul 06, 2021",81.0
"Jul 07, 2021",101.0
"Jul 08, 2021",126.0
"Jul 09, 2021",158.0
"Jul 10, 2021",174.0
"Jul 11, 2021",177.0
"Jul 12, 2021",172.0
"Jul 13, 2021",194.0
"Jul 14, 2021",234.0
"Jul 15, 2021",274.0
"Jul 16, 2021",309.0
"Jul 17, 2021",361.0
"Jul 18, 2021",373.0
"Jul 19, 2021",343.0
"Jul 20, 2021",312.0
"Jul 21, 2021",321.0
"Jul 22, 2021",373.0
"Jul 23, 2021",401.0
"Jul 24, 2021",394.0
"Jul 25, 2021",362.0
"Jul 26, 2021",328.0
"Jul 27, 2021",335.0
"Jul 28, 2021",410.0
"Jul 29, 2021",472.0
"Jul 30, 2021",529.0
"Jul 31, 2021",527.0
"Aug 01, 2021",498.0
"Aug 02, 2021",436.0
"Aug 03, 2021",390.0
"Aug 04, 2021",447.0
"Aug 05, 2021",498.0
"Aug 06, 2021",565.0
"Aug 07, 2021",556.0
"Aug 08, 2021",579.0
"Aug 09, 2021",524.0
"Aug 10, 2021",538.0
"Aug 11, 2021",643.0
"Aug 12, 2021",783.0
"Aug 13, 2021",900.0
"Aug 14, 2021",927.0
"Aug 15, 2021",917.0
"Aug 16, 2021",860.0
"Aug 17, 2021",836.0
"Aug 18, 2021",962.0
"Aug 19, 2021",1127.0
"Aug 20, 2021",1272.0
"Aug 21, 2021",1296.0
"Aug 22, 2021",1234.0
"Aug 23, 2021",1125.0
"Aug 24, 2021",1081.0
"Aug 25, 2021",1253.0
"Aug 26, 2021",1408.0
"Aug 27, 2021",1492.0
"Aug 28, 2021",1410.0
"Aug 29, 2021",1376.0
"Aug 30, 2021",1268.0
"Aug 31, 2021",1236.0
"Sep 01, 2021",1404.0
"Sep 02, 2021",1563.0
"Sep 03, 2021",1699.0
"Sep 04, 2021",1726.0
"Sep 05, 2021",1733.0
"Sep 06, 2021",1632.0
"Sep 07, 2021",1590.0
"Sep 08, 2021",1831.0
"Sep 09, 2021",2090.0
"Sep 10, 2021",2269.0
"Sep 11, 2021",2251.0
"Sep 12, 2021",2141.0
"Sep 13, 2021",1825.0
"Sep 14, 2021",1692.0
"Sep 15, 2021",1945.0
"Sep 16, 2021",2256.0
"Sep 17, 2021",2376.0
"Sep 18, 2021",2186.0
"Sep 19, 2021",1889.0
"Sep 20, 2021",1599.0
"Sep 21, 2021",1382.0
"Sep 22, 2021",1609.0
"Sep 23, 2021",1775.0
"Sep 24, 2021",1920.0
"Sep 25, 2021",1827.0
"Sep 26, 2021",1677.0
"Sep 27, 2021",1533.0
"Sep 28, 2021",1454.0
"Sep 29, 2021",1862.0
"Sep 30, 2021",2042.0
"Oct 01, 2021",2091.0
"Oct 02, 2021",1823.0
"Oct 03, 2021",1700.0
"Oct 04, 2021",1578.0
"Oct 05, 2021",1463.0
"Oct 06, 2021",1834.0
"Oct 07, 2021",2055.0
"Oct 08, 2021",2186.0
"Oct 09, 2021",1920.0
"Oct 10, 2021",1771.0
"Oct 11, 2021",1586.0
"Oct 12, 2021",1494.0
"Oct 13, 2021",1870.0
"Oct 14, 2021",2142.0
"Oct 15, 2021",2406.0
"Oct 16, 2021",2294.0
"Oct 17, 2021",2304.0
"Oct 18, 2021",2175.0
"Oct 19, 2021",2289.0
"Oct 20, 2021",2898.0
"Oct 21, 2021",3438.0
"Oct 22, 2021",3691.0
"Oct 23, 2021",3602.0
"Oct 24, 2021",3573.0
"Oct 25, 2021",3343.0
"Oct 26, 2021",3256.0
"Oct 27, 2021",3575.0
"Oct 28, 2021",4077.0
"Oct 29, 2021",4906.0
"Oct 30, 2021",5404.0
"Oct 31, 2021",5846.0
"Nov 01, 2021",5467.0
"Nov 02, 2021",5235.0
"Nov 03, 2021",5553.0
"Nov 04, 2021",6946.0
"Nov 05, 2021",8439.0
"Nov 06, 2021",9478.0
"Nov 07, 2021",9189.0
"Nov 08, 2021",8604.0
"Nov 09, 2021",7955.0
"Nov 10, 2021",9239.0
"Nov 11, 2021",10971.0
"Nov 12, 2021",11909.0
"Nov 13, 2021",12132.0
"Nov 14, 2021",11538.0
"Nov 15, 2021",11742.0
"Nov 16, 2021",11194.0
"Nov 17, 2021",12869.0
"Nov 18, 2021",14142.0
"Nov 19, 2021",15435.0
"Nov 20, 2021",14634.0
"Nov 21, 2021",14324.0
"Nov 22, 2021",13246.0
"Nov 23, 2021",12549.0
"Nov 24, 2021",12691.0
"Nov 25, 2021",13624.0
"Nov 26, 2021",13671.0
"Nov 27, 2021",12846.0
"Nov 28, 2021",11234.0
"Nov 29, 2021",9860.0
"Nov 30, 2021",8553.0
"Dec 01, 2021",8999.0
"Dec 02, 2021",9261.0
"Dec 03, 2021",8967.0
"Dec 04, 2021",7401.0
"Dec 05, 2021",6253.0
"Dec 06, 2021",5262.0
"Dec 07, 2021",4646.0
"Dec 08, 2021",4892.0
"Dec 09, 2021",4912.0
"Dec 10, 2021",4484.0
"Dec 11, 2021",4069.0
"Dec 12, 2021",3716.0
"Dec 13, 2021",3765.0
"Dec 14, 2021",3139.0
"Dec 15, 2021",3428.0
"Dec 16, 2021",3316.0
"Dec 17, 2021",3241.0
"Dec 18, 2021",2651.0
"Dec 19, 2021",2338.0
"Dec 20, 2021",2068.0
"Dec 21, 2021",1933.0
"Dec 22, 2021",2206.0
"Dec 23, 2021",2297.0
"Dec 24, 2021",2403.0
"Dec 25, 2021",2172.0
"Dec 26, 2021",1995.0
"Dec 27, 2021",1819.0
"Dec 28, 2021",1981.0
"Dec 29, 2021",2550.0
"Dec 30, 2021",3029.0
"Dec 31, 2021",3433.0
"Jan 01, 2022",3551.0
"Jan 02, 2022",3494.0
"Jan 03, 2022",3384.0
"Jan 04, 2022",4151.0
"Jan 05, 2022",6498.0
"Jan 06, 2022",8264.0
"Jan 07, 2022",9224.0
"Jan 08, 2022",8215.0
"Jan 09, 2022",8855.0
"Jan 10, 2022",9524.0
"Jan 11, 2022",11378.0
"Jan 12, 2022",13311.0
"Jan 13, 2022",15272.0
"Jan 14, 2022",16713.0
"Jan 15, 2022",16886.0
"Jan 16, 2022",16238.0
"Jan 17, 2022",15966.0
"Jan 18, 2022",16394.0
"Jan 19, 2022",20816.0
"Jan 20, 2022",23831.0
"Jan 21, 2022",27600.0
"Jan 22, 2022",27124.0
"Jan 23, 2022",26521.0
"Jan 24, 2022",25027.0
"Jan 25, 2022",25030.0
"Jan 26, 2022",29964.0
"Jan 27, 2022",33499.0
"Jan 28, 2022",37241.0
"Jan 29, 2022",35757.0
"Jan 30, 2022",33574.0
"Jan 31, 2022",29716.0
"Feb 01, 2022",27776.0
"Feb 02, 2022",32783.0
"Feb 03, 2022",35296.0
"Feb 04, 2022",38324.0
"Feb 05, 2022",34732.0
"Feb 06, 2022",33464.0
"Feb 07, 2022",29784.0
"Feb 08, 2022",28323.0
"Feb 09, 2022",31685.0
"Feb 10, 2022",34751.0
"Feb 11, 2022",36141.0
"Feb 12, 2022",32664.0
"Feb 13, 2022",29268.0
"Feb 14, 2022",26191.0
"Feb 15, 2022",25100.0
"Feb 16, 2022",29690.0
"Feb 17, 2022",31967.0
"Feb 18, 2022",33314.0
"Feb 19, 2022",28984.0
"Feb 20, 2022",25967.0
"Feb 21, 2022",22922.0
"Feb 22, 2022",22236.0
"Feb 23, 2022",26721.0
"Feb 24, 2022",29107.0
"Feb 25, 2022",31138.0
"Feb 26, 2022",27743.0
"Feb 27, 2022",25598.0
"Feb 28, 2022",22750.0
"Mar 01, 2022",23510.0
"Mar 02, 2022",29770.0
"Mar 03, 2022",33246.0
"Mar 04, 2022",34757.0
"Mar 05, 2022",31629.0
"Mar 06, 2022",30265.0
"Mar 07, 2022",28482.0
"Mar 08, 2022",29340.0
"Mar 09, 2022",37152.0
"Mar 10, 2022",44963.0
"Mar 11, 2022",50051.0
"Mar 12, 2022",47539.0
"Mar 13, 2022",43363.0
"Mar 14, 2022",38343.0
"Mar 15, 2022",37202.0
"Mar 16, 2022",45912.0
"Mar 17, 2022",51683.0
"Mar 18, 2022",55181.0
"Mar 19, 2022",47998.0
"Mar 20, 2022",43262.0
"Mar 21, 2022",36784.0
"Mar 22, 2022",35070.0
"Mar 23, 2022",40752.0
"Mar 24, 2022",44008.0
"Mar 25, 2022",44041.0
"Mar 26, 2022",36878.0
"Mar 27, 2022",31724.0
"Mar 28, 2022",26355.0
"Mar 29, 2022",24034.0
"Mar 30, 2022",26855.0
"Mar 31, 2022",28554.0
"Apr 01, 2022",27253.0
"Apr 02, 2022",22220.0
"Apr 03, 2022",18201.0
"Apr 04, 2022",14663.0
"Apr 05, 2022",13464.0
"Apr 06, 2022",15769.0
"Apr 07, 2022",17368.0
"Apr 08, 2022",16906.0
"Apr 09, 2022",14277.0
"Apr 10, 2022",12385.0
"Apr 11, 2022",10227.0
"Apr 12, 2022",9066.0
"Apr 13, 2022",9679.0
"Apr 14, 2022",10665.0
"Apr 15, 2022",10779.0
"Apr 16, 2022",9538.0
"Apr 17, 2022",8573.0
"Apr 18, 2022",7176.0
"Apr 19, 2022",6196.0
"Apr 20, 2022",6548.0
"Apr 21, 2022",8307.0
"Apr 22, 2022",9058.0
"Apr 23, 2022",8407.0
"Apr 24, 2022",6607.0
"Apr 25, 2022",5385.0
"Apr 26, 2022",5278.0
"Apr 27, 2022",6181.0
"Apr 28, 2022",6899.0
"Apr 29, 2022",6877.0
"Apr 30, 2022",5905.0
"May 01, 2022",5239.0
"May 02, 2022",4526.0
"May 03, 2022",4631.0
"May 04, 2022",5507.0
"May 05, 2022",6178.0
"May 06, 2022",6340.0
"May 07, 2022",5674.0
"May 08, 2022",4844.0
"May 09, 2022",4128.0
"May 10, 2022",3997.0
"May 11, 2022",4819.0
"May 12, 2022",5192.0
"May 13, 2022",5206.0
"May 14, 2022",4469.0
"May 15, 2022",3900.0
"May 16, 2022",3150.0
"May 17, 2022",3006.0
"May 18, 2022",3366.0
"May 19, 2022",3662.0
"May 20, 2022",3619.0
"May 21, 2022",3058.0
"May 22, 2022",2515.0
"May 23, 2022",2056.0
"May 24, 2022",1960.0
"May 25, 2022",2425.0
"May 26, 2022",2709.0
"May 27, 2022",2487.0
"May 28, 2022",2047.0
"May 29, 2022",1809.0
"May 30, 2022",1810.0
"May 31, 2022",2001.0
"Jun 01, 2022",2565.0
"Jun 02, 2022",3045.0
"Jun 03, 2022",3328.0
"Jun 04, 2022",3035.0
"Jun 05, 2022",2768.0
"Jun 06, 2022",2377.0
"Jun 07, 2022",2272.0
"Jun 08, 2022",2715.0
"Jun 09, 2022",3750.0
"Jun 10, 2022",4383.0
"Jun 11, 2022",4484.0
"Jun 12, 2022",3771.0
"Jun 13, 2022",3296.0
"Jun 14, 2022",3558.0
"Jun 15, 2022",4866.0
"Jun 16, 2022",6331.0
"Jun 17, 2022",6335.0
"Jun 18, 2022",5927.0
"Jun 19, 2022",5555.0
"Jun 20, 2022",5667.0
"Jun 21, 2022",6548.0
"Jun 22, 2022",8170.0
"Jun 23, 2022",9656.0
"Jun 24, 2022",9854.0
"Jun 25, 2022",9135.0
"Jun 26, 2022",8263.0
"Jun 27, 2022",7420.0
"Jun 28, 2022",7693.0
"Jun 29, 2022",9505.0
"Jun 30, 2022",11585.0
"Jul 01, 2022",11824.0
"Jul 02, 2022",11021.0
"Jul 03, 2022",9575.0
"Jul 04, 2022",8724.0
"Jul 05, 2022",9041.0
"Jul 06, 2022",10670.0
"Jul 07, 2022",12154.0
"Jul 08, 2022",12197.0
"Jul 09, 2022",11287.0
"Jul 10, 2022",9991.0
"Jul 11, 2022",8736.0
"Jul 12, 2022",9111.0
"Jul 13, 2022",11307.0
"Jul 14, 2022",13203.0
"Jul 15, 2022",13687.0
"Jul 16, 2022",12755.0
"Jul 17, 2022",11839.0
"Jul 18, 2022",10239.0
"Jul 19, 2022",10555.0
"Jul 20, 2022",12130.0
"Jul 21, 2022",13872.0
"Jul 22, 2022",13341.0
"Jul 23, 2022",11965.0
"Jul 24, 2022",10296.0
"Jul 25, 2022",8874.0
"Jul 26, 2022",8598.0
"Jul 27, 2022",9572.0
"Jul 28, 2022",10164.0
"Jul 29, 2022",9296.0
"Jul 30, 2022",7719.0
"Jul 31, 2022",6604.0
"Aug 01, 2022",5563.0
"Aug 02, 2022",5851.0
"Aug 03, 2022",6779.0
"Aug 04, 2022",7620.0
"Aug 05, 2022",7050.0
"Aug 06, 2022",6107.0
"Aug 07, 2022",5391.0
"Aug 08, 2022",4707.0
"Aug 09, 2022",4936.0
