date,count
"Jul 18, 2020",4258.0
"Jul 19, 2020",4327.0
"Jul 20, 2020",4416.0
"Jul 21, 2020",4420.0
"Jul 22, 2020",4620.0
"Jul 23, 2020",4493.0
"Jul 24, 2020",4534.0
"Jul 25, 2020",4668.0
"Jul 26, 2020",4732.0
"Jul 27, 2020",4689.0
"Jul 28, 2020",4750.0
"Jul 29, 2020",4816.0
"Jul 30, 2020",4873.0
"Jul 31, 2020",4988.0
"Aug 01, 2020",5055.0
"Aug 02, 2020",5147.0
"Aug 03, 2020",5071.0
"Aug 04, 2020",5035.0
"Aug 05, 2020",5139.0
"Aug 06, 2020",5205.0
"Aug 07, 2020",5145.0
"Aug 08, 2020",5180.0
"Aug 09, 2020",5177.0
"Aug 10, 2020",5073.0
"Aug 11, 2020",5097.0
"Aug 12, 2020",4932.0
"Aug 13, 2020",4684.0
"Aug 14, 2020",4637.0
"Aug 15, 2020",4677.0
"Aug 16, 2020",4681.0
"Aug 17, 2020",4546.0
"Aug 18, 2020",4451.0
"Aug 19, 2020",4362.0
"Aug 20, 2020",4343.0
"Aug 21, 2020",4310.0
"Aug 22, 2020",4360.0
"Aug 23, 2020",4404.0
"Aug 24, 2020",4326.0
"Aug 25, 2020",4416.0
"Aug 26, 2020",4415.0
"Aug 27, 2020",4270.0
"Aug 28, 2020",4231.0
"Aug 29, 2020",4306.0
"Aug 30, 2020",4264.0
"Aug 31, 2020",4154.0
"Sep 01, 2020",4197.0
"Sep 02, 2020",4209.0
"Sep 03, 2020",4182.0
"Sep 04, 2020",4243.0
"Sep 05, 2020",4247.0
"Sep 06, 2020",4256.0
"Sep 07, 2020",4280.0
"Sep 08, 2020",4324.0
"Sep 09, 2020",4259.0
"Sep 10, 2020",4273.0
"Sep 11, 2020",4336.0
"Sep 12, 2020",4416.0
"Sep 13, 2020",4431.0
"Sep 14, 2020",4402.0
"Sep 15, 2020",4423.0
"Sep 16, 2020",4410.0
"Sep 17, 2020",4404.0
"Sep 18, 2020",4470.0
"Sep 19, 2020",4506.0
"Sep 20, 2020",4522.0
"Sep 21, 2020",4522.0
"Sep 22, 2020",4608.0
"Sep 23, 2020",4637.0
"Sep 24, 2020",4775.0
"Sep 25, 2020",4907.0
"Sep 26, 2020",5048.0
"Sep 27, 2020",5083.0
"Sep 28, 2020",5125.0
"Sep 29, 2020",5245.0
"Sep 30, 2020",5374.0
"Oct 01, 2020",5477.0
"Oct 02, 2020",5559.0
"Oct 03, 2020",5693.0
"Oct 04, 2020",5729.0
"Oct 05, 2020",5837.0
"Oct 06, 2020",6134.0
"Oct 07, 2020",6422.0
"Oct 08, 2020",6816.0
"Oct 09, 2020",7271.0
"Oct 10, 2020",7610.0
"Oct 11, 2020",7663.0
"Oct 12, 2020",8099.0
"Oct 13, 2020",8712.0
"Oct 14, 2020",9175.0
"Oct 15, 2020",9885.0
"Oct 16, 2020",10672.0
"Oct 17, 2020",11228.0
"Oct 18, 2020",11574.0
"Oct 19, 2020",12366.0
"Oct 20, 2020",13430.0
"Oct 21, 2020",14689.0
"Oct 22, 2020",16033.0
"Oct 23, 2020",17340.0
"Oct 24, 2020",18246.0
"Oct 25, 2020",18441.0
"Oct 26, 2020",20346.0
"Oct 27, 2020",22597.0
"Oct 28, 2020",25105.0
"Oct 29, 2020",27230.0
"Oct 30, 2020",29910.0
"Oct 31, 2020",31520.0
"Nov 01, 2020",32241.0
"Nov 02, 2020",34110.0
"Nov 03, 2020",37581.0
"Nov 04, 2020",41178.0
"Nov 05, 2020",44118.0
"Nov 06, 2020",47172.0
"Nov 07, 2020",49048.0
"Nov 08, 2020",49087.0
"Nov 09, 2020",51922.0
"Nov 10, 2020",55716.0
"Nov 11, 2020",58699.0
"Nov 12, 2020",61168.0
"Nov 13, 2020",64613.0
"Nov 14, 2020",66539.0
"Nov 15, 2020",66746.0
"Nov 16, 2020",69171.0
"Nov 17, 2020",72649.0
"Nov 18, 2020",75526.0
"Nov 19, 2020",78459.0
"Nov 20, 2020",81252.0
"Nov 21, 2020",82125.0
"Nov 22, 2020",82416.0
"Nov 23, 2020",83671.0
"Nov 24, 2020",86020.0
"Nov 25, 2020",87073.0
"Nov 26, 2020",88224.0
"Nov 27, 2020",89535.0
"Nov 28, 2020",90219.0
"Nov 29, 2020",90078.0
"Nov 30, 2020",90700.0
"Dec 01, 2020",91587.0
"Dec 02, 2020",92360.0
"Dec 03, 2020",93549.0
"Dec 04, 2020",94480.0
"Dec 05, 2020",95442.0
"Dec 06, 2020",94378.0
"Dec 07, 2020",93559.0
"Dec 08, 2020",93981.0
"Dec 09, 2020",94132.0
"Dec 10, 2020",93931.0
"Dec 11, 2020",92581.0
"Dec 12, 2020",91569.0
"Dec 13, 2020",90041.0
"Dec 14, 2020",90128.0
"Dec 15, 2020",90347.0
"Dec 16, 2020",89540.0
"Dec 17, 2020",88221.0
"Dec 18, 2020",86909.0
"Dec 19, 2020",86452.0
"Dec 20, 2020",84828.0
"Dec 21, 2020",83041.0
"Dec 22, 2020",82302.0
"Dec 23, 2020",82443.0
"Dec 24, 2020",81955.0
"Dec 25, 2020",80976.0
"Dec 26, 2020",80519.0
"Dec 27, 2020",79544.0
"Dec 28, 2020",78319.0
"Dec 29, 2020",76684.0
"Dec 30, 2020",75370.0
"Dec 31, 2020",75163.0
"Jan 01, 2021",74593.0
"Jan 02, 2021",73769.0
"Jan 03, 2021",72962.0
"Jan 04, 2021",71621.0
"Jan 05, 2021",70722.0
"Jan 06, 2021",69642.0
"Jan 07, 2021",69051.0
"Jan 08, 2021",65912.0
"Jan 09, 2021",65745.0
"Jan 10, 2021",65126.0
"Jan 11, 2021",63057.0
"Jan 12, 2021",61054.0
"Jan 13, 2021",58425.0
"Jan 14, 2021",52185.0
"Jan 15, 2021",47016.0
"Jan 16, 2021",46936.0
"Jan 17, 2021",46608.0
"Jan 18, 2021",39563.0
"Jan 19, 2021",33815.0
"Jan 20, 2021",29660.0
"Jan 21, 2021",27769.0
"Jan 22, 2021",27029.0
"Jan 23, 2021",26997.0
"Jan 24, 2021",26929.0
"Jan 25, 2021",26582.0
"Jan 26, 2021",26505.0
"Jan 27, 2021",26448.0
"Jan 28, 2021",25676.0
"Jan 29, 2021",25012.0
"Jan 30, 2021",23987.0
"Jan 31, 2021",22651.0
"Feb 01, 2021",21466.0
"Feb 02, 2021",20885.0
"Feb 03, 2021",20496.0
"Feb 04, 2021",20545.0
"Feb 05, 2021",20727.0
"Feb 06, 2021",21050.0
"Feb 07, 2021",21152.0
"Feb 08, 2021",21374.0
"Feb 09, 2021",22065.0
"Feb 10, 2021",22236.0
"Feb 11, 2021",22801.0
"Feb 12, 2021",23212.0
"Feb 13, 2021",23315.0
"Feb 14, 2021",23135.0
"Feb 15, 2021",23500.0
"Feb 16, 2021",24069.0
"Feb 17, 2021",24710.0
"Feb 18, 2021",25010.0
"Feb 19, 2021",26092.0
"Feb 20, 2021",26462.0
"Feb 21, 2021",26560.0
"Feb 22, 2021",27629.0
"Feb 23, 2021",28913.0
"Feb 24, 2021",30093.0
"Feb 25, 2021",31173.0
"Feb 26, 2021",32005.0
"Feb 27, 2021",31402.0
"Feb 28, 2021",31302.0
"Mar 01, 2021",32688.0
"Mar 02, 2021",33227.0
"Mar 03, 2021",33770.0
"Mar 04, 2021",34237.0
"Mar 05, 2021",35896.0
"Mar 06, 2021",36716.0
"Mar 07, 2021",36807.0
"Mar 08, 2021",38424.0
"Mar 09, 2021",38385.0
"Mar 10, 2021",38531.0
"Mar 11, 2021",39823.0
"Mar 12, 2021",41183.0
"Mar 13, 2021",42046.0
"Mar 14, 2021",42090.0
"Mar 15, 2021",44663.0
"Mar 16, 2021",47173.0
"Mar 17, 2021",49597.0
"Mar 18, 2021",51919.0
"Mar 19, 2021",54411.0
"Mar 20, 2021",56277.0
"Mar 21, 2021",56633.0
"Mar 22, 2021",58671.0
"Mar 23, 2021",60832.0
"Mar 24, 2021",62392.0
"Mar 25, 2021",64120.0
"Mar 26, 2021",65181.0
"Mar 27, 2021",66216.0
"Mar 28, 2021",66682.0
"Mar 29, 2021",67864.0
"Mar 30, 2021",69666.0
"Mar 31, 2021",69875.0
"Apr 01, 2021",70919.0
"Apr 02, 2021",70811.0
"Apr 03, 2021",69177.0
"Apr 04, 2021",68977.0
"Apr 05, 2021",69644.0
"Apr 06, 2021",70757.0
"Apr 07, 2021",71720.0
"Apr 08, 2021",71227.0
"Apr 09, 2021",71002.0
"Apr 10, 2021",71381.0
"Apr 11, 2021",71317.0
"Apr 12, 2021",71140.0
"Apr 13, 2021",69962.0
"Apr 14, 2021",68707.0
"Apr 15, 2021",67391.0
"Apr 16, 2021",65754.0
"Apr 17, 2021",65588.0
"Apr 18, 2021",64508.0
"Apr 19, 2021",62481.0
"Apr 20, 2021",61120.0
"Apr 21, 2021",59087.0
"Apr 22, 2021",57473.0
"Apr 23, 2021",56599.0
"Apr 24, 2021",56855.0
"Apr 25, 2021",56650.0
"Apr 26, 2021",54115.0
"Apr 27, 2021",52509.0
"Apr 28, 2021",50782.0
"Apr 29, 2021",49048.0
"Apr 30, 2021",48447.0
"May 01, 2021",48513.0
"May 02, 2021",48260.0
"May 03, 2021",48109.0
"May 04, 2021",47357.0
"May 05, 2021",46159.0
"May 06, 2021",46083.0
"May 07, 2021",44739.0
"May 08, 2021",44874.0
"May 09, 2021",44881.0
"May 10, 2021",42838.0
"May 11, 2021",41434.0
"May 12, 2021",38515.0
"May 13, 2021",36124.0
"May 14, 2021",34602.0
"May 15, 2021",34464.0
"May 16, 2021",34458.0
"May 17, 2021",32844.0
"May 18, 2021",30483.0
"May 19, 2021",28490.0
"May 20, 2021",27053.0
"May 21, 2021",25975.0
"May 22, 2021",25876.0
"May 23, 2021",25765.0
"May 24, 2021",25511.0
"May 25, 2021",23426.0
"May 26, 2021",22591.0
"May 27, 2021",21026.0
"May 28, 2021",20200.0
"May 29, 2021",20205.0
"May 30, 2021",20075.0
"May 31, 2021",18694.0
"Jun 01, 2021",17322.0
"Jun 02, 2021",16486.0
"Jun 03, 2021",16117.0
"Jun 04, 2021",15596.0
"Jun 05, 2021",15545.0
"Jun 06, 2021",15554.0
"Jun 07, 2021",15134.0
"Jun 08, 2021",14583.0
"Jun 09, 2021",14203.0
"Jun 10, 2021",13618.0
"Jun 11, 2021",12952.0
"Jun 12, 2021",12994.0
"Jun 13, 2021",12941.0
"Jun 14, 2021",12190.0
"Jun 15, 2021",11751.0
"Jun 16, 2021",10757.0
"Jun 17, 2021",10427.0
"Jun 18, 2021",10205.0
"Jun 19, 2021",10207.0
"Jun 20, 2021",10226.0
"Jun 21, 2021",9966.0
"Jun 22, 2021",9602.0
"Jun 23, 2021",9456.0
"Jun 24, 2021",9431.0
"Jun 25, 2021",9370.0
"Jun 26, 2021",9382.0
"Jun 27, 2021",9379.0
"Jun 28, 2021",9364.0
"Jun 29, 2021",9233.0
"Jun 30, 2021",9111.0
"Jul 01, 2021",8905.0
"Jul 02, 2021",8618.0
"Jul 03, 2021",8661.0
"Jul 04, 2021",8588.0
"Jul 05, 2021",8417.0
"Jul 06, 2021",8196.0
"Jul 07, 2021",8108.0
"Jul 08, 2021",8000.0
"Jul 09, 2021",7967.0
"Jul 10, 2021",7991.0
"Jul 11, 2021",8006.0
"Jul 12, 2021",7873.0
"Jul 13, 2021",7823.0
"Jul 14, 2021",7542.0
"Jul 15, 2021",7558.0
"Jul 16, 2021",7544.0
"Jul 17, 2021",7591.0
"Jul 18, 2021",7617.0
"Jul 19, 2021",7538.0
"Jul 20, 2021",7391.0
"Jul 21, 2021",7301.0
"Jul 22, 2021",7351.0
"Jul 23, 2021",7250.0
"Jul 24, 2021",7291.0
"Jul 25, 2021",7341.0
"Jul 26, 2021",7456.0
"Jul 27, 2021",7541.0
"Jul 28, 2021",7702.0
"Jul 29, 2021",7882.0
"Jul 30, 2021",8125.0
"Jul 31, 2021",8296.0
"Aug 01, 2021",8379.0
"Aug 02, 2021",8702.0
"Aug 03, 2021",9109.0
"Aug 04, 2021",9482.0
"Aug 05, 2021",9921.0
"Aug 06, 2021",10373.0
"Aug 07, 2021",10747.0
"Aug 08, 2021",10907.0
"Aug 09, 2021",11435.0
"Aug 10, 2021",12030.0
"Aug 11, 2021",12577.0
"Aug 12, 2021",13216.0
"Aug 13, 2021",14088.0
"Aug 14, 2021",14645.0
"Aug 15, 2021",14734.0
"Aug 16, 2021",15757.0
"Aug 17, 2021",16983.0
"Aug 18, 2021",18119.0
"Aug 19, 2021",19214.0
"Aug 20, 2021",20151.0
"Aug 21, 2021",20848.0
"Aug 22, 2021",21178.0
"Aug 23, 2021",22386.0
"Aug 24, 2021",23814.0
"Aug 25, 2021",24793.0
"Aug 26, 2021",26007.0
"Aug 27, 2021",27333.0
"Aug 28, 2021",28245.0
"Aug 29, 2021",28509.0
"Aug 30, 2021",29754.0
"Aug 31, 2021",31081.0
"Sep 01, 2021",32192.0
"Sep 02, 2021",33021.0
"Sep 03, 2021",33789.0
"Sep 04, 2021",34419.0
"Sep 05, 2021",34390.0
"Sep 06, 2021",34507.0
"Sep 07, 2021",35353.0
"Sep 08, 2021",36268.0
"Sep 09, 2021",36577.0
"Sep 10, 2021",36907.0
"Sep 11, 2021",37633.0
"Sep 12, 2021",37593.0
"Sep 13, 2021",38363.0
"Sep 14, 2021",39546.0
"Sep 15, 2021",39906.0
"Sep 16, 2021",39599.0
"Sep 17, 2021",38980.0
"Sep 18, 2021",39388.0
"Sep 19, 2021",38734.0
"Sep 20, 2021",39728.0
"Sep 21, 2021",40832.0
"Sep 22, 2021",41071.0
"Sep 23, 2021",41752.0
"Sep 24, 2021",41874.0
"Sep 25, 2021",42409.0
"Sep 26, 2021",42325.0
"Sep 27, 2021",42444.0
"Sep 28, 2021",42771.0
"Sep 29, 2021",43520.0
"Sep 30, 2021",43959.0
"Oct 01, 2021",45056.0
"Oct 02, 2021",45899.0
"Oct 03, 2021",45853.0
"Oct 04, 2021",47125.0
"Oct 05, 2021",47858.0
"Oct 06, 2021",48716.0
"Oct 07, 2021",49352.0
"Oct 08, 2021",49828.0
"Oct 09, 2021",50401.0
"Oct 10, 2021",50406.0
"Oct 11, 2021",51858.0
"Oct 12, 2021",54065.0
"Oct 13, 2021",55458.0
"Oct 14, 2021",57057.0
"Oct 15, 2021",58764.0
"Oct 16, 2021",60032.0
"Oct 17, 2021",60485.0
"Oct 18, 2021",63241.0
"Oct 19, 2021",65331.0
"Oct 20, 2021",68776.0
"Oct 21, 2021",72022.0
"Oct 22, 2021",75532.0
"Oct 23, 2021",78518.0
"Oct 24, 2021",79312.0
"Oct 25, 2021",82910.0
"Oct 26, 2021",87279.0
"Oct 27, 2021",90543.0
"Oct 28, 2021",93276.0
"Oct 29, 2021",96797.0
"Oct 30, 2021",98948.0
"Oct 31, 2021",99724.0
"Nov 01, 2021",102412.0
"Nov 02, 2021",105543.0
"Nov 03, 2021",107948.0
"Nov 04, 2021",108741.0
"Nov 05, 2021",110551.0
"Nov 06, 2021",112651.0
"Nov 07, 2021",112845.0
"Nov 08, 2021",114301.0
"Nov 09, 2021",115052.0
"Nov 10, 2021",114171.0
"Nov 11, 2021",113229.0
"Nov 12, 2021",113193.0
"Nov 13, 2021",113840.0
"Nov 14, 2021",113227.0
"Nov 15, 2021",112107.0
"Nov 16, 2021",111662.0
"Nov 17, 2021",110988.0
"Nov 18, 2021",109144.0
"Nov 19, 2021",108604.0
"Nov 20, 2021",108260.0
"Nov 21, 2021",108085.0
"Nov 22, 2021",106516.0
"Nov 23, 2021",106572.0
"Nov 24, 2021",105929.0
"Nov 25, 2021",105178.0
"Nov 26, 2021",105118.0
"Nov 27, 2021",105142.0
"Nov 28, 2021",105292.0
"Nov 29, 2021",105123.0
"Nov 30, 2021",105119.0
"Dec 01, 2021",105046.0
"Dec 02, 2021",103606.0
"Dec 03, 2021",102459.0
"Dec 04, 2021",100537.0
"Dec 05, 2021",100811.0
"Dec 06, 2021",99483.0
"Dec 07, 2021",99663.0
"Dec 08, 2021",98509.0
"Dec 09, 2021",98103.0
"Dec 10, 2021",97416.0
"Dec 11, 2021",97544.0
"Dec 12, 2021",97575.0
"Dec 13, 2021",95835.0
"Dec 14, 2021",95813.0
"Dec 15, 2021",95166.0
"Dec 16, 2021",95090.0
"Dec 17, 2021",95207.0
"Dec 18, 2021",95828.0
"Dec 19, 2021",96008.0
"Dec 20, 2021",95827.0
"Dec 21, 2021",95868.0
"Dec 22, 2021",95970.0
"Dec 23, 2021",96619.0
"Dec 24, 2021",97317.0
"Dec 25, 2021",97807.0
"Dec 26, 2021",98339.0
"Dec 27, 2021",98459.0
"Dec 28, 2021",98128.0
"Dec 29, 2021",99139.0
"Dec 30, 2021",101579.0
"Dec 31, 2021",103758.0
"Jan 01, 2022",104692.0
"Jan 02, 2022",105485.0
"Jan 03, 2022",106712.0
"Jan 04, 2022",111467.0
"Jan 05, 2022",117409.0
"Jan 06, 2022",121178.0
"Jan 07, 2022",125930.0
"Jan 08, 2022",127266.0
"Jan 09, 2022",128857.0
"Jan 10, 2022",134574.0
"Jan 11, 2022",140224.0
"Jan 12, 2022",139593.0
"Jan 13, 2022",142472.0
"Jan 14, 2022",146966.0
"Jan 15, 2022",150381.0
"Jan 16, 2022",151477.0
"Jan 17, 2022",160761.0
"Jan 18, 2022",170095.0
"Jan 19, 2022",179301.0
"Jan 20, 2022",187765.0
"Jan 21, 2022",195629.0
"Jan 22, 2022",200978.0
"Jan 23, 2022",202421.0
"Jan 24, 2022",207491.0
"Jan 25, 2022",217129.0
"Jan 26, 2022",222161.0
"Jan 27, 2022",227281.0
"Jan 28, 2022",234012.0
"Jan 29, 2022",238955.0
"Jan 30, 2022",239320.0
"Jan 31, 2022",244233.0
"Feb 01, 2022",250935.0
"Feb 02, 2022",255422.0
"Feb 03, 2022",257488.0
"Feb 04, 2022",258716.0
"Feb 05, 2022",259629.0
"Feb 06, 2022",259523.0
"Feb 07, 2022",261577.0
"Feb 08, 2022",261942.0
"Feb 09, 2022",262352.0
"Feb 10, 2022",261909.0
"Feb 11, 2022",260634.0
"Feb 12, 2022",259904.0
"Feb 13, 2022",258250.0
"Feb 14, 2022",256767.0
"Feb 15, 2022",257413.0
"Feb 16, 2022",257265.0
"Feb 17, 2022",251920.0
"Feb 18, 2022",247517.0
"Feb 19, 2022",247025.0
"Feb 20, 2022",244500.0
"Feb 21, 2022",239005.0
"Feb 22, 2022",235067.0
"Feb 23, 2022",229935.0
"Feb 24, 2022",223714.0
"Feb 25, 2022",221092.0
"Feb 26, 2022",220452.0
"Feb 27, 2022",218694.0
"Feb 28, 2022",215521.0
"Mar 01, 2022",214709.0
"Mar 02, 2022",212472.0
"Mar 03, 2022",212790.0
"Mar 04, 2022",211634.0
"Mar 05, 2022",211620.0
"Mar 06, 2022",211246.0
"Mar 07, 2022",207723.0
"Mar 08, 2022",207567.0
"Mar 09, 2022",205680.0
"Mar 10, 2022",202247.0
"Mar 11, 2022",199388.0
"Mar 12, 2022",199087.0
"Mar 13, 2022",198844.0
"Mar 14, 2022",196321.0
"Mar 15, 2022",195420.0
"Mar 16, 2022",193778.0
"Mar 17, 2022",192721.0
"Mar 18, 2022",192679.0
"Mar 19, 2022",193074.0
"Mar 20, 2022",193088.0
"Mar 21, 2022",190664.0
"Mar 22, 2022",191282.0
"Mar 23, 2022",191254.0
"Mar 24, 2022",190033.0
"Mar 25, 2022",189204.0
"Mar 26, 2022",189422.0
"Mar 27, 2022",189352.0
"Mar 28, 2022",188112.0
"Mar 29, 2022",187031.0
"Mar 30, 2022",183892.0
"Mar 31, 2022",179885.0
"Apr 01, 2022",177602.0
"Apr 02, 2022",177615.0
"Apr 03, 2022",177462.0
"Apr 04, 2022",173569.0
"Apr 05, 2022",172222.0
"Apr 06, 2022",171639.0
"Apr 07, 2022",169884.0
"Apr 08, 2022",169417.0
"Apr 09, 2022",169624.0
"Apr 10, 2022",169657.0
"Apr 11, 2022",167864.0
"Apr 12, 2022",166776.0
"Apr 13, 2022",166417.0
"Apr 14, 2022",164809.0
"Apr 15, 2022",163871.0
"Apr 16, 2022",163942.0
"Apr 17, 2022",163460.0
"Apr 18, 2022",161039.0
"Apr 19, 2022",158831.0
"Apr 20, 2022",156959.0
"Apr 21, 2022",156124.0
"Apr 22, 2022",156264.0
"Apr 23, 2022",156501.0
"Apr 24, 2022",156682.0
"Apr 25, 2022",156364.0
"Apr 26, 2022",152524.0
"Apr 27, 2022",147908.0
"Apr 28, 2022",144889.0
"Apr 29, 2022",141451.0
"Apr 30, 2022",141671.0
"May 01, 2022",141759.0
"May 02, 2022",141746.0
"May 03, 2022",137558.0
"May 04, 2022",134409.0
"May 05, 2022",132914.0
"May 06, 2022",132955.0
"May 07, 2022",132950.0
"May 08, 2022",132956.0
"May 09, 2022",131105.0
"May 10, 2022",128321.0
"May 11, 2022",124042.0
"May 12, 2022",117334.0
"May 13, 2022",110028.0
"May 14, 2022",110157.0
"May 15, 2022",110099.0
"May 16, 2022",104198.0
"May 17, 2022",99213.0
"May 18, 2022",88937.0
"May 19, 2022",85928.0
"May 20, 2022",83830.0
"May 21, 2022",83645.0
"May 22, 2022",83681.0
"May 23, 2022",82245.0
"May 24, 2022",82111.0
"May 25, 2022",80263.0
"May 26, 2022",79121.0
"May 27, 2022",78097.0
"May 28, 2022",77593.0
"May 29, 2022",76901.0
"May 30, 2022",75022.0
"May 31, 2022",74319.0
"Jun 01, 2022",73666.0
"Jun 02, 2022",73169.0
"Jun 03, 2022",73033.0
"Jun 04, 2022",73101.0
"Jun 05, 2022",73148.0
"Jun 06, 2022",72329.0
"Jun 07, 2022",71016.0
"Jun 08, 2022",70298.0
"Jun 09, 2022",69744.0
"Jun 10, 2022",68574.0
"Jun 11, 2022",68642.0
"Jun 12, 2022",68667.0
"Jun 13, 2022",66884.0
"Jun 14, 2022",64736.0
"Jun 15, 2022",63724.0
"Jun 16, 2022",62686.0
"Jun 17, 2022",61770.0
"Jun 18, 2022",61874.0
"Jun 19, 2022",61930.0
"Jun 20, 2022",61778.0
"Jun 21, 2022",61604.0
"Jun 22, 2022",61747.0
"Jun 23, 2022",61269.0
"Jun 24, 2022",61183.0
"Jun 25, 2022",61301.0
"Jun 26, 2022",61323.0
"Jun 27, 2022",60930.0
"Jun 28, 2022",60017.0
"Jun 29, 2022",59970.0
"Jun 30, 2022",59793.0
"Jul 01, 2022",59523.0
"Jul 02, 2022",59814.0
"Jul 03, 2022",59982.0
"Jul 04, 2022",51549.0
"Jul 05, 2022",38972.0
"Jul 06, 2022",26574.0
"Jul 07, 2022",17405.0
"Jul 08, 2022",10328.0
"Jul 09, 2022",10640.0
"Jul 10, 2022",10864.0
"Jul 11, 2022",9091.0
"Jul 12, 2022",9814.0
"Jul 13, 2022",10457.0
"Jul 14, 2022",10929.0
"Jul 15, 2022",11293.0
"Jul 16, 2022",11790.0
"Jul 17, 2022",12122.0
"Jul 18, 2022",12862.0
"Jul 19, 2022",14209.0
"Jul 20, 2022",15426.0
"Jul 21, 2022",16399.0
"Jul 22, 2022",17424.0
"Jul 23, 2022",18184.0
