date,count
"Jul 22, 2020",691.0
"Jul 23, 2020",677.0
"Jul 24, 2020",662.0
"Jul 25, 2020",739.0
"Jul 26, 2020",759.0
"Jul 27, 2020",807.0
"Jul 28, 2020",944.0
"Jul 29, 2020",998.0
"Jul 30, 2020",1135.0
"Jul 31, 2020",1170.0
"Aug 01, 2020",1319.0
"Aug 02, 2020",1503.0
"Aug 03, 2020",1605.0
"Aug 04, 2020",1734.0
"Aug 05, 2020",1872.0
"Aug 06, 2020",1936.0
"Aug 07, 2020",1996.0
"Aug 08, 2020",2088.0
"Aug 09, 2020",2218.0
"Aug 10, 2020",2303.0
"Aug 11, 2020",2354.0
"Aug 12, 2020",2461.0
"Aug 13, 2020",2553.0
"Aug 14, 2020",2540.0
"Aug 15, 2020",2449.0
"Aug 16, 2020",2414.0
"Aug 17, 2020",2398.0
"Aug 18, 2020",2407.0
"Aug 19, 2020",2413.0
"Aug 20, 2020",2431.0
"Aug 21, 2020",2526.0
"Aug 22, 2020",2521.0
"Aug 23, 2020",2531.0
"Aug 24, 2020",2588.0
"Aug 25, 2020",2580.0
"Aug 26, 2020",2636.0
"Aug 27, 2020",2610.0
"Aug 28, 2020",2568.0
"Aug 29, 2020",2625.0
"Aug 30, 2020",2603.0
"Aug 31, 2020",2621.0
"Sep 01, 2020",2709.0
"Sep 02, 2020",2773.0
"Sep 03, 2020",2769.0
"Sep 04, 2020",2690.0
"Sep 05, 2020",2635.0
"Sep 06, 2020",2619.0
"Sep 07, 2020",2586.0
"Sep 08, 2020",2555.0
"Sep 09, 2020",2515.0
"Sep 10, 2020",2310.0
"Sep 11, 2020",2113.0
"Sep 12, 2020",1966.0
"Sep 13, 2020",1815.0
"Sep 14, 2020",1674.0
"Sep 15, 2020",1566.0
"Sep 16, 2020",1491.0
"Sep 17, 2020",1428.0
"Sep 18, 2020",1458.0
"Sep 19, 2020",1428.0
"Sep 20, 2020",1430.0
"Sep 21, 2020",1346.0
"Sep 22, 2020",1346.0
"Sep 23, 2020",1321.0
"Sep 24, 2020",1308.0
"Sep 25, 2020",1307.0
"Sep 26, 2020",1257.0
"Sep 27, 2020",1217.0
"Sep 28, 2020",1173.0
"Sep 29, 2020",1123.0
"Sep 30, 2020",1149.0
"Oct 01, 2020",1133.0
"Oct 02, 2020",1151.0
"Oct 03, 2020",1121.0
"Oct 04, 2020",1132.0
"Oct 05, 2020",1106.0
"Oct 06, 2020",1121.0
"Oct 07, 2020",1075.0
"Oct 08, 2020",1119.0
"Oct 09, 2020",1120.0
"Oct 10, 2020",1142.0
"Oct 11, 2020",1117.0
"Oct 12, 2020",1125.0
"Oct 13, 2020",1125.0
"Oct 14, 2020",1147.0
"Oct 15, 2020",1147.0
"Oct 16, 2020",1124.0
"Oct 17, 2020",1045.0
"Oct 18, 2020",1009.0
"Oct 19, 2020",994.0
"Oct 20, 2020",1000.0
"Oct 21, 2020",995.0
"Oct 22, 2020",938.0
"Oct 23, 2020",926.0
"Oct 24, 2020",912.0
"Oct 25, 2020",944.0
"Oct 26, 2020",932.0
"Oct 27, 2020",878.0
"Oct 28, 2020",869.0
"Oct 29, 2020",846.0
"Oct 30, 2020",827.0
"Oct 31, 2020",807.0
"Nov 01, 2020",780.0
"Nov 02, 2020",783.0
"Nov 03, 2020",796.0
"Nov 04, 2020",793.0
"Nov 05, 2020",845.0
"Nov 06, 2020",852.0
"Nov 07, 2020",857.0
"Nov 08, 2020",855.0
"Nov 09, 2020",837.0
"Nov 10, 2020",807.0
"Nov 11, 2020",819.0
"Nov 12, 2020",819.0
"Nov 13, 2020",827.0
"Nov 14, 2020",850.0
"Nov 15, 2020",871.0
"Nov 16, 2020",954.0
"Nov 17, 2020",922.0
"Nov 18, 2020",933.0
"Nov 19, 2020",932.0
"Nov 20, 2020",1004.0
"Nov 21, 2020",974.0
"Nov 22, 2020",963.0
"Nov 23, 2020",1097.0
"Nov 24, 2020",1104.0
"Nov 25, 2020",1127.0
"Nov 26, 2020",1126.0
"Nov 27, 2020",1138.0
"Nov 28, 2020",1120.0
"Nov 29, 2020",1046.0
"Nov 30, 2020",1026.0
"Dec 01, 2020",1034.0
"Dec 02, 2020",1022.0
"Dec 03, 2020",905.0
"Dec 04, 2020",897.0
"Dec 05, 2020",848.0
"Dec 06, 2020",830.0
"Dec 07, 2020",729.0
"Dec 08, 2020",714.0
"Dec 09, 2020",636.0
"Dec 10, 2020",640.0
"Dec 11, 2020",638.0
"Dec 12, 2020",641.0
"Dec 13, 2020",614.0
"Dec 14, 2020",600.0
"Dec 15, 2020",584.0
"Dec 16, 2020",568.0
"Dec 17, 2020",542.0
"Dec 18, 2020",560.0
"Dec 19, 2020",548.0
"Dec 20, 2020",550.0
"Dec 21, 2020",524.0
"Dec 22, 2020",516.0
"Dec 23, 2020",506.0
"Dec 24, 2020",499.0
"Dec 25, 2020",509.0
"Dec 26, 2020",520.0
"Dec 27, 2020",524.0
"Dec 28, 2020",530.0
"Dec 29, 2020",534.0
"Dec 30, 2020",565.0
"Dec 31, 2020",568.0
"Jan 01, 2021",606.0
"Jan 02, 2021",620.0
"Jan 03, 2021",628.0
"Jan 04, 2021",641.0
"Jan 05, 2021",665.0
"Jan 06, 2021",694.0
"Jan 07, 2021",701.0
"Jan 08, 2021",712.0
"Jan 09, 2021",708.0
"Jan 10, 2021",724.0
"Jan 11, 2021",745.0
"Jan 12, 2021",767.0
"Jan 13, 2021",790.0
"Jan 14, 2021",813.0
"Jan 15, 2021",852.0
"Jan 16, 2021",908.0
"Jan 17, 2021",924.0
"Jan 18, 2021",967.0
"Jan 19, 2021",969.0
"Jan 20, 2021",1024.0
"Jan 21, 2021",1032.0
"Jan 22, 2021",1049.0
"Jan 23, 2021",1022.0
"Jan 24, 2021",1093.0
"Jan 25, 2021",1167.0
"Jan 26, 2021",1280.0
"Jan 27, 2021",1373.0
"Jan 28, 2021",1417.0
"Jan 29, 2021",1499.0
"Jan 30, 2021",1589.0
"Jan 31, 2021",1650.0
"Feb 01, 2021",1814.0
"Feb 02, 2021",1840.0
"Feb 03, 2021",1886.0
"Feb 04, 2021",1937.0
"Feb 05, 2021",2021.0
"Feb 06, 2021",2046.0
"Feb 07, 2021",2124.0
"Feb 08, 2021",2082.0
"Feb 09, 2021",2223.0
"Feb 10, 2021",2167.0
"Feb 11, 2021",2250.0
"Feb 12, 2021",2309.0
"Feb 13, 2021",2367.0
"Feb 14, 2021",2322.0
"Feb 15, 2021",2335.0
"Feb 16, 2021",2391.0
"Feb 17, 2021",2398.0
"Feb 18, 2021",2419.0
"Feb 19, 2021",2444.0
"Feb 20, 2021",2491.0
"Feb 21, 2021",2513.0
"Feb 22, 2021",2519.0
"Feb 23, 2021",2436.0
"Feb 24, 2021",2456.0
"Feb 25, 2021",2448.0
"Feb 26, 2021",2417.0
"Feb 27, 2021",2404.0
"Feb 28, 2021",2482.0
"Mar 01, 2021",2574.0
"Mar 02, 2021",2612.0
"Mar 03, 2021",2622.0
"Mar 04, 2021",2671.0
"Mar 05, 2021",2665.0
"Mar 06, 2021",2620.0
"Mar 07, 2021",2606.0
"Mar 08, 2021",2602.0
"Mar 09, 2021",2542.0
"Mar 10, 2021",2546.0
"Mar 11, 2021",2509.0
"Mar 12, 2021",2538.0
"Mar 13, 2021",2445.0
"Mar 14, 2021",2413.0
"Mar 15, 2021",2357.0
"Mar 16, 2021",2413.0
"Mar 17, 2021",2378.0
"Mar 18, 2021",2441.0
"Mar 19, 2021",2454.0
"Mar 20, 2021",2411.0
"Mar 21, 2021",2443.0
"Mar 22, 2021",2454.0
"Mar 23, 2021",2498.0
"Mar 24, 2021",2504.0
"Mar 25, 2021",2586.0
"Mar 26, 2021",2642.0
"Mar 27, 2021",2719.0
"Mar 28, 2021",2735.0
"Mar 29, 2021",2766.0
"Mar 30, 2021",2788.0
"Mar 31, 2021",2857.0
"Apr 01, 2021",3030.0
"Apr 02, 2021",3113.0
"Apr 03, 2021",3072.0
"Apr 04, 2021",3070.0
"Apr 05, 2021",3068.0
"Apr 06, 2021",3088.0
"Apr 07, 2021",3110.0
"Apr 08, 2021",3071.0
"Apr 09, 2021",3093.0
"Apr 10, 2021",3028.0
"Apr 11, 2021",2999.0
"Apr 12, 2021",2838.0
"Apr 13, 2021",2711.0
"Apr 14, 2021",2636.0
"Apr 15, 2021",2630.0
"Apr 16, 2021",2593.0
"Apr 17, 2021",2594.0
"Apr 18, 2021",2687.0
"Apr 19, 2021",2744.0
"Apr 20, 2021",2793.0
"Apr 21, 2021",2914.0
"Apr 22, 2021",2948.0
"Apr 23, 2021",3216.0
"Apr 24, 2021",3316.0
"Apr 25, 2021",3494.0
"Apr 26, 2021",3710.0
"Apr 27, 2021",4018.0
"Apr 28, 2021",4405.0
"Apr 29, 2021",4594.0
"Apr 30, 2021",4987.0
"May 01, 2021",5230.0
"May 02, 2021",5603.0
"May 03, 2021",6042.0
"May 04, 2021",6517.0
"May 05, 2021",7118.0
"May 06, 2021",7616.0
"May 07, 2021",8270.0
"May 08, 2021",8649.0
"May 09, 2021",9432.0
"May 10, 2021",10385.0
"May 11, 2021",11638.0
"May 12, 2021",12882.0
"May 13, 2021",13793.0
"May 14, 2021",15011.0
"May 15, 2021",15675.0
"May 16, 2021",15967.0
"May 17, 2021",17006.0
"May 18, 2021",18230.0
"May 19, 2021",18852.0
"May 20, 2021",20285.0
"May 21, 2021",21088.0
"May 22, 2021",22430.0
"May 23, 2021",23473.0
"May 24, 2021",24066.0
"May 25, 2021",24042.0
"May 26, 2021",24875.0
"May 27, 2021",25427.0
"May 28, 2021",24827.0
"May 29, 2021",24516.0
"May 30, 2021",24214.0
"May 31, 2021",24118.0
"Jun 01, 2021",24043.0
"Jun 02, 2021",23918.0
"Jun 03, 2021",22384.0
"Jun 04, 2021",21041.0
"Jun 05, 2021",20023.0
"Jun 06, 2021",19679.0
"Jun 07, 2021",18470.0
"Jun 08, 2021",17470.0
"Jun 09, 2021",15630.0
"Jun 10, 2021",14290.0
"Jun 11, 2021",13080.0
"Jun 12, 2021",11050.0
"Jun 13, 2021",9335.0
"Jun 14, 2021",8714.0
"Jun 15, 2021",8166.0
"Jun 16, 2021",7758.0
"Jun 17, 2021",6941.0
"Jun 18, 2021",6117.0
"Jun 19, 2021",5414.0
"Jun 20, 2021",5311.0
"Jun 21, 2021",4795.0
"Jun 22, 2021",4580.0
"Jun 23, 2021",4373.0
"Jun 24, 2021",4274.0
"Jun 25, 2021",4306.0
"Jun 26, 2021",4079.0
"Jun 27, 2021",4087.0
"Jun 28, 2021",3895.0
"Jun 29, 2021",3827.0
"Jun 30, 2021",3614.0
"Jul 01, 2021",3393.0
"Jul 02, 2021",3371.0
"Jul 03, 2021",3288.0
"Jul 04, 2021",3249.0
"Jul 05, 2021",3238.0
"Jul 06, 2021",3160.0
"Jul 07, 2021",2944.0
"Jul 08, 2021",2877.0
"Jul 09, 2021",2813.0
"Jul 10, 2021",2662.0
"Jul 11, 2021",2508.0
"Jul 12, 2021",2509.0
"Jul 13, 2021",2549.0
"Jul 14, 2021",2513.0
"Jul 15, 2021",2574.0
"Jul 16, 2021",2590.0
"Jul 17, 2021",2528.0
"Jul 18, 2021",2437.0
"Jul 19, 2021",2482.0
"Jul 20, 2021",2631.0
"Jul 21, 2021",2583.0
"Jul 22, 2021",2599.0
"Jul 23, 2021",2618.0
"Jul 24, 2021",2613.0
"Jul 25, 2021",2658.0
"Jul 26, 2021",2609.0
"Jul 27, 2021",2623.0
"Jul 28, 2021",2539.0
"Jul 29, 2021",2552.0
"Jul 30, 2021",2607.0
"Jul 31, 2021",2613.0
"Aug 01, 2021",2568.0
"Aug 02, 2021",2484.0
"Aug 03, 2021",2471.0
"Aug 04, 2021",2578.0
"Aug 05, 2021",2524.0
"Aug 06, 2021",2555.0
"Aug 07, 2021",2571.0
"Aug 08, 2021",2589.0
"Aug 09, 2021",2582.0
"Aug 10, 2021",2578.0
"Aug 11, 2021",2333.0
"Aug 12, 2021",2102.0
"Aug 13, 2021",1972.0
"Aug 14, 2021",1747.0
"Aug 15, 2021",1638.0
"Aug 16, 2021",1694.0
"Aug 17, 2021",1691.0
"Aug 18, 2021",1664.0
"Aug 19, 2021",1724.0
"Aug 20, 2021",1762.0
"Aug 21, 2021",1689.0
"Aug 22, 2021",1660.0
"Aug 23, 2021",1653.0
"Aug 24, 2021",1699.0
"Aug 25, 2021",1695.0
"Aug 26, 2021",1697.0
"Aug 27, 2021",1620.0
"Aug 28, 2021",1696.0
"Aug 29, 2021",1671.0
"Aug 30, 2021",1722.0
"Aug 31, 2021",1743.0
"Sep 01, 2021",1807.0
"Sep 02, 2021",1908.0
"Sep 03, 2021",1979.0
"Sep 04, 2021",2015.0
"Sep 05, 2021",2070.0
"Sep 06, 2021",2077.0
"Sep 07, 2021",2130.0
"Sep 08, 2021",2133.0
"Sep 09, 2021",2094.0
"Sep 10, 2021",2115.0
"Sep 11, 2021",2083.0
"Sep 12, 2021",2050.0
"Sep 13, 2021",1949.0
"Sep 14, 2021",1894.0
"Sep 15, 2021",1845.0
"Sep 16, 2021",1787.0
"Sep 17, 2021",1699.0
"Sep 18, 2021",1721.0
"Sep 19, 2021",1676.0
"Sep 20, 2021",1622.0
"Sep 21, 2021",1707.0
"Sep 22, 2021",1687.0
"Sep 23, 2021",1666.0
"Sep 24, 2021",1625.0
"Sep 25, 2021",1627.0
"Sep 26, 2021",1564.0
"Sep 27, 2021",1577.0
"Sep 28, 2021",1579.0
"Sep 29, 2021",1614.0
"Sep 30, 2021",1604.0
"Oct 01, 2021",1561.0
"Oct 02, 2021",1562.0
"Oct 03, 2021",1518.0
"Oct 04, 2021",1490.0
"Oct 05, 2021",1392.0
"Oct 06, 2021",1346.0
"Oct 07, 2021",1332.0
"Oct 08, 2021",1352.0
"Oct 09, 2021",1422.0
"Oct 10, 2021",1250.0
"Oct 11, 2021",1218.0
"Oct 12, 2021",1205.0
"Oct 13, 2021",1220.0
"Oct 14, 2021",1244.0
"Oct 15, 2021",1230.0
"Oct 16, 2021",1264.0
"Oct 17, 2021",1300.0
"Oct 18, 2021",1255.0
"Oct 19, 2021",1292.0
"Oct 20, 2021",1324.0
"Oct 21, 2021",1392.0
"Oct 22, 2021",1335.0
"Oct 23, 2021",1533.0
"Oct 24, 2021",1537.0
"Oct 25, 2021",1563.0
"Oct 26, 2021",1566.0
"Oct 27, 2021",1664.0
"Oct 28, 2021",1713.0
"Oct 29, 2021",1713.0
"Oct 30, 2021",1811.0
"Oct 31, 2021",1736.0
"Nov 01, 2021",1849.0
"Nov 02, 2021",1873.0
"Nov 03, 2021",1994.0
"Nov 04, 2021",1974.0
"Nov 05, 2021",1981.0
"Nov 06, 2021",2088.0
"Nov 07, 2021",2013.0
"Nov 08, 2021",2039.0
"Nov 09, 2021",2093.0
"Nov 10, 2021",2110.0
"Nov 11, 2021",2104.0
"Nov 12, 2021",2183.0
"Nov 13, 2021",2241.0
"Nov 14, 2021",2209.0
"Nov 15, 2021",2214.0
"Nov 16, 2021",2167.0
"Nov 17, 2021",2163.0
"Nov 18, 2021",2053.0
"Nov 19, 2021",2097.0
"Nov 20, 2021",2038.0
"Nov 21, 2021",2043.0
"Nov 22, 2021",1997.0
"Nov 23, 2021",1981.0
"Nov 24, 2021",1927.0
"Nov 25, 2021",1845.0
"Nov 26, 2021",1836.0
"Nov 27, 2021",1807.0
"Nov 28, 2021",1782.0
"Nov 29, 2021",1746.0
"Nov 30, 2021",1626.0
"Dec 01, 2021",1686.0
"Dec 02, 2021",1729.0
"Dec 03, 2021",1739.0
"Dec 04, 2021",1739.0
"Dec 05, 2021",1752.0
"Dec 06, 2021",1809.0
"Dec 07, 2021",1845.0
"Dec 08, 2021",1889.0
"Dec 09, 2021",1874.0
"Dec 10, 2021",1814.0
"Dec 11, 2021",1946.0
"Dec 12, 2021",1937.0
"Dec 13, 2021",1960.0
"Dec 14, 2021",1994.0
"Dec 15, 2021",2022.0
"Dec 16, 2021",2024.0
"Dec 17, 2021",2069.0
"Dec 18, 2021",2032.0
"Dec 19, 2021",1985.0
"Dec 20, 2021",1965.0
"Dec 21, 2021",1937.0
"Dec 22, 2021",1940.0
"Dec 23, 2021",1938.0
"Dec 24, 2021",1952.0
"Dec 25, 2021",2032.0
"Dec 26, 2021",2045.0
"Dec 27, 2021",2092.0
"Dec 28, 2021",2140.0
"Dec 29, 2021",2218.0
"Dec 30, 2021",2236.0
"Dec 31, 2021",2311.0
"Jan 01, 2022",2394.0
"Jan 02, 2022",2476.0
"Jan 03, 2022",2622.0
"Jan 04, 2022",2715.0
"Jan 05, 2022",2747.0
"Jan 06, 2022",2921.0
"Jan 07, 2022",3099.0
"Jan 08, 2022",3313.0
"Jan 09, 2022",3524.0
"Jan 10, 2022",3838.0
"Jan 11, 2022",4333.0
"Jan 12, 2022",4669.0
"Jan 13, 2022",5131.0
"Jan 14, 2022",5894.0
"Jan 15, 2022",4890.0
"Jan 16, 2022",5988.0
"Jan 17, 2022",7006.0
"Jan 18, 2022",8092.0
"Jan 19, 2022",9587.0
"Jan 20, 2022",10550.0
"Jan 21, 2022",11548.0
"Jan 22, 2022",13048.0
"Jan 23, 2022",14649.0
"Jan 24, 2022",15734.0
"Jan 25, 2022",16679.0
"Jan 26, 2022",16686.0
"Jan 27, 2022",16963.0
"Jan 28, 2022",17790.0
"Jan 29, 2022",17745.0
"Jan 30, 2022",17602.0
"Jan 31, 2022",17783.0
"Feb 01, 2022",17756.0
"Feb 02, 2022",17734.0
"Feb 03, 2022",17426.0
"Feb 04, 2022",17748.0
"Feb 05, 2022",17650.0
"Feb 06, 2022",17182.0
"Feb 07, 2022",16788.0
"Feb 08, 2022",16381.0
"Feb 09, 2022",16108.0
"Feb 10, 2022",16221.0
"Feb 11, 2022",16240.0
"Feb 12, 2022",16174.0
"Feb 13, 2022",15923.0
"Feb 14, 2022",15831.0
"Feb 15, 2022",15795.0
"Feb 16, 2022",15719.0
"Feb 17, 2022",15517.0
"Feb 18, 2022",15381.0
"Feb 19, 2022",15071.0
"Feb 20, 2022",15048.0
"Feb 21, 2022",15001.0
"Feb 22, 2022",15224.0
"Feb 23, 2022",15884.0
"Feb 24, 2022",15393.0
"Feb 25, 2022",15369.0
"Feb 26, 2022",15224.0
"Feb 27, 2022",15089.0
"Feb 28, 2022",15031.0
"Mar 01, 2022",14925.0
"Mar 02, 2022",14844.0
"Mar 03, 2022",14900.0
"Mar 04, 2022",14779.0
"Mar 05, 2022",14584.0
"Mar 06, 2022",14482.0
"Mar 07, 2022",14533.0
"Mar 08, 2022",14396.0
"Mar 09, 2022",14289.0
"Mar 10, 2022",14307.0
"Mar 11, 2022",14245.0
"Mar 12, 2022",12533.0
"Mar 13, 2022",10674.0
"Mar 14, 2022",10853.0
"Mar 15, 2022",11032.0
"Mar 16, 2022",11211.0
"Mar 17, 2022",11390.0
"Mar 18, 2022",11569.0
"Mar 19, 2022",11749.0
"Mar 20, 2022",11929.0
"Mar 21, 2022",12109.0
"Mar 22, 2022",12289.0
"Mar 23, 2022",12469.0
"Mar 24, 2022",12649.0
"Mar 25, 2022",12829.0
"Mar 26, 2022",13009.0
"Mar 27, 2022",13009.0
"Mar 28, 2022",13008.0
"Mar 29, 2022",13008.0
"Mar 30, 2022",13008.0
"Mar 31, 2022",13008.0
"Apr 01, 2022",13008.0
"Apr 02, 2022",13008.0
"Apr 03, 2022",13008.0
"Apr 04, 2022",13673.0
"Apr 05, 2022",13673.0
"Apr 06, 2022",13673.0
"Apr 07, 2022",13673.0
"Apr 08, 2022",13673.0
"Apr 09, 2022",13673.0
"Apr 10, 2022",13673.0
"Apr 11, 2022",14328.0
"Apr 12, 2022",14328.0
"Apr 13, 2022",14328.0
"Apr 14, 2022",14328.0
"Apr 15, 2022",14328.0
"Apr 16, 2022",14328.0
"Apr 17, 2022",14328.0
"Apr 18, 2022",14898.0
"Apr 19, 2022",14898.0
"Apr 20, 2022",14898.0
"Apr 21, 2022",14898.0
"Apr 22, 2022",14898.0
"Apr 23, 2022",14898.0
"Apr 24, 2022",14898.0
"Apr 25, 2022",15186.0
"Apr 26, 2022",15186.0
"Apr 27, 2022",15186.0
"Apr 28, 2022",15186.0
"Apr 29, 2022",15186.0
"Apr 30, 2022",15186.0
"May 01, 2022",15186.0
"May 02, 2022",15186.0
"May 03, 2022",15186.0
"May 04, 2022",15186.0
"May 05, 2022",15186.0
"May 06, 2022",15186.0
"May 07, 2022",15186.0
"May 08, 2022",15186.0
"May 09, 2022",15498.0
"May 10, 2022",15498.0
"May 11, 2022",15498.0
"May 12, 2022",15498.0
"May 13, 2022",15498.0
"May 14, 2022",15498.0
"May 15, 2022",15498.0
"May 16, 2022",15498.0
"May 17, 2022",15575.0
"May 18, 2022",15575.0
"May 19, 2022",15575.0
"May 20, 2022",15575.0
"May 21, 2022",15575.0
"May 22, 2022",15575.0
"May 23, 2022",15677.0
"May 24, 2022",15677.0
"May 25, 2022",15677.0
"May 26, 2022",15677.0
"May 27, 2022",15677.0
"May 28, 2022",15677.0
"May 29, 2022",15677.0
"May 30, 2022",15767.0
"May 31, 2022",15767.0
"Jun 01, 2022",15767.0
"Jun 02, 2022",15767.0
"Jun 03, 2022",15767.0
"Jun 04, 2022",15767.0
"Jun 05, 2022",15767.0
"Jun 06, 2022",15851.0
"Jun 07, 2022",15851.0
"Jun 08, 2022",15851.0
"Jun 09, 2022",15851.0
"Jun 10, 2022",15851.0
"Jun 11, 2022",15851.0
"Jun 12, 2022",15851.0
"Jun 13, 2022",15993.0
"Jun 14, 2022",15993.0
"Jun 15, 2022",15993.0
"Jun 16, 2022",15993.0
"Jun 17, 2022",15993.0
"Jun 18, 2022",15993.0
"Jun 19, 2022",15993.0
"Jun 20, 2022",16397.0
"Jun 21, 2022",16397.0
"Jun 22, 2022",16397.0
"Jun 23, 2022",16397.0
"Jun 24, 2022",16397.0
"Jun 25, 2022",16397.0
"Jun 26, 2022",16397.0
"Jun 27, 2022",17594.0
"Jun 28, 2022",17594.0
"Jun 29, 2022",17594.0
"Jun 30, 2022",17594.0
"Jul 01, 2022",17594.0
"Jul 02, 2022",17594.0
"Jul 03, 2022",17594.0
"Jul 04, 2022",18727.0
"Jul 05, 2022",18727.0
"Jul 06, 2022",18727.0
"Jul 07, 2022",18727.0
"Jul 08, 2022",18727.0
"Jul 09, 2022",18727.0
"Jul 10, 2022",18727.0
"Jul 11, 2022",19497.0
"Jul 12, 2022",19497.0
"Jul 13, 2022",19497.0
"Jul 14, 2022",19497.0
"Jul 15, 2022",19497.0
"Jul 16, 2022",19497.0
"Jul 17, 2022",19497.0
"Jul 18, 2022",19914.0
"Jul 19, 2022",19914.0
"Jul 20, 2022",19914.0
"Jul 21, 2022",19914.0
"Jul 22, 2022",19914.0
"Jul 23, 2022",19914.0
"Jul 24, 2022",19914.0
"Jul 25, 2022",20308.0
"Jul 26, 2022",20308.0
"Jul 27, 2022",20308.0
"Jul 28, 2022",20308.0
"Jul 29, 2022",20308.0
"Jul 30, 2022",20308.0
"Jul 31, 2022",20308.0
"Aug 01, 2022",20491.0
"Aug 02, 2022",20491.0
