date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",2.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",2.0
"Mar 05, 2020",0.0
"Mar 06, 2020",3.0
"Mar 07, 2020",4.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",12.0
"Mar 11, 2020",18.0
"Mar 12, 2020",12.0
"Mar 13, 2020",36.0
"Mar 14, 2020",28.0
"Mar 15, 2020",16.0
"Mar 16, 2020",29.0
"Mar 17, 2020",49.0
"Mar 18, 2020",43.0
"Mar 19, 2020",17.0
"Mar 20, 2020",31.0
"Mar 21, 2020",59.0
"Mar 22, 2020",66.0
"Mar 23, 2020",143.0
"Mar 24, 2020",218.0
"Mar 25, 2020",112.0
"Mar 26, 2020",123.0
"Mar 27, 2020",263.0
"Mar 28, 2020",160.0
"Mar 29, 2020",363.0
"Mar 30, 2020",294.0
"Mar 31, 2020",136.0
"Apr 01, 2020",215.0
"Apr 02, 2020",278.0
"Apr 03, 2020",445.0
"Apr 04, 2020",430.0
"Apr 05, 2020",251.0
"Apr 06, 2020",193.0
"Apr 07, 2020",360.0
"Apr 08, 2020",344.0
"Apr 09, 2020",441.0
"Apr 10, 2020",265.0
"Apr 11, 2020",523.0
"Apr 12, 2020",310.0
"Apr 13, 2020",333.0
"Apr 14, 2020",246.0
"Apr 15, 2020",337.0
"Apr 16, 2020",491.0
"Apr 17, 2020",360.0
"Apr 18, 2020",351.0
"Apr 19, 2020",328.0
"Apr 20, 2020",190.0
"Apr 21, 2020",306.0
"Apr 22, 2020",468.0
"Apr 23, 2020",386.0
"Apr 24, 2020",321.0
"Apr 25, 2020",218.0
"Apr 26, 2020",401.0
"Apr 27, 2020",303.0
"Apr 28, 2020",277.0
"Apr 29, 2020",362.0
"Apr 30, 2020",262.0
"May 01, 2020",327.0
"May 02, 2020",165.0
"May 03, 2020",431.0
"May 04, 2020",349.0
"May 05, 2020",325.0
"May 06, 2020",270.0
"May 07, 2020",392.0
"May 08, 2020",312.0
"May 09, 2020",320.0
"May 10, 2020",231.0
"May 11, 2020",226.0
"May 12, 2020",190.0
"May 13, 2020",224.0
"May 14, 2020",245.0
"May 15, 2020",190.0
"May 16, 2020",267.0
"May 17, 2020",167.0
"May 18, 2020",165.0
"May 19, 2020",155.0
"May 20, 2020",196.0
"May 21, 2020",198.0
"May 22, 2020",127.0
"May 23, 2020",145.0
"May 24, 2020",213.0
"May 25, 2020",213.0
"May 26, 2020",146.0
"May 27, 2020",165.0
"May 28, 2020",197.0
"May 29, 2020",191.0
"May 30, 2020",151.0
"May 31, 2020",124.0
"Jun 01, 2020",141.0
"Jun 02, 2020",119.0
"Jun 03, 2020",152.0
"Jun 04, 2020",238.0
"Jun 05, 2020",196.0
"Jun 06, 2020",187.0
"Jun 07, 2020",189.0
"Jun 08, 2020",125.0
"Jun 09, 2020",145.0
"Jun 10, 2020",196.0
"Jun 11, 2020",237.0
"Jun 12, 2020",222.0
"Jun 13, 2020",275.0
"Jun 14, 2020",320.0
"Jun 15, 2020",166.0
"Jun 16, 2020",250.0
"Jun 17, 2020",345.0
"Jun 18, 2020",320.0
"Jun 19, 2020",320.0
"Jun 20, 2020",330.0
"Jun 21, 2020",315.0
"Jun 22, 2020",246.0
"Jun 23, 2020",214.0
"Jun 24, 2020",321.0
"Jun 25, 2020",460.0
"Jun 26, 2020",411.0
"Jun 27, 2020",325.0
"Jun 28, 2020",291.0
"Jun 29, 2020",269.0
"Jun 30, 2020",388.0
"Jul 01, 2020",326.0
"Jul 02, 2020",450.0
"Jul 03, 2020",420.0
"Jul 04, 2020",416.0
"Jul 05, 2020",391.0
"Jul 06, 2020",250.0
"Jul 07, 2020",397.0
"Jul 08, 2020",555.0
"Jul 09, 2020",614.0
"Jul 10, 2020",592.0
"Jul 11, 2020",698.0
"Jul 12, 2020",456.0
"Jul 13, 2020",413.0
"Jul 14, 2020",637.0
"Jul 15, 2020",641.0
"Jul 16, 2020",777.0
"Jul 17, 2020",799.0
"Jul 18, 2020",889.0
"Jul 19, 2020",767.0
"Jul 20, 2020",681.0
"Jul 21, 2020",994.0
"Jul 22, 2020",1030.0
"Jul 23, 2020",1112.0
