date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",4.0
"Mar 11, 2020",5.0
"Mar 12, 2020",8.0
"Mar 13, 2020",12.0
"Mar 14, 2020",16.0
"Mar 15, 2020",18.0
"Mar 16, 2020",21.0
"Mar 17, 2020",27.0
"Mar 18, 2020",31.0
"Mar 19, 2020",31.0
"Mar 20, 2020",30.0
"Mar 21, 2020",35.0
"Mar 22, 2020",42.0
"Mar 23, 2020",58.0
"Mar 24, 2020",83.0
"Mar 25, 2020",92.0
"Mar 26, 2020",107.0
"Mar 27, 2020",141.0
"Mar 28, 2020",155.0
"Mar 29, 2020",197.0
"Mar 30, 2020",219.0
"Mar 31, 2020",208.0
"Apr 01, 2020",222.0
"Apr 02, 2020",244.0
"Apr 03, 2020",270.0
"Apr 04, 2020",309.0
"Apr 05, 2020",292.0
"Apr 06, 2020",279.0
"Apr 07, 2020",310.0
"Apr 08, 2020",329.0
"Apr 09, 2020",352.0
"Apr 10, 2020",326.0
"Apr 11, 2020",340.0
"Apr 12, 2020",348.0
"Apr 13, 2020",368.0
"Apr 14, 2020",351.0
"Apr 15, 2020",351.0
"Apr 16, 2020",358.0
"Apr 17, 2020",371.0
"Apr 18, 2020",347.0
"Apr 19, 2020",350.0
"Apr 20, 2020",329.0
"Apr 21, 2020",337.0
"Apr 22, 2020",356.0
"Apr 23, 2020",342.0
"Apr 24, 2020",335.0
"Apr 25, 2020",317.0
"Apr 26, 2020",327.0
"Apr 27, 2020",344.0
"Apr 28, 2020",339.0
"Apr 29, 2020",324.0
"Apr 30, 2020",306.0
"May 01, 2020",307.0
"May 02, 2020",300.0
"May 03, 2020",304.0
"May 04, 2020",310.0
"May 05, 2020",317.0
"May 06, 2020",304.0
"May 07, 2020",323.0
"May 08, 2020",321.0
"May 09, 2020",342.0
"May 10, 2020",315.0
"May 11, 2020",296.0
"May 12, 2020",277.0
"May 13, 2020",271.0
"May 14, 2020",250.0
"May 15, 2020",232.0
"May 16, 2020",225.0
"May 17, 2020",215.0
"May 18, 2020",207.0
"May 19, 2020",202.0
"May 20, 2020",198.0
"May 21, 2020",191.0
"May 22, 2020",182.0
"May 23, 2020",165.0
"May 24, 2020",171.0
"May 25, 2020",178.0
"May 26, 2020",177.0
"May 27, 2020",173.0
"May 28, 2020",172.0
"May 29, 2020",181.0
"May 30, 2020",183.0
"May 31, 2020",169.0
"Jun 01, 2020",160.0
"Jun 02, 2020",155.0
"Jun 03, 2020",154.0
"Jun 04, 2020",159.0
"Jun 05, 2020",160.0
"Jun 06, 2020",165.0
"Jun 07, 2020",175.0
"Jun 08, 2020",172.0
"Jun 09, 2020",176.0
"Jun 10, 2020",183.0
"Jun 11, 2020",182.0
"Jun 12, 2020",186.0
"Jun 13, 2020",198.0
"Jun 14, 2020",217.0
"Jun 15, 2020",223.0
"Jun 16, 2020",238.0
"Jun 17, 2020",259.0
"Jun 18, 2020",272.0
"Jun 19, 2020",285.0
"Jun 20, 2020",293.0
"Jun 21, 2020",292.0
"Jun 22, 2020",304.0
"Jun 23, 2020",298.0
"Jun 24, 2020",295.0
"Jun 25, 2020",316.0
"Jun 26, 2020",328.0
"Jun 27, 2020",327.0
"Jun 28, 2020",324.0
"Jun 29, 2020",327.0
"Jun 30, 2020",353.0
"Jul 01, 2020",352.0
"Jul 02, 2020",352.0
"Jul 03, 2020",353.0
"Jul 04, 2020",365.0
"Jul 05, 2020",380.0
"Jul 06, 2020",378.0
"Jul 07, 2020",378.0
"Jul 08, 2020",411.0
"Jul 09, 2020",435.0
"Jul 10, 2020",459.0
"Jul 11, 2020",500.0
"Jul 12, 2020",509.0
"Jul 13, 2020",532.0
"Jul 14, 2020",566.0
"Jul 15, 2020",579.0
"Jul 16, 2020",602.0
"Jul 17, 2020",632.0
"Jul 18, 2020",659.0
"Jul 19, 2020",703.0
"Jul 20, 2020",741.0
"Jul 21, 2020",793.0
"Jul 22, 2020",848.0
"Jul 23, 2020",896.0
