date,count
"Jul 16, 2020",10837.0
"Jul 17, 2020",11496.0
"Jul 18, 2020",12188.0
"Jul 19, 2020",12809.0
"Jul 20, 2020",13348.0
"Jul 21, 2020",12599.0
"Jul 22, 2020",13393.0
"Jul 23, 2020",14281.0
"Jul 24, 2020",14889.0
"Jul 25, 2020",16134.0
"Jul 26, 2020",16962.0
"Jul 27, 2020",17896.0
"Jul 28, 2020",18680.0
"Jul 29, 2020",19514.0
"Jul 30, 2020",20669.0
"Jul 31, 2020",21519.0
"Aug 01, 2020",22356.0
"Aug 02, 2020",23151.0
"Aug 03, 2020",23797.0
"Aug 04, 2020",24725.0
"Aug 05, 2020",25415.0
"Aug 06, 2020",26307.0
"Aug 07, 2020",27338.0
"Aug 08, 2020",28062.0
"Aug 09, 2020",28919.0
"Aug 10, 2020",29477.0
"Aug 11, 2020",30383.0
"Aug 12, 2020",31292.0
"Aug 13, 2020",32194.0
"Aug 14, 2020",33192.0
"Aug 15, 2020",34056.0
"Aug 16, 2020",34853.0
"Aug 17, 2020",35376.0
"Aug 18, 2020",35969.0
"Aug 19, 2020",36915.0
"Aug 20, 2020",37583.0
"Aug 21, 2020",38606.0
"Aug 22, 2020",39202.0
"Aug 23, 2020",39916.0
"Aug 24, 2020",40474.0
"Aug 25, 2020",41177.0
"Aug 26, 2020",41908.0
"Aug 27, 2020",42982.0
"Aug 28, 2020",43871.0
"Aug 29, 2020",44867.0
"Aug 30, 2020",45495.0
"Aug 31, 2020",45993.0
"Sep 01, 2020",46383.0
"Sep 02, 2020",47394.0
"Sep 03, 2020",48141.0
"Sep 04, 2020",49082.0
"Sep 05, 2020",49911.0
"Sep 06, 2020",50739.0
"Sep 07, 2020",51442.0
"Sep 08, 2020",52153.0
"Sep 09, 2020",53209.0
"Sep 10, 2020",54534.0
"Sep 11, 2020",55890.0
"Sep 12, 2020",55373.0
"Sep 13, 2020",56232.0
"Sep 14, 2020",56683.0
"Sep 15, 2020",57743.0
"Sep 16, 2020",59407.0
"Sep 17, 2020",61059.0
"Sep 18, 2020",17547.0
"Sep 19, 2020",17953.0
"Sep 20, 2020",18498.0
"Sep 21, 2020",18404.0
"Sep 22, 2020",17897.0
"Sep 23, 2020",18226.0
"Sep 24, 2020",18503.0
"Sep 25, 2020",18807.0
"Sep 26, 2020",18906.0
"Sep 27, 2020",19257.0
"Sep 28, 2020",19755.0
"Sep 29, 2020",19881.0
"Sep 30, 2020",20153.0
"Oct 01, 2020",20664.0
"Oct 02, 2020",21364.0
"Oct 03, 2020",21918.0
"Oct 04, 2020",22618.0
"Oct 05, 2020",23770.0
"Oct 06, 2020",24443.0
"Oct 07, 2020",25650.0
"Oct 08, 2020",27185.0
"Oct 09, 2020",28635.0
"Oct 10, 2020",30253.0
"Oct 11, 2020",31762.0
"Oct 12, 2020",32801.0
"Oct 13, 2020",34234.0
"Oct 14, 2020",35980.0
"Oct 15, 2020",37620.0
"Oct 16, 2020",39499.0
"Oct 17, 2020",40903.0
"Oct 18, 2020",43420.0
"Oct 19, 2020",44632.0
"Oct 20, 2020",45647.0
"Oct 21, 2020",46979.0
"Oct 22, 2020",48522.0
"Oct 23, 2020",50118.0
"Oct 24, 2020",51292.0
"Oct 25, 2020",53253.0
"Oct 26, 2020",53934.0
"Oct 27, 2020",54718.0
"Oct 28, 2020",55710.0
"Oct 29, 2020",58087.0
"Oct 30, 2020",60455.0
"Oct 31, 2020",61458.0
"Nov 01, 2020",63191.0
"Nov 02, 2020",65747.0
"Nov 03, 2020",69533.0
"Nov 04, 2020",72940.0
"Nov 05, 2020",77694.0
"Nov 06, 2020",82930.0
"Nov 07, 2020",87578.0
"Nov 08, 2020",90662.0
"Nov 09, 2020",91641.0
"Nov 10, 2020",94134.0
"Nov 11, 2020",97033.0
"Nov 12, 2020",100205.0
"Nov 13, 2020",102608.0
"Nov 14, 2020",104672.0
"Nov 15, 2020",106849.0
"Nov 16, 2020",108804.0
"Nov 17, 2020",110242.0
"Nov 18, 2020",112173.0
"Nov 19, 2020",113884.0
"Nov 20, 2020",113878.0
"Nov 21, 2020",114735.0
"Nov 22, 2020",112568.0
"Nov 23, 2020",114910.0
"Nov 24, 2020",115082.0
"Nov 25, 2020",114914.0
"Nov 26, 2020",114075.0
"Nov 27, 2020",119212.0
"Nov 28, 2020",118031.0
"Nov 29, 2020",110300.0
"Nov 30, 2020",109598.0
"Dec 01, 2020",105870.0
"Dec 02, 2020",100345.0
"Dec 03, 2020",98015.0
"Dec 04, 2020",96680.0
"Dec 05, 2020",95613.0
"Dec 06, 2020",94295.0
"Dec 07, 2020",94309.0
"Dec 08, 2020",93848.0
"Dec 09, 2020",92021.0
"Dec 10, 2020",90086.0
"Dec 11, 2020",87876.0
"Dec 12, 2020",85738.0
"Dec 13, 2020",84155.0
"Dec 14, 2020",83861.0
"Dec 15, 2020",85539.0
"Dec 16, 2020",86897.0
"Dec 17, 2020",84826.0
"Dec 18, 2020",82147.0
"Dec 19, 2020",78711.0
"Dec 20, 2020",76539.0
"Dec 21, 2020",75794.0
"Dec 22, 2020",73535.0
"Dec 23, 2020",71389.0
"Dec 24, 2020",68115.0
"Dec 25, 2020",65304.0
"Dec 26, 2020",60548.0
"Dec 27, 2020",58333.0
"Dec 28, 2020",57906.0
"Dec 29, 2020",56446.0
"Dec 30, 2020",56357.0
"Dec 31, 2020",53726.0
"Jan 01, 2021",51971.0
"Jan 02, 2021",48118.0
"Jan 03, 2021",47526.0
"Jan 04, 2021",48274.0
"Jan 05, 2021",48220.0
"Jan 06, 2021",48906.0
"Jan 07, 2021",48910.0
"Jan 08, 2021",50240.0
"Jan 09, 2021",53045.0
"Jan 10, 2021",53966.0
"Jan 11, 2021",53777.0
"Jan 12, 2021",52976.0
"Jan 13, 2021",52227.0
"Jan 14, 2021",51254.0
"Jan 15, 2021",50407.0
"Jan 16, 2021",52165.0
"Jan 17, 2021",51899.0
"Jan 18, 2021",50312.0
"Jan 19, 2021",48160.0
"Jan 20, 2021",45396.0
"Jan 21, 2021",42775.0
"Jan 22, 2021",40751.0
"Jan 23, 2021",39095.0
"Jan 24, 2021",37904.0
"Jan 25, 2021",37622.0
"Jan 26, 2021",36664.0
"Jan 27, 2021",35935.0
"Jan 28, 2021",35120.0
"Jan 29, 2021",34565.0
"Jan 30, 2021",33779.0
"Jan 31, 2021",33437.0
"Feb 01, 2021",33473.0
"Feb 02, 2021",33330.0
"Feb 03, 2021",33195.0
"Feb 04, 2021",32962.0
"Feb 05, 2021",32870.0
"Feb 06, 2021",32636.0
"Feb 07, 2021",32634.0
"Feb 08, 2021",32567.0
"Feb 09, 2021",32549.0
"Feb 10, 2021",32379.0
"Feb 11, 2021",32206.0
"Feb 12, 2021",31992.0
"Feb 13, 2021",31927.0
"Feb 14, 2021",31997.0
"Feb 15, 2021",31875.0
"Feb 16, 2021",32007.0
"Feb 17, 2021",32021.0
"Feb 18, 2021",32530.0
"Feb 19, 2021",32640.0
"Feb 20, 2021",32504.0
"Feb 21, 2021",33011.0
"Feb 22, 2021",33392.0
"Feb 23, 2021",33915.0
"Feb 24, 2021",34365.0
"Feb 25, 2021",35619.0
"Feb 26, 2021",36886.0
"Feb 27, 2021",37688.0
"Feb 28, 2021",38642.0
"Mar 01, 2021",39529.0
"Mar 02, 2021",40798.0
"Mar 03, 2021",42253.0
"Mar 04, 2021",43525.0
"Mar 05, 2021",45198.0
"Mar 06, 2021",47084.0
"Mar 07, 2021",46672.0
"Mar 08, 2021",45234.0
"Mar 09, 2021",44535.0
"Mar 10, 2021",45355.0
"Mar 11, 2021",47063.0
"Mar 12, 2021",48517.0
"Mar 13, 2021",49952.0
"Mar 14, 2021",51791.0
"Mar 15, 2021",50918.0
"Mar 16, 2021",55180.0
"Mar 17, 2021",59553.0
"Mar 18, 2021",61485.0
"Mar 19, 2021",62884.0
"Mar 20, 2021",64610.0
"Mar 21, 2021",65810.0
"Mar 22, 2021",66921.0
"Mar 23, 2021",67450.0
"Mar 24, 2021",67812.0
"Mar 25, 2021",68894.0
"Mar 26, 2021",70209.0
"Mar 27, 2021",71999.0
"Mar 28, 2021",73395.0
"Mar 29, 2021",74000.0
"Mar 30, 2021",74763.0
"Mar 31, 2021",75435.0
"Apr 01, 2021",75636.0
"Apr 02, 2021",75566.0
"Apr 03, 2021",75383.0
"Apr 04, 2021",75149.0
"Apr 05, 2021",75102.0
"Apr 06, 2021",75194.0
"Apr 07, 2021",75144.0
"Apr 08, 2021",75142.0
"Apr 09, 2021",73904.0
"Apr 10, 2021",72408.0
"Apr 11, 2021",71158.0
"Apr 12, 2021",69725.0
"Apr 13, 2021",68244.0
"Apr 14, 2021",66962.0
"Apr 15, 2021",65872.0
"Apr 16, 2021",63446.0
"Apr 17, 2021",61204.0
"Apr 18, 2021",59024.0
"Apr 19, 2021",56650.0
"Apr 20, 2021",53864.0
"Apr 21, 2021",52057.0
"Apr 22, 2021",50624.0
"Apr 23, 2021",48246.0
"Apr 24, 2021",45367.0
"Apr 25, 2021",43029.0
"Apr 26, 2021",40918.0
"Apr 27, 2021",38996.0
"Apr 28, 2021",37463.0
"Apr 29, 2021",36358.0
"Apr 30, 2021",34253.0
"May 01, 2021",32224.0
"May 02, 2021",30318.0
"May 03, 2021",28659.0
"May 04, 2021",26857.0
"May 05, 2021",25745.0
"May 06, 2021",24645.0
"May 07, 2021",22364.0
"May 08, 2021",21108.0
"May 09, 2021",19930.0
"May 10, 2021",19056.0
"May 11, 2021",18156.0
"May 12, 2021",17393.0
"May 13, 2021",16719.0
"May 14, 2021",15614.0
"May 15, 2021",14478.0
"May 16, 2021",13682.0
"May 17, 2021",12872.0
"May 18, 2021",12349.0
"May 19, 2021",11860.0
"May 20, 2021",11596.0
"May 21, 2021",11268.0
"May 22, 2021",10195.0
"May 23, 2021",9161.0
"May 24, 2021",8257.0
"May 25, 2021",7441.0
"May 26, 2021",6976.0
"May 27, 2021",6493.0
"May 28, 2021",5691.0
"May 29, 2021",5103.0
"May 30, 2021",4593.0
"May 31, 2021",4054.0
"Jun 01, 2021",3540.0
"Jun 02, 2021",3326.0
"Jun 03, 2021",3119.0
"Jun 04, 2021",2656.0
"Jun 05, 2021",2173.0
"Jun 06, 2021",1939.0
"Jun 07, 2021",1739.0
"Jun 08, 2021",1720.0
"Jun 09, 2021",1735.0
"Jun 10, 2021",1722.0
"Jun 11, 2021",1606.0
"Jun 12, 2021",1531.0
"Jun 13, 2021",1354.0
"Jun 14, 2021",1227.0
"Jun 15, 2021",1160.0
"Jun 16, 2021",1122.0
"Jun 17, 2021",1118.0
"Jun 18, 2021",1036.0
"Jun 19, 2021",1068.0
"Jun 20, 2021",941.0
"Jun 21, 2021",878.0
"Jun 22, 2021",819.0
"Jun 23, 2021",874.0
"Jun 24, 2021",934.0
"Jun 25, 2021",944.0
"Jun 26, 2021",1000.0
"Jun 27, 2021",1041.0
"Jun 28, 2021",1076.0
"Jun 29, 2021",1140.0
"Jun 30, 2021",1183.0
"Jul 01, 2021",1206.0
"Jul 02, 2021",1242.0
"Jul 03, 2021",1296.0
"Jul 04, 2021",1327.0
"Jul 05, 2021",1354.0
"Jul 06, 2021",1401.0
"Jul 07, 2021",1459.0
"Jul 08, 2021",1486.0
"Jul 09, 2021",1539.0
"Jul 10, 2021",1574.0
"Jul 11, 2021",1599.0
"Jul 12, 2021",1597.0
"Jul 13, 2021",587.0
"Jul 14, 2021",573.0
"Jul 15, 2021",559.0
"Jul 16, 2021",548.0
"Jul 17, 2021",567.0
"Jul 18, 2021",590.0
"Jul 19, 2021",598.0
"Jul 20, 2021",585.0
"Jul 21, 2021",614.0
"Jul 22, 2021",640.0
"Jul 23, 2021",624.0
"Jul 24, 2021",668.0
"Jul 25, 2021",729.0
"Jul 26, 2021",766.0
"Jul 27, 2021",841.0
"Jul 28, 2021",943.0
"Jul 29, 2021",1028.0
"Jul 30, 2021",1026.0
"Jul 31, 2021",1137.0
"Aug 01, 2021",1245.0
"Aug 02, 2021",1366.0
"Aug 03, 2021",1457.0
"Aug 04, 2021",1570.0
"Aug 05, 2021",1669.0
"Aug 06, 2021",1705.0
"Aug 07, 2021",1875.0
"Aug 08, 2021",2013.0
"Aug 09, 2021",2119.0
"Aug 10, 2021",2270.0
"Aug 11, 2021",2418.0
"Aug 12, 2021",2577.0
"Aug 13, 2021",2576.0
"Aug 14, 2021",2774.0
"Aug 15, 2021",2940.0
"Aug 16, 2021",3156.0
"Aug 17, 2021",3310.0
"Aug 18, 2021",3587.0
"Aug 19, 2021",3799.0
"Aug 20, 2021",3883.0
"Aug 21, 2021",4163.0
"Aug 22, 2021",4484.0
"Aug 23, 2021",4818.0
"Aug 24, 2021",5163.0
"Aug 25, 2021",5998.0
"Aug 26, 2021",6321.0
"Aug 27, 2021",6832.0
"Aug 28, 2021",7361.0
"Aug 29, 2021",7938.0
"Aug 30, 2021",8454.0
"Aug 31, 2021",9092.0
"Sep 01, 2021",9680.0
"Sep 02, 2021",10094.0
"Sep 03, 2021",10981.0
"Sep 04, 2021",11827.0
"Sep 05, 2021",12685.0
"Sep 06, 2021",13694.0
"Sep 07, 2021",14628.0
"Sep 08, 2021",15383.0
"Sep 09, 2021",16133.0
"Sep 10, 2021",17617.0
"Sep 11, 2021",18743.0
"Sep 12, 2021",20092.0
"Sep 13, 2021",21614.0
"Sep 14, 2021",23312.0
"Sep 15, 2021",24710.0
"Sep 16, 2021",26171.0
"Sep 17, 2021",28627.0
"Sep 18, 2021",30981.0
"Sep 19, 2021",33763.0
"Sep 20, 2021",36618.0
"Sep 21, 2021",40388.0
"Sep 22, 2021",43650.0
"Sep 23, 2021",46600.0
"Sep 24, 2021",50797.0
"Sep 25, 2021",55362.0
"Sep 26, 2021",59561.0
"Sep 27, 2021",64461.0
"Sep 28, 2021",69592.0
"Sep 29, 2021",74150.0
"Sep 30, 2021",77708.0
"Oct 01, 2021",85509.0
"Oct 02, 2021",92063.0
"Oct 03, 2021",99054.0
"Oct 04, 2021",105509.0
"Oct 05, 2021",111766.0
"Oct 06, 2021",116499.0
"Oct 07, 2021",121219.0
"Oct 08, 2021",128611.0
"Oct 09, 2021",134748.0
"Oct 10, 2021",142282.0
"Oct 11, 2021",148286.0
"Oct 12, 2021",153301.0
"Oct 13, 2021",158346.0
"Oct 14, 2021",163185.0
"Oct 15, 2021",168177.0
"Oct 16, 2021",172602.0
"Oct 17, 2021",176402.0
"Oct 18, 2021",179672.0
"Oct 19, 2021",182108.0
"Oct 20, 2021",184745.0
"Oct 21, 2021",186971.0
"Oct 22, 2021",190390.0
"Oct 23, 2021",191797.0
"Oct 24, 2021",193160.0
"Oct 25, 2021",194502.0
"Oct 26, 2021",196625.0
"Oct 27, 2021",197823.0
"Oct 28, 2021",198049.0
"Oct 29, 2021",198719.0
"Oct 30, 2021",197345.0
"Oct 31, 2021",193984.0
"Nov 01, 2021",190712.0
"Nov 02, 2021",187611.0
"Nov 03, 2021",185144.0
"Nov 04, 2021",181220.0
"Nov 05, 2021",173472.0
"Nov 06, 2021",166620.0
"Nov 07, 2021",158952.0
"Nov 08, 2021",151642.0
"Nov 09, 2021",144828.0
"Nov 10, 2021",139447.0
"Nov 11, 2021",134833.0
"Nov 12, 2021",125634.0
"Nov 13, 2021",117305.0
"Nov 14, 2021",109799.0
"Nov 15, 2021",102593.0
"Nov 16, 2021",95566.0
"Nov 17, 2021",90628.0
"Nov 18, 2021",86675.0
"Nov 19, 2021",79465.0
"Nov 20, 2021",73257.0
"Nov 21, 2021",67882.0
"Nov 22, 2021",62912.0
"Nov 23, 2021",57952.0
"Nov 24, 2021",54793.0
"Nov 25, 2021",52011.0
"Nov 26, 2021",47384.0
"Nov 27, 2021",43862.0
"Nov 28, 2021",40386.0
"Nov 29, 2021",38117.0
"Nov 30, 2021",36044.0
"Dec 01, 2021",34661.0
"Dec 02, 2021",33575.0
"Dec 03, 2021",31135.0
"Dec 04, 2021",28712.0
"Dec 05, 2021",26910.0
"Dec 06, 2021",26101.0
"Dec 07, 2021",24808.0
"Dec 08, 2021",23928.0
"Dec 09, 2021",23128.0
"Dec 10, 2021",21746.0
"Dec 11, 2021",20306.0
"Dec 12, 2021",19356.0
"Dec 13, 2021",18323.0
"Dec 14, 2021",17443.0
"Dec 15, 2021",16779.0
"Dec 16, 2021",16245.0
"Dec 17, 2021",15603.0
"Dec 18, 2021",15463.0
"Dec 19, 2021",15061.0
"Dec 20, 2021",14215.0
"Dec 21, 2021",13591.0
"Dec 22, 2021",13198.0
"Dec 23, 2021",12857.0
"Dec 24, 2021",12252.0
"Dec 25, 2021",11814.0
"Dec 26, 2021",11560.0
"Dec 27, 2021",11382.0
"Dec 28, 2021",11050.0
"Dec 29, 2021",10828.0
"Dec 30, 2021",10912.0
"Dec 31, 2021",11075.0
"Jan 01, 2022",11495.0
"Jan 02, 2022",12264.0
"Jan 03, 2022",12298.0
"Jan 04, 2022",13008.0
"Jan 05, 2022",13684.0
"Jan 06, 2022",15026.0
"Jan 07, 2022",18390.0
"Jan 08, 2022",22576.0
"Jan 09, 2022",27274.0
"Jan 10, 2022",31362.0
"Jan 11, 2022",37877.0
"Jan 12, 2022",41744.0
"Jan 13, 2022",45336.0
"Jan 14, 2022",53090.0
"Jan 15, 2022",60436.0
"Jan 16, 2022",68003.0
"Jan 17, 2022",76104.0
"Jan 18, 2022",84814.0
"Jan 19, 2022",91807.0
"Jan 20, 2022",97960.0
"Jan 21, 2022",111898.0
"Jan 22, 2022",124151.0
"Jan 23, 2022",136785.0
"Jan 24, 2022",148822.0
"Jan 25, 2022",161876.0
"Jan 26, 2022",171488.0
"Jan 27, 2022",181212.0
"Jan 28, 2022",192538.0
"Jan 29, 2022",217178.0
"Jan 30, 2022",236781.0
"Jan 31, 2022",256851.0
"Feb 01, 2022",277040.0
"Feb 02, 2022",290189.0
"Feb 03, 2022",303032.0
"Feb 04, 2022",323819.0
"Feb 05, 2022",339111.0
"Feb 06, 2022",355143.0
"Feb 07, 2022",367688.0
"Feb 08, 2022",376839.0
"Feb 09, 2022",382485.0
"Feb 10, 2022",386689.0
"Feb 11, 2022",402273.0
"Feb 12, 2022",394690.0
"Feb 13, 2022",386508.0
"Feb 14, 2022",377582.0
"Feb 15, 2022",366891.0
"Feb 16, 2022",359139.0
"Feb 17, 2022",351378.0
"Feb 18, 2022",332119.0
"Feb 19, 2022",314389.0
"Feb 20, 2022",296367.0
"Feb 21, 2022",279440.0
"Feb 22, 2022",264229.0
"Feb 23, 2022",254399.0
"Feb 24, 2022",244856.0
"Feb 25, 2022",223767.0
"Feb 26, 2022",207782.0
"Feb 27, 2022",193413.0
"Feb 28, 2022",180227.0
"Mar 01, 2022",168270.0
"Mar 02, 2022",160943.0
"Mar 03, 2022",154849.0
"Mar 04, 2022",141042.0
"Mar 05, 2022",130643.0
"Mar 06, 2022",121261.0
"Mar 07, 2022",107829.0
"Mar 08, 2022",105596.0
"Mar 09, 2022",94997.0
"Mar 10, 2022",87085.0
"Mar 11, 2022",79310.0
"Mar 12, 2022",73079.0
"Mar 13, 2022",67514.0
"Mar 14, 2022",65354.0
"Mar 15, 2022",65451.0
"Mar 16, 2022",60903.0
"Mar 17, 2022",58104.0
"Mar 18, 2022",55900.0
"Mar 19, 2022",53466.0
"Mar 20, 2022",50870.0
"Mar 21, 2022",50014.0
"Mar 22, 2022",51966.0
"Mar 23, 2022",51026.0
"Mar 24, 2022",50938.0
"Mar 25, 2022",51098.0
"Mar 26, 2022",51224.0
"Mar 27, 2022",50420.0
"Mar 28, 2022",50745.0
"Mar 29, 2022",52934.0
"Mar 30, 2022",51663.0
"Mar 31, 2022",50722.0
"Apr 01, 2022",49610.0
"Apr 02, 2022",48035.0
"Apr 03, 2022",46296.0
"Apr 04, 2022",45387.0
"Apr 05, 2022",46198.0
"Apr 06, 2022",43378.0
"Apr 07, 2022",40841.0
"Apr 08, 2022",38462.0
"Apr 09, 2022",36188.0
"Apr 10, 2022",34000.0
"Apr 11, 2022",33087.0
"Apr 12, 2022",33203.0
"Apr 13, 2022",30529.0
"Apr 14, 2022",28423.0
"Apr 15, 2022",26706.0
"Apr 16, 2022",24831.0
"Apr 17, 2022",23239.0
"Apr 18, 2022",22496.0
"Apr 19, 2022",22688.0
"Apr 20, 2022",20748.0
"Apr 21, 2022",19491.0
"Apr 22, 2022",18481.0
"Apr 23, 2022",17338.0
"Apr 24, 2022",16381.0
"Apr 25, 2022",15790.0
"Apr 26, 2022",15488.0
"Apr 27, 2022",14885.0
"Apr 28, 2022",14429.0
"Apr 29, 2022",13968.0
"Apr 30, 2022",13600.0
"May 01, 2022",13046.0
"May 02, 2022",12992.0
"May 03, 2022",13422.0
"May 04, 2022",12729.0
"May 05, 2022",12307.0
"May 06, 2022",11974.0
"May 07, 2022",11590.0
"May 08, 2022",11354.0
"May 09, 2022",11245.0
"May 10, 2022",11736.0
"May 11, 2022",11717.0
"May 12, 2022",10855.0
"May 13, 2022",10297.0
"May 14, 2022",9801.0
"May 15, 2022",9196.0
"May 16, 2022",9026.0
"May 17, 2022",9179.0
"May 18, 2022",8576.0
"May 19, 2022",8212.0
"May 20, 2022",8011.0
"May 21, 2022",7601.0
"May 22, 2022",7203.0
"May 23, 2022",7107.0
"May 24, 2022",7213.0
"May 25, 2022",6835.0
"May 26, 2022",6511.0
"May 27, 2022",6336.0
"May 28, 2022",6043.0
"May 29, 2022",5726.0
"May 30, 2022",5632.0
"May 31, 2022",5801.0
"Jun 01, 2022",5420.0
"Jun 02, 2022",5089.0
"Jun 03, 2022",5026.0
"Jun 04, 2022",4853.0
"Jun 05, 2022",4694.0
"Jun 06, 2022",4715.0
"Jun 07, 2022",4884.0
"Jun 08, 2022",4757.0
"Jun 09, 2022",4660.0
"Jun 10, 2022",4669.0
"Jun 11, 2022",4516.0
"Jun 12, 2022",4391.0
"Jun 13, 2022",4362.0
"Jun 14, 2022",4174.0
"Jun 15, 2022",3683.0
"Jun 16, 2022",3383.0
"Jun 17, 2022",3383.0
"Jun 18, 2022",3201.0
"Jun 19, 2022",2797.0
"Jun 20, 2022",4922.0
"Jun 21, 2022",4934.0
"Jun 22, 2022",4721.0
"Jun 23, 2022",4317.0
"Jun 24, 2022",3610.0
"Jun 25, 2022",3610.0
"Jun 26, 2022",3221.0
"Jun 27, 2022",6743.0
"Jun 28, 2022",6583.0
"Jun 29, 2022",6583.0
"Jun 30, 2022",6583.0
"Jul 01, 2022",6583.0
"Jul 02, 2022",6583.0
"Jul 03, 2022",6583.0
"Jul 04, 2022",14293.0
"Jul 05, 2022",14309.0
"Jul 06, 2022",11700.0
"Jul 07, 2022",11700.0
"Jul 08, 2022",11700.0
"Jul 09, 2022",11700.0
"Jul 10, 2022",11700.0
"Jul 11, 2022",26610.0
"Jul 12, 2022",26704.0
"Jul 13, 2022",30486.0
"Jul 14, 2022",34482.0
"Jul 15, 2022",38587.0
"Jul 16, 2022",42301.0
"Jul 17, 2022",44472.0
"Jul 18, 2022",47759.0
"Jul 19, 2022",47684.0
"Jul 20, 2022",54450.0
"Jul 21, 2022",61577.0
"Jul 22, 2022",68960.0
"Jul 23, 2022",75437.0
