date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",1.0
"Mar 15, 2020",1.0
"Mar 16, 2020",2.0
"Mar 17, 2020",3.0
"Mar 18, 2020",3.0
"Mar 19, 2020",4.0
"Mar 20, 2020",7.0
"Mar 21, 2020",11.0
"Mar 22, 2020",11.0
"Mar 23, 2020",24.0
"Mar 24, 2020",36.0
"Mar 25, 2020",36.0
"Mar 26, 2020",36.0
"Mar 27, 2020",50.0
"Mar 28, 2020",63.0
"Mar 29, 2020",63.0
"Mar 30, 2020",82.0
"Mar 31, 2020",94.0
"Apr 01, 2020",101.0
"Apr 02, 2020",116.0
"Apr 03, 2020",128.0
"Apr 04, 2020",134.0
"Apr 05, 2020",147.0
"Apr 06, 2020",164.0
"Apr 07, 2020",171.0
"Apr 08, 2020",184.0
"Apr 09, 2020",184.0
"Apr 10, 2020",191.0
"Apr 11, 2020",196.0
"Apr 12, 2020",196.0
"Apr 13, 2020",207.0
"Apr 14, 2020",217.0
"Apr 15, 2020",217.0
"Apr 16, 2020",233.0
"Apr 17, 2020",245.0
"Apr 18, 2020",254.0
"Apr 19, 2020",271.0
"Apr 20, 2020",271.0
"Apr 21, 2020",311.0
"Apr 22, 2020",326.0
"Apr 23, 2020",326.0
"Apr 24, 2020",354.0
"Apr 25, 2020",380.0
"Apr 26, 2020",401.0
"Apr 27, 2020",401.0
"Apr 28, 2020",460.0
"Apr 29, 2020",460.0
"Apr 30, 2020",539.0
"May 01, 2020",539.0
"May 02, 2020",596.0
"May 03, 2020",650.0
"May 04, 2020",686.0
"May 05, 2020",739.0
"May 06, 2020",739.0
"May 07, 2020",854.0
"May 08, 2020",854.0
"May 09, 2020",988.0
"May 10, 2020",1023.0
"May 11, 2020",1023.0
"May 12, 2020",1095.0
"May 13, 2020",1143.0
"May 14, 2020",1210.0
"May 15, 2020",1210.0
"May 16, 2020",1312.0
"May 17, 2020",1342.0
"May 18, 2020",1370.0
"May 19, 2020",1370.0
"May 20, 2020",1475.0
"May 21, 2020",1475.0
"May 22, 2020",1521.0
"May 23, 2020",1521.0
"May 24, 2020",1587.0
"May 25, 2020",1609.0
"May 26, 2020",1634.0
"May 27, 2020",1645.0
"May 28, 2020",1670.0
"May 29, 2020",1699.0
"May 30, 2020",1699.0
"May 31, 2020",1699.0
"Jun 01, 2020",1934.0
"Jun 02, 2020",1986.0
"Jun 03, 2020",1993.0
"Jun 04, 2020",2058.0
"Jun 05, 2020",2079.0
"Jun 06, 2020",2079.0
"Jun 07, 2020",2079.0
"Jun 08, 2020",2151.0
"Jun 09, 2020",2175.0
"Jun 10, 2020",2226.0
"Jun 11, 2020",2240.0
"Jun 12, 2020",2268.0
"Jun 13, 2020",2282.0
"Jun 14, 2020",2298.0
"Jun 15, 2020",2310.0
"Jun 16, 2020",2333.0
"Jun 17, 2020",2345.0
"Jun 18, 2020",2383.0
"Jun 19, 2020",2394.0
"Jun 20, 2020",2404.0
"Jun 21, 2020",2404.0
"Jun 22, 2020",2434.0
"Jun 23, 2020",2434.0
"Jun 24, 2020",2467.0
"Jun 25, 2020",2508.0
"Jun 26, 2020",2508.0
"Jun 27, 2020",2508.0
"Jun 28, 2020",2508.0
"Jun 29, 2020",2560.0
"Jun 30, 2020",2603.0
"Jul 01, 2020",2643.0
"Jul 02, 2020",2650.0
"Jul 03, 2020",2661.0
"Jul 04, 2020",2661.0
"Jul 05, 2020",2661.0
"Jul 06, 2020",2679.0
"Jul 07, 2020",2688.0
"Jul 08, 2020",2688.0
"Jul 09, 2020",2702.0
"Jul 10, 2020",2711.0
"Jul 11, 2020",2711.0
"Jul 12, 2020",2711.0
"Jul 13, 2020",2724.0
"Jul 14, 2020",2737.0
"Jul 15, 2020",2743.0
"Jul 16, 2020",2778.0
"Jul 17, 2020",2782.0
"Jul 18, 2020",2782.0
