date,count
"Jul 24, 2020",11.0
"Jul 25, 2020",11.0
"Jul 26, 2020",11.0
"Jul 27, 2020",11.0
"Jul 28, 2020",11.0
"Jul 29, 2020",11.0
"Jul 30, 2020",11.0
"Jul 31, 2020",11.0
"Aug 01, 2020",11.0
"Aug 02, 2020",11.0
"Aug 03, 2020",11.0
"Aug 04, 2020",11.0
"Aug 05, 2020",11.0
"Aug 06, 2020",11.0
"Aug 07, 2020",11.0
"Aug 08, 2020",11.0
"Aug 09, 2020",11.0
"Aug 10, 2020",11.0
"Aug 11, 2020",11.0
"Aug 12, 2020",11.0
"Aug 13, 2020",11.0
"Aug 14, 2020",11.0
"Aug 15, 2020",11.0
"Aug 16, 2020",11.0
"Aug 17, 2020",11.0
"Aug 18, 2020",11.0
"Aug 19, 2020",11.0
"Aug 20, 2020",11.0
"Aug 21, 2020",11.0
"Aug 22, 2020",11.0
"Aug 23, 2020",12.0
"Aug 24, 2020",12.0
"Aug 25, 2020",12.0
"Aug 26, 2020",12.0
"Aug 27, 2020",12.0
"Aug 28, 2020",12.0
"Aug 29, 2020",12.0
"Aug 30, 2020",12.0
"Aug 31, 2020",12.0
"Sep 01, 2020",12.0
"Sep 02, 2020",12.0
"Sep 03, 2020",12.0
"Sep 04, 2020",12.0
"Sep 05, 2020",12.0
"Sep 06, 2020",12.0
"Sep 07, 2020",12.0
"Sep 08, 2020",12.0
"Sep 09, 2020",12.0
"Sep 10, 2020",12.0
"Sep 11, 2020",12.0
"Sep 12, 2020",12.0
"Sep 13, 2020",12.0
"Sep 14, 2020",13.0
"Sep 15, 2020",13.0
"Sep 16, 2020",13.0
"Sep 17, 2020",13.0
"Sep 18, 2020",13.0
"Sep 19, 2020",13.0
"Sep 20, 2020",13.0
"Sep 21, 2020",13.0
"Sep 22, 2020",13.0
"Sep 23, 2020",13.0
"Sep 24, 2020",13.0
"Sep 25, 2020",13.0
"Sep 26, 2020",13.0
"Sep 27, 2020",13.0
"Sep 28, 2020",13.0
"Sep 29, 2020",13.0
"Sep 30, 2020",13.0
"Oct 01, 2020",13.0
"Oct 02, 2020",13.0
"Oct 03, 2020",13.0
"Oct 04, 2020",13.0
"Oct 05, 2020",13.0
"Oct 06, 2020",13.0
"Oct 07, 2020",13.0
"Oct 08, 2020",13.0
"Oct 09, 2020",13.0
"Oct 10, 2020",13.0
"Oct 11, 2020",13.0
"Oct 12, 2020",13.0
"Oct 13, 2020",13.0
"Oct 14, 2020",13.0
"Oct 15, 2020",13.0
"Oct 16, 2020",13.0
"Oct 17, 2020",13.0
"Oct 18, 2020",13.0
"Oct 19, 2020",13.0
"Oct 20, 2020",13.0
"Oct 21, 2020",13.0
"Oct 22, 2020",14.0
"Oct 23, 2020",14.0
"Oct 24, 2020",15.0
"Oct 25, 2020",16.0
"Oct 26, 2020",16.0
"Oct 27, 2020",19.0
"Oct 28, 2020",19.0
"Oct 29, 2020",19.0
"Oct 30, 2020",19.0
"Oct 31, 2020",20.0
"Nov 01, 2020",21.0
"Nov 02, 2020",21.0
"Nov 03, 2020",23.0
"Nov 04, 2020",24.0
"Nov 05, 2020",29.0
"Nov 06, 2020",30.0
"Nov 07, 2020",34.0
"Nov 08, 2020",35.0
"Nov 09, 2020",36.0
"Nov 10, 2020",41.0
"Nov 11, 2020",46.0
"Nov 12, 2020",48.0
"Nov 13, 2020",53.0
"Nov 14, 2020",53.0
"Nov 15, 2020",58.0
"Nov 16, 2020",61.0
"Nov 17, 2020",66.0
"Nov 18, 2020",69.0
"Nov 19, 2020",73.0
"Nov 20, 2020",74.0
"Nov 21, 2020",83.0
"Nov 22, 2020",87.0
"Nov 23, 2020",90.0
"Nov 24, 2020",94.0
"Nov 25, 2020",96.0
"Nov 26, 2020",99.0
"Nov 27, 2020",107.0
"Nov 28, 2020",109.0
"Nov 29, 2020",116.0
"Nov 30, 2020",118.0
"Dec 01, 2020",122.0
"Dec 02, 2020",124.0
"Dec 03, 2020",129.0
"Dec 04, 2020",130.0
"Dec 05, 2020",137.0
"Dec 06, 2020",140.0
"Dec 07, 2020",142.0
"Dec 08, 2020",142.0
"Dec 09, 2020",144.0
"Dec 10, 2020",146.0
"Dec 11, 2020",147.0
"Dec 12, 2020",149.0
"Dec 13, 2020",152.0
"Dec 14, 2020",154.0
"Dec 15, 2020",154.0
"Dec 16, 2020",160.0
"Dec 17, 2020",160.0
"Dec 18, 2020",165.0
"Dec 19, 2020",171.0
"Dec 20, 2020",176.0
"Dec 21, 2020",181.0
"Dec 22, 2020",183.0
"Dec 23, 2020",184.0
"Dec 24, 2020",185.0
"Dec 25, 2020",186.0
"Dec 26, 2020",187.0
"Dec 27, 2020",191.0
"Dec 28, 2020",194.0
"Dec 29, 2020",195.0
"Dec 30, 2020",199.0
"Dec 31, 2020",204.0
"Jan 01, 2021",208.0
"Jan 02, 2021",211.0
"Jan 03, 2021",213.0
"Jan 04, 2021",215.0
"Jan 05, 2021",217.0
"Jan 06, 2021",219.0
"Jan 07, 2021",222.0
"Jan 08, 2021",225.0
"Jan 09, 2021",229.0
"Jan 10, 2021",232.0
"Jan 11, 2021",240.0
"Jan 12, 2021",244.0
"Jan 13, 2021",247.0
"Jan 14, 2021",251.0
"Jan 15, 2021",255.0
"Jan 16, 2021",256.0
"Jan 17, 2021",264.0
"Jan 18, 2021",270.0
"Jan 19, 2021",273.0
"Jan 20, 2021",274.0
"Jan 21, 2021",276.0
"Jan 22, 2021",278.0
"Jan 23, 2021",280.0
"Jan 24, 2021",283.0
"Jan 25, 2021",287.0
"Jan 26, 2021",288.0
"Jan 27, 2021",290.0
"Jan 28, 2021",297.0
"Jan 29, 2021",305.0
"Jan 30, 2021",313.0
"Jan 31, 2021",316.0
"Feb 01, 2021",323.0
"Feb 02, 2021",330.0
"Feb 03, 2021",332.0
"Feb 04, 2021",339.0
"Feb 05, 2021",343.0
"Feb 06, 2021",351.0
"Feb 07, 2021",356.0
"Feb 08, 2021",365.0
"Feb 09, 2021",370.0
"Feb 10, 2021",375.0
"Feb 11, 2021",379.0
"Feb 12, 2021",384.0
"Feb 13, 2021",390.0
"Feb 14, 2021",397.0
"Feb 15, 2021",403.0
"Feb 16, 2021",409.0
"Feb 17, 2021",422.0
"Feb 18, 2021",430.0
"Feb 19, 2021",433.0
"Feb 20, 2021",435.0
"Feb 21, 2021",445.0
"Feb 22, 2021",450.0
"Feb 23, 2021",453.0
"Feb 24, 2021",457.0
"Feb 25, 2021",459.0
"Feb 26, 2021",464.0
"Feb 27, 2021",464.0
"Feb 28, 2021",464.0
"Mar 01, 2021",476.0
"Mar 02, 2021",483.0
"Mar 03, 2021",484.0
"Mar 04, 2021",489.0
"Mar 05, 2021",493.0
"Mar 06, 2021",493.0
"Mar 07, 2021",502.0
"Mar 08, 2021",507.0
"Mar 09, 2021",511.0
"Mar 10, 2021",511.0
"Mar 11, 2021",520.0
"Mar 12, 2021",525.0
"Mar 13, 2021",526.0
"Mar 14, 2021",527.0
"Mar 15, 2021",532.0
"Mar 16, 2021",532.0
"Mar 17, 2021",537.0
"Mar 18, 2021",537.0
"Mar 19, 2021",544.0
"Mar 20, 2021",545.0
"Mar 21, 2021",546.0
"Mar 22, 2021",551.0
"Mar 23, 2021",552.0
"Mar 24, 2021",552.0
"Mar 25, 2021",554.0
"Mar 26, 2021",557.0
"Mar 27, 2021",558.0
"Mar 28, 2021",561.0
"Mar 29, 2021",566.0
"Mar 30, 2021",566.0
"Mar 31, 2021",568.0
"Apr 01, 2021",571.0
"Apr 02, 2021",571.0
"Apr 03, 2021",575.0
"Apr 04, 2021",581.0
"Apr 05, 2021",581.0
"Apr 06, 2021",588.0
"Apr 07, 2021",588.0
"Apr 08, 2021",593.0
"Apr 09, 2021",593.0
"Apr 10, 2021",595.0
"Apr 11, 2021",598.0
"Apr 12, 2021",598.0
"Apr 13, 2021",602.0
"Apr 14, 2021",604.0
"Apr 15, 2021",608.0
"Apr 16, 2021",615.0
"Apr 17, 2021",617.0
"Apr 18, 2021",618.0
"Apr 19, 2021",620.0
"Apr 20, 2021",625.0
"Apr 21, 2021",630.0
"Apr 22, 2021",634.0
"Apr 23, 2021",638.0
"Apr 24, 2021",638.0
"Apr 25, 2021",642.0
"Apr 26, 2021",647.0
"Apr 27, 2021",655.0
"Apr 28, 2021",661.0
"Apr 29, 2021",661.0
"Apr 30, 2021",678.0
"May 01, 2021",687.0
"May 02, 2021",696.0
"May 03, 2021",709.0
"May 04, 2021",709.0
"May 05, 2021",734.0
"May 06, 2021",745.0
"May 07, 2021",764.0
"May 08, 2021",786.0
"May 09, 2021",801.0
"May 10, 2021",827.0
"May 11, 2021",850.0
"May 12, 2021",868.0
"May 13, 2021",892.0
"May 14, 2021",921.0
"May 15, 2021",941.0
"May 16, 2021",962.0
"May 17, 2021",981.0
"May 18, 2021",1015.0
"May 19, 2021",1051.0
"May 20, 2021",1089.0
"May 21, 2021",1132.0
"May 22, 2021",1178.0
"May 23, 2021",1210.0
"May 24, 2021",1243.0
"May 25, 2021",1269.0
"May 26, 2021",1298.0
"May 27, 2021",1325.0
"May 28, 2021",1363.0
"May 29, 2021",1405.0
"May 30, 2021",1441.0
"May 31, 2021",1484.0
"Jun 01, 2021",1527.0
"Jun 02, 2021",1566.0
"Jun 03, 2021",1608.0
"Jun 04, 2021",1656.0
"Jun 05, 2021",1696.0
"Jun 06, 2021",1742.0
"Jun 07, 2021",1789.0
"Jun 08, 2021",1844.0
"Jun 09, 2021",1910.0
"Jun 10, 2021",2011.0
"Jun 11, 2021",2073.0
"Jun 12, 2021",2136.0
"Jun 13, 2021",2136.0
"Jun 14, 2021",2260.0
"Jun 15, 2021",2315.0
"Jun 16, 2021",2374.0
"Jun 17, 2021",2425.0
"Jun 18, 2021",2480.0
"Jun 19, 2021",2534.0
"Jun 20, 2021",2581.0
"Jun 21, 2021",2633.0
"Jun 22, 2021",2704.0
"Jun 23, 2021",2769.0
"Jun 24, 2021",2814.0
"Jun 25, 2021",2862.0
"Jun 26, 2021",2905.0
"Jun 27, 2021",2944.0
"Jun 28, 2021",2985.0
"Jun 29, 2021",3030.0
"Jun 30, 2021",3077.0
"Jul 01, 2021",3120.0
"Jul 02, 2021",3157.0
"Jul 03, 2021",3191.0
"Jul 04, 2021",3236.0
"Jul 05, 2021",3268.0
"Jul 06, 2021",3313.0
"Jul 07, 2021",3351.0
"Jul 08, 2021",3391.0
"Jul 09, 2021",3434.0
"Jul 10, 2021",3467.0
"Jul 11, 2021",3502.0
"Jul 12, 2021",3533.0
"Jul 13, 2021",3574.0
"Jul 14, 2021",3611.0
"Jul 15, 2021",3661.0
"Jul 16, 2021",3702.0
"Jul 17, 2021",3733.0
"Jul 18, 2021",3779.0
"Jul 19, 2021",3827.0
"Jul 20, 2021",3870.0
"Jul 21, 2021",3917.0
"Jul 22, 2021",3959.0
"Jul 23, 2021",4002.0
"Jul 24, 2021",4054.0
"Jul 25, 2021",4099.0
"Jul 26, 2021",4147.0
"Jul 27, 2021",4195.0
"Jul 28, 2021",4258.0
"Jul 29, 2021",4324.0
"Jul 30, 2021",4380.0
"Jul 31, 2021",4436.0
"Aug 01, 2021",4503.0
"Aug 02, 2021",4571.0
"Aug 03, 2021",4645.0
"Aug 04, 2021",4727.0
"Aug 05, 2021",4821.0
"Aug 06, 2021",4919.0
"Aug 07, 2021",5017.0
"Aug 08, 2021",5111.0
"Aug 09, 2021",5222.0
"Aug 10, 2021",5340.0
"Aug 11, 2021",5464.0
"Aug 12, 2021",5620.0
"Aug 13, 2021",5776.0
"Aug 14, 2021",5936.0
"Aug 15, 2021",6096.0
"Aug 16, 2021",6263.0
"Aug 17, 2021",6434.0
"Aug 18, 2021",6604.0
"Aug 19, 2021",6790.0
"Aug 20, 2021",6985.0
"Aug 21, 2021",7183.0
"Aug 22, 2021",7366.0
"Aug 23, 2021",7560.0
"Aug 24, 2021",7750.0
"Aug 25, 2021",7948.0
"Aug 26, 2021",8157.0
"Aug 27, 2021",8371.0
"Aug 28, 2021",8583.0
"Aug 29, 2021",8775.0
"Aug 30, 2021",8991.0
"Aug 31, 2021",9185.0
"Sep 01, 2021",9400.0
"Sep 02, 2021",9604.0
"Sep 03, 2021",9806.0
"Sep 04, 2021",9951.0
"Sep 05, 2021",10140.0
"Sep 06, 2021",10320.0
"Sep 07, 2021",10504.0
"Sep 08, 2021",10689.0
"Sep 09, 2021",10864.0
"Sep 10, 2021",10995.0
"Sep 11, 2021",11152.0
"Sep 12, 2021",11296.0
"Sep 13, 2021",11431.0
"Sep 14, 2021",11567.0
"Sep 15, 2021",11699.0
"Sep 16, 2021",11817.0
"Sep 17, 2021",11938.0
"Sep 18, 2021",12022.0
"Sep 19, 2021",12125.0
"Sep 20, 2021",12218.0
"Sep 21, 2021",12284.0
"Sep 22, 2021",12376.0
"Sep 23, 2021",12448.0
"Sep 24, 2021",12530.0
"Sep 25, 2021",12609.0
"Sep 26, 2021",12680.0
"Sep 27, 2021",12731.0
"Sep 28, 2021",12786.0
"Sep 29, 2021",12847.0
"Sep 30, 2021",12906.0
"Oct 01, 2021",12964.0
"Oct 02, 2021",13019.0
"Oct 03, 2021",13059.0
"Oct 04, 2021",13102.0
"Oct 05, 2021",13142.0
"Oct 06, 2021",13185.0
"Oct 07, 2021",13229.0
"Oct 08, 2021",13267.0
"Oct 09, 2021",13296.0
"Oct 10, 2021",13331.0
"Oct 11, 2021",13354.0
"Oct 12, 2021",13377.0
"Oct 13, 2021",13408.0
"Oct 14, 2021",13429.0
"Oct 15, 2021",13449.0
"Oct 16, 2021",13472.0
"Oct 17, 2021",13484.0
"Oct 18, 2021",13507.0
"Oct 19, 2021",13525.0
"Oct 20, 2021",13543.0
"Oct 21, 2021",13562.0
"Oct 22, 2021",13574.0
"Oct 23, 2021",13593.0
"Oct 24, 2021",13611.0
"Oct 25, 2021",13640.0
"Oct 26, 2021",13674.0
"Oct 27, 2021",13674.0
"Oct 28, 2021",13696.0
"Oct 29, 2021",13706.0
"Oct 30, 2021",13725.0
"Oct 31, 2021",13743.0
"Nov 01, 2021",13760.0
"Nov 02, 2021",13770.0
"Nov 03, 2021",13791.0
"Nov 04, 2021",13806.0
"Nov 05, 2021",13821.0
"Nov 06, 2021",13841.0
"Nov 07, 2021",13856.0
"Nov 08, 2021",13875.0
"Nov 09, 2021",13892.0
"Nov 10, 2021",13908.0
"Nov 11, 2021",13927.0
"Nov 12, 2021",13950.0
"Nov 13, 2021",13972.0
"Nov 14, 2021",13995.0
"Nov 15, 2021",14016.0
"Nov 16, 2021",14034.0
"Nov 17, 2021",14057.0
"Nov 18, 2021",14072.0
"Nov 19, 2021",14086.0
"Nov 20, 2021",14108.0
"Nov 21, 2021",14127.0
"Nov 22, 2021",14158.0
"Nov 23, 2021",14182.0
"Nov 24, 2021",14205.0
"Nov 25, 2021",14232.0
"Nov 26, 2021",14258.0
"Nov 27, 2021",14278.0
"Nov 28, 2021",14305.0
"Nov 29, 2021",14328.0
"Nov 30, 2021",14346.0
"Dec 01, 2021",14372.0
"Dec 02, 2021",14399.0
"Dec 03, 2021",14419.0
"Dec 04, 2021",14440.0
"Dec 05, 2021",14461.0
"Dec 06, 2021",14484.0
"Dec 07, 2021",14505.0
"Dec 08, 2021",14533.0
"Dec 09, 2021",14555.0
"Dec 10, 2021",14573.0
"Dec 11, 2021",14595.0
"Dec 12, 2021",14614.0
"Dec 13, 2021",14641.0
"Dec 14, 2021",14661.0
"Dec 15, 2021",14677.0
"Dec 16, 2021",14698.0
"Dec 17, 2021",14720.0
"Dec 18, 2021",14734.0
"Dec 19, 2021",14752.0
"Dec 20, 2021",14771.0
"Dec 21, 2021",14795.0
"Dec 22, 2021",14811.0
"Dec 23, 2021",14832.0
"Dec 24, 2021",14852.0
"Dec 25, 2021",14871.0
"Dec 26, 2021",14884.0
"Dec 27, 2021",14901.0
"Dec 28, 2021",14923.0
"Dec 29, 2021",14944.0
"Dec 30, 2021",14962.0
"Dec 31, 2021",14979.0
"Jan 01, 2022",14997.0
"Jan 02, 2022",15019.0
"Jan 03, 2022",15037.0
"Jan 04, 2022",15055.0
"Jan 05, 2022",15065.0
"Jan 06, 2022",15083.0
"Jan 07, 2022",15099.0
"Jan 08, 2022",15112.0
"Jan 09, 2022",15119.0
"Jan 10, 2022",15134.0
"Jan 11, 2022",15149.0
"Jan 12, 2022",15163.0
"Jan 13, 2022",15174.0
"Jan 14, 2022",15190.0
"Jan 15, 2022",15197.0
"Jan 16, 2022",15211.0
"Jan 17, 2022",15218.0
"Jan 18, 2022",15231.0
"Jan 19, 2022",15243.0
"Jan 20, 2022",15255.0
"Jan 21, 2022",15272.0
"Jan 22, 2022",15284.0
"Jan 23, 2022",15299.0
"Jan 24, 2022",15313.0
"Jan 25, 2022",15330.0
"Jan 26, 2022",15346.0
"Jan 27, 2022",15369.0
"Jan 28, 2022",15386.0
"Jan 29, 2022",15400.0
"Jan 30, 2022",15420.0
"Jan 31, 2022",15441.0
"Feb 01, 2022",15474.0
"Feb 02, 2022",15492.0
"Feb 03, 2022",15515.0
"Feb 04, 2022",15544.0
"Feb 05, 2022",15572.0
"Feb 06, 2022",15595.0
"Feb 07, 2022",15621.0
"Feb 08, 2022",15656.0
"Feb 09, 2022",15692.0
"Feb 10, 2022",15723.0
"Feb 11, 2022",15754.0
"Feb 12, 2022",15777.0
"Feb 13, 2022",15808.0
"Feb 14, 2022",15844.0
"Feb 15, 2022",15874.0
"Feb 16, 2022",15899.0
"Feb 17, 2022",15926.0
"Feb 18, 2022",15949.0
"Feb 19, 2022",15969.0
"Feb 20, 2022",15994.0
"Feb 21, 2022",16024.0
"Feb 22, 2022",16055.0
"Feb 23, 2022",16086.0
"Feb 24, 2022",16116.0
"Feb 25, 2022",16142.0
"Feb 26, 2022",16166.0
"Feb 27, 2022",16190.0
"Feb 28, 2022",16222.0
"Mar 01, 2022",16244.0
"Mar 02, 2022",16267.0
"Mar 03, 2022",16287.0
"Mar 04, 2022",16307.0
"Mar 05, 2022",16321.0
"Mar 06, 2022",16331.0
"Mar 07, 2022",16339.0
"Mar 08, 2022",16339.0
"Mar 09, 2022",16361.0
"Mar 10, 2022",16374.0
"Mar 11, 2022",16381.0
"Mar 12, 2022",16390.0
"Mar 13, 2022",16397.0
"Mar 14, 2022",16407.0
"Mar 15, 2022",16415.0
"Mar 16, 2022",16416.0
"Mar 17, 2022",16419.0
"Mar 18, 2022",16422.0
"Mar 19, 2022",16426.0
"Mar 20, 2022",16431.0
"Mar 21, 2022",16436.0
"Mar 22, 2022",16440.0
"Mar 23, 2022",16445.0
"Mar 24, 2022",16450.0
"Mar 25, 2022",16452.0
"Mar 26, 2022",16454.0
"Mar 27, 2022",16459.0
"Mar 28, 2022",16465.0
"Mar 29, 2022",16469.0
"Mar 30, 2022",16473.0
"Mar 31, 2022",16477.0
"Apr 01, 2022",16479.0
"Apr 02, 2022",16480.0
"Apr 03, 2022",16481.0
"Apr 04, 2022",16485.0
"Apr 05, 2022",16485.0
"Apr 06, 2022",16486.0
"Apr 07, 2022",16487.0
"Apr 08, 2022",16489.0
"Apr 09, 2022",16489.0
"Apr 10, 2022",16489.0
"Apr 11, 2022",16492.0
"Apr 12, 2022",16492.0
"Apr 13, 2022",16494.0
"Apr 14, 2022",16495.0
"Apr 15, 2022",16495.0
"Apr 16, 2022",16495.0
"Apr 17, 2022",16495.0
"Apr 18, 2022",16496.0
"Apr 19, 2022",16497.0
"Apr 20, 2022",16497.0
"Apr 21, 2022",16499.0
"Apr 22, 2022",16500.0
"Apr 23, 2022",16502.0
"Apr 24, 2022",16502.0
"Apr 25, 2022",16502.0
"Apr 26, 2022",16503.0
"Apr 27, 2022",16503.0
"Apr 28, 2022",16504.0
"Apr 29, 2022",16504.0
"Apr 30, 2022",16504.0
"May 01, 2022",16505.0
"May 02, 2022",16505.0
"May 03, 2022",16506.0
"May 04, 2022",16507.0
"May 05, 2022",16507.0
"May 06, 2022",16507.0
"May 07, 2022",16509.0
"May 08, 2022",16509.0
"May 09, 2022",16509.0
"May 10, 2022",16509.0
"May 11, 2022",16510.0
"May 12, 2022",16510.0
"May 13, 2022",16511.0
"May 14, 2022",16511.0
"May 15, 2022",16511.0
"May 16, 2022",16511.0
"May 17, 2022",16511.0
"May 18, 2022",16511.0
"May 19, 2022",16512.0
"May 20, 2022",16512.0
"May 21, 2022",16512.0
"May 22, 2022",16512.0
"May 23, 2022",16512.0
"May 24, 2022",16513.0
"May 25, 2022",16513.0
"May 26, 2022",16513.0
"May 27, 2022",16514.0
"May 28, 2022",16515.0
"May 29, 2022",16516.0
"May 30, 2022",16517.0
"May 31, 2022",16517.0
"Jun 01, 2022",16518.0
"Jun 02, 2022",16518.0
"Jun 03, 2022",16518.0
"Jun 04, 2022",16518.0
"Jun 05, 2022",16518.0
"Jun 06, 2022",16518.0
"Jun 07, 2022",16518.0
"Jun 08, 2022",16518.0
"Jun 09, 2022",16518.0
"Jun 10, 2022",16518.0
"Jun 11, 2022",16519.0
"Jun 12, 2022",16519.0
"Jun 13, 2022",16519.0
"Jun 14, 2022",16519.0
"Jun 15, 2022",16519.0
"Jun 16, 2022",16519.0
"Jun 17, 2022",16520.0
"Jun 18, 2022",16520.0
"Jun 19, 2022",16520.0
"Jun 20, 2022",16520.0
"Jun 21, 2022",16520.0
"Jun 22, 2022",16520.0
"Jun 23, 2022",16520.0
"Jun 24, 2022",16521.0
"Jun 25, 2022",16521.0
"Jun 26, 2022",16521.0
"Jun 27, 2022",16521.0
"Jun 28, 2022",16521.0
"Jun 29, 2022",16521.0
"Jun 30, 2022",16521.0
"Jul 01, 2022",16521.0
"Jul 02, 2022",16521.0
"Jul 03, 2022",16522.0
"Jul 04, 2022",16522.0
"Jul 05, 2022",16523.0
"Jul 06, 2022",16524.0
"Jul 07, 2022",16525.0
"Jul 08, 2022",16525.0
"Jul 09, 2022",16525.0
"Jul 10, 2022",16525.0
"Jul 11, 2022",16526.0
"Jul 12, 2022",16526.0
"Jul 13, 2022",16526.0
"Jul 14, 2022",16526.0
"Jul 15, 2022",16527.0
"Jul 16, 2022",16528.0
"Jul 17, 2022",16528.0
"Jul 18, 2022",16528.0
"Jul 19, 2022",16531.0
"Jul 20, 2022",16533.0
"Jul 21, 2022",16535.0
"Jul 22, 2022",16536.0
"Jul 23, 2022",16537.0
"Jul 24, 2022",16537.0
"Jul 25, 2022",16539.0
"Jul 26, 2022",16544.0
"Jul 27, 2022",16544.0
"Jul 28, 2022",16548.0
"Jul 29, 2022",16553.0
"Jul 30, 2022",16556.0
"Jul 31, 2022",16556.0
"Aug 01, 2022",16559.0
"Aug 02, 2022",16566.0
"Aug 03, 2022",16574.0
"Aug 04, 2022",16574.0
"Aug 05, 2022",16578.0
"Aug 06, 2022",16583.0
"Aug 07, 2022",16586.0
"Aug 08, 2022",16588.0
"Aug 09, 2022",16594.0
"Aug 10, 2022",16603.0
"Aug 11, 2022",16605.0
"Aug 12, 2022",16614.0
"Aug 13, 2022",16619.0
"Aug 14, 2022",16621.0
"Aug 15, 2022",16624.0
"Aug 16, 2022",16630.0
