date,count
"Feb 15, 2020",1.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",1.0
"Feb 19, 2020",1.0
"Feb 20, 2020",1.0
"Feb 21, 2020",1.0
"Feb 22, 2020",1.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",1.0
"Mar 11, 2020",2.0
"Mar 12, 2020",3.0
"Mar 13, 2020",6.0
"Mar 14, 2020",10.0
"Mar 15, 2020",18.0
"Mar 16, 2020",28.0
"Mar 17, 2020",44.0
"Mar 18, 2020",51.0
"Mar 19, 2020",60.0
"Mar 20, 2020",73.0
"Mar 21, 2020",77.0
"Mar 22, 2020",82.0
"Mar 23, 2020",97.0
"Mar 24, 2020",102.0
"Mar 25, 2020",102.0
"Mar 26, 2020",106.0
"Mar 27, 2020",106.0
"Mar 28, 2020",113.0
"Mar 29, 2020",117.0
"Mar 30, 2020",122.0
"Mar 31, 2020",143.0
"Apr 01, 2020",146.0
"Apr 02, 2020",151.0
"Apr 03, 2020",159.0
"Apr 04, 2020",166.0
"Apr 05, 2020",176.0
"Apr 06, 2020",178.0
"Apr 07, 2020",185.0
"Apr 08, 2020",189.0
"Apr 09, 2020",190.0
"Apr 10, 2020",190.0
"Apr 11, 2020",198.0
"Apr 12, 2020",210.0
"Apr 13, 2020",217.0
"Apr 14, 2020",233.0
"Apr 15, 2020",238.0
"Apr 16, 2020",238.0
"Apr 17, 2020",244.0
"Apr 18, 2020",254.0
"Apr 19, 2020",271.0
"Apr 20, 2020",304.0
"Apr 21, 2020",310.0
"Apr 22, 2020",330.0
"Apr 23, 2020",368.0
"Apr 24, 2020",417.0
"Apr 25, 2020",452.0
"Apr 26, 2020",523.0
"Apr 27, 2020",588.0
"Apr 28, 2020",619.0
"Apr 29, 2020",649.0
"Apr 30, 2020",663.0
"May 01, 2020",690.0
"May 02, 2020",702.0
"May 03, 2020",718.0
"May 04, 2020",751.0
"May 05, 2020",771.0
"May 06, 2020",797.0
"May 07, 2020",823.0
"May 08, 2020",835.0
"May 09, 2020",847.0
"May 10, 2020",856.0
"May 11, 2020",863.0
"May 12, 2020",889.0
"May 13, 2020",893.0
"May 14, 2020",925.0
"May 15, 2020",935.0
"May 16, 2020",957.0
"May 17, 2020",981.0
"May 18, 2020",992.0
"May 19, 2020",1023.0
"May 20, 2020",1028.0
"May 21, 2020",1048.0
"May 22, 2020",1068.0
"May 23, 2020",1089.0
"May 24, 2020",1141.0
"May 25, 2020",1182.0
"May 26, 2020",1319.0
"May 27, 2020",1469.0
"May 28, 2020",1530.0
"May 29, 2020",1558.0
"May 30, 2020",1613.0
"May 31, 2020",1633.0
"Jun 01, 2020",1643.0
"Jun 02, 2020",1683.0
"Jun 03, 2020",1735.0
"Jun 04, 2020",1797.0
"Jun 05, 2020",1801.0
"Jun 06, 2020",1814.0
"Jun 07, 2020",1835.0
"Jun 08, 2020",1857.0
"Jun 09, 2020",1859.0
"Jun 10, 2020",1869.0
"Jun 11, 2020",1877.0
"Jun 12, 2020",1880.0
"Jun 13, 2020",1884.0
"Jun 14, 2020",1889.0
"Jun 15, 2020",1905.0
"Jun 16, 2020",1915.0
"Jun 17, 2020",1924.0
"Jun 18, 2020",1946.0
"Jun 19, 2020",1950.0
"Jun 20, 2020",1950.0
"Jun 21, 2020",1950.0
"Jun 22, 2020",1951.0
"Jun 23, 2020",1991.0
"Jun 24, 2020",2001.0
"Jun 25, 2020",2010.0
"Jun 26, 2020",2014.0
"Jun 27, 2020",2033.0
"Jun 28, 2020",2037.0
"Jun 29, 2020",2039.0
"Jun 30, 2020",2047.0
"Jul 01, 2020",2054.0
"Jul 02, 2020",2066.0
"Jul 03, 2020",2069.0
"Jul 04, 2020",2074.0
"Jul 05, 2020",2076.0
"Jul 06, 2020",2077.0
"Jul 07, 2020",2081.0
"Jul 08, 2020",2094.0
"Jul 09, 2020",2154.0
"Jul 10, 2020",2454.0
"Jul 11, 2020",2511.0
"Jul 12, 2020",2617.0
"Jul 13, 2020",2646.0
"Jul 14, 2020",2665.0
"Jul 15, 2020",2671.0
"Jul 16, 2020",2687.0
"Jul 17, 2020",2697.0
"Jul 18, 2020",2704.0
"Jul 19, 2020",2724.0
"Jul 20, 2020",2730.0
"Jul 21, 2020",2730.0
"Jul 22, 2020",2752.0
"Jul 23, 2020",2753.0
"Jul 24, 2020",2764.0
"Jul 25, 2020",2770.0
"Jul 26, 2020",2782.0
"Jul 27, 2020",2805.0
"Jul 28, 2020",2810.0
"Jul 29, 2020",2810.0
"Jul 30, 2020",2814.0
"Jul 31, 2020",2815.0
"Aug 01, 2020",2815.0
"Aug 02, 2020",2823.0
"Aug 03, 2020",2828.0
"Aug 04, 2020",2834.0
"Aug 05, 2020",2839.0
"Aug 06, 2020",2839.0
"Aug 07, 2020",2839.0
"Aug 08, 2020",2841.0
"Aug 09, 2020",2844.0
"Aug 10, 2020",2871.0
"Aug 11, 2020",2880.0
"Aug 12, 2020",2881.0
"Aug 13, 2020",2882.0
"Aug 14, 2020",2886.0
"Aug 15, 2020",2890.0
"Aug 16, 2020",2893.0
"Aug 17, 2020",2900.0
"Aug 18, 2020",2902.0
"Aug 19, 2020",2902.0
"Aug 20, 2020",2918.0
"Aug 21, 2020",2941.0
"Aug 22, 2020",2947.0
"Aug 23, 2020",2953.0
"Aug 24, 2020",2959.0
"Aug 25, 2020",2971.0
"Aug 26, 2020",2984.0
"Aug 27, 2020",2986.0
"Aug 28, 2020",2989.0
"Aug 29, 2020",2995.0
"Aug 30, 2020",3012.0
"Aug 31, 2020",3049.0
"Sep 01, 2020",3092.0
"Sep 02, 2020",3101.0
"Sep 03, 2020",3111.0
"Sep 04, 2020",3115.0
"Sep 05, 2020",3121.0
"Sep 06, 2020",3123.0
"Sep 07, 2020",3123.0
"Sep 08, 2020",3140.0
"Sep 09, 2020",3147.0
"Sep 10, 2020",3155.0
"Sep 11, 2020",3169.0
"Sep 12, 2020",3195.0
"Sep 13, 2020",3234.0
"Sep 14, 2020",3262.0
"Sep 15, 2020",3271.0
"Sep 16, 2020",3271.0
"Sep 17, 2020",3276.0
"Sep 18, 2020",3281.0
"Sep 19, 2020",3283.0
"Sep 20, 2020",3287.0
"Sep 21, 2020",3299.0
"Sep 22, 2020",3313.0
"Sep 23, 2020",3324.0
"Sep 24, 2020",3333.0
"Sep 25, 2020",3345.0
"Sep 26, 2020",3349.0
"Sep 27, 2020",3360.0
"Sep 28, 2020",3363.0
"Sep 29, 2020",3374.0
"Sep 30, 2020",3380.0
"Oct 01, 2020",3382.0
"Oct 02, 2020",3388.0
"Oct 03, 2020",3395.0
"Oct 04, 2020",3402.0
"Oct 05, 2020",3513.0
"Oct 06, 2020",4252.0
"Oct 07, 2020",4459.0
"Oct 08, 2020",4488.0
"Oct 09, 2020",4523.0
"Oct 10, 2020",4628.0
"Oct 11, 2020",4752.0
"Oct 12, 2020",4844.0
"Oct 13, 2020",5038.0
"Oct 14, 2020",5170.0
"Oct 15, 2020",5244.0
"Oct 16, 2020",5354.0
"Oct 17, 2020",5475.0
"Oct 18, 2020",5538.0
"Oct 19, 2020",5625.0
"Oct 20, 2020",5811.0
"Oct 21, 2020",5978.0
"Oct 22, 2020",6287.0
"Oct 23, 2020",7153.0
"Oct 24, 2020",7521.0
"Oct 25, 2020",7872.0
"Oct 26, 2020",8413.0
"Oct 27, 2020",8870.0
"Oct 28, 2020",9205.0
"Oct 29, 2020",9791.0
"Oct 30, 2020",10424.0
"Oct 31, 2020",10663.0
"Nov 01, 2020",11060.0
"Nov 02, 2020",11335.0
"Nov 03, 2020",11744.0
"Nov 04, 2020",12187.0
"Nov 05, 2020",12570.0
"Nov 06, 2020",12970.0
"Nov 07, 2020",13419.0
