date,count
"Jul 24, 2020",659.0
"Jul 25, 2020",656.0
"Jul 26, 2020",665.0
"Jul 27, 2020",673.0
"Jul 28, 2020",503.0
"Jul 29, 2020",482.0
"Jul 30, 2020",470.0
"Jul 31, 2020",413.0
"Aug 01, 2020",365.0
"Aug 02, 2020",298.0
"Aug 03, 2020",300.0
"Aug 04, 2020",299.0
"Aug 05, 2020",291.0
"Aug 06, 2020",287.0
"Aug 07, 2020",264.0
"Aug 08, 2020",254.0
"Aug 09, 2020",254.0
"Aug 10, 2020",267.0
"Aug 11, 2020",247.0
"Aug 12, 2020",232.0
"Aug 13, 2020",225.0
"Aug 14, 2020",217.0
"Aug 15, 2020",213.0
"Aug 16, 2020",212.0
"Aug 17, 2020",213.0
"Aug 18, 2020",136.0
"Aug 19, 2020",131.0
"Aug 20, 2020",142.0
"Aug 21, 2020",141.0
"Aug 22, 2020",138.0
"Aug 23, 2020",136.0
"Aug 24, 2020",136.0
"Aug 25, 2020",143.0
"Aug 26, 2020",153.0
"Aug 27, 2020",144.0
"Aug 28, 2020",135.0
"Aug 29, 2020",134.0
"Aug 30, 2020",140.0
"Aug 31, 2020",169.0
"Sep 01, 2020",201.0
"Sep 02, 2020",206.0
"Sep 03, 2020",216.0
"Sep 04, 2020",196.0
"Sep 05, 2020",191.0
"Sep 06, 2020",186.0
"Sep 07, 2020",185.0
"Sep 08, 2020",193.0
"Sep 09, 2020",189.0
"Sep 10, 2020",188.0
"Sep 11, 2020",188.0
"Sep 12, 2020",200.0
"Sep 13, 2020",226.0
"Sep 14, 2020",244.0
"Sep 15, 2020",242.0
"Sep 16, 2020",237.0
"Sep 17, 2020",220.0
"Sep 18, 2020",208.0
"Sep 19, 2020",200.0
"Sep 20, 2020",186.0
"Sep 21, 2020",186.0
"Sep 22, 2020",182.0
"Sep 23, 2020",182.0
"Sep 24, 2020",178.0
"Sep 25, 2020",174.0
"Sep 26, 2020",150.0
"Sep 27, 2020",139.0
"Sep 28, 2020",140.0
"Sep 29, 2020",131.0
"Sep 30, 2020",137.0
"Oct 01, 2020",136.0
"Oct 02, 2020",130.0
"Oct 03, 2020",128.0
"Oct 04, 2020",131.0
"Oct 05, 2020",241.0
"Oct 06, 2020",973.0
"Oct 07, 2020",1172.0
"Oct 08, 2020",1197.0
"Oct 09, 2020",1214.0
"Oct 10, 2020",1309.0
"Oct 11, 2020",1432.0
"Oct 12, 2020",1514.0
"Oct 13, 2020",1697.0
"Oct 14, 2020",1800.0
"Oct 15, 2020",1851.0
"Oct 16, 2020",1956.0
"Oct 17, 2020",2067.0
"Oct 18, 2020",2122.0
"Oct 19, 2020",2172.0
"Oct 20, 2020",2341.0
"Oct 21, 2020",2464.0
"Oct 22, 2020",2712.0
"Oct 23, 2020",3495.0
"Oct 24, 2020",3792.0
"Oct 25, 2020",4053.0
"Oct 26, 2020",4464.0
"Oct 27, 2020",4808.0
"Oct 28, 2020",5111.0
"Oct 29, 2020",5630.0
"Oct 30, 2020",6123.0
"Oct 31, 2020",6244.0
"Nov 01, 2020",6134.0
"Nov 02, 2020",6065.0
"Nov 03, 2020",6140.0
"Nov 04, 2020",6305.0
"Nov 05, 2020",5918.0
"Nov 06, 2020",5754.0
"Nov 07, 2020",5662.0
"Nov 08, 2020",5609.0
"Nov 09, 2020",5369.0
"Nov 10, 2020",5137.0
"Nov 11, 2020",5121.0
"Nov 12, 2020",5022.0
"Nov 13, 2020",5107.0
"Nov 14, 2020",5206.0
"Nov 15, 2020",5734.0
"Nov 16, 2020",5807.0
"Nov 17, 2020",5799.0
"Nov 18, 2020",5746.0
"Nov 19, 2020",5865.0
"Nov 20, 2020",5935.0
"Nov 21, 2020",6098.0
"Nov 22, 2020",6015.0
"Nov 23, 2020",5921.0
"Nov 24, 2020",5911.0
"Nov 25, 2020",5926.0
"Nov 26, 2020",6113.0
"Nov 27, 2020",6168.0
"Nov 28, 2020",6223.0
"Nov 29, 2020",6366.0
"Nov 30, 2020",6309.0
"Dec 01, 2020",6593.0
"Dec 02, 2020",6982.0
"Dec 03, 2020",6877.0
"Dec 04, 2020",6991.0
"Dec 05, 2020",7001.0
"Dec 06, 2020",7277.0
"Dec 07, 2020",7634.0
"Dec 08, 2020",7978.0
"Dec 09, 2020",8128.0
"Dec 10, 2020",8206.0
"Dec 11, 2020",8397.0
"Dec 12, 2020",8682.0
"Dec 13, 2020",8845.0
"Dec 14, 2020",9015.0
"Dec 15, 2020",9100.0
"Dec 16, 2020",8925.0
"Dec 17, 2020",8874.0
"Dec 18, 2020",8823.0
"Dec 19, 2020",8944.0
"Dec 20, 2020",8818.0
"Dec 21, 2020",8768.0
"Dec 22, 2020",8576.0
"Dec 23, 2020",8573.0
"Dec 24, 2020",8478.0
"Dec 25, 2020",8257.0
"Dec 26, 2020",8142.0
"Dec 27, 2020",8162.0
"Dec 28, 2020",8188.0
"Dec 29, 2020",7936.0
"Dec 30, 2020",7880.0
"Dec 31, 2020",7766.0
"Jan 01, 2021",7493.0
"Jan 02, 2021",7443.0
"Jan 03, 2021",7309.0
"Jan 04, 2021",7210.0
"Jan 05, 2021",7247.0
"Jan 06, 2021",7006.0
"Jan 07, 2021",6897.0
"Jan 08, 2021",6763.0
"Jan 09, 2021",6773.0
"Jan 10, 2021",6823.0
"Jan 11, 2021",6618.0
"Jan 12, 2021",6672.0
"Jan 13, 2021",6715.0
"Jan 14, 2021",6901.0
"Jan 15, 2021",7080.0
"Jan 16, 2021",7311.0
"Jan 17, 2021",7627.0
"Jan 18, 2021",7660.0
"Jan 19, 2021",7551.0
"Jan 20, 2021",7700.0
"Jan 21, 2021",7816.0
"Jan 22, 2021",7968.0
"Jan 23, 2021",8046.0
"Jan 24, 2021",8463.0
"Jan 25, 2021",8543.0
"Jan 26, 2021",8588.0
"Jan 27, 2021",7838.0
"Jan 28, 2021",6854.0
"Jan 29, 2021",6742.0
"Jan 30, 2021",6703.0
"Jan 31, 2021",6682.0
"Feb 01, 2021",6585.0
"Feb 02, 2021",6325.0
"Feb 03, 2021",6194.0
"Feb 04, 2021",6209.0
"Feb 05, 2021",6046.0
"Feb 06, 2021",5631.0
"Feb 07, 2021",5591.0
"Feb 08, 2021",5729.0
"Feb 09, 2021",5788.0
"Feb 10, 2021",6155.0
"Feb 11, 2021",6526.0
"Feb 12, 2021",6688.0
"Feb 13, 2021",6631.0
"Feb 14, 2021",6561.0
"Feb 15, 2021",6614.0
"Feb 16, 2021",6346.0
"Feb 17, 2021",6308.0
"Feb 18, 2021",6167.0
"Feb 19, 2021",5938.0
"Feb 20, 2021",5589.0
"Feb 21, 2021",5255.0
"Feb 22, 2021",4957.0
"Feb 23, 2021",4714.0
"Feb 24, 2021",4496.0
"Feb 25, 2021",4513.0
"Feb 26, 2021",4341.0
"Feb 27, 2021",4053.0
"Feb 28, 2021",3831.0
"Mar 01, 2021",3654.0
"Mar 02, 2021",3367.0
"Mar 03, 2021",3305.0
"Mar 04, 2021",3285.0
"Mar 05, 2021",3146.0
"Mar 06, 2021",2888.0
"Mar 07, 2021",3134.0
"Mar 08, 2021",3019.0
"Mar 09, 2021",3079.0
"Mar 10, 2021",2964.0
"Mar 11, 2021",2908.0
"Mar 12, 2021",2803.0
"Mar 13, 2021",2821.0
"Mar 14, 2021",2732.0
"Mar 15, 2021",2737.0
"Mar 16, 2021",2891.0
"Mar 17, 2021",2600.0
"Mar 18, 2021",2543.0
"Mar 19, 2021",2726.0
"Mar 20, 2021",2835.0
"Mar 21, 2021",2895.0
"Mar 22, 2021",2905.0
"Mar 23, 2021",2907.0
"Mar 24, 2021",2836.0
"Mar 25, 2021",2854.0
"Mar 26, 2021",2859.0
"Mar 27, 2021",2893.0
"Mar 28, 2021",2904.0
"Mar 29, 2021",2823.0
"Mar 30, 2021",2786.0
"Mar 31, 2021",2887.0
"Apr 01, 2021",2939.0
"Apr 02, 2021",2856.0
"Apr 03, 2021",2699.0
"Apr 04, 2021",2647.0
"Apr 05, 2021",2451.0
"Apr 06, 2021",2476.0
"Apr 07, 2021",2488.0
"Apr 08, 2021",2699.0
"Apr 09, 2021",2699.0
"Apr 10, 2021",2797.0
"Apr 11, 2021",2902.0
"Apr 12, 2021",3021.0
"Apr 13, 2021",3092.0
"Apr 14, 2021",2982.0
"Apr 15, 2021",3033.0
"Apr 16, 2021",2960.0
"Apr 17, 2021",2990.0
"Apr 18, 2021",3065.0
"Apr 19, 2021",3111.0
"Apr 20, 2021",3300.0
"Apr 21, 2021",3752.0
"Apr 22, 2021",4204.0
"Apr 23, 2021",5017.0
"Apr 24, 2021",5793.0
"Apr 25, 2021",6426.0
"Apr 26, 2021",7152.0
"Apr 27, 2021",7976.0
"Apr 28, 2021",9209.0
"Apr 29, 2021",10378.0
"Apr 30, 2021",11493.0
"May 01, 2021",12697.0
"May 02, 2021",13209.0
"May 03, 2021",14758.0
"May 04, 2021",15728.0
"May 05, 2021",16720.0
"May 06, 2021",17794.0
"May 07, 2021",18811.0
"May 08, 2021",19350.0
"May 09, 2021",20642.0
"May 10, 2021",22092.0
"May 11, 2021",23607.0
"May 12, 2021",25002.0
"May 13, 2021",26102.0
"May 14, 2021",27056.0
"May 15, 2021",22310.0
"May 16, 2021",23462.0
"May 17, 2021",24592.0
"May 18, 2021",25560.0
"May 19, 2021",27925.0
"May 20, 2021",30165.0
"May 21, 2021",31841.0
"May 22, 2021",33069.0
"May 23, 2021",34384.0
"May 24, 2021",25982.0
"May 25, 2021",27456.0
"May 26, 2021",28601.0
"May 27, 2021",29747.0
"May 28, 2021",29986.0
"May 29, 2021",30797.0
"May 30, 2021",32186.0
"May 31, 2021",33140.0
"Jun 01, 2021",34343.0
"Jun 02, 2021",30267.0
"Jun 03, 2021",31839.0
"Jun 04, 2021",33317.0
"Jun 05, 2021",34529.0
"Jun 06, 2021",36287.0
"Jun 07, 2021",30145.0
"Jun 08, 2021",30558.0
"Jun 09, 2021",31059.0
"Jun 10, 2021",31885.0
"Jun 11, 2021",32760.0
"Jun 12, 2021",32625.0
"Jun 13, 2021",32955.0
"Jun 14, 2021",33198.0
"Jun 15, 2021",33463.0
"Jun 16, 2021",34173.0
"Jun 17, 2021",35205.0
"Jun 18, 2021",35674.0
"Jun 19, 2021",35734.0
"Jun 20, 2021",35719.0
"Jun 21, 2021",37798.0
"Jun 22, 2021",31913.0
"Jun 23, 2021",32154.0
"Jun 24, 2021",32411.0
"Jun 25, 2021",32396.0
"Jun 26, 2021",34178.0
"Jun 27, 2021",31676.0
"Jun 28, 2021",31274.0
"Jun 29, 2021",30724.0
"Jun 30, 2021",30060.0
"Jul 01, 2021",30012.0
"Jul 02, 2021",30097.0
"Jul 03, 2021",29472.0
"Jul 04, 2021",29077.0
"Jul 05, 2021",28289.0
"Jul 06, 2021",27461.0
"Jul 07, 2021",27194.0
"Jul 08, 2021",26971.0
"Jul 09, 2021",27014.0
"Jul 10, 2021",26725.0
"Jul 11, 2021",26599.0
"Jul 12, 2021",26332.0
"Jul 13, 2021",26376.0
"Jul 14, 2021",22434.0
"Jul 15, 2021",22929.0
"Jul 16, 2021",23487.0
"Jul 17, 2021",23946.0
"Jul 18, 2021",24477.0
"Jul 19, 2021",20744.0
"Jul 20, 2021",21275.0
"Jul 21, 2021",21902.0
"Jul 22, 2021",22584.0
"Jul 23, 2021",23403.0
"Jul 24, 2021",24131.0
"Jul 25, 2021",24815.0
"Jul 26, 2021",25027.0
"Jul 27, 2021",25341.0
"Jul 28, 2021",25719.0
"Jul 29, 2021",26382.0
"Jul 30, 2021",27070.0
"Jul 31, 2021",27258.0
"Aug 01, 2021",27936.0
"Aug 02, 2021",28330.0
"Aug 03, 2021",29267.0
"Aug 04, 2021",30450.0
"Aug 05, 2021",31632.0
"Aug 06, 2021",32849.0
"Aug 07, 2021",33542.0
"Aug 08, 2021",34304.0
"Aug 09, 2021",35448.0
"Aug 10, 2021",35590.0
"Aug 11, 2021",36209.0
"Aug 12, 2021",38429.0
"Aug 13, 2021",39252.0
"Aug 14, 2021",40331.0
"Aug 15, 2021",41912.0
"Aug 16, 2021",44964.0
"Aug 17, 2021",47329.0
"Aug 18, 2021",49857.0
"Aug 19, 2021",52501.0
"Aug 20, 2021",54017.0
"Aug 21, 2021",56244.0
"Aug 22, 2021",61486.0
"Aug 23, 2021",45777.0
"Aug 24, 2021",48768.0
"Aug 25, 2021",52672.0
"Aug 26, 2021",56708.0
"Aug 27, 2021",60745.0
"Aug 28, 2021",62926.0
"Aug 29, 2021",66326.0
"Aug 30, 2021",57458.0
"Aug 31, 2021",60501.0
"Sep 01, 2021",63234.0
"Sep 02, 2021",64705.0
"Sep 03, 2021",66154.0
"Sep 04, 2021",67032.0
"Sep 05, 2021",68070.0
"Sep 06, 2021",69120.0
"Sep 07, 2021",73081.0
"Sep 08, 2021",74122.0
"Sep 09, 2021",76803.0
"Sep 10, 2021",59855.0
"Sep 11, 2021",60895.0
"Sep 12, 2021",61814.0
"Sep 13, 2021",62756.0
"Sep 14, 2021",63741.0
"Sep 15, 2021",57470.0
"Sep 16, 2021",58287.0
"Sep 17, 2021",59058.0
"Sep 18, 2021",59700.0
"Sep 19, 2021",60328.0
"Sep 20, 2021",60698.0
"Sep 21, 2021",60906.0
"Sep 22, 2021",61274.0
"Sep 23, 2021",45850.0
"Sep 24, 2021",46150.0
"Sep 25, 2021",46233.0
"Sep 26, 2021",46397.0
"Sep 27, 2021",46517.0
"Sep 28, 2021",46651.0
"Sep 29, 2021",46761.0
"Sep 30, 2021",46983.0
"Oct 01, 2021",47726.0
"Oct 02, 2021",47965.0
"Oct 03, 2021",48075.0
"Oct 04, 2021",30742.0
"Oct 05, 2021",31009.0
"Oct 06, 2021",31267.0
"Oct 07, 2021",31560.0
"Oct 08, 2021",32488.0
"Oct 09, 2021",32738.0
"Oct 10, 2021",32955.0
"Oct 11, 2021",33211.0
"Oct 12, 2021",23558.0
"Oct 13, 2021",23769.0
"Oct 14, 2021",24722.0
"Oct 15, 2021",25014.0
"Oct 16, 2021",25293.0
"Oct 17, 2021",25543.0
"Oct 18, 2021",25736.0
"Oct 19, 2021",25800.0
"Oct 20, 2021",26088.0
"Oct 21, 2021",26624.0
"Oct 22, 2021",18661.0
"Oct 23, 2021",18846.0
"Oct 24, 2021",19085.0
"Oct 25, 2021",19302.0
"Oct 26, 2021",19953.0
"Oct 27, 2021",20270.0
"Oct 28, 2021",13301.0
"Oct 29, 2021",13545.0
"Oct 30, 2021",13775.0
"Oct 31, 2021",14532.0
"Nov 01, 2021",14787.0
"Nov 02, 2021",14902.0
"Nov 03, 2021",15122.0
"Nov 04, 2021",15345.0
"Nov 05, 2021",15619.0
"Nov 06, 2021",15877.0
"Nov 07, 2021",16217.0
"Nov 08, 2021",16565.0
"Nov 09, 2021",10577.0
"Nov 10, 2021",10921.0
"Nov 11, 2021",11345.0
"Nov 12, 2021",11712.0
"Nov 13, 2021",12025.0
"Nov 14, 2021",13419.0
"Nov 15, 2021",13947.0
"Nov 16, 2021",14220.0
"Nov 17, 2021",14477.0
"Nov 18, 2021",14827.0
"Nov 19, 2021",15207.0
"Nov 20, 2021",15468.0
"Nov 21, 2021",15765.0
"Nov 22, 2021",16093.0
"Nov 23, 2021",17150.0
"Nov 24, 2021",17471.0
"Nov 25, 2021",17713.0
"Nov 26, 2021",17995.0
"Nov 27, 2021",18260.0
"Nov 28, 2021",18553.0
"Nov 29, 2021",8899.0
"Nov 30, 2021",9256.0
"Dec 01, 2021",9578.0
"Dec 02, 2021",9948.0
"Dec 03, 2021",10241.0
"Dec 04, 2021",10486.0
"Dec 05, 2021",10895.0
"Dec 06, 2021",11251.0
"Dec 07, 2021",11555.0
"Dec 08, 2021",11928.0
"Dec 09, 2021",12294.0
"Dec 10, 2021",12653.0
"Dec 11, 2021",12967.0
"Dec 12, 2021",13237.0
"Dec 13, 2021",13575.0
"Dec 14, 2021",15765.0
"Dec 15, 2021",16186.0
"Dec 16, 2021",16528.0
"Dec 17, 2021",16880.0
"Dec 18, 2021",17218.0
"Dec 19, 2021",7607.0
"Dec 20, 2021",7817.0
"Dec 21, 2021",8212.0
"Dec 22, 2021",8558.0
"Dec 23, 2021",8790.0
"Dec 24, 2021",9020.0
"Dec 25, 2021",9252.0
"Dec 26, 2021",9329.0
"Dec 27, 2021",9522.0
"Dec 28, 2021",9788.0
"Dec 29, 2021",11154.0
"Dec 30, 2021",11471.0
"Dec 31, 2021",11772.0
"Jan 01, 2022",11874.0
"Jan 02, 2022",11967.0
"Jan 03, 2022",12135.0
"Jan 04, 2022",12603.0
"Jan 05, 2022",13002.0
"Jan 06, 2022",13423.0
"Jan 07, 2022",8792.0
"Jan 08, 2022",9183.0
"Jan 09, 2022",9471.0
"Jan 10, 2022",9768.0
"Jan 11, 2022",10563.0
"Jan 12, 2022",11043.0
"Jan 13, 2022",11445.0
"Jan 14, 2022",11935.0
"Jan 15, 2022",12411.0
"Jan 16, 2022",12926.0
"Jan 17, 2022",13444.0
"Jan 18, 2022",13970.0
"Jan 19, 2022",14656.0
"Jan 20, 2022",15279.0
"Jan 21, 2022",15888.0
"Jan 22, 2022",9832.0
"Jan 23, 2022",10473.0
"Jan 24, 2022",11126.0
"Jan 25, 2022",12000.0
"Jan 26, 2022",12454.0
"Jan 27, 2022",14705.0
"Jan 28, 2022",15365.0
"Jan 29, 2022",15905.0
"Jan 30, 2022",16632.0
"Jan 31, 2022",17312.0
"Feb 01, 2022",18103.0
"Feb 02, 2022",18874.0
"Feb 03, 2022",19676.0
"Feb 04, 2022",20554.0
"Feb 05, 2022",21367.0
"Feb 06, 2022",22344.0
"Feb 07, 2022",24180.0
"Feb 08, 2022",25097.0
"Feb 09, 2022",14890.0
"Feb 10, 2022",15887.0
"Feb 11, 2022",16847.0
"Feb 12, 2022",17701.0
"Feb 13, 2022",18635.0
"Feb 14, 2022",19618.0
"Feb 15, 2022",20641.0
"Feb 16, 2022",21440.0
"Feb 17, 2022",22361.0
"Feb 18, 2022",23310.0
"Feb 19, 2022",24311.0
"Feb 20, 2022",25290.0
"Feb 21, 2022",16465.0
"Feb 22, 2022",17481.0
"Feb 23, 2022",18474.0
"Feb 24, 2022",19323.0
"Feb 25, 2022",20269.0
"Feb 26, 2022",20984.0
"Feb 27, 2022",21693.0
"Feb 28, 2022",22453.0
"Mar 01, 2022",23177.0
"Mar 02, 2022",23705.0
"Mar 03, 2022",24203.0
"Mar 04, 2022",24571.0
"Mar 05, 2022",25054.0
"Mar 06, 2022",17233.0
"Mar 07, 2022",17766.0
"Mar 08, 2022",18304.0
"Mar 09, 2022",19472.0
"Mar 10, 2022",19926.0
"Mar 11, 2022",20305.0
"Mar 12, 2022",20543.0
"Mar 13, 2022",20758.0
"Mar 14, 2022",21018.0
"Mar 15, 2022",21326.0
"Mar 16, 2022",21525.0
"Mar 17, 2022",16576.0
"Mar 18, 2022",16780.0
"Mar 19, 2022",16943.0
"Mar 20, 2022",17090.0
"Mar 21, 2022",17312.0
"Mar 22, 2022",18615.0
"Mar 23, 2022",18843.0
"Mar 24, 2022",6938.0
"Mar 25, 2022",7125.0
"Mar 26, 2022",7255.0
"Mar 27, 2022",7312.0
"Mar 28, 2022",7452.0
"Mar 29, 2022",7629.0
"Mar 30, 2022",7757.0
"Mar 31, 2022",7914.0
"Apr 01, 2022",8046.0
"Apr 02, 2022",8129.0
"Apr 03, 2022",8218.0
"Apr 04, 2022",8321.0
"Apr 05, 2022",8425.0
"Apr 06, 2022",3407.0
"Apr 07, 2022",3470.0
"Apr 08, 2022",3528.0
"Apr 09, 2022",3577.0
"Apr 10, 2022",3603.0
"Apr 11, 2022",3657.0
"Apr 12, 2022",3709.0
"Apr 13, 2022",3724.0
"Apr 14, 2022",3741.0
"Apr 15, 2022",3754.0
"Apr 16, 2022",3782.0
"Apr 17, 2022",3779.0
"Apr 18, 2022",3860.0
"Apr 19, 2022",3891.0
"Apr 20, 2022",3949.0
"Apr 21, 2022",3974.0
"Apr 22, 2022",4020.0
"Apr 23, 2022",4055.0
"Apr 24, 2022",4055.0
"Apr 25, 2022",584.0
"Apr 26, 2022",626.0
"Apr 27, 2022",621.0
"Apr 28, 2022",679.0
"Apr 29, 2022",704.0
"Apr 30, 2022",733.0
"May 01, 2022",742.0
"May 02, 2022",774.0
"May 03, 2022",789.0
"May 04, 2022",828.0
"May 05, 2022",860.0
"May 06, 2022",875.0
"May 07, 2022",883.0
"May 08, 2022",907.0
"May 09, 2022",926.0
"May 10, 2022",939.0
"May 11, 2022",953.0
"May 12, 2022",968.0
"May 13, 2022",988.0
"May 14, 2022",994.0
"May 15, 2022",239.0
"May 16, 2022",244.0
"May 17, 2022",253.0
"May 18, 2022",281.0
"May 19, 2022",293.0
"May 20, 2022",296.0
"May 21, 2022",302.0
"May 22, 2022",309.0
"May 23, 2022",314.0
"May 24, 2022",325.0
"May 25, 2022",330.0
"May 26, 2022",342.0
"May 27, 2022",343.0
"May 28, 2022",348.0
"May 29, 2022",349.0
"May 30, 2022",353.0
"May 31, 2022",362.0
"Jun 01, 2022",363.0
"Jun 02, 2022",368.0
"Jun 03, 2022",373.0
"Jun 04, 2022",380.0
"Jun 05, 2022",385.0
"Jun 06, 2022",398.0
"Jun 07, 2022",407.0
"Jun 08, 2022",411.0
"Jun 09, 2022",424.0
"Jun 10, 2022",427.0
"Jun 11, 2022",439.0
"Jun 12, 2022",450.0
"Jun 13, 2022",458.0
"Jun 14, 2022",461.0
"Jun 15, 2022",461.0
"Jun 16, 2022",466.0
"Jun 17, 2022",474.0
"Jun 18, 2022",474.0
"Jun 19, 2022",475.0
"Jun 20, 2022",491.0
"Jun 21, 2022",496.0
"Jun 22, 2022",511.0
"Jun 23, 2022",519.0
"Jun 24, 2022",520.0
"Jun 25, 2022",530.0
"Jun 26, 2022",542.0
"Jun 27, 2022",549.0
"Jun 28, 2022",554.0
"Jun 29, 2022",563.0
"Jun 30, 2022",573.0
"Jul 01, 2022",585.0
"Jul 02, 2022",594.0
"Jul 03, 2022",607.0
"Jul 04, 2022",618.0
"Jul 05, 2022",253.0
"Jul 06, 2022",252.0
"Jul 07, 2022",268.0
"Jul 08, 2022",283.0
"Jul 09, 2022",301.0
"Jul 10, 2022",315.0
"Jul 11, 2022",330.0
"Jul 12, 2022",350.0
"Jul 13, 2022",377.0
"Jul 14, 2022",393.0
"Jul 15, 2022",414.0
"Jul 16, 2022",435.0
"Jul 17, 2022",466.0
"Jul 18, 2022",525.0
"Jul 19, 2022",581.0
"Jul 20, 2022",651.0
"Jul 21, 2022",703.0
"Jul 22, 2022",619.0
"Jul 23, 2022",687.0
"Jul 24, 2022",740.0
"Jul 25, 2022",810.0
"Jul 26, 2022",921.0
"Jul 27, 2022",921.0
"Jul 28, 2022",1196.0
"Jul 29, 2022",845.0
"Jul 30, 2022",922.0
"Jul 31, 2022",1032.0
"Aug 01, 2022",1134.0
"Aug 02, 2022",1240.0
"Aug 03, 2022",1351.0
"Aug 04, 2022",1494.0
"Aug 05, 2022",835.0
"Aug 06, 2022",994.0
"Aug 07, 2022",1172.0
"Aug 08, 2022",1347.0
