date,count
"Jul 20, 2020",4044.0
"Jul 21, 2020",4119.0
"Jul 22, 2020",4317.0
"Jul 23, 2020",4439.0
"Jul 24, 2020",4559.0
"Jul 25, 2020",4672.0
"Jul 26, 2020",4797.0
"Jul 27, 2020",4910.0
"Jul 28, 2020",5046.0
"Jul 29, 2020",5254.0
"Jul 30, 2020",5623.0
"Jul 31, 2020",5765.0
"Aug 01, 2020",5924.0
"Aug 02, 2020",6096.0
"Aug 03, 2020",6183.0
"Aug 04, 2020",6321.0
"Aug 05, 2020",6546.0
"Aug 06, 2020",6887.0
"Aug 07, 2020",7031.0
"Aug 08, 2020",7244.0
"Aug 09, 2020",7463.0
"Aug 10, 2020",7817.0
"Aug 11, 2020",8125.0
"Aug 12, 2020",8665.0
"Aug 13, 2020",9066.0
"Aug 14, 2020",9751.0
"Aug 15, 2020",10139.0
"Aug 16, 2020",10583.0
"Aug 17, 2020",10955.0
"Aug 18, 2020",11465.0
"Aug 19, 2020",12035.0
"Aug 20, 2020",12775.0
"Aug 21, 2020",13553.0
"Aug 22, 2020",14027.0
"Aug 23, 2020",14307.0
"Aug 24, 2020",14706.0
"Aug 25, 2020",15383.0
"Aug 26, 2020",16080.0
"Aug 27, 2020",16532.0
"Aug 28, 2020",17163.0
"Aug 29, 2020",17813.0
"Aug 30, 2020",18496.0
"Aug 31, 2020",19099.0
"Sep 01, 2020",19830.0
"Sep 02, 2020",20695.0
"Sep 03, 2020",21583.0
"Sep 04, 2020",22335.0
"Sep 05, 2020",23653.0
"Sep 06, 2020",24318.0
"Sep 07, 2020",25257.0
"Sep 08, 2020",26190.0
"Sep 09, 2020",27068.0
"Sep 10, 2020",27722.0
"Sep 11, 2020",28676.0
"Sep 12, 2020",29554.0
"Sep 13, 2020",30087.0
"Sep 14, 2020",30812.0
"Sep 15, 2020",31689.0
"Sep 16, 2020",32903.0
"Sep 17, 2020",33654.0
"Sep 18, 2020",34752.0
"Sep 19, 2020",35714.0
"Sep 20, 2020",36260.0
"Sep 21, 2020",37061.0
"Sep 22, 2020",37675.0
"Sep 23, 2020",38479.0
"Sep 24, 2020",39381.0
"Sep 25, 2020",40270.0
"Sep 26, 2020",41023.0
"Sep 27, 2020",41847.0
"Sep 28, 2020",42656.0
"Sep 29, 2020",43380.0
"Sep 30, 2020",44091.0
"Oct 01, 2020",45218.0
"Oct 02, 2020",46176.0
"Oct 03, 2020",47007.0
"Oct 04, 2020",47797.0
"Oct 05, 2020",48374.0
"Oct 06, 2020",49383.0
"Oct 07, 2020",50235.0
"Oct 08, 2020",51189.0
"Oct 09, 2020",52228.0
"Oct 10, 2020",52989.0
"Oct 11, 2020",53743.0
"Oct 12, 2020",54467.0
"Oct 13, 2020",55391.0
"Oct 14, 2020",56092.0
"Oct 15, 2020",56904.0
"Oct 16, 2020",57864.0
"Oct 17, 2020",58441.0
"Oct 18, 2020",59208.0
"Oct 19, 2020",59996.0
"Oct 20, 2020",60668.0
"Oct 21, 2020",61475.0
"Oct 22, 2020",62240.0
"Oct 23, 2020",63033.0
"Oct 24, 2020",63881.0
"Oct 25, 2020",64477.0
"Oct 26, 2020",65034.0
"Oct 27, 2020",65519.0
"Oct 28, 2020",66312.0
"Oct 29, 2020",67134.0
"Oct 30, 2020",67725.0
"Oct 31, 2020",68362.0
"Nov 01, 2020",68953.0
"Nov 02, 2020",69413.0
"Nov 03, 2020",69924.0
"Nov 04, 2020",70606.0
"Nov 05, 2020",71169.0
"Nov 06, 2020",71930.0
"Nov 07, 2020",72428.0
"Nov 08, 2020",73129.0
"Nov 09, 2020",73517.0
"Nov 10, 2020",74111.0
"Nov 11, 2020",74770.0
"Nov 12, 2020",75362.0
"Nov 13, 2020",76161.0
"Nov 14, 2020",76889.0
"Nov 15, 2020",77440.0
"Nov 16, 2020",78008.0
"Nov 17, 2020",78828.0
"Nov 18, 2020",79674.0
"Nov 19, 2020",80601.0
"Nov 20, 2020",81210.0
"Nov 21, 2020",82074.0
"Nov 22, 2020",82744.0
"Nov 23, 2020",83389.0
"Nov 24, 2020",84275.0
"Nov 25, 2020",85344.0
"Nov 26, 2020",86035.0
"Nov 27, 2020",87030.0
"Nov 28, 2020",87782.0
"Nov 29, 2020",88620.0
"Nov 30, 2020",89180.0
"Dec 01, 2020",90322.0
"Dec 02, 2020",91408.0
"Dec 03, 2020",92485.0
"Dec 04, 2020",93592.0
"Dec 05, 2020",94364.0
"Dec 06, 2020",95129.0
"Dec 07, 2020",95998.0
"Dec 08, 2020",96753.0
"Dec 09, 2020",97537.0
"Dec 10, 2020",98415.0
"Dec 11, 2020",99666.0
"Dec 12, 2020",100531.0
"Dec 13, 2020",101255.0
"Dec 14, 2020",101948.0
"Dec 15, 2020",103172.0
"Dec 16, 2020",104099.0
"Dec 17, 2020",104985.0
"Dec 18, 2020",106358.0
"Dec 19, 2020",107291.0
"Dec 20, 2020",107975.0
"Dec 21, 2020",108865.0
"Dec 22, 2020",109874.0
"Dec 23, 2020",110770.0
"Dec 24, 2020",111807.0
"Dec 25, 2020",112412.0
"Dec 26, 2020",112708.0
"Dec 27, 2020",112989.0
"Dec 28, 2020",114020.0
"Dec 29, 2020",114844.0
"Dec 30, 2020",115733.0
"Dec 31, 2020",116788.0
"Jan 01, 2021",117239.0
"Jan 02, 2021",117638.0
"Jan 03, 2021",118022.0
"Jan 04, 2021",118848.0
"Jan 05, 2021",119887.0
"Jan 06, 2021",120860.0
"Jan 07, 2021",122118.0
"Jan 08, 2021",123350.0
"Jan 09, 2021",124467.0
"Jan 10, 2021",125232.0
"Jan 11, 2021",126100.0
"Jan 12, 2021",127242.0
"Jan 13, 2021",128327.0
"Jan 14, 2021",129462.0
"Jan 15, 2021",130706.0
"Jan 16, 2021",131636.0
"Jan 17, 2021",132190.0
"Jan 18, 2021",132653.0
"Jan 19, 2021",133487.0
"Jan 20, 2021",134665.0
"Jan 21, 2021",135825.0
"Jan 22, 2021",136748.0
"Jan 23, 2021",137517.0
"Jan 24, 2021",138135.0
"Jan 25, 2021",138907.0
"Jan 26, 2021",140020.0
"Jan 27, 2021",140852.0
"Jan 28, 2021",141668.0
"Jan 29, 2021",142717.0
"Jan 30, 2021",143433.0
"Jan 31, 2021",144168.0
"Feb 01, 2021",144767.0
"Feb 02, 2021",145525.0
"Feb 03, 2021",146333.0
"Feb 04, 2021",147192.0
"Feb 05, 2021",148131.0
"Feb 06, 2021",148902.0
"Feb 07, 2021",149459.0
"Feb 08, 2021",150355.0
"Feb 09, 2021",151302.0
"Feb 10, 2021",152361.0
"Feb 11, 2021",153420.0
"Feb 12, 2021",154310.0
"Feb 13, 2021",155225.0
"Feb 14, 2021",155873.0
"Feb 15, 2021",157013.0
"Feb 16, 2021",158227.0
"Feb 17, 2021",159350.0
"Feb 18, 2021",160832.0
"Feb 19, 2021",161982.0
"Feb 20, 2021",163116.0
"Feb 21, 2021",164185.0
"Feb 22, 2021",165203.0
"Feb 23, 2021",166429.0
"Feb 24, 2021",167635.0
"Feb 25, 2021",169026.0
"Feb 26, 2021",170557.0
"Feb 27, 2021",171568.0
"Feb 28, 2021",172583.0
"Mar 01, 2021",173638.0
"Mar 02, 2021",174810.0
"Mar 03, 2021",176262.0
"Mar 04, 2021",177820.0
"Mar 05, 2021",179445.0
"Mar 06, 2021",180699.0
"Mar 07, 2021",181862.0
"Mar 08, 2021",183829.0
"Mar 09, 2021",186129.0
"Mar 10, 2021",188324.0
"Mar 11, 2021",190287.0
"Mar 12, 2021",192199.0
"Mar 13, 2021",193800.0
"Mar 14, 2021",194820.0
"Mar 15, 2021",196336.0
"Mar 16, 2021",198429.0
"Mar 17, 2021",201179.0
"Mar 18, 2021",203999.0
"Mar 19, 2021",206170.0
"Mar 20, 2021",208443.0
"Mar 21, 2021",210092.0
"Mar 22, 2021",212246.0
"Mar 23, 2021",214436.0
"Mar 24, 2021",217346.0
"Mar 25, 2021",219378.0
"Mar 26, 2021",221547.0
"Mar 27, 2021",223596.0
"Mar 28, 2021",225823.0
"Mar 29, 2021",227739.0
"Mar 30, 2021",230191.0
"Mar 31, 2021",232330.0
"Apr 01, 2021",234074.0
"Apr 02, 2021",235815.0
"Apr 03, 2021",237446.0
"Apr 04, 2021",239409.0
"Apr 05, 2021",240985.0
"Apr 06, 2021",243229.0
"Apr 07, 2021",245805.0
"Apr 08, 2021",248489.0
"Apr 09, 2021",251246.0
"Apr 10, 2021",252981.0
"Apr 11, 2021",254656.0
"Apr 12, 2021",257091.0
"Apr 13, 2021",259905.0
"Apr 14, 2021",262091.0
"Apr 15, 2021",264653.0
"Apr 16, 2021",267118.0
"Apr 17, 2021",268805.0
"Apr 18, 2021",270754.0
"Apr 19, 2021",273219.0
"Apr 20, 2021",276037.0
"Apr 21, 2021",278917.0
"Apr 22, 2021",281814.0
"Apr 23, 2021",284793.0
"Apr 24, 2021",287133.0
"Apr 25, 2021",289066.0
"Apr 26, 2021",291524.0
"Apr 27, 2021",294187.0
"Apr 28, 2021",296737.0
"Apr 29, 2021",299655.0
"Apr 30, 2021",302049.0
"May 01, 2021",304155.0
"May 02, 2021",305800.0
"May 03, 2021",307867.0
"May 04, 2021",310263.0
"May 05, 2021",312760.0
"May 06, 2021",315538.0
"May 07, 2021",318453.0
"May 08, 2021",320697.0
"May 09, 2021",322302.0
"May 10, 2021",324353.0
"May 11, 2021",326926.0
"May 12, 2021",329987.0
"May 13, 2021",332767.0
"May 14, 2021",335127.0
"May 15, 2021",337409.0
"May 16, 2021",339337.0
"May 17, 2021",341523.0
"May 18, 2021",344450.0
"May 19, 2021",347461.0
"May 20, 2021",350742.0
"May 21, 2021",354169.0
"May 22, 2021",357663.0
"May 23, 2021",360385.0
"May 24, 2021",363330.0
"May 25, 2021",366819.0
"May 26, 2021",370399.0
"May 27, 2021",373794.0
"May 28, 2021",376854.0
"May 29, 2021",379483.0
"May 30, 2021",381729.0
"May 31, 2021",384648.0
"Jun 01, 2021",387744.0
"Jun 02, 2021",391204.0
"Jun 03, 2021",394735.0
"Jun 04, 2021",398503.0
"Jun 05, 2021",401575.0
"Jun 06, 2021",403895.0
"Jun 07, 2021",406960.0
"Jun 08, 2021",410354.0
"Jun 09, 2021",413710.0
"Jun 10, 2021",416696.0
"Jun 11, 2021",419617.0
"Jun 12, 2021",421742.0
"Jun 13, 2021",423675.0
"Jun 14, 2021",425889.0
"Jun 15, 2021",428776.0
"Jun 16, 2021",431604.0
"Jun 17, 2021",434291.0
"Jun 18, 2021",436617.0
"Jun 19, 2021",438439.0
"Jun 20, 2021",439679.0
"Jun 21, 2021",441304.0
"Jun 22, 2021",443194.0
"Jun 23, 2021",445519.0
"Jun 24, 2021",447513.0
"Jun 25, 2021",449529.0
"Jun 26, 2021",451178.0
"Jun 27, 2021",452788.0
"Jun 28, 2021",454340.0
"Jun 29, 2021",456315.0
"Jun 30, 2021",458148.0
"Jul 01, 2021",460005.0
"Jul 02, 2021",461434.0
"Jul 03, 2021",462759.0
"Jul 04, 2021",464059.0
"Jul 05, 2021",465294.0
"Jul 06, 2021",466899.0
"Jul 07, 2021",468451.0
"Jul 08, 2021",470035.0
"Jul 09, 2021",471397.0
"Jul 10, 2021",472590.0
"Jul 11, 2021",473776.0
"Jul 12, 2021",474908.0
"Jul 13, 2021",476135.0
"Jul 14, 2021",477390.0
"Jul 15, 2021",478636.0
"Jul 16, 2021",479904.0
"Jul 17, 2021",481040.0
"Jul 18, 2021",481651.0
"Jul 19, 2021",482271.0
"Jul 20, 2021",483030.0
"Jul 21, 2021",483982.0
"Jul 22, 2021",484760.0
"Jul 23, 2021",485458.0
"Jul 24, 2021",485903.0
"Jul 25, 2021",486361.0
"Jul 26, 2021",486968.0
"Jul 27, 2021",487608.0
"Jul 28, 2021",488326.0
"Jul 29, 2021",488907.0
"Jul 30, 2021",489329.0
"Jul 31, 2021",489657.0
"Aug 01, 2021",489992.0
"Aug 02, 2021",490352.0
"Aug 03, 2021",490715.0
"Aug 04, 2021",491177.0
"Aug 05, 2021",491610.0
"Aug 06, 2021",491986.0
"Aug 07, 2021",492335.0
"Aug 08, 2021",492611.0
"Aug 09, 2021",492902.0
"Aug 10, 2021",493217.0
"Aug 11, 2021",493632.0
"Aug 12, 2021",493878.0
"Aug 13, 2021",494087.0
"Aug 14, 2021",494201.0
"Aug 15, 2021",494316.0
"Aug 16, 2021",494475.0
"Aug 17, 2021",494671.0
"Aug 18, 2021",494886.0
"Aug 19, 2021",495023.0
"Aug 20, 2021",495156.0
"Aug 21, 2021",495307.0
"Aug 22, 2021",495429.0
"Aug 23, 2021",495551.0
"Aug 24, 2021",495695.0
"Aug 25, 2021",495852.0
"Aug 26, 2021",495950.0
"Aug 27, 2021",495974.0
"Aug 28, 2021",496041.0
"Aug 29, 2021",496163.0
"Aug 30, 2021",496218.0
"Aug 31, 2021",496297.0
"Sep 01, 2021",496390.0
"Sep 02, 2021",496500.0
"Sep 03, 2021",496590.0
"Sep 04, 2021",496639.0
"Sep 05, 2021",496682.0
"Sep 06, 2021",496723.0
"Sep 07, 2021",496782.0
"Sep 08, 2021",496874.0
"Sep 09, 2021",496951.0
"Sep 10, 2021",497031.0
"Sep 11, 2021",497085.0
"Sep 12, 2021",497122.0
"Sep 13, 2021",497175.0
"Sep 14, 2021",497230.0
"Sep 15, 2021",497306.0
"Sep 16, 2021",497374.0
"Sep 17, 2021",497435.0
"Sep 18, 2021",497480.0
"Sep 19, 2021",497510.0
"Sep 20, 2021",497526.0
"Sep 21, 2021",497558.0
"Sep 22, 2021",497585.0
"Sep 23, 2021",497619.0
"Sep 24, 2021",497649.0
"Sep 25, 2021",497676.0
"Sep 26, 2021",497702.0
"Sep 27, 2021",497731.0
"Sep 28, 2021",497779.0
"Sep 29, 2021",497832.0
"Sep 30, 2021",497853.0
"Oct 01, 2021",497894.0
"Oct 02, 2021",497930.0
"Oct 03, 2021",497959.0
"Oct 04, 2021",497989.0
"Oct 05, 2021",498023.0
"Oct 06, 2021",498063.0
"Oct 07, 2021",498099.0
"Oct 08, 2021",498143.0
"Oct 09, 2021",498172.0
"Oct 10, 2021",498195.0
"Oct 11, 2021",498220.0
"Oct 12, 2021",498257.0
"Oct 13, 2021",498301.0
"Oct 14, 2021",498336.0
"Oct 15, 2021",498367.0
"Oct 16, 2021",498396.0
"Oct 17, 2021",498608.0
"Oct 18, 2021",498643.0
"Oct 19, 2021",498683.0
"Oct 20, 2021",498727.0
"Oct 21, 2021",498769.0
"Oct 22, 2021",498813.0
"Oct 23, 2021",498845.0
"Oct 24, 2021",498877.0
"Oct 25, 2021",498918.0
"Oct 26, 2021",498992.0
"Oct 27, 2021",499085.0
"Oct 28, 2021",499147.0
"Oct 29, 2021",499187.0
"Oct 30, 2021",499229.0
"Oct 31, 2021",499274.0
"Nov 01, 2021",499323.0
"Nov 02, 2021",499373.0
"Nov 03, 2021",499429.0
"Nov 04, 2021",499473.0
"Nov 05, 2021",499527.0
"Nov 06, 2021",499568.0
"Nov 07, 2021",499620.0
"Nov 08, 2021",499676.0
"Nov 09, 2021",499733.0
"Nov 10, 2021",499791.0
"Nov 11, 2021",499849.0
"Nov 12, 2021",499903.0
"Nov 13, 2021",499954.0
"Nov 14, 2021",500003.0
"Nov 15, 2021",500053.0
"Nov 16, 2021",500114.0
"Nov 17, 2021",500168.0
"Nov 18, 2021",500208.0
"Nov 19, 2021",500264.0
"Nov 20, 2021",500312.0
"Nov 21, 2021",500356.0
"Nov 22, 2021",500408.0
"Nov 23, 2021",500471.0
"Nov 24, 2021",500540.0
"Nov 25, 2021",500627.0
"Nov 26, 2021",500705.0
"Nov 27, 2021",500762.0
"Nov 28, 2021",500814.0
"Nov 29, 2021",500863.0
"Nov 30, 2021",500925.0
"Dec 01, 2021",500993.0
"Dec 02, 2021",501077.0
"Dec 03, 2021",501143.0
"Dec 04, 2021",501202.0
"Dec 05, 2021",501264.0
"Dec 06, 2021",501323.0
"Dec 07, 2021",501379.0
"Dec 08, 2021",501426.0
"Dec 09, 2021",501489.0
"Dec 10, 2021",501565.0
"Dec 11, 2021",501627.0
"Dec 12, 2021",501679.0
"Dec 13, 2021",501758.0
"Dec 14, 2021",501864.0
"Dec 15, 2021",501948.0
"Dec 16, 2021",502048.0
"Dec 17, 2021",502513.0
"Dec 18, 2021",502574.0
"Dec 19, 2021",502626.0
"Dec 20, 2021",502705.0
"Dec 21, 2021",502802.0
"Dec 22, 2021",502912.0
"Dec 23, 2021",503056.0
"Dec 24, 2021",503166.0
"Dec 25, 2021",503277.0
"Dec 26, 2021",503391.0
"Dec 27, 2021",503635.0
"Dec 28, 2021",503916.0
"Dec 29, 2021",504216.0
"Dec 30, 2021",505321.0
"Dec 31, 2021",506298.0
"Jan 01, 2022",506645.0
"Jan 02, 2022",507280.0
"Jan 03, 2022",507918.0
"Jan 04, 2022",508932.0
"Jan 05, 2022",509986.0
"Jan 06, 2022",511326.0
"Jan 07, 2022",513126.0
"Jan 08, 2022",514585.0
"Jan 09, 2022",515890.0
"Jan 10, 2022",519221.0
"Jan 11, 2022",521963.0
"Jan 12, 2022",526309.0
"Jan 13, 2022",529950.0
"Jan 14, 2022",534434.0
"Jan 15, 2022",538006.0
"Jan 16, 2022",542174.0
"Jan 17, 2022",545626.0
"Jan 18, 2022",551484.0
"Jan 19, 2022",558797.0
"Jan 20, 2022",566121.0
"Jan 21, 2022",571912.0
"Jan 22, 2022",576207.0
"Jan 23, 2022",580890.0
"Jan 24, 2022",586744.0
"Jan 25, 2022",593088.0
"Jan 26, 2022",599503.0
"Jan 27, 2022",605695.0
"Jan 28, 2022",611604.0
"Jan 29, 2022",617122.0
"Jan 30, 2022",623981.0
"Jan 31, 2022",631395.0
"Feb 01, 2022",637514.0
"Feb 02, 2022",643044.0
"Feb 03, 2022",647090.0
"Feb 04, 2022",651034.0
"Feb 05, 2022",654484.0
"Feb 06, 2022",657667.0
"Feb 07, 2022",660112.0
"Feb 08, 2022",663018.0
"Feb 09, 2022",666283.0
"Feb 10, 2022",669425.0
"Feb 11, 2022",671473.0
"Feb 12, 2022",673504.0
"Feb 13, 2022",675549.0
"Feb 14, 2022",677583.0
"Feb 15, 2022",679984.0
"Feb 16, 2022",682303.0
"Feb 17, 2022",684170.0
"Feb 18, 2022",685829.0
"Feb 19, 2022",686697.0
"Feb 20, 2022",687574.0
"Feb 21, 2022",688579.0
"Feb 22, 2022",689342.0
"Feb 23, 2022",690346.0
"Feb 24, 2022",691347.0
"Feb 25, 2022",692142.0
"Feb 26, 2022",692941.0
"Feb 27, 2022",693773.0
"Feb 28, 2022",694255.0
"Mar 01, 2022",694706.0
"Mar 02, 2022",695127.0
"Mar 03, 2022",695569.0
"Mar 04, 2022",695958.0
"Mar 05, 2022",696258.0
"Mar 06, 2022",696539.0
"Mar 07, 2022",696885.0
"Mar 08, 2022",697329.0
"Mar 09, 2022",697774.0
"Mar 10, 2022",698167.0
"Mar 11, 2022",698461.0
"Mar 12, 2022",698583.0
"Mar 13, 2022",698707.0
"Mar 14, 2022",698892.0
"Mar 15, 2022",699140.0
"Mar 16, 2022",699369.0
"Mar 17, 2022",699515.0
"Mar 18, 2022",699745.0
"Mar 19, 2022",699880.0
"Mar 20, 2022",700022.0
"Mar 21, 2022",700205.0
"Mar 22, 2022",700378.0
"Mar 23, 2022",700497.0
"Mar 24, 2022",700642.0
"Mar 25, 2022",700739.0
"Mar 26, 2022",700819.0
"Mar 27, 2022",700895.0
"Mar 28, 2022",700943.0
"Mar 29, 2022",700943.0
"Mar 30, 2022",700943.0
"Mar 31, 2022",700943.0
"Apr 01, 2022",701379.0
"Apr 02, 2022",701379.0
"Apr 03, 2022",701379.0
"Apr 04, 2022",701379.0
"Apr 05, 2022",701379.0
"Apr 06, 2022",701379.0
"Apr 07, 2022",701379.0
"Apr 08, 2022",701480.0
"Apr 09, 2022",701480.0
"Apr 10, 2022",701480.0
"Apr 11, 2022",701480.0
"Apr 12, 2022",701480.0
"Apr 13, 2022",701480.0
"Apr 14, 2022",701480.0
"Apr 15, 2022",701480.0
"Apr 16, 2022",701480.0
"Apr 17, 2022",701480.0
"Apr 18, 2022",701480.0
"Apr 19, 2022",701735.0
"Apr 20, 2022",701735.0
"Apr 21, 2022",701735.0
"Apr 22, 2022",702116.0
"Apr 23, 2022",702116.0
"Apr 24, 2022",702116.0
"Apr 25, 2022",702116.0
"Apr 26, 2022",702116.0
"Apr 27, 2022",702116.0
"Apr 28, 2022",702116.0
"Apr 29, 2022",702571.0
"Apr 30, 2022",702571.0
"May 01, 2022",702571.0
"May 02, 2022",702571.0
"May 03, 2022",702571.0
"May 04, 2022",702571.0
"May 05, 2022",702571.0
"May 06, 2022",702856.0
"May 07, 2022",702856.0
"May 08, 2022",702856.0
"May 09, 2022",702856.0
"May 10, 2022",702856.0
"May 11, 2022",702856.0
"May 12, 2022",702856.0
"May 13, 2022",702856.0
"May 14, 2022",702856.0
"May 15, 2022",702856.0
"May 16, 2022",703084.0
"May 17, 2022",703084.0
"May 18, 2022",703084.0
"May 19, 2022",703084.0
"May 20, 2022",703467.0
"May 21, 2022",703467.0
"May 22, 2022",703467.0
"May 23, 2022",703467.0
"May 24, 2022",703467.0
"May 25, 2022",703467.0
"May 26, 2022",703467.0
"May 27, 2022",703876.0
"May 28, 2022",703876.0
"May 29, 2022",703876.0
"May 30, 2022",703876.0
"May 31, 2022",703876.0
"Jun 01, 2022",703876.0
"Jun 02, 2022",703876.0
"Jun 03, 2022",704533.0
"Jun 04, 2022",704533.0
"Jun 05, 2022",704533.0
"Jun 06, 2022",704533.0
"Jun 07, 2022",704533.0
"Jun 08, 2022",704533.0
"Jun 09, 2022",704533.0
"Jun 10, 2022",705372.0
"Jun 11, 2022",705372.0
"Jun 12, 2022",705372.0
"Jun 13, 2022",705372.0
"Jun 14, 2022",705372.0
"Jun 15, 2022",705372.0
"Jun 16, 2022",705372.0
"Jun 17, 2022",706869.0
"Jun 18, 2022",707195.0
"Jun 19, 2022",707520.0
"Jun 20, 2022",707845.0
"Jun 21, 2022",708170.0
"Jun 22, 2022",708495.0
"Jun 23, 2022",708820.0
"Jun 24, 2022",709145.0
"Jun 25, 2022",709966.0
"Jun 26, 2022",710787.0
"Jun 27, 2022",711608.0
"Jun 28, 2022",712428.0
"Jun 29, 2022",713248.0
"Jun 30, 2022",714068.0
"Jul 01, 2022",714888.0
"Jul 02, 2022",716895.0
"Jul 03, 2022",718902.0
"Jul 04, 2022",720909.0
"Jul 05, 2022",722916.0
"Jul 06, 2022",724923.0
"Jul 07, 2022",726930.0
"Jul 08, 2022",728940.0
"Jul 09, 2022",731257.0
"Jul 10, 2022",733574.0
"Jul 11, 2022",735891.0
"Jul 12, 2022",738208.0
"Jul 13, 2022",740525.0
"Jul 14, 2022",742842.0
"Jul 15, 2022",745156.0
"Jul 16, 2022",747047.0
"Jul 17, 2022",748938.0
"Jul 18, 2022",750829.0
"Jul 19, 2022",752720.0
"Jul 20, 2022",754611.0
"Jul 21, 2022",756502.0
"Jul 22, 2022",758397.0
"Jul 23, 2022",759332.0
"Jul 24, 2022",760267.0
"Jul 25, 2022",761202.0
