date,count
"Jul 24, 2020",146.0
"Jul 25, 2020",119.0
"Jul 26, 2020",119.0
"Jul 27, 2020",117.0
"Jul 28, 2020",125.0
"Jul 29, 2020",152.0
"Jul 30, 2020",238.0
"Jul 31, 2020",239.0
"Aug 01, 2020",224.0
"Aug 02, 2020",157.0
"Aug 03, 2020",140.0
"Aug 04, 2020",132.0
"Aug 05, 2020",150.0
"Aug 06, 2020",235.0
"Aug 07, 2020",236.0
"Aug 08, 2020",233.0
"Aug 09, 2020",192.0
"Aug 10, 2020",262.0
"Aug 11, 2020",294.0
"Aug 12, 2020",400.0
"Aug 13, 2020",417.0
"Aug 14, 2020",542.0
"Aug 15, 2020",491.0
"Aug 16, 2020",506.0
"Aug 17, 2020",401.0
"Aug 18, 2020",442.0
"Aug 19, 2020",484.0
"Aug 20, 2020",607.0
"Aug 21, 2020",696.0
"Aug 22, 2020",664.0
"Aug 23, 2020",510.0
"Aug 24, 2020",385.0
"Aug 25, 2020",452.0
"Aug 26, 2020",591.0
"Aug 27, 2020",608.0
"Aug 28, 2020",594.0
"Aug 29, 2020",577.0
"Aug 30, 2020",655.0
"Aug 31, 2020",645.0
"Sep 01, 2020",673.0
"Sep 02, 2020",733.0
"Sep 03, 2020",828.0
"Sep 04, 2020",835.0
"Sep 05, 2020",986.0
"Sep 06, 2020",911.0
"Sep 07, 2020",974.0
"Sep 08, 2020",846.0
"Sep 09, 2020",917.0
"Sep 10, 2020",821.0
"Sep 11, 2020",829.0
"Sep 12, 2020",829.0
"Sep 13, 2020",788.0
"Sep 14, 2020",712.0
"Sep 15, 2020",712.0
"Sep 16, 2020",938.0
"Sep 17, 2020",948.0
"Sep 18, 2020",1021.0
"Sep 19, 2020",937.0
"Sep 20, 2020",868.0
"Sep 21, 2020",770.0
"Sep 22, 2020",654.0
"Sep 23, 2020",739.0
"Sep 24, 2020",774.0
"Sep 25, 2020",865.0
"Sep 26, 2020",848.0
"Sep 27, 2020",822.0
"Sep 28, 2020",795.0
"Sep 29, 2020",786.0
"Sep 30, 2020",748.0
"Oct 01, 2020",854.0
"Oct 02, 2020",932.0
"Oct 03, 2020",972.0
"Oct 04, 2020",859.0
"Oct 05, 2020",733.0
"Oct 06, 2020",792.0
"Oct 07, 2020",813.0
"Oct 08, 2020",938.0
"Oct 09, 2020",948.0
"Oct 10, 2020",918.0
"Oct 11, 2020",852.0
"Oct 12, 2020",746.0
"Oct 13, 2020",801.0
"Oct 14, 2020",783.0
"Oct 15, 2020",812.0
"Oct 16, 2020",824.0
"Oct 17, 2020",783.0
"Oct 18, 2020",768.0
"Oct 19, 2020",711.0
"Oct 20, 2020",742.0
"Oct 21, 2020",756.0
"Oct 22, 2020",748.0
"Oct 23, 2020",788.0
"Oct 24, 2020",802.0
"Oct 25, 2020",746.0
"Oct 26, 2020",667.0
"Oct 27, 2020",546.0
"Oct 28, 2020",612.0
"Oct 29, 2020",700.0
"Oct 30, 2020",735.0
"Oct 31, 2020",683.0
"Nov 01, 2020",607.0
"Nov 02, 2020",562.0
"Nov 03, 2020",521.0
"Nov 04, 2020",551.0
"Nov 05, 2020",585.0
"Nov 06, 2020",669.0
"Nov 07, 2020",607.0
"Nov 08, 2020",654.0
"Nov 09, 2020",529.0
"Nov 10, 2020",561.0
"Nov 11, 2020",547.0
"Nov 12, 2020",615.0
"Nov 13, 2020",683.0
"Nov 14, 2020",706.0
"Nov 15, 2020",693.0
"Nov 16, 2020",616.0
"Nov 17, 2020",646.0
"Nov 18, 2020",745.0
"Nov 19, 2020",864.0
"Nov 20, 2020",794.0
"Nov 21, 2020",800.0
"Nov 22, 2020",714.0
"Nov 23, 2020",727.0
"Nov 24, 2020",733.0
"Nov 25, 2020",867.0
"Nov 26, 2020",882.0
"Nov 27, 2020",918.0
"Nov 28, 2020",813.0
"Nov 29, 2020",862.0
"Nov 30, 2020",716.0
"Dec 01, 2020",847.0
"Dec 02, 2020",929.0
"Dec 03, 2020",1102.0
"Dec 04, 2020",1090.0
"Dec 05, 2020",985.0
"Dec 06, 2020",882.0
"Dec 07, 2020",802.0
"Dec 08, 2020",796.0
"Dec 09, 2020",803.0
"Dec 10, 2020",805.0
"Dec 11, 2020",971.0
"Dec 12, 2020",998.0
"Dec 13, 2020",947.0
"Dec 14, 2020",761.0
"Dec 15, 2020",880.0
"Dec 16, 2020",948.0
"Dec 17, 2020",1012.0
"Dec 18, 2020",1062.0
"Dec 19, 2020",1064.0
"Dec 20, 2020",997.0
"Dec 21, 2020",836.0
"Dec 22, 2020",861.0
"Dec 23, 2020",931.0
"Dec 24, 2020",981.0
"Dec 25, 2020",846.0
"Dec 26, 2020",646.0
"Dec 27, 2020",394.0
"Dec 28, 2020",536.0
"Dec 29, 2020",712.0
"Dec 30, 2020",915.0
"Dec 31, 2020",922.0
"Jan 01, 2021",799.0
"Jan 02, 2021",635.0
"Jan 03, 2021",411.0
"Jan 04, 2021",536.0
"Jan 05, 2021",750.0
"Jan 06, 2021",946.0
"Jan 07, 2021",1090.0
"Jan 08, 2021",1154.0
"Jan 09, 2021",1203.0
"Jan 10, 2021",1038.0
"Jan 11, 2021",916.0
"Jan 12, 2021",925.0
"Jan 13, 2021",1032.0
"Jan 14, 2021",1121.0
"Jan 15, 2021",1154.0
"Jan 16, 2021",1103.0
"Jan 17, 2021",910.0
"Jan 18, 2021",649.0
"Jan 19, 2021",617.0
"Jan 20, 2021",825.0
"Jan 21, 2021",1057.0
"Jan 22, 2021",1087.0
"Jan 23, 2021",951.0
"Jan 24, 2021",770.0
"Jan 25, 2021",719.0
"Jan 26, 2021",835.0
"Jan 27, 2021",905.0
"Jan 28, 2021",921.0
"Jan 29, 2021",899.0
"Jan 30, 2021",860.0
"Jan 31, 2021",833.0
"Feb 01, 2021",684.0
"Feb 02, 2021",697.0
"Feb 03, 2021",722.0
"Feb 04, 2021",808.0
"Feb 05, 2021",869.0
"Feb 06, 2021",856.0
"Feb 07, 2021",756.0
"Feb 08, 2021",741.0
"Feb 09, 2021",800.0
"Feb 10, 2021",967.0
"Feb 11, 2021",1022.0
"Feb 12, 2021",1003.0
"Feb 13, 2021",954.0
"Feb 14, 2021",818.0
"Feb 15, 2021",901.0
"Feb 16, 2021",1001.0
"Feb 17, 2021",1159.0
"Feb 18, 2021",1273.0
"Feb 19, 2021",1251.0
"Feb 20, 2021",1256.0
"Feb 21, 2021",1117.0
"Feb 22, 2021",1074.0
"Feb 23, 2021",1104.0
"Feb 24, 2021",1150.0
"Feb 25, 2021",1275.0
"Feb 26, 2021",1376.0
"Feb 27, 2021",1311.0
"Feb 28, 2021",1185.0
"Mar 01, 2021",1027.0
"Mar 02, 2021",1081.0
"Mar 03, 2021",1226.0
"Mar 04, 2021",1394.0
"Mar 05, 2021",1545.0
"Mar 06, 2021",1479.0
"Mar 07, 2021",1348.0
"Mar 08, 2021",1461.0
"Mar 09, 2021",1810.0
"Mar 10, 2021",2154.0
"Mar 11, 2021",2153.0
"Mar 12, 2021",2023.0
"Mar 13, 2021",1825.0
"Mar 14, 2021",1511.0
"Mar 15, 2021",1379.0
"Mar 16, 2021",1543.0
"Mar 17, 2021",2120.0
"Mar 18, 2021",2554.0
"Mar 19, 2021",2581.0
"Mar 20, 2021",2421.0
"Mar 21, 2021",2031.0
"Mar 22, 2021",2025.0
"Mar 23, 2021",1998.0
"Mar 24, 2021",2418.0
"Mar 25, 2021",2377.0
"Mar 26, 2021",2371.0
"Mar 27, 2021",2083.0
"Mar 28, 2021",2148.0
"Mar 29, 2021",2064.0
"Mar 30, 2021",2199.0
"Mar 31, 2021",2169.0
"Apr 01, 2021",2111.0
"Apr 02, 2021",1875.0
"Apr 03, 2021",1705.0
"Apr 04, 2021",1779.0
"Apr 05, 2021",1723.0
"Apr 06, 2021",1928.0
"Apr 07, 2021",2132.0
"Apr 08, 2021",2501.0
"Apr 09, 2021",2672.0
"Apr 10, 2021",2392.0
"Apr 11, 2021",2056.0
"Apr 12, 2021",1948.0
"Apr 13, 2021",2308.0
"Apr 14, 2021",2479.0
"Apr 15, 2021",2520.0
"Apr 16, 2021",2405.0
"Apr 17, 2021",2238.0
"Apr 18, 2021",2033.0
"Apr 19, 2021",2034.0
"Apr 20, 2021",2411.0
"Apr 21, 2021",2721.0
"Apr 22, 2021",2865.0
"Apr 23, 2021",2918.0
"Apr 24, 2021",2739.0
"Apr 25, 2021",2417.0
"Apr 26, 2021",2244.0
"Apr 27, 2021",2351.0
"Apr 28, 2021",2557.0
"Apr 29, 2021",2711.0
"Apr 30, 2021",2620.0
"May 01, 2021",2473.0
"May 02, 2021",2048.0
"May 03, 2021",1940.0
"May 04, 2021",2036.0
"May 05, 2021",2320.0
"May 06, 2021",2557.0
"May 07, 2021",2730.0
"May 08, 2021",2645.0
"May 09, 2021",2255.0
"May 10, 2021",1967.0
"May 11, 2021",2076.0
"May 12, 2021",2562.0
"May 13, 2021",2804.0
"May 14, 2021",2734.0
"May 15, 2021",2474.0
"May 16, 2021",2190.0
"May 17, 2021",2132.0
"May 18, 2021",2347.0
"May 19, 2021",2708.0
"May 20, 2021",3073.0
"May 21, 2021",3240.0
"May 22, 2021",3400.0
"May 23, 2021",3215.0
"May 24, 2021",3053.0
"May 25, 2021",3052.0
"May 26, 2021",3338.0
"May 27, 2021",3488.0
"May 28, 2021",3345.0
"May 29, 2021",3028.0
"May 30, 2021",2645.0
"May 31, 2021",2598.0
"Jun 01, 2021",2754.0
"Jun 02, 2021",3158.0
"Jun 03, 2021",3363.0
"Jun 04, 2021",3586.0
"Jun 05, 2021",3457.0
"Jun 06, 2021",3053.0
"Jun 07, 2021",2819.0
"Jun 08, 2021",2927.0
"Jun 09, 2021",3271.0
"Jun 10, 2021",3246.0
"Jun 11, 2021",3087.0
"Jun 12, 2021",2678.0
"Jun 13, 2021",2326.0
"Jun 14, 2021",2091.0
"Jun 15, 2021",2344.0
"Jun 16, 2021",2643.0
"Jun 17, 2021",2801.0
"Jun 18, 2021",2614.0
"Jun 19, 2021",2278.0
"Jun 20, 2021",1796.0
"Jun 21, 2021",1562.0
"Jun 22, 2021",1585.0
"Jun 23, 2021",1947.0
"Jun 24, 2021",2070.0
"Jun 25, 2021",2111.0
"Jun 26, 2021",1887.0
"Jun 27, 2021",1758.0
"Jun 28, 2021",1604.0
"Jun 29, 2021",1712.0
"Jun 30, 2021",1787.0
"Jul 01, 2021",1888.0
"Jul 02, 2021",1706.0
"Jul 03, 2021",1537.0
"Jul 04, 2021",1352.0
"Jul 05, 2021",1286.0
"Jul 06, 2021",1380.0
"Jul 07, 2021",1464.0
"Jul 08, 2021",1581.0
"Jul 09, 2021",1499.0
"Jul 10, 2021",1380.0
"Jul 11, 2021",1247.0
"Jul 12, 2021",1170.0
"Jul 13, 2021",1182.0
"Jul 14, 2021",1204.0
"Jul 15, 2021",1243.0
"Jul 16, 2021",1256.0
"Jul 17, 2021",1217.0
"Jul 18, 2021",1005.0
"Jul 19, 2021",789.0
"Jul 20, 2021",663.0
"Jul 21, 2021",777.0
"Jul 22, 2021",830.0
"Jul 23, 2021",809.0
"Jul 24, 2021",641.0
"Jul 25, 2021",533.0
"Jul 26, 2021",504.0
"Jul 27, 2021",568.0
"Jul 28, 2021",655.0
"Jul 29, 2021",646.0
"Jul 30, 2021",574.0
"Jul 31, 2021",444.0
"Aug 01, 2021",361.0
"Aug 02, 2021",341.0
"Aug 03, 2021",353.0
"Aug 04, 2021",395.0
"Aug 05, 2021",419.0
"Aug 06, 2021",424.0
"Aug 07, 2021",386.0
"Aug 08, 2021",334.0
"Aug 09, 2021",305.0
"Aug 10, 2021",294.0
"Aug 11, 2021",340.0
"Aug 12, 2021",326.0
"Aug 13, 2021",290.0
"Aug 14, 2021",189.0
"Aug 15, 2021",146.0
"Aug 16, 2021",130.0
"Aug 17, 2021",156.0
"Aug 18, 2021",190.0
"Aug 19, 2021",183.0
"Aug 20, 2021",162.0
"Aug 21, 2021",140.0
"Aug 22, 2021",135.0
"Aug 23, 2021",132.0
"Aug 24, 2021",129.0
"Aug 25, 2021",141.0
"Aug 26, 2021",133.0
"Aug 27, 2021",93.0
"Aug 28, 2021",63.0
"Aug 29, 2021",71.0
"Aug 30, 2021",82.0
"Aug 31, 2021",85.0
"Sep 01, 2021",76.0
"Sep 02, 2021",94.0
"Sep 03, 2021",97.0
"Sep 04, 2021",83.0
"Sep 05, 2021",61.0
"Sep 06, 2021",44.0
"Sep 07, 2021",48.0
"Sep 08, 2021",64.0
"Sep 09, 2021",76.0
"Sep 10, 2021",83.0
"Sep 11, 2021",70.0
"Sep 12, 2021",57.0
"Sep 13, 2021",48.0
"Sep 14, 2021",49.0
"Sep 15, 2021",61.0
"Sep 16, 2021",66.0
"Sep 17, 2021",69.0
"Sep 18, 2021",58.0
"Sep 19, 2021",45.0
"Sep 20, 2021",30.0
"Sep 21, 2021",26.0
"Sep 22, 2021",25.0
"Sep 23, 2021",31.0
"Sep 24, 2021",31.0
"Sep 25, 2021",30.0
"Sep 26, 2021",28.0
"Sep 27, 2021",27.0
"Sep 28, 2021",34.0
"Sep 29, 2021",44.0
"Sep 30, 2021",40.0
"Oct 01, 2021",39.0
"Oct 02, 2021",32.0
"Oct 03, 2021",36.0
"Oct 04, 2021",31.0
"Oct 05, 2021",31.0
"Oct 06, 2021",35.0
"Oct 07, 2021",37.0
"Oct 08, 2021",40.0
"Oct 09, 2021",36.0
"Oct 10, 2021",32.0
"Oct 11, 2021",26.0
"Oct 12, 2021",28.0
"Oct 13, 2021",35.0
"Oct 14, 2021",39.0
"Oct 15, 2021",37.0
"Oct 16, 2021",31.0
"Oct 17, 2021",91.0
"Oct 18, 2021",92.0
"Oct 19, 2021",96.0
"Oct 20, 2021",39.0
"Oct 21, 2021",42.0
"Oct 22, 2021",44.0
"Oct 23, 2021",39.0
"Oct 24, 2021",36.0
"Oct 25, 2021",35.0
"Oct 26, 2021",49.0
"Oct 27, 2021",69.0
"Oct 28, 2021",77.0
"Oct 29, 2021",65.0
"Oct 30, 2021",48.0
"Oct 31, 2021",42.0
"Nov 01, 2021",45.0
"Nov 02, 2021",48.0
"Nov 03, 2021",52.0
"Nov 04, 2021",50.0
"Nov 05, 2021",51.0
"Nov 06, 2021",47.0
"Nov 07, 2021",49.0
"Nov 08, 2021",49.0
"Nov 09, 2021",55.0
"Nov 10, 2021",57.0
"Nov 11, 2021",58.0
"Nov 12, 2021",57.0
"Nov 13, 2021",54.0
"Nov 14, 2021",51.0
"Nov 15, 2021",50.0
"Nov 16, 2021",54.0
"Nov 17, 2021",55.0
"Nov 18, 2021",51.0
"Nov 19, 2021",50.0
"Nov 20, 2021",48.0
"Nov 21, 2021",50.0
"Nov 22, 2021",48.0
"Nov 23, 2021",53.0
"Nov 24, 2021",61.0
"Nov 25, 2021",73.0
"Nov 26, 2021",78.0
"Nov 27, 2021",74.0
"Nov 28, 2021",62.0
"Nov 29, 2021",53.0
"Nov 30, 2021",54.0
"Dec 01, 2021",60.0
"Dec 02, 2021",71.0
"Dec 03, 2021",73.0
"Dec 04, 2021",70.0
"Dec 05, 2021",62.0
"Dec 06, 2021",60.0
"Dec 07, 2021",59.0
"Dec 08, 2021",54.0
"Dec 09, 2021",55.0
"Dec 10, 2021",62.0
"Dec 11, 2021",67.0
"Dec 12, 2021",64.0
"Dec 13, 2021",64.0
"Dec 14, 2021",79.0
"Dec 15, 2021",90.0
"Dec 16, 2021",96.0
"Dec 17, 2021",217.0
"Dec 18, 2021",208.0
"Dec 19, 2021",193.0
"Dec 20, 2021",64.0
"Dec 21, 2021",76.0
"Dec 22, 2021",95.0
"Dec 23, 2021",117.0
"Dec 24, 2021",122.0
"Dec 25, 2021",121.0
"Dec 26, 2021",112.0
"Dec 27, 2021",156.0
"Dec 28, 2021",213.0
"Dec 29, 2021",275.0
"Dec 30, 2021",562.0
"Dec 31, 2021",794.0
"Jan 01, 2022",810.0
"Jan 02, 2022",653.0
"Jan 03, 2022",540.0
"Jan 04, 2022",762.0
"Jan 05, 2022",902.0
"Jan 06, 2022",1136.0
"Jan 07, 2022",1398.0
"Jan 08, 2022",1533.0
"Jan 09, 2022",1522.0
"Jan 10, 2022",2031.0
"Jan 11, 2022",2460.0
"Jan 12, 2022",3473.0
"Jan 13, 2022",3576.0
"Jan 14, 2022",4157.0
"Jan 15, 2022",3899.0
"Jan 16, 2022",4075.0
"Jan 17, 2022",3730.0
"Jan 18, 2022",4493.0
"Jan 19, 2022",5541.0
"Jan 20, 2022",6832.0
"Jan 21, 2022",6809.0
"Jan 22, 2022",5803.0
"Jan 23, 2022",4923.0
"Jan 24, 2022",4944.0
"Jan 25, 2022",5627.0
"Jan 26, 2022",6205.0
"Jan 27, 2022",6317.0
"Jan 28, 2022",6172.0
"Jan 29, 2022",5873.0
"Jan 30, 2022",6095.0
"Jan 31, 2022",6597.0
"Feb 01, 2022",6797.0
"Feb 02, 2022",6355.0
"Feb 03, 2022",5231.0
"Feb 04, 2022",4507.0
"Feb 05, 2022",3813.0
"Feb 06, 2022",3526.0
"Feb 07, 2022",3026.0
"Feb 08, 2022",2845.0
"Feb 09, 2022",2872.0
"Feb 10, 2022",3104.0
"Feb 11, 2022",2818.0
"Feb 12, 2022",2407.0
"Feb 13, 2022",2042.0
"Feb 14, 2022",2036.0
"Feb 15, 2022",2160.0
"Feb 16, 2022",2252.0
"Feb 17, 2022",2195.0
"Feb 18, 2022",1949.0
"Feb 19, 2022",1464.0
"Feb 20, 2022",1135.0
"Feb 21, 2022",917.0
"Feb 22, 2022",881.0
"Feb 23, 2022",924.0
"Feb 24, 2022",923.0
"Feb 25, 2022",933.0
"Feb 26, 2022",865.0
"Feb 27, 2022",809.0
"Feb 28, 2022",704.0
"Mar 01, 2022",589.0
"Mar 02, 2022",451.0
"Mar 03, 2022",438.0
"Mar 04, 2022",417.0
"Mar 05, 2022",377.0
"Mar 06, 2022",324.0
"Mar 07, 2022",309.0
"Mar 08, 2022",357.0
"Mar 09, 2022",411.0
"Mar 10, 2022",428.0
"Mar 11, 2022",377.0
"Mar 12, 2022",270.0
"Mar 13, 2022",180.0
"Mar 14, 2022",143.0
"Mar 15, 2022",186.0
"Mar 16, 2022",221.0
"Mar 17, 2022",207.0
"Mar 18, 2022",202.0
"Mar 19, 2022",170.0
"Mar 20, 2022",169.0
"Mar 21, 2022",154.0
"Mar 22, 2022",166.0
"Mar 23, 2022",158.0
"Mar 24, 2022",146.0
"Mar 25, 2022",120.0
"Mar 26, 2022",107.0
"Mar 27, 2022",85.0
"Mar 28, 2022",68.0
"Mar 29, 2022",41.0
"Mar 30, 2022",16.0
"Mar 31, 2022",0.0
"Apr 01, 2022",145.0
"Apr 02, 2022",146.0
"Apr 03, 2022",145.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",34.0
"Apr 09, 2022",33.0
"Apr 10, 2022",34.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",85.0
"Apr 20, 2022",85.0
"Apr 21, 2022",85.0
"Apr 22, 2022",127.0
"Apr 23, 2022",127.0
"Apr 24, 2022",127.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",152.0
"Apr 30, 2022",151.0
"May 01, 2022",152.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",95.0
"May 07, 2022",95.0
"May 08, 2022",95.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",76.0
"May 17, 2022",76.0
"May 18, 2022",76.0
"May 19, 2022",0.0
"May 20, 2022",128.0
"May 21, 2022",127.0
"May 22, 2022",128.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",136.0
"May 28, 2022",137.0
"May 29, 2022",136.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",219.0
"Jun 04, 2022",219.0
"Jun 05, 2022",219.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",280.0
"Jun 11, 2022",279.0
"Jun 12, 2022",280.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",499.0
"Jun 18, 2022",608.0
"Jun 19, 2022",716.0
"Jun 20, 2022",325.0
"Jun 21, 2022",325.0
"Jun 22, 2022",325.0
"Jun 23, 2022",325.0
"Jun 24, 2022",325.0
"Jun 25, 2022",490.0
"Jun 26, 2022",656.0
"Jun 27, 2022",821.0
"Jun 28, 2022",821.0
"Jun 29, 2022",820.0
"Jun 30, 2022",820.0
"Jul 01, 2022",820.0
"Jul 02, 2022",1216.0
"Jul 03, 2022",1611.0
"Jul 04, 2022",2007.0
"Jul 05, 2022",2007.0
"Jul 06, 2022",2007.0
"Jul 07, 2022",2007.0
"Jul 08, 2022",2008.0
"Jul 09, 2022",2111.0
"Jul 10, 2022",2215.0
"Jul 11, 2022",2317.0
"Jul 12, 2022",2317.0
"Jul 13, 2022",2317.0
"Jul 14, 2022",2317.0
"Jul 15, 2022",2316.0
"Jul 16, 2022",2174.0
"Jul 17, 2022",2032.0
"Jul 18, 2022",1891.0
"Jul 19, 2022",1891.0
"Jul 20, 2022",1891.0
"Jul 21, 2022",1891.0
"Jul 22, 2022",1892.0
"Jul 23, 2022",1574.0
"Jul 24, 2022",1255.0
"Jul 25, 2022",935.0
"Jul 26, 2022",935.0
"Jul 27, 2022",935.0
"Jul 28, 2022",935.0
"Jul 29, 2022",935.0
"Jul 30, 2022",819.0
"Jul 31, 2022",701.0
"Aug 01, 2022",584.0
"Aug 02, 2022",584.0
"Aug 03, 2022",584.0
"Aug 04, 2022",584.0
"Aug 05, 2022",584.0
"Aug 06, 2022",494.0
"Aug 07, 2022",403.0
"Aug 08, 2022",312.0
"Aug 09, 2022",312.0
"Aug 10, 2022",312.0
"Aug 11, 2022",312.0
"Aug 12, 2022",312.0
"Aug 13, 2022",279.0
"Aug 14, 2022",262.0
"Aug 15, 2022",218.0
"Aug 16, 2022",245.0
"Aug 17, 2022",221.0
"Aug 18, 2022",243.0
"Aug 19, 2022",202.0
"Aug 20, 2022",188.0
"Aug 21, 2022",153.0
"Aug 22, 2022",148.0
"Aug 23, 2022",148.0
"Aug 24, 2022",149.0
"Aug 25, 2022",148.0
"Aug 26, 2022",119.0
"Aug 27, 2022",90.0
"Aug 28, 2022",60.0
"Aug 29, 2022",65.0
"Aug 30, 2022",68.0
"Aug 31, 2022",72.0
