date,count
"Jul 24, 2020",120.0
"Jul 25, 2020",113.0
"Jul 26, 2020",125.0
"Jul 27, 2020",113.0
"Jul 28, 2020",136.0
"Jul 29, 2020",208.0
"Jul 30, 2020",369.0
"Jul 31, 2020",142.0
"Aug 01, 2020",159.0
"Aug 02, 2020",172.0
"Aug 03, 2020",87.0
"Aug 04, 2020",138.0
"Aug 05, 2020",225.0
"Aug 06, 2020",341.0
"Aug 07, 2020",144.0
"Aug 08, 2020",213.0
"Aug 09, 2020",219.0
"Aug 10, 2020",354.0
"Aug 11, 2020",308.0
"Aug 12, 2020",540.0
"Aug 13, 2020",401.0
"Aug 14, 2020",685.0
"Aug 15, 2020",388.0
"Aug 16, 2020",444.0
"Aug 17, 2020",372.0
"Aug 18, 2020",510.0
"Aug 19, 2020",570.0
"Aug 20, 2020",740.0
"Aug 21, 2020",778.0
"Aug 22, 2020",474.0
"Aug 23, 2020",280.0
"Aug 24, 2020",399.0
"Aug 25, 2020",677.0
"Aug 26, 2020",697.0
"Aug 27, 2020",452.0
"Aug 28, 2020",631.0
"Aug 29, 2020",650.0
"Aug 30, 2020",683.0
"Aug 31, 2020",603.0
"Sep 01, 2020",731.0
"Sep 02, 2020",865.0
"Sep 03, 2020",888.0
"Sep 04, 2020",752.0
"Sep 05, 2020",1318.0
"Sep 06, 2020",665.0
"Sep 07, 2020",939.0
"Sep 08, 2020",933.0
"Sep 09, 2020",878.0
"Sep 10, 2020",654.0
"Sep 11, 2020",954.0
"Sep 12, 2020",878.0
"Sep 13, 2020",533.0
"Sep 14, 2020",725.0
"Sep 15, 2020",877.0
"Sep 16, 2020",1214.0
"Sep 17, 2020",751.0
"Sep 18, 2020",1098.0
"Sep 19, 2020",962.0
"Sep 20, 2020",546.0
"Sep 21, 2020",801.0
"Sep 22, 2020",614.0
"Sep 23, 2020",804.0
"Sep 24, 2020",902.0
"Sep 25, 2020",889.0
"Sep 26, 2020",753.0
"Sep 27, 2020",824.0
"Sep 28, 2020",809.0
"Sep 29, 2020",724.0
"Sep 30, 2020",711.0
"Oct 01, 2020",1127.0
"Oct 02, 2020",958.0
"Oct 03, 2020",831.0
"Oct 04, 2020",790.0
"Oct 05, 2020",577.0
"Oct 06, 2020",1009.0
"Oct 07, 2020",852.0
"Oct 08, 2020",954.0
"Oct 09, 2020",1039.0
"Oct 10, 2020",761.0
"Oct 11, 2020",754.0
"Oct 12, 2020",724.0
"Oct 13, 2020",924.0
"Oct 14, 2020",701.0
"Oct 15, 2020",812.0
"Oct 16, 2020",960.0
"Oct 17, 2020",577.0
"Oct 18, 2020",767.0
"Oct 19, 2020",788.0
"Oct 20, 2020",672.0
"Oct 21, 2020",807.0
"Oct 22, 2020",765.0
"Oct 23, 2020",793.0
"Oct 24, 2020",848.0
"Oct 25, 2020",596.0
"Oct 26, 2020",557.0
"Oct 27, 2020",485.0
"Oct 28, 2020",793.0
"Oct 29, 2020",822.0
"Oct 30, 2020",591.0
"Oct 31, 2020",637.0
"Nov 01, 2020",591.0
"Nov 02, 2020",460.0
"Nov 03, 2020",511.0
"Nov 04, 2020",682.0
"Nov 05, 2020",563.0
"Nov 06, 2020",761.0
"Nov 07, 2020",498.0
"Nov 08, 2020",701.0
"Nov 09, 2020",388.0
"Nov 10, 2020",594.0
"Nov 11, 2020",659.0
"Nov 12, 2020",592.0
"Nov 13, 2020",799.0
"Nov 14, 2020",728.0
"Nov 15, 2020",551.0
"Nov 16, 2020",568.0
"Nov 17, 2020",820.0
"Nov 18, 2020",846.0
"Nov 19, 2020",927.0
"Nov 20, 2020",609.0
"Nov 21, 2020",864.0
"Nov 22, 2020",670.0
"Nov 23, 2020",645.0
"Nov 24, 2020",886.0
"Nov 25, 2020",1069.0
"Nov 26, 2020",691.0
"Nov 27, 2020",995.0
"Nov 28, 2020",752.0
"Nov 29, 2020",838.0
"Nov 30, 2020",560.0
"Dec 01, 2020",1142.0
"Dec 02, 2020",1086.0
"Dec 03, 2020",1077.0
"Dec 04, 2020",1107.0
"Dec 05, 2020",772.0
"Dec 06, 2020",765.0
"Dec 07, 2020",869.0
"Dec 08, 2020",755.0
"Dec 09, 2020",784.0
"Dec 10, 2020",878.0
"Dec 11, 2020",1251.0
"Dec 12, 2020",865.0
"Dec 13, 2020",724.0
"Dec 14, 2020",693.0
"Dec 15, 2020",1224.0
"Dec 16, 2020",927.0
"Dec 17, 2020",886.0
"Dec 18, 2020",1373.0
"Dec 19, 2020",933.0
"Dec 20, 2020",684.0
"Dec 21, 2020",890.0
"Dec 22, 2020",1009.0
"Dec 23, 2020",896.0
"Dec 24, 2020",1037.0
"Dec 25, 2020",605.0
"Dec 26, 2020",296.0
"Dec 27, 2020",281.0
"Dec 28, 2020",1031.0
"Dec 29, 2020",824.0
"Dec 30, 2020",889.0
"Dec 31, 2020",1055.0
"Jan 01, 2021",451.0
"Jan 02, 2021",399.0
"Jan 03, 2021",384.0
"Jan 04, 2021",826.0
"Jan 05, 2021",1039.0
"Jan 06, 2021",973.0
"Jan 07, 2021",1258.0
"Jan 08, 2021",1232.0
"Jan 09, 2021",1117.0
"Jan 10, 2021",765.0
"Jan 11, 2021",868.0
"Jan 12, 2021",1142.0
"Jan 13, 2021",1085.0
"Jan 14, 2021",1135.0
"Jan 15, 2021",1244.0
"Jan 16, 2021",930.0
"Jan 17, 2021",554.0
"Jan 18, 2021",463.0
"Jan 19, 2021",834.0
"Jan 20, 2021",1178.0
"Jan 21, 2021",1160.0
"Jan 22, 2021",923.0
"Jan 23, 2021",769.0
"Jan 24, 2021",618.0
"Jan 25, 2021",772.0
"Jan 26, 2021",1113.0
"Jan 27, 2021",832.0
"Jan 28, 2021",816.0
"Jan 29, 2021",1049.0
"Jan 30, 2021",716.0
"Jan 31, 2021",735.0
"Feb 01, 2021",599.0
"Feb 02, 2021",758.0
"Feb 03, 2021",808.0
"Feb 04, 2021",859.0
"Feb 05, 2021",939.0
"Feb 06, 2021",771.0
"Feb 07, 2021",557.0
"Feb 08, 2021",896.0
"Feb 09, 2021",947.0
"Feb 10, 2021",1059.0
"Feb 11, 2021",1059.0
"Feb 12, 2021",890.0
"Feb 13, 2021",915.0
"Feb 14, 2021",648.0
"Feb 15, 2021",1140.0
"Feb 16, 2021",1214.0
"Feb 17, 2021",1123.0
"Feb 18, 2021",1482.0
"Feb 19, 2021",1150.0
"Feb 20, 2021",1134.0
"Feb 21, 2021",1069.0
"Feb 22, 2021",1018.0
"Feb 23, 2021",1226.0
"Feb 24, 2021",1206.0
"Feb 25, 2021",1391.0
"Feb 26, 2021",1531.0
"Feb 27, 2021",1011.0
"Feb 28, 2021",1015.0
"Mar 01, 2021",1055.0
"Mar 02, 2021",1172.0
"Mar 03, 2021",1452.0
"Mar 04, 2021",1558.0
"Mar 05, 2021",1625.0
"Mar 06, 2021",1254.0
"Mar 07, 2021",1163.0
"Mar 08, 2021",1967.0
"Mar 09, 2021",2300.0
"Mar 10, 2021",2195.0
"Mar 11, 2021",1963.0
"Mar 12, 2021",1912.0
"Mar 13, 2021",1601.0
"Mar 14, 2021",1020.0
"Mar 15, 2021",1516.0
"Mar 16, 2021",2093.0
"Mar 17, 2021",2750.0
"Mar 18, 2021",2820.0
"Mar 19, 2021",2171.0
"Mar 20, 2021",2273.0
"Mar 21, 2021",1649.0
"Mar 22, 2021",2154.0
"Mar 23, 2021",2190.0
"Mar 24, 2021",2910.0
"Mar 25, 2021",2032.0
"Mar 26, 2021",2169.0
"Mar 27, 2021",2049.0
"Mar 28, 2021",2227.0
"Mar 29, 2021",1916.0
"Mar 30, 2021",2452.0
"Mar 31, 2021",2139.0
"Apr 01, 2021",1744.0
"Apr 02, 2021",1741.0
"Apr 03, 2021",1631.0
"Apr 04, 2021",1963.0
"Apr 05, 2021",1576.0
"Apr 06, 2021",2244.0
"Apr 07, 2021",2576.0
"Apr 08, 2021",2684.0
"Apr 09, 2021",2757.0
"Apr 10, 2021",1735.0
"Apr 11, 2021",1675.0
"Apr 12, 2021",2435.0
"Apr 13, 2021",2814.0
"Apr 14, 2021",2186.0
"Apr 15, 2021",2562.0
"Apr 16, 2021",2465.0
"Apr 17, 2021",1687.0
"Apr 18, 2021",1949.0
"Apr 19, 2021",2465.0
"Apr 20, 2021",2818.0
"Apr 21, 2021",2880.0
"Apr 22, 2021",2897.0
"Apr 23, 2021",2979.0
"Apr 24, 2021",2340.0
"Apr 25, 2021",1933.0
"Apr 26, 2021",2458.0
"Apr 27, 2021",2663.0
"Apr 28, 2021",2550.0
"Apr 29, 2021",2918.0
"Apr 30, 2021",2394.0
"May 01, 2021",2106.0
"May 02, 2021",1645.0
"May 03, 2021",2067.0
"May 04, 2021",2396.0
"May 05, 2021",2497.0
"May 06, 2021",2778.0
"May 07, 2021",2915.0
"May 08, 2021",2244.0
"May 09, 2021",1605.0
"May 10, 2021",2051.0
"May 11, 2021",2573.0
"May 12, 2021",3061.0
"May 13, 2021",2780.0
"May 14, 2021",2360.0
"May 15, 2021",2282.0
"May 16, 2021",1928.0
"May 17, 2021",2186.0
"May 18, 2021",2927.0
"May 19, 2021",3011.0
"May 20, 2021",3281.0
"May 21, 2021",3427.0
"May 22, 2021",3494.0
"May 23, 2021",2722.0
"May 24, 2021",2945.0
"May 25, 2021",3489.0
"May 26, 2021",3580.0
"May 27, 2021",3395.0
"May 28, 2021",3060.0
"May 29, 2021",2629.0
"May 30, 2021",2246.0
"May 31, 2021",2919.0
"Jun 01, 2021",3096.0
"Jun 02, 2021",3460.0
"Jun 03, 2021",3531.0
"Jun 04, 2021",3768.0
"Jun 05, 2021",3072.0
"Jun 06, 2021",2320.0
"Jun 07, 2021",3065.0
"Jun 08, 2021",3394.0
"Jun 09, 2021",3356.0
"Jun 10, 2021",2986.0
"Jun 11, 2021",2921.0
"Jun 12, 2021",2125.0
"Jun 13, 2021",1933.0
"Jun 14, 2021",2214.0
"Jun 15, 2021",2887.0
"Jun 16, 2021",2828.0
"Jun 17, 2021",2687.0
"Jun 18, 2021",2326.0
"Jun 19, 2021",1822.0
"Jun 20, 2021",1240.0
"Jun 21, 2021",1625.0
"Jun 22, 2021",1890.0
"Jun 23, 2021",2325.0
"Jun 24, 2021",1994.0
"Jun 25, 2021",2016.0
"Jun 26, 2021",1649.0
"Jun 27, 2021",1610.0
"Jun 28, 2021",1552.0
"Jun 29, 2021",1975.0
"Jun 30, 2021",1833.0
"Jul 01, 2021",1857.0
"Jul 02, 2021",1429.0
"Jul 03, 2021",1325.0
"Jul 04, 2021",1300.0
"Jul 05, 2021",1235.0
"Jul 06, 2021",1605.0
"Jul 07, 2021",1552.0
"Jul 08, 2021",1584.0
"Jul 09, 2021",1362.0
"Jul 10, 2021",1193.0
"Jul 11, 2021",1186.0
"Jul 12, 2021",1132.0
"Jul 13, 2021",1227.0
"Jul 14, 2021",1255.0
"Jul 15, 2021",1246.0
"Jul 16, 2021",1268.0
"Jul 17, 2021",1136.0
"Jul 18, 2021",611.0
"Jul 19, 2021",620.0
"Jul 20, 2021",759.0
"Jul 21, 2021",952.0
"Jul 22, 2021",778.0
"Jul 23, 2021",698.0
"Jul 24, 2021",445.0
"Jul 25, 2021",458.0
"Jul 26, 2021",607.0
"Jul 27, 2021",640.0
"Jul 28, 2021",718.0
"Jul 29, 2021",581.0
"Jul 30, 2021",422.0
"Jul 31, 2021",328.0
"Aug 01, 2021",335.0
"Aug 02, 2021",360.0
"Aug 03, 2021",363.0
"Aug 04, 2021",462.0
"Aug 05, 2021",433.0
"Aug 06, 2021",376.0
"Aug 07, 2021",349.0
"Aug 08, 2021",276.0
"Aug 09, 2021",291.0
"Aug 10, 2021",315.0
"Aug 11, 2021",415.0
"Aug 12, 2021",246.0
"Aug 13, 2021",209.0
"Aug 14, 2021",114.0
"Aug 15, 2021",115.0
"Aug 16, 2021",159.0
"Aug 17, 2021",196.0
"Aug 18, 2021",215.0
"Aug 19, 2021",137.0
"Aug 20, 2021",133.0
"Aug 21, 2021",151.0
"Aug 22, 2021",122.0
"Aug 23, 2021",122.0
"Aug 24, 2021",144.0
"Aug 25, 2021",157.0
"Aug 26, 2021",98.0
"Aug 27, 2021",24.0
"Aug 28, 2021",67.0
"Aug 29, 2021",122.0
"Aug 30, 2021",55.0
"Aug 31, 2021",79.0
"Sep 01, 2021",93.0
"Sep 02, 2021",110.0
"Sep 03, 2021",90.0
"Sep 04, 2021",49.0
"Sep 05, 2021",43.0
"Sep 06, 2021",41.0
"Sep 07, 2021",59.0
"Sep 08, 2021",92.0
"Sep 09, 2021",77.0
"Sep 10, 2021",80.0
"Sep 11, 2021",54.0
"Sep 12, 2021",37.0
"Sep 13, 2021",53.0
"Sep 14, 2021",55.0
"Sep 15, 2021",76.0
"Sep 16, 2021",68.0
"Sep 17, 2021",61.0
"Sep 18, 2021",45.0
"Sep 19, 2021",30.0
"Sep 20, 2021",16.0
"Sep 21, 2021",32.0
"Sep 22, 2021",27.0
"Sep 23, 2021",34.0
"Sep 24, 2021",30.0
"Sep 25, 2021",27.0
"Sep 26, 2021",26.0
"Sep 27, 2021",29.0
"Sep 28, 2021",48.0
"Sep 29, 2021",53.0
"Sep 30, 2021",21.0
"Oct 01, 2021",41.0
"Oct 02, 2021",36.0
"Oct 03, 2021",29.0
"Oct 04, 2021",30.0
"Oct 05, 2021",34.0
"Oct 06, 2021",40.0
"Oct 07, 2021",36.0
"Oct 08, 2021",44.0
"Oct 09, 2021",29.0
"Oct 10, 2021",23.0
"Oct 11, 2021",25.0
"Oct 12, 2021",37.0
"Oct 13, 2021",44.0
"Oct 14, 2021",35.0
"Oct 15, 2021",31.0
"Oct 16, 2021",29.0
"Oct 17, 2021",212.0
"Oct 18, 2021",35.0
"Oct 19, 2021",40.0
"Oct 20, 2021",44.0
"Oct 21, 2021",42.0
"Oct 22, 2021",44.0
"Oct 23, 2021",32.0
"Oct 24, 2021",32.0
"Oct 25, 2021",41.0
"Oct 26, 2021",74.0
"Oct 27, 2021",93.0
"Oct 28, 2021",62.0
"Oct 29, 2021",40.0
"Oct 30, 2021",42.0
"Oct 31, 2021",45.0
"Nov 01, 2021",49.0
"Nov 02, 2021",50.0
"Nov 03, 2021",56.0
"Nov 04, 2021",44.0
"Nov 05, 2021",54.0
"Nov 06, 2021",41.0
"Nov 07, 2021",52.0
"Nov 08, 2021",56.0
"Nov 09, 2021",57.0
"Nov 10, 2021",58.0
"Nov 11, 2021",58.0
"Nov 12, 2021",54.0
"Nov 13, 2021",51.0
"Nov 14, 2021",49.0
"Nov 15, 2021",50.0
"Nov 16, 2021",61.0
"Nov 17, 2021",54.0
"Nov 18, 2021",40.0
"Nov 19, 2021",56.0
"Nov 20, 2021",48.0
"Nov 21, 2021",44.0
"Nov 22, 2021",52.0
"Nov 23, 2021",63.0
"Nov 24, 2021",69.0
"Nov 25, 2021",87.0
"Nov 26, 2021",78.0
"Nov 27, 2021",57.0
"Nov 28, 2021",52.0
"Nov 29, 2021",49.0
"Nov 30, 2021",62.0
"Dec 01, 2021",68.0
"Dec 02, 2021",84.0
"Dec 03, 2021",66.0
"Dec 04, 2021",59.0
"Dec 05, 2021",62.0
"Dec 06, 2021",59.0
"Dec 07, 2021",56.0
"Dec 08, 2021",47.0
"Dec 09, 2021",63.0
"Dec 10, 2021",76.0
"Dec 11, 2021",62.0
"Dec 12, 2021",52.0
"Dec 13, 2021",79.0
"Dec 14, 2021",106.0
"Dec 15, 2021",84.0
"Dec 16, 2021",100.0
"Dec 17, 2021",465.0
"Dec 18, 2021",61.0
"Dec 19, 2021",52.0
"Dec 20, 2021",79.0
"Dec 21, 2021",97.0
"Dec 22, 2021",110.0
"Dec 23, 2021",144.0
"Dec 24, 2021",110.0
"Dec 25, 2021",111.0
"Dec 26, 2021",114.0
"Dec 27, 2021",244.0
"Dec 28, 2021",281.0
"Dec 29, 2021",300.0
"Dec 30, 2021",1105.0
"Dec 31, 2021",977.0
"Jan 01, 2022",347.0
"Jan 02, 2022",635.0
"Jan 03, 2022",638.0
"Jan 04, 2022",1014.0
"Jan 05, 2022",1054.0
"Jan 06, 2022",1340.0
"Jan 07, 2022",1800.0
"Jan 08, 2022",1459.0
"Jan 09, 2022",1305.0
"Jan 10, 2022",3331.0
"Jan 11, 2022",2742.0
"Jan 12, 2022",4346.0
"Jan 13, 2022",3641.0
"Jan 14, 2022",4484.0
"Jan 15, 2022",3572.0
"Jan 16, 2022",4168.0
"Jan 17, 2022",3452.0
"Jan 18, 2022",5858.0
"Jan 19, 2022",7313.0
"Jan 20, 2022",7324.0
"Jan 21, 2022",5791.0
"Jan 22, 2022",4295.0
"Jan 23, 2022",4683.0
"Jan 24, 2022",5854.0
"Jan 25, 2022",6344.0
"Jan 26, 2022",6415.0
"Jan 27, 2022",6192.0
"Jan 28, 2022",5909.0
"Jan 29, 2022",5518.0
"Jan 30, 2022",6859.0
"Jan 31, 2022",7414.0
"Feb 01, 2022",6119.0
"Feb 02, 2022",5530.0
"Feb 03, 2022",4046.0
"Feb 04, 2022",3944.0
"Feb 05, 2022",3450.0
"Feb 06, 2022",3183.0
"Feb 07, 2022",2445.0
"Feb 08, 2022",2906.0
"Feb 09, 2022",3265.0
"Feb 10, 2022",3142.0
"Feb 11, 2022",2048.0
"Feb 12, 2022",2031.0
"Feb 13, 2022",2045.0
"Feb 14, 2022",2034.0
"Feb 15, 2022",2401.0
"Feb 16, 2022",2319.0
"Feb 17, 2022",1867.0
"Feb 18, 2022",1659.0
"Feb 19, 2022",868.0
"Feb 20, 2022",877.0
"Feb 21, 2022",1005.0
"Feb 22, 2022",763.0
"Feb 23, 2022",1004.0
"Feb 24, 2022",1001.0
"Feb 25, 2022",795.0
"Feb 26, 2022",799.0
"Feb 27, 2022",832.0
"Feb 28, 2022",482.0
"Mar 01, 2022",451.0
"Mar 02, 2022",421.0
"Mar 03, 2022",442.0
"Mar 04, 2022",389.0
"Mar 05, 2022",300.0
"Mar 06, 2022",281.0
"Mar 07, 2022",346.0
"Mar 08, 2022",444.0
"Mar 09, 2022",445.0
"Mar 10, 2022",393.0
"Mar 11, 2022",294.0
"Mar 12, 2022",122.0
"Mar 13, 2022",124.0
"Mar 14, 2022",185.0
"Mar 15, 2022",248.0
"Mar 16, 2022",229.0
"Mar 17, 2022",146.0
"Mar 18, 2022",230.0
"Mar 19, 2022",135.0
"Mar 20, 2022",142.0
"Mar 21, 2022",183.0
"Mar 22, 2022",173.0
"Mar 23, 2022",119.0
"Mar 24, 2022",145.0
"Mar 25, 2022",97.0
"Mar 26, 2022",80.0
"Mar 27, 2022",76.0
"Mar 28, 2022",48.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",436.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",0.0
"Apr 08, 2022",101.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",255.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",381.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",455.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",285.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",228.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",383.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",409.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",657.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",839.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",1497.0
"Jun 18, 2022",326.0
"Jun 19, 2022",325.0
"Jun 20, 2022",325.0
"Jun 21, 2022",325.0
"Jun 22, 2022",325.0
"Jun 23, 2022",325.0
"Jun 24, 2022",325.0
"Jun 25, 2022",821.0
"Jun 26, 2022",821.0
"Jun 27, 2022",821.0
"Jun 28, 2022",820.0
"Jun 29, 2022",820.0
"Jun 30, 2022",820.0
"Jul 01, 2022",820.0
"Jul 02, 2022",2007.0
"Jul 03, 2022",2007.0
"Jul 04, 2022",2007.0
"Jul 05, 2022",2007.0
"Jul 06, 2022",2007.0
"Jul 07, 2022",2007.0
"Jul 08, 2022",2010.0
"Jul 09, 2022",2317.0
"Jul 10, 2022",2317.0
"Jul 11, 2022",2317.0
"Jul 12, 2022",2317.0
"Jul 13, 2022",2317.0
"Jul 14, 2022",2317.0
"Jul 15, 2022",2314.0
"Jul 16, 2022",1891.0
"Jul 17, 2022",1891.0
"Jul 18, 2022",1891.0
"Jul 19, 2022",1891.0
"Jul 20, 2022",1891.0
"Jul 21, 2022",1891.0
"Jul 22, 2022",1895.0
"Jul 23, 2022",935.0
"Jul 24, 2022",935.0
"Jul 25, 2022",935.0
"Jul 26, 2022",935.0
"Jul 27, 2022",935.0
"Jul 28, 2022",935.0
"Jul 29, 2022",936.0
"Jul 30, 2022",584.0
"Jul 31, 2022",584.0
"Aug 01, 2022",584.0
"Aug 02, 2022",584.0
"Aug 03, 2022",584.0
"Aug 04, 2022",584.0
"Aug 05, 2022",585.0
"Aug 06, 2022",312.0
"Aug 07, 2022",312.0
"Aug 08, 2022",312.0
"Aug 09, 2022",312.0
"Aug 10, 2022",312.0
"Aug 11, 2022",312.0
"Aug 12, 2022",313.0
"Aug 13, 2022",210.0
"Aug 14, 2022",264.0
"Aug 15, 2022",181.0
"Aug 16, 2022",290.0
"Aug 17, 2022",190.0
"Aug 18, 2022",251.0
"Aug 19, 2022",164.0
"Aug 20, 2022",148.0
"Aug 21, 2022",148.0
"Aug 22, 2022",148.0
"Aug 23, 2022",149.0
"Aug 24, 2022",148.0
"Aug 25, 2022",147.0
"Aug 26, 2022",63.0
"Aug 27, 2022",59.0
"Aug 28, 2022",59.0
"Aug 29, 2022",78.0
"Aug 30, 2022",65.0
