date,count
"Jul 24, 2020",89.0
"Jul 25, 2020",49.0
"Jul 26, 2020",67.0
"Jul 27, 2020",57.0
"Jul 28, 2020",63.0
"Jul 29, 2020",74.0
"Jul 30, 2020",83.0
"Jul 31, 2020",73.0
"Aug 01, 2020",62.0
"Aug 02, 2020",43.0
"Aug 03, 2020",66.0
"Aug 04, 2020",86.0
"Aug 05, 2020",64.0
"Aug 06, 2020",69.0
"Aug 07, 2020",72.0
"Aug 08, 2020",65.0
"Aug 09, 2020",65.0
"Aug 10, 2020",42.0
"Aug 11, 2020",59.0
"Aug 12, 2020",79.0
"Aug 13, 2020",65.0
"Aug 14, 2020",53.0
"Aug 15, 2020",50.0
"Aug 16, 2020",79.0
"Aug 17, 2020",57.0
"Aug 18, 2020",70.0
"Aug 19, 2020",69.0
"Aug 20, 2020",72.0
"Aug 21, 2020",82.0
"Aug 22, 2020",94.0
"Aug 23, 2020",86.0
"Aug 24, 2020",79.0
"Aug 25, 2020",99.0
"Aug 26, 2020",86.0
"Aug 27, 2020",120.0
"Aug 28, 2020",105.0
"Aug 29, 2020",92.0
"Aug 30, 2020",82.0
"Aug 31, 2020",74.0
"Sep 01, 2020",88.0
"Sep 02, 2020",111.0
"Sep 03, 2020",134.0
"Sep 04, 2020",82.0
"Sep 05, 2020",108.0
"Sep 06, 2020",85.0
"Sep 07, 2020",105.0
"Sep 08, 2020",100.0
"Sep 09, 2020",106.0
"Sep 10, 2020",120.0
"Sep 11, 2020",88.0
"Sep 12, 2020",106.0
"Sep 13, 2020",73.0
"Sep 14, 2020",118.0
"Sep 15, 2020",124.0
"Sep 16, 2020",135.0
"Sep 17, 2020",122.0
"Sep 18, 2020",114.0
"Sep 19, 2020",112.0
"Sep 20, 2020",105.0
"Sep 21, 2020",124.0
"Sep 22, 2020",160.0
"Sep 23, 2020",140.0
"Sep 24, 2020",128.0
"Sep 25, 2020",113.0
"Sep 26, 2020",90.0
"Sep 27, 2020",78.0
"Sep 28, 2020",87.0
"Sep 29, 2020",128.0
"Sep 30, 2020",139.0
"Oct 01, 2020",116.0
"Oct 02, 2020",116.0
"Oct 03, 2020",83.0
"Oct 04, 2020",96.0
"Oct 05, 2020",102.0
"Oct 06, 2020",121.0
"Oct 07, 2020",98.0
"Oct 08, 2020",108.0
"Oct 09, 2020",97.0
"Oct 10, 2020",88.0
"Oct 11, 2020",79.0
"Oct 12, 2020",91.0
"Oct 13, 2020",92.0
"Oct 14, 2020",129.0
"Oct 15, 2020",112.0
"Oct 16, 2020",79.0
"Oct 17, 2020",84.0
"Oct 18, 2020",80.0
"Oct 19, 2020",106.0
"Oct 20, 2020",117.0
"Oct 21, 2020",123.0
"Oct 22, 2020",102.0
"Oct 23, 2020",118.0
"Oct 24, 2020",128.0
"Oct 25, 2020",94.0
"Oct 26, 2020",112.0
"Oct 27, 2020",101.0
"Oct 28, 2020",100.0
"Oct 29, 2020",89.0
"Oct 30, 2020",81.0
"Oct 31, 2020",87.0
"Nov 01, 2020",74.0
"Nov 02, 2020",101.0
"Nov 03, 2020",102.0
"Nov 04, 2020",113.0
"Nov 05, 2020",89.0
"Nov 06, 2020",94.0
"Nov 07, 2020",98.0
"Nov 08, 2020",74.0
"Nov 09, 2020",75.0
"Nov 10, 2020",72.0
"Nov 11, 2020",75.0
"Nov 12, 2020",97.0
"Nov 13, 2020",104.0
"Nov 14, 2020",111.0
"Nov 15, 2020",63.0
"Nov 16, 2020",85.0
"Nov 17, 2020",97.0
"Nov 18, 2020",110.0
"Nov 19, 2020",97.0
"Nov 20, 2020",78.0
"Nov 21, 2020",96.0
"Nov 22, 2020",110.0
"Nov 23, 2020",118.0
"Nov 24, 2020",109.0
"Nov 25, 2020",114.0
"Nov 26, 2020",127.0
"Nov 27, 2020",169.0
"Nov 28, 2020",125.0
"Nov 29, 2020",169.0
"Nov 30, 2020",130.0
"Dec 01, 2020",136.0
"Dec 02, 2020",118.0
"Dec 03, 2020",156.0
"Dec 04, 2020",124.0
"Dec 05, 2020",110.0
"Dec 06, 2020",151.0
"Dec 07, 2020",127.0
"Dec 08, 2020",133.0
"Dec 09, 2020",171.0
"Dec 10, 2020",165.0
"Dec 11, 2020",175.0
"Dec 12, 2020",142.0
"Dec 13, 2020",166.0
"Dec 14, 2020",137.0
"Dec 15, 2020",155.0
"Dec 16, 2020",137.0
"Dec 17, 2020",142.0
"Dec 18, 2020",124.0
"Dec 19, 2020",145.0
"Dec 20, 2020",221.0
"Dec 21, 2020",205.0
"Dec 22, 2020",172.0
"Dec 23, 2020",151.0
"Dec 24, 2020",181.0
"Dec 25, 2020",258.0
"Dec 26, 2020",147.0
"Dec 27, 2020",243.0
"Dec 28, 2020",215.0
"Dec 29, 2020",251.0
"Dec 30, 2020",241.0
"Dec 31, 2020",194.0
"Jan 01, 2021",191.0
"Jan 02, 2021",226.0
"Jan 03, 2021",179.0
"Jan 04, 2021",177.0
"Jan 05, 2021",198.0
"Jan 06, 2021",187.0
"Jan 07, 2021",224.0
"Jan 08, 2021",233.0
"Jan 09, 2021",194.0
"Jan 10, 2021",182.0
"Jan 11, 2021",214.0
"Jan 12, 2021",302.0
"Jan 13, 2021",306.0
"Jan 14, 2021",295.0
"Jan 15, 2021",238.0
"Jan 16, 2021",283.0
"Jan 17, 2021",220.0
"Jan 18, 2021",295.0
"Jan 19, 2021",308.0
"Jan 20, 2021",267.0
"Jan 21, 2021",346.0
"Jan 22, 2021",250.0
"Jan 23, 2021",211.0
"Jan 24, 2021",171.0
"Jan 25, 2021",297.0
"Jan 26, 2021",336.0
"Jan 27, 2021",387.0
"Jan 28, 2021",476.0
"Jan 29, 2021",187.0
"Jan 30, 2021",210.0
"Jan 31, 2021",270.0
"Feb 01, 2021",279.0
"Feb 02, 2021",304.0
"Feb 03, 2021",189.0
"Feb 04, 2021",231.0
"Feb 05, 2021",201.0
"Feb 06, 2021",191.0
"Feb 07, 2021",163.0
"Feb 08, 2021",207.0
"Feb 09, 2021",213.0
"Feb 10, 2021",191.0
"Feb 11, 2021",214.0
"Feb 12, 2021",275.0
"Feb 13, 2021",280.0
"Feb 14, 2021",247.0
"Feb 15, 2021",184.0
"Feb 16, 2021",229.0
"Feb 17, 2021",192.0
"Feb 18, 2021",181.0
"Feb 19, 2021",183.0
"Feb 20, 2021",164.0
"Feb 21, 2021",173.0
"Feb 22, 2021",202.0
"Feb 23, 2021",323.0
"Feb 24, 2021",240.0
"Feb 25, 2021",264.0
"Feb 26, 2021",268.0
"Feb 27, 2021",195.0
"Feb 28, 2021",185.0
"Mar 01, 2021",159.0
"Mar 02, 2021",193.0
"Mar 03, 2021",203.0
"Mar 04, 2021",176.0
"Mar 05, 2021",129.0
"Mar 06, 2021",128.0
"Mar 07, 2021",112.0
"Mar 08, 2021",281.0
"Mar 09, 2021",210.0
"Mar 10, 2021",175.0
"Mar 11, 2021",117.0
"Mar 12, 2021",180.0
"Mar 13, 2021",100.0
"Mar 14, 2021",97.0
"Mar 15, 2021",147.0
"Mar 16, 2021",180.0
"Mar 17, 2021",162.0
"Mar 18, 2021",227.0
"Mar 19, 2021",197.0
"Mar 20, 2021",108.0
"Mar 21, 2021",103.0
"Mar 22, 2021",161.0
"Mar 23, 2021",154.0
"Mar 24, 2021",118.0
"Mar 25, 2021",98.0
"Mar 26, 2021",85.0
"Mar 27, 2021",198.0
"Mar 28, 2021",85.0
"Mar 29, 2021",132.0
"Mar 30, 2021",173.0
"Mar 31, 2021",104.0
"Apr 01, 2021",196.0
"Apr 02, 2021",97.0
"Apr 03, 2021",91.0
"Apr 04, 2021",427.0
"Apr 05, 2021",146.0
"Apr 06, 2021",162.0
"Apr 07, 2021",87.0
"Apr 08, 2021",163.0
"Apr 09, 2021",121.0
"Apr 10, 2021",95.0
"Apr 11, 2021",87.0
"Apr 12, 2021",126.0
"Apr 13, 2021",126.0
"Apr 14, 2021",124.0
"Apr 15, 2021",167.0
"Apr 16, 2021",123.0
"Apr 17, 2021",132.0
"Apr 18, 2021",96.0
"Apr 19, 2021",143.0
"Apr 20, 2021",210.0
"Apr 21, 2021",230.0
"Apr 22, 2021",165.0
"Apr 23, 2021",174.0
"Apr 24, 2021",154.0
"Apr 25, 2021",94.0
"Apr 26, 2021",177.0
"Apr 27, 2021",168.0
"Apr 28, 2021",177.0
"Apr 29, 2021",218.0
"Apr 30, 2021",187.0
"May 01, 2021",131.0
"May 02, 2021",144.0
"May 03, 2021",153.0
"May 04, 2021",188.0
"May 05, 2021",212.0
"May 06, 2021",147.0
"May 07, 2021",167.0
"May 08, 2021",179.0
"May 09, 2021",170.0
"May 10, 2021",206.0
"May 11, 2021",247.0
"May 12, 2021",152.0
"May 13, 2021",99.0
"May 14, 2021",107.0
"May 15, 2021",144.0
"May 16, 2021",126.0
"May 17, 2021",212.0
"May 18, 2021",172.0
"May 19, 2021",192.0
"May 20, 2021",218.0
"May 21, 2021",186.0
"May 22, 2021",132.0
"May 23, 2021",123.0
"May 24, 2021",127.0
"May 25, 2021",172.0
"May 26, 2021",144.0
"May 27, 2021",136.0
"May 28, 2021",193.0
"May 29, 2021",162.0
"May 30, 2021",142.0
"May 31, 2021",174.0
"Jun 01, 2021",145.0
"Jun 02, 2021",185.0
"Jun 03, 2021",187.0
"Jun 04, 2021",201.0
"Jun 05, 2021",153.0
"Jun 06, 2021",163.0
"Jun 07, 2021",191.0
"Jun 08, 2021",189.0
"Jun 09, 2021",170.0
"Jun 10, 2021",211.0
"Jun 11, 2021",193.0
"Jun 12, 2021",164.0
"Jun 13, 2021",149.0
"Jun 14, 2021",237.0
"Jun 15, 2021",164.0
"Jun 16, 2021",196.0
"Jun 17, 2021",277.0
"Jun 18, 2021",290.0
"Jun 19, 2021",248.0
"Jun 20, 2021",371.0
"Jun 21, 2021",294.0
"Jun 22, 2021",335.0
"Jun 23, 2021",303.0
"Jun 24, 2021",355.0
"Jun 25, 2021",422.0
"Jun 26, 2021",358.0
"Jun 27, 2021",409.0
"Jun 28, 2021",423.0
"Jun 29, 2021",463.0
"Jun 30, 2021",467.0
"Jul 01, 2021",504.0
"Jul 02, 2021",539.0
"Jul 03, 2021",493.0
"Jul 04, 2021",555.0
"Jul 05, 2021",558.0
"Jul 06, 2021",728.0
"Jul 07, 2021",1040.0
"Jul 08, 2021",852.0
"Jul 09, 2021",871.0
"Jul 10, 2021",826.0
"Jul 11, 2021",1007.0
"Jul 12, 2021",891.0
"Jul 13, 2021",864.0
"Jul 14, 2021",991.0
"Jul 15, 2021",982.0
"Jul 16, 2021",1205.0
"Jul 17, 2021",1092.0
"Jul 18, 2021",1093.0
"Jul 19, 2021",1338.0
"Jul 20, 2021",1280.0
"Jul 21, 2021",1383.0
"Jul 22, 2021",1449.0
"Jul 23, 2021",1566.0
"Jul 24, 2021",1415.0
"Jul 25, 2021",1266.0
"Jul 26, 2021",1487.0
"Jul 27, 2021",2069.0
"Jul 28, 2021",1824.0
"Jul 29, 2021",1893.0
"Jul 30, 2021",1759.0
"Jul 31, 2021",1808.0
"Aug 01, 2021",1604.0
"Aug 02, 2021",1568.0
"Aug 03, 2021",1598.0
"Aug 04, 2021",1747.0
"Aug 05, 2021",1739.0
"Aug 06, 2021",1635.0
"Aug 07, 2021",1588.0
"Aug 08, 2021",1498.0
"Aug 09, 2021",1475.0
"Aug 10, 2021",2048.0
"Aug 11, 2021",1579.0
"Aug 12, 2021",1466.0
"Aug 13, 2021",1432.0
"Aug 14, 2021",1270.0
"Aug 15, 2021",1222.0
"Aug 16, 2021",1245.0
"Aug 17, 2021",1180.0
"Aug 18, 2021",1128.0
"Aug 19, 2021",1492.0
"Aug 20, 2021",1348.0
"Aug 21, 2021",1361.0
"Aug 22, 2021",1030.0
"Aug 23, 2021",842.0
"Aug 24, 2021",1038.0
"Aug 25, 2021",1041.0
"Aug 26, 2021",889.0
"Aug 27, 2021",599.0
"Aug 28, 2021",591.0
"Aug 29, 2021",551.0
"Aug 30, 2021",568.0
"Aug 31, 2021",532.0
"Sep 01, 2021",653.0
"Sep 02, 2021",680.0
"Sep 03, 2021",574.0
"Sep 04, 2021",539.0
"Sep 05, 2021",392.0
"Sep 06, 2021",612.0
"Sep 07, 2021",683.0
"Sep 08, 2021",626.0
"Sep 09, 2021",334.0
"Sep 10, 2021",315.0
"Sep 11, 2021",270.0
"Sep 12, 2021",188.0
"Sep 13, 2021",276.0
"Sep 14, 2021",250.0
"Sep 15, 2021",267.0
"Sep 16, 2021",237.0
"Sep 17, 2021",219.0
"Sep 18, 2021",185.0
"Sep 19, 2021",145.0
"Sep 20, 2021",166.0
"Sep 21, 2021",171.0
"Sep 22, 2021",149.0
"Sep 23, 2021",160.0
"Sep 24, 2021",144.0
"Sep 25, 2021",123.0
"Sep 26, 2021",86.0
"Sep 27, 2021",118.0
"Sep 28, 2021",124.0
"Sep 29, 2021",117.0
"Sep 30, 2021",113.0
"Oct 01, 2021",87.0
"Oct 02, 2021",89.0
"Oct 03, 2021",58.0
"Oct 04, 2021",88.0
"Oct 05, 2021",77.0
"Oct 06, 2021",75.0
"Oct 07, 2021",81.0
"Oct 08, 2021",66.0
"Oct 09, 2021",52.0
"Oct 10, 2021",39.0
"Oct 11, 2021",65.0
"Oct 12, 2021",47.0
"Oct 13, 2021",48.0
"Oct 14, 2021",37.0
"Oct 15, 2021",41.0
"Oct 16, 2021",44.0
"Oct 17, 2021",19.0
"Oct 18, 2021",47.0
"Oct 19, 2021",50.0
"Oct 20, 2021",28.0
"Oct 21, 2021",43.0
"Oct 22, 2021",33.0
"Oct 23, 2021",23.0
"Oct 24, 2021",29.0
"Oct 25, 2021",30.0
"Oct 26, 2021",35.0
"Oct 27, 2021",29.0
"Oct 28, 2021",34.0
"Oct 29, 2021",28.0
"Oct 30, 2021",27.0
"Oct 31, 2021",17.0
"Nov 01, 2021",18.0
"Nov 02, 2021",34.0
"Nov 03, 2021",24.0
"Nov 04, 2021",19.0
"Nov 05, 2021",19.0
"Nov 06, 2021",15.0
"Nov 07, 2021",11.0
"Nov 08, 2021",12.0
"Nov 09, 2021",21.0
"Nov 10, 2021",14.0
"Nov 11, 2021",16.0
"Nov 12, 2021",20.0
"Nov 13, 2021",16.0
"Nov 14, 2021",15.0
"Nov 15, 2021",11.0
"Nov 16, 2021",15.0
"Nov 17, 2021",13.0
"Nov 18, 2021",11.0
"Nov 19, 2021",5.0
"Nov 20, 2021",14.0
"Nov 21, 2021",11.0
"Nov 22, 2021",5.0
"Nov 23, 2021",9.0
"Nov 24, 2021",13.0
"Nov 25, 2021",16.0
"Nov 26, 2021",14.0
"Nov 27, 2021",11.0
"Nov 28, 2021",1.0
"Nov 29, 2021",11.0
"Nov 30, 2021",11.0
"Dec 01, 2021",10.0
"Dec 02, 2021",10.0
"Dec 03, 2021",8.0
"Dec 04, 2021",5.0
"Dec 05, 2021",4.0
"Dec 06, 2021",9.0
"Dec 07, 2021",17.0
"Dec 08, 2021",16.0
"Dec 09, 2021",9.0
"Dec 10, 2021",5.0
"Dec 11, 2021",6.0
"Dec 12, 2021",7.0
"Dec 13, 2021",12.0
"Dec 14, 2021",12.0
"Dec 15, 2021",9.0
"Dec 16, 2021",10.0
"Dec 17, 2021",7.0
"Dec 18, 2021",12.0
"Dec 19, 2021",4.0
"Dec 20, 2021",11.0
"Dec 21, 2021",11.0
"Dec 22, 2021",10.0
"Dec 23, 2021",8.0
"Dec 24, 2021",5.0
"Dec 25, 2021",6.0
"Dec 26, 2021",2.0
"Dec 27, 2021",8.0
"Dec 28, 2021",8.0
"Dec 29, 2021",10.0
"Dec 30, 2021",7.0
"Dec 31, 2021",6.0
"Jan 01, 2022",2.0
"Jan 02, 2022",1.0
"Jan 03, 2022",5.0
"Jan 04, 2022",3.0
"Jan 05, 2022",4.0
"Jan 06, 2022",7.0
"Jan 07, 2022",5.0
"Jan 08, 2022",6.0
"Jan 09, 2022",2.0
"Jan 10, 2022",7.0
"Jan 11, 2022",8.0
"Jan 12, 2022",6.0
"Jan 13, 2022",5.0
"Jan 14, 2022",8.0
"Jan 15, 2022",4.0
"Jan 16, 2022",3.0
"Jan 17, 2022",4.0
"Jan 18, 2022",9.0
"Jan 19, 2022",9.0
"Jan 20, 2022",7.0
"Jan 21, 2022",2.0
"Jan 22, 2022",5.0
"Jan 23, 2022",14.0
"Jan 24, 2022",7.0
"Jan 25, 2022",20.0
"Jan 26, 2022",7.0
"Jan 27, 2022",7.0
"Jan 28, 2022",7.0
"Jan 29, 2022",17.0
"Jan 30, 2022",18.0
"Jan 31, 2022",17.0
"Feb 01, 2022",28.0
"Feb 02, 2022",25.0
"Feb 03, 2022",38.0
"Feb 04, 2022",42.0
"Feb 05, 2022",44.0
"Feb 06, 2022",57.0
"Feb 07, 2022",82.0
"Feb 08, 2022",83.0
"Feb 09, 2022",65.0
"Feb 10, 2022",74.0
"Feb 11, 2022",100.0
"Feb 12, 2022",107.0
"Feb 13, 2022",111.0
"Feb 14, 2022",145.0
"Feb 15, 2022",134.0
"Feb 16, 2022",167.0
"Feb 17, 2022",206.0
"Feb 18, 2022",216.0
"Feb 19, 2022",158.0
"Feb 20, 2022",163.0
"Feb 21, 2022",176.0
"Feb 22, 2022",257.0
"Feb 23, 2022",227.0
"Feb 24, 2022",317.0
"Feb 25, 2022",244.0
"Feb 26, 2022",258.0
"Feb 27, 2022",229.0
"Feb 28, 2022",262.0
"Mar 01, 2022",325.0
"Mar 02, 2022",376.0
"Mar 03, 2022",232.0
"Mar 04, 2022",328.0
"Mar 05, 2022",322.0
"Mar 06, 2022",254.0
"Mar 07, 2022",258.0
"Mar 08, 2022",401.0
"Mar 09, 2022",304.0
"Mar 10, 2022",278.0
"Mar 11, 2022",290.0
"Mar 12, 2022",248.0
"Mar 13, 2022",215.0
"Mar 14, 2022",271.0
"Mar 15, 2022",308.0
"Mar 16, 2022",230.0
"Mar 17, 2022",237.0
"Mar 18, 2022",199.0
"Mar 19, 2022",188.0
"Mar 20, 2022",139.0
"Mar 21, 2022",154.0
"Mar 22, 2022",170.0
"Mar 23, 2022",159.0
"Mar 24, 2022",122.0
"Mar 25, 2022",120.0
"Mar 26, 2022",107.0
"Mar 27, 2022",100.0
"Mar 28, 2022",104.0
"Mar 29, 2022",108.0
"Mar 30, 2022",118.0
"Mar 31, 2022",89.0
"Apr 01, 2022",75.0
"Apr 02, 2022",77.0
"Apr 03, 2022",47.0
"Apr 04, 2022",61.0
"Apr 05, 2022",72.0
"Apr 06, 2022",43.0
"Apr 07, 2022",45.0
"Apr 08, 2022",47.0
"Apr 09, 2022",41.0
"Apr 10, 2022",29.0
"Apr 11, 2022",48.0
"Apr 12, 2022",43.0
"Apr 13, 2022",29.0
"Apr 14, 2022",48.0
"Apr 15, 2022",26.0
"Apr 16, 2022",24.0
"Apr 17, 2022",22.0
"Apr 18, 2022",37.0
"Apr 19, 2022",34.0
"Apr 20, 2022",37.0
"Apr 21, 2022",41.0
"Apr 22, 2022",25.0
"Apr 23, 2022",27.0
"Apr 24, 2022",33.0
"Apr 25, 2022",33.0
"Apr 26, 2022",30.0
"Apr 27, 2022",36.0
"Apr 28, 2022",18.0
"Apr 29, 2022",23.0
"Apr 30, 2022",17.0
"May 01, 2022",16.0
"May 02, 2022",14.0
"May 03, 2022",18.0
"May 04, 2022",16.0
"May 05, 2022",19.0
"May 06, 2022",17.0
"May 07, 2022",14.0
"May 08, 2022",10.0
"May 09, 2022",15.0
"May 10, 2022",20.0
"May 11, 2022",8.0
"May 12, 2022",14.0
"May 13, 2022",10.0
"May 14, 2022",5.0
"May 15, 2022",5.0
"May 16, 2022",6.0
"May 17, 2022",17.0
"May 18, 2022",17.0
"May 19, 2022",12.0
"May 20, 2022",3.0
"May 21, 2022",6.0
"May 22, 2022",3.0
"May 23, 2022",12.0
"May 24, 2022",14.0
"May 25, 2022",5.0
"May 26, 2022",3.0
"May 27, 2022",9.0
"May 28, 2022",8.0
"May 29, 2022",1.0
"May 30, 2022",12.0
"May 31, 2022",5.0
"Jun 01, 2022",3.0
"Jun 02, 2022",6.0
"Jun 03, 2022",4.0
"Jun 04, 2022",6.0
"Jun 05, 2022",5.0
"Jun 06, 2022",7.0
"Jun 07, 2022",2.0
"Jun 08, 2022",4.0
"Jun 09, 2022",7.0
"Jun 10, 2022",3.0
"Jun 11, 2022",3.0
"Jun 12, 2022",2.0
"Jun 13, 2022",9.0
"Jun 14, 2022",10.0
"Jun 15, 2022",8.0
"Jun 16, 2022",3.0
"Jun 17, 2022",6.0
"Jun 18, 2022",5.0
"Jun 19, 2022",3.0
"Jun 20, 2022",8.0
"Jun 21, 2022",5.0
"Jun 22, 2022",2.0
"Jun 23, 2022",4.0
"Jun 24, 2022",5.0
"Jun 25, 2022",3.0
"Jun 26, 2022",3.0
"Jun 27, 2022",9.0
"Jun 28, 2022",2.0
"Jun 29, 2022",3.0
"Jun 30, 2022",6.0
"Jul 01, 2022",3.0
"Jul 02, 2022",5.0
"Jul 03, 2022",4.0
"Jul 04, 2022",9.0
"Jul 05, 2022",8.0
"Jul 06, 2022",4.0
"Jul 07, 2022",6.0
"Jul 08, 2022",5.0
"Jul 09, 2022",4.0
"Jul 10, 2022",6.0
"Jul 11, 2022",7.0
"Jul 12, 2022",8.0
"Jul 13, 2022",12.0
"Jul 14, 2022",9.0
"Jul 15, 2022",6.0
"Jul 16, 2022",6.0
"Jul 17, 2022",10.0
"Jul 18, 2022",10.0
"Jul 19, 2022",6.0
"Jul 20, 2022",10.0
"Jul 21, 2022",5.0
"Jul 22, 2022",13.0
"Jul 23, 2022",9.0
"Jul 24, 2022",0.0
"Jul 25, 2022",14.0
"Jul 26, 2022",13.0
"Jul 27, 2022",11.0
"Jul 28, 2022",17.0
"Jul 29, 2022",13.0
"Jul 30, 2022",13.0
"Jul 31, 2022",10.0
"Aug 01, 2022",11.0
"Aug 02, 2022",24.0
"Aug 03, 2022",18.0
"Aug 04, 2022",14.0
"Aug 05, 2022",12.0
"Aug 06, 2022",10.0
"Aug 07, 2022",13.0
"Aug 08, 2022",18.0
"Aug 09, 2022",18.0
"Aug 10, 2022",18.0
"Aug 11, 2022",22.0
"Aug 12, 2022",18.0
"Aug 13, 2022",19.0
"Aug 14, 2022",18.0
"Aug 15, 2022",26.0
"Aug 16, 2022",25.0
"Aug 17, 2022",19.0
"Aug 18, 2022",21.0
"Aug 19, 2022",26.0
"Aug 20, 2022",22.0
"Aug 21, 2022",12.0
"Aug 22, 2022",19.0
"Aug 23, 2022",24.0
"Aug 24, 2022",18.0
"Aug 25, 2022",19.0
"Aug 26, 2022",21.0
"Aug 27, 2022",15.0
"Aug 28, 2022",7.0
"Aug 29, 2022",21.0
"Aug 30, 2022",20.0
"Aug 31, 2022",25.0
"Sep 01, 2022",25.0
"Sep 02, 2022",17.0
"Sep 03, 2022",23.0
"Sep 04, 2022",16.0
"Sep 05, 2022",21.0
"Sep 06, 2022",28.0
"Sep 07, 2022",21.0
"Sep 08, 2022",12.0
"Sep 09, 2022",12.0
"Sep 10, 2022",16.0
"Sep 11, 2022",13.0
"Sep 12, 2022",17.0
"Sep 13, 2022",20.0
