date,count
"Jul 19, 2020",4143.0
"Jul 20, 2020",4239.0
"Jul 21, 2020",4320.0
"Jul 22, 2020",4459.0
"Jul 23, 2020",4576.0
"Jul 24, 2020",4665.0
"Jul 25, 2020",4714.0
"Jul 26, 2020",4781.0
"Jul 27, 2020",4838.0
"Jul 28, 2020",4901.0
"Jul 29, 2020",4975.0
"Jul 30, 2020",5058.0
"Jul 31, 2020",5131.0
"Aug 01, 2020",5193.0
"Aug 02, 2020",5236.0
"Aug 03, 2020",5302.0
"Aug 04, 2020",5388.0
"Aug 05, 2020",5452.0
"Aug 06, 2020",5521.0
"Aug 07, 2020",5593.0
"Aug 08, 2020",5658.0
"Aug 09, 2020",5723.0
"Aug 10, 2020",5765.0
"Aug 11, 2020",5824.0
"Aug 12, 2020",5903.0
"Aug 13, 2020",5968.0
"Aug 14, 2020",6021.0
"Aug 15, 2020",6071.0
"Aug 16, 2020",6150.0
"Aug 17, 2020",6207.0
"Aug 18, 2020",6277.0
"Aug 19, 2020",6346.0
"Aug 20, 2020",6418.0
"Aug 21, 2020",6500.0
"Aug 22, 2020",6594.0
"Aug 23, 2020",6680.0
"Aug 24, 2020",6759.0
"Aug 25, 2020",6858.0
"Aug 26, 2020",6944.0
"Aug 27, 2020",7064.0
"Aug 28, 2020",7169.0
"Aug 29, 2020",7261.0
"Aug 30, 2020",7343.0
"Aug 31, 2020",7417.0
"Sep 01, 2020",7505.0
"Sep 02, 2020",7616.0
"Sep 03, 2020",7750.0
"Sep 04, 2020",7832.0
"Sep 05, 2020",7940.0
"Sep 06, 2020",8025.0
"Sep 07, 2020",8130.0
"Sep 08, 2020",8230.0
"Sep 09, 2020",8336.0
"Sep 10, 2020",8456.0
"Sep 11, 2020",8544.0
"Sep 12, 2020",8650.0
"Sep 13, 2020",8723.0
"Sep 14, 2020",8841.0
"Sep 15, 2020",8965.0
"Sep 16, 2020",9100.0
"Sep 17, 2020",9222.0
"Sep 18, 2020",9336.0
"Sep 19, 2020",9448.0
"Sep 20, 2020",9553.0
"Sep 21, 2020",9677.0
"Sep 22, 2020",9837.0
"Sep 23, 2020",9977.0
"Sep 24, 2020",10105.0
"Sep 25, 2020",10218.0
"Sep 26, 2020",10308.0
"Sep 27, 2020",10386.0
"Sep 28, 2020",10473.0
"Sep 29, 2020",10601.0
"Sep 30, 2020",10740.0
"Oct 01, 2020",10856.0
"Oct 02, 2020",10972.0
"Oct 03, 2020",11055.0
"Oct 04, 2020",11151.0
"Oct 05, 2020",11253.0
"Oct 06, 2020",11374.0
"Oct 07, 2020",11472.0
"Oct 08, 2020",11580.0
"Oct 09, 2020",11677.0
"Oct 10, 2020",11765.0
"Oct 11, 2020",11844.0
"Oct 12, 2020",11935.0
"Oct 13, 2020",12027.0
"Oct 14, 2020",12156.0
"Oct 15, 2020",12268.0
"Oct 16, 2020",12347.0
"Oct 17, 2020",12431.0
"Oct 18, 2020",12511.0
"Oct 19, 2020",12617.0
"Oct 20, 2020",12734.0
"Oct 21, 2020",12857.0
"Oct 22, 2020",12959.0
"Oct 23, 2020",13077.0
"Oct 24, 2020",13205.0
"Oct 25, 2020",13299.0
"Oct 26, 2020",13411.0
"Oct 27, 2020",13512.0
"Oct 28, 2020",13612.0
"Oct 29, 2020",13701.0
"Oct 30, 2020",13782.0
"Oct 31, 2020",13869.0
"Nov 01, 2020",13943.0
"Nov 02, 2020",14044.0
"Nov 03, 2020",14146.0
"Nov 04, 2020",14259.0
"Nov 05, 2020",14348.0
"Nov 06, 2020",14442.0
"Nov 07, 2020",14540.0
"Nov 08, 2020",14614.0
"Nov 09, 2020",14689.0
"Nov 10, 2020",14761.0
"Nov 11, 2020",14836.0
"Nov 12, 2020",14933.0
"Nov 13, 2020",15037.0
"Nov 14, 2020",15148.0
"Nov 15, 2020",15211.0
"Nov 16, 2020",15296.0
"Nov 17, 2020",15393.0
"Nov 18, 2020",15503.0
"Nov 19, 2020",15600.0
"Nov 20, 2020",15678.0
"Nov 21, 2020",15774.0
"Nov 22, 2020",15884.0
"Nov 23, 2020",16002.0
"Nov 24, 2020",16111.0
"Nov 25, 2020",16225.0
"Nov 26, 2020",16352.0
"Nov 27, 2020",16521.0
"Nov 28, 2020",16646.0
"Nov 29, 2020",16815.0
"Nov 30, 2020",16945.0
"Dec 01, 2020",17081.0
"Dec 02, 2020",17199.0
"Dec 03, 2020",17355.0
"Dec 04, 2020",17479.0
"Dec 05, 2020",17589.0
"Dec 06, 2020",17740.0
"Dec 07, 2020",17867.0
"Dec 08, 2020",18000.0
"Dec 09, 2020",18171.0
"Dec 10, 2020",18336.0
"Dec 11, 2020",18511.0
"Dec 12, 2020",18653.0
"Dec 13, 2020",18819.0
"Dec 14, 2020",18956.0
"Dec 15, 2020",19111.0
"Dec 16, 2020",19248.0
"Dec 17, 2020",19390.0
"Dec 18, 2020",19514.0
"Dec 19, 2020",19659.0
"Dec 20, 2020",19880.0
"Dec 21, 2020",20085.0
"Dec 22, 2020",20257.0
"Dec 23, 2020",20408.0
"Dec 24, 2020",20589.0
"Dec 25, 2020",20847.0
"Dec 26, 2020",20994.0
"Dec 27, 2020",21237.0
"Dec 28, 2020",21452.0
"Dec 29, 2020",21703.0
"Dec 30, 2020",21944.0
"Dec 31, 2020",22138.0
"Jan 01, 2021",22329.0
"Jan 02, 2021",22555.0
"Jan 03, 2021",22734.0
"Jan 04, 2021",22911.0
"Jan 05, 2021",23109.0
"Jan 06, 2021",23296.0
"Jan 07, 2021",23520.0
"Jan 08, 2021",23753.0
"Jan 09, 2021",23947.0
"Jan 10, 2021",24129.0
"Jan 11, 2021",24343.0
"Jan 12, 2021",24645.0
"Jan 13, 2021",24951.0
"Jan 14, 2021",25246.0
"Jan 15, 2021",25484.0
"Jan 16, 2021",25767.0
"Jan 17, 2021",25987.0
"Jan 18, 2021",26282.0
"Jan 19, 2021",26590.0
"Jan 20, 2021",26857.0
"Jan 21, 2021",27203.0
"Jan 22, 2021",27453.0
"Jan 23, 2021",27664.0
"Jan 24, 2021",27835.0
"Jan 25, 2021",28132.0
"Jan 26, 2021",28468.0
"Jan 27, 2021",28855.0
"Jan 28, 2021",29331.0
"Jan 29, 2021",29518.0
"Jan 30, 2021",29728.0
"Jan 31, 2021",29998.0
"Feb 01, 2021",30277.0
"Feb 02, 2021",30581.0
"Feb 03, 2021",30770.0
"Feb 04, 2021",31001.0
"Feb 05, 2021",31202.0
"Feb 06, 2021",31393.0
"Feb 07, 2021",31556.0
"Feb 08, 2021",31763.0
"Feb 09, 2021",31976.0
"Feb 10, 2021",32167.0
"Feb 11, 2021",32381.0
"Feb 12, 2021",32656.0
"Feb 13, 2021",32936.0
"Feb 14, 2021",33183.0
"Feb 15, 2021",33367.0
"Feb 16, 2021",33596.0
"Feb 17, 2021",33788.0
"Feb 18, 2021",33969.0
"Feb 19, 2021",34152.0
"Feb 20, 2021",34316.0
"Feb 21, 2021",34489.0
"Feb 22, 2021",34691.0
"Feb 23, 2021",35014.0
"Feb 24, 2021",35254.0
"Feb 25, 2021",35518.0
"Feb 26, 2021",35786.0
"Feb 27, 2021",35981.0
"Feb 28, 2021",36166.0
"Mar 01, 2021",36325.0
"Mar 02, 2021",36518.0
"Mar 03, 2021",36721.0
"Mar 04, 2021",36897.0
"Mar 05, 2021",37026.0
"Mar 06, 2021",37154.0
"Mar 07, 2021",37266.0
"Mar 08, 2021",37547.0
"Mar 09, 2021",37757.0
"Mar 10, 2021",37932.0
"Mar 11, 2021",38049.0
"Mar 12, 2021",38229.0
"Mar 13, 2021",38329.0
"Mar 14, 2021",38426.0
"Mar 15, 2021",38573.0
"Mar 16, 2021",38753.0
"Mar 17, 2021",38915.0
"Mar 18, 2021",39142.0
"Mar 19, 2021",39339.0
"Mar 20, 2021",39447.0
"Mar 21, 2021",39550.0
"Mar 22, 2021",39711.0
"Mar 23, 2021",39865.0
"Mar 24, 2021",39983.0
"Mar 25, 2021",40081.0
"Mar 26, 2021",40166.0
"Mar 27, 2021",40364.0
"Mar 28, 2021",40449.0
"Mar 29, 2021",40581.0
"Mar 30, 2021",40754.0
"Mar 31, 2021",40858.0
"Apr 01, 2021",41054.0
"Apr 02, 2021",41151.0
"Apr 03, 2021",41242.0
"Apr 04, 2021",41669.0
"Apr 05, 2021",41815.0
"Apr 06, 2021",41977.0
"Apr 07, 2021",42064.0
"Apr 08, 2021",42227.0
"Apr 09, 2021",42348.0
"Apr 10, 2021",42443.0
"Apr 11, 2021",42530.0
"Apr 12, 2021",42656.0
"Apr 13, 2021",42782.0
"Apr 14, 2021",42906.0
"Apr 15, 2021",43073.0
"Apr 16, 2021",43196.0
"Apr 17, 2021",43328.0
"Apr 18, 2021",43424.0
"Apr 19, 2021",43567.0
"Apr 20, 2021",43777.0
"Apr 21, 2021",44007.0
"Apr 22, 2021",44172.0
"Apr 23, 2021",44346.0
"Apr 24, 2021",44500.0
"Apr 25, 2021",44594.0
"Apr 26, 2021",44771.0
"Apr 27, 2021",44939.0
"Apr 28, 2021",45116.0
"Apr 29, 2021",45334.0
"Apr 30, 2021",45521.0
"May 01, 2021",45652.0
"May 02, 2021",45796.0
"May 03, 2021",45949.0
"May 04, 2021",46137.0
"May 05, 2021",46349.0
"May 06, 2021",46496.0
"May 07, 2021",46663.0
"May 08, 2021",46842.0
"May 09, 2021",47012.0
"May 10, 2021",47218.0
"May 11, 2021",47465.0
"May 12, 2021",47617.0
"May 13, 2021",47716.0
"May 14, 2021",47823.0
"May 15, 2021",47967.0
"May 16, 2021",48093.0
"May 17, 2021",48305.0
"May 18, 2021",48477.0
"May 19, 2021",48669.0
"May 20, 2021",48887.0
"May 21, 2021",49073.0
"May 22, 2021",49205.0
"May 23, 2021",49328.0
"May 24, 2021",49455.0
"May 25, 2021",49627.0
"May 26, 2021",49771.0
"May 27, 2021",49907.0
"May 28, 2021",50100.0
"May 29, 2021",50262.0
"May 30, 2021",50404.0
"May 31, 2021",50578.0
"Jun 01, 2021",50723.0
"Jun 02, 2021",50908.0
"Jun 03, 2021",51095.0
"Jun 04, 2021",51296.0
"Jun 05, 2021",51449.0
"Jun 06, 2021",51612.0
"Jun 07, 2021",51803.0
"Jun 08, 2021",51992.0
"Jun 09, 2021",52162.0
"Jun 10, 2021",52373.0
"Jun 11, 2021",52566.0
"Jun 12, 2021",52730.0
"Jun 13, 2021",52879.0
"Jun 14, 2021",53116.0
"Jun 15, 2021",53280.0
"Jun 16, 2021",53476.0
"Jun 17, 2021",53753.0
"Jun 18, 2021",54043.0
"Jun 19, 2021",54291.0
"Jun 20, 2021",54662.0
"Jun 21, 2021",54956.0
"Jun 22, 2021",55291.0
"Jun 23, 2021",55594.0
"Jun 24, 2021",55949.0
"Jun 25, 2021",56371.0
"Jun 26, 2021",56729.0
"Jun 27, 2021",57138.0
"Jun 28, 2021",57561.0
"Jun 29, 2021",58024.0
"Jun 30, 2021",58491.0
"Jul 01, 2021",58995.0
"Jul 02, 2021",59534.0
"Jul 03, 2021",60027.0
"Jul 04, 2021",60582.0
"Jul 05, 2021",61140.0
"Jul 06, 2021",61868.0
"Jul 07, 2021",62908.0
"Jul 08, 2021",63760.0
"Jul 09, 2021",64631.0
"Jul 10, 2021",65457.0
"Jul 11, 2021",66464.0
"Jul 12, 2021",67355.0
"Jul 13, 2021",68219.0
"Jul 14, 2021",69210.0
"Jul 15, 2021",70192.0
"Jul 16, 2021",71397.0
"Jul 17, 2021",72489.0
"Jul 18, 2021",73582.0
"Jul 19, 2021",74920.0
"Jul 20, 2021",76200.0
"Jul 21, 2021",77583.0
"Jul 22, 2021",79032.0
"Jul 23, 2021",80598.0
"Jul 24, 2021",82013.0
"Jul 25, 2021",83279.0
"Jul 26, 2021",84766.0
"Jul 27, 2021",86835.0
"Jul 28, 2021",88659.0
"Jul 29, 2021",90552.0
"Jul 30, 2021",92311.0
"Jul 31, 2021",94119.0
"Aug 01, 2021",95723.0
"Aug 02, 2021",97291.0
"Aug 03, 2021",98889.0
"Aug 04, 2021",100636.0
"Aug 05, 2021",102375.0
"Aug 06, 2021",104010.0
"Aug 07, 2021",105598.0
"Aug 08, 2021",107096.0
"Aug 09, 2021",108571.0
"Aug 10, 2021",110619.0
"Aug 11, 2021",112198.0
"Aug 12, 2021",113664.0
"Aug 13, 2021",115096.0
"Aug 14, 2021",116366.0
"Aug 15, 2021",117588.0
"Aug 16, 2021",118833.0
"Aug 17, 2021",120013.0
"Aug 18, 2021",121141.0
"Aug 19, 2021",122633.0
"Aug 20, 2021",123981.0
"Aug 21, 2021",125342.0
"Aug 22, 2021",126372.0
"Aug 23, 2021",127214.0
"Aug 24, 2021",128252.0
"Aug 25, 2021",129293.0
"Aug 26, 2021",130182.0
"Aug 27, 2021",130781.0
"Aug 28, 2021",131372.0
"Aug 29, 2021",131923.0
"Aug 30, 2021",132491.0
"Aug 31, 2021",133023.0
"Sep 01, 2021",133676.0
"Sep 02, 2021",134356.0
"Sep 03, 2021",134930.0
"Sep 04, 2021",135469.0
"Sep 05, 2021",135861.0
"Sep 06, 2021",136473.0
"Sep 07, 2021",137156.0
"Sep 08, 2021",137782.0
"Sep 09, 2021",138116.0
"Sep 10, 2021",138431.0
"Sep 11, 2021",138701.0
"Sep 12, 2021",138889.0
"Sep 13, 2021",139165.0
"Sep 14, 2021",139415.0
"Sep 15, 2021",139682.0
"Sep 16, 2021",139919.0
"Sep 17, 2021",140138.0
"Sep 18, 2021",140323.0
"Sep 19, 2021",140468.0
"Sep 20, 2021",140634.0
"Sep 21, 2021",140805.0
"Sep 22, 2021",140954.0
"Sep 23, 2021",141114.0
"Sep 24, 2021",141258.0
"Sep 25, 2021",141381.0
"Sep 26, 2021",141467.0
"Sep 27, 2021",141585.0
"Sep 28, 2021",141709.0
"Sep 29, 2021",141826.0
"Sep 30, 2021",141939.0
"Oct 01, 2021",142026.0
"Oct 02, 2021",142115.0
"Oct 03, 2021",142173.0
"Oct 04, 2021",142261.0
"Oct 05, 2021",142338.0
"Oct 06, 2021",142413.0
"Oct 07, 2021",142494.0
"Oct 08, 2021",142560.0
"Oct 09, 2021",142612.0
"Oct 10, 2021",142651.0
"Oct 11, 2021",142716.0
"Oct 12, 2021",142763.0
"Oct 13, 2021",142811.0
"Oct 14, 2021",142848.0
"Oct 15, 2021",142889.0
"Oct 16, 2021",142933.0
"Oct 17, 2021",142952.0
"Oct 18, 2021",142999.0
"Oct 19, 2021",143049.0
"Oct 20, 2021",143077.0
"Oct 21, 2021",143120.0
"Oct 22, 2021",143153.0
"Oct 23, 2021",143176.0
"Oct 24, 2021",143205.0
"Oct 25, 2021",143235.0
"Oct 26, 2021",143270.0
"Oct 27, 2021",143299.0
"Oct 28, 2021",143333.0
"Oct 29, 2021",143361.0
"Oct 30, 2021",143388.0
"Oct 31, 2021",143405.0
"Nov 01, 2021",143423.0
"Nov 02, 2021",143457.0
"Nov 03, 2021",143481.0
"Nov 04, 2021",143500.0
"Nov 05, 2021",143519.0
"Nov 06, 2021",143534.0
"Nov 07, 2021",143545.0
"Nov 08, 2021",143557.0
"Nov 09, 2021",143578.0
"Nov 10, 2021",143592.0
"Nov 11, 2021",143608.0
"Nov 12, 2021",143628.0
"Nov 13, 2021",143644.0
"Nov 14, 2021",143659.0
"Nov 15, 2021",143670.0
"Nov 16, 2021",143685.0
"Nov 17, 2021",143698.0
"Nov 18, 2021",143709.0
"Nov 19, 2021",143714.0
"Nov 20, 2021",143728.0
"Nov 21, 2021",143739.0
"Nov 22, 2021",143744.0
"Nov 23, 2021",143753.0
"Nov 24, 2021",143766.0
"Nov 25, 2021",143782.0
"Nov 26, 2021",143796.0
"Nov 27, 2021",143807.0
"Nov 28, 2021",143808.0
"Nov 29, 2021",143819.0
"Nov 30, 2021",143830.0
"Dec 01, 2021",143840.0
"Dec 02, 2021",143850.0
"Dec 03, 2021",143858.0
"Dec 04, 2021",143863.0
"Dec 05, 2021",143867.0
"Dec 06, 2021",143876.0
"Dec 07, 2021",143893.0
"Dec 08, 2021",143909.0
"Dec 09, 2021",143918.0
"Dec 10, 2021",143923.0
"Dec 11, 2021",143929.0
"Dec 12, 2021",143936.0
"Dec 13, 2021",143948.0
"Dec 14, 2021",143960.0
"Dec 15, 2021",143969.0
"Dec 16, 2021",143979.0
"Dec 17, 2021",143986.0
"Dec 18, 2021",143998.0
"Dec 19, 2021",144002.0
"Dec 20, 2021",144013.0
"Dec 21, 2021",144024.0
"Dec 22, 2021",144034.0
"Dec 23, 2021",144042.0
"Dec 24, 2021",144047.0
"Dec 25, 2021",144053.0
"Dec 26, 2021",144055.0
"Dec 27, 2021",144063.0
"Dec 28, 2021",144071.0
"Dec 29, 2021",144081.0
"Dec 30, 2021",144088.0
"Dec 31, 2021",144094.0
"Jan 01, 2022",144096.0
"Jan 02, 2022",144097.0
"Jan 03, 2022",144102.0
"Jan 04, 2022",144105.0
"Jan 05, 2022",144109.0
"Jan 06, 2022",144116.0
"Jan 07, 2022",144121.0
"Jan 08, 2022",144127.0
"Jan 09, 2022",144129.0
"Jan 10, 2022",144136.0
"Jan 11, 2022",144144.0
"Jan 12, 2022",144150.0
"Jan 13, 2022",144155.0
"Jan 14, 2022",144163.0
"Jan 15, 2022",144167.0
"Jan 16, 2022",144170.0
"Jan 17, 2022",144174.0
"Jan 18, 2022",144183.0
"Jan 19, 2022",144192.0
"Jan 20, 2022",144199.0
"Jan 21, 2022",144201.0
"Jan 22, 2022",144206.0
"Jan 23, 2022",144220.0
"Jan 24, 2022",144227.0
"Jan 25, 2022",144247.0
"Jan 26, 2022",144254.0
"Jan 27, 2022",144261.0
"Jan 28, 2022",144268.0
"Jan 29, 2022",144285.0
"Jan 30, 2022",144303.0
"Jan 31, 2022",144320.0
"Feb 01, 2022",144348.0
"Feb 02, 2022",144373.0
"Feb 03, 2022",144411.0
"Feb 04, 2022",144453.0
"Feb 05, 2022",144497.0
"Feb 06, 2022",144554.0
"Feb 07, 2022",144636.0
"Feb 08, 2022",144719.0
"Feb 09, 2022",144784.0
"Feb 10, 2022",144858.0
"Feb 11, 2022",144958.0
"Feb 12, 2022",145065.0
"Feb 13, 2022",145176.0
"Feb 14, 2022",145321.0
"Feb 15, 2022",145455.0
"Feb 16, 2022",145622.0
"Feb 17, 2022",145828.0
"Feb 18, 2022",146044.0
"Feb 19, 2022",146202.0
"Feb 20, 2022",146365.0
"Feb 21, 2022",146541.0
"Feb 22, 2022",146798.0
"Feb 23, 2022",147025.0
"Feb 24, 2022",147342.0
"Feb 25, 2022",147586.0
"Feb 26, 2022",147844.0
"Feb 27, 2022",148073.0
"Feb 28, 2022",148335.0
"Mar 01, 2022",148660.0
"Mar 02, 2022",149036.0
"Mar 03, 2022",149268.0
"Mar 04, 2022",149596.0
"Mar 05, 2022",149918.0
"Mar 06, 2022",150172.0
"Mar 07, 2022",150430.0
"Mar 08, 2022",150831.0
"Mar 09, 2022",151135.0
"Mar 10, 2022",151413.0
"Mar 11, 2022",151703.0
"Mar 12, 2022",151951.0
"Mar 13, 2022",152166.0
"Mar 14, 2022",152437.0
"Mar 15, 2022",152745.0
"Mar 16, 2022",152975.0
"Mar 17, 2022",153212.0
"Mar 18, 2022",153411.0
"Mar 19, 2022",153599.0
"Mar 20, 2022",153738.0
"Mar 21, 2022",153892.0
"Mar 22, 2022",154062.0
"Mar 23, 2022",154221.0
"Mar 24, 2022",154343.0
"Mar 25, 2022",154463.0
"Mar 26, 2022",154570.0
"Mar 27, 2022",154670.0
"Mar 28, 2022",154774.0
"Mar 29, 2022",154882.0
"Mar 30, 2022",155000.0
"Mar 31, 2022",155089.0
"Apr 01, 2022",155164.0
"Apr 02, 2022",155241.0
"Apr 03, 2022",155288.0
"Apr 04, 2022",155349.0
"Apr 05, 2022",155421.0
"Apr 06, 2022",155464.0
"Apr 07, 2022",155509.0
"Apr 08, 2022",155556.0
"Apr 09, 2022",155597.0
"Apr 10, 2022",155626.0
"Apr 11, 2022",155674.0
"Apr 12, 2022",155717.0
"Apr 13, 2022",155746.0
"Apr 14, 2022",155794.0
"Apr 15, 2022",155820.0
"Apr 16, 2022",155844.0
"Apr 17, 2022",155866.0
"Apr 18, 2022",155903.0
"Apr 19, 2022",155937.0
"Apr 20, 2022",155974.0
"Apr 21, 2022",156015.0
"Apr 22, 2022",156040.0
"Apr 23, 2022",156067.0
"Apr 24, 2022",156100.0
"Apr 25, 2022",156133.0
"Apr 26, 2022",156163.0
"Apr 27, 2022",156199.0
"Apr 28, 2022",156217.0
"Apr 29, 2022",156240.0
"Apr 30, 2022",156257.0
"May 01, 2022",156273.0
"May 02, 2022",156287.0
"May 03, 2022",156305.0
"May 04, 2022",156321.0
"May 05, 2022",156340.0
"May 06, 2022",156357.0
"May 07, 2022",156371.0
"May 08, 2022",156381.0
"May 09, 2022",156396.0
"May 10, 2022",156416.0
"May 11, 2022",156424.0
"May 12, 2022",156438.0
"May 13, 2022",156448.0
"May 14, 2022",156453.0
"May 15, 2022",156458.0
"May 16, 2022",156464.0
"May 17, 2022",156481.0
"May 18, 2022",156498.0
"May 19, 2022",156510.0
"May 20, 2022",156513.0
"May 21, 2022",156519.0
"May 22, 2022",156522.0
"May 23, 2022",156534.0
"May 24, 2022",156548.0
"May 25, 2022",156553.0
"May 26, 2022",156556.0
"May 27, 2022",156565.0
"May 28, 2022",156573.0
"May 29, 2022",156574.0
"May 30, 2022",156586.0
"May 31, 2022",156591.0
"Jun 01, 2022",156594.0
"Jun 02, 2022",156600.0
"Jun 03, 2022",156604.0
"Jun 04, 2022",156610.0
"Jun 05, 2022",156615.0
"Jun 06, 2022",156622.0
"Jun 07, 2022",156624.0
"Jun 08, 2022",156628.0
"Jun 09, 2022",156635.0
"Jun 10, 2022",156638.0
"Jun 11, 2022",156641.0
"Jun 12, 2022",156643.0
"Jun 13, 2022",156652.0
"Jun 14, 2022",156662.0
"Jun 15, 2022",156670.0
"Jun 16, 2022",156673.0
"Jun 17, 2022",156679.0
"Jun 18, 2022",156684.0
"Jun 19, 2022",156687.0
"Jun 20, 2022",156695.0
"Jun 21, 2022",156700.0
"Jun 22, 2022",156702.0
"Jun 23, 2022",156706.0
"Jun 24, 2022",156711.0
"Jun 25, 2022",156714.0
"Jun 26, 2022",156717.0
"Jun 27, 2022",156726.0
"Jun 28, 2022",156728.0
"Jun 29, 2022",156731.0
"Jun 30, 2022",156737.0
"Jul 01, 2022",156740.0
"Jul 02, 2022",156745.0
"Jul 03, 2022",156749.0
"Jul 04, 2022",156758.0
"Jul 05, 2022",156766.0
"Jul 06, 2022",156770.0
"Jul 07, 2022",156776.0
"Jul 08, 2022",156781.0
"Jul 09, 2022",156785.0
"Jul 10, 2022",156791.0
"Jul 11, 2022",156798.0
"Jul 12, 2022",156806.0
"Jul 13, 2022",156818.0
"Jul 14, 2022",156827.0
"Jul 15, 2022",156833.0
"Jul 16, 2022",156839.0
"Jul 17, 2022",156849.0
"Jul 18, 2022",156859.0
"Jul 19, 2022",156865.0
"Jul 20, 2022",156875.0
"Jul 21, 2022",156880.0
"Jul 22, 2022",156893.0
"Jul 23, 2022",156902.0
"Jul 24, 2022",156902.0
