date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",2.0
"Mar 09, 2020",5.0
"Mar 10, 2020",7.0
"Mar 11, 2020",10.0
"Mar 12, 2020",5.0
"Mar 13, 2020",14.0
"Mar 14, 2020",20.0
"Mar 15, 2020",28.0
"Mar 16, 2020",22.0
"Mar 17, 2020",25.0
"Mar 18, 2020",37.0
"Mar 19, 2020",58.0
"Mar 20, 2020",66.0
"Mar 21, 2020",74.0
"Mar 22, 2020",68.0
"Mar 23, 2020",70.0
"Mar 24, 2020",79.0
"Mar 25, 2020",92.0
"Mar 26, 2020",105.0
"Mar 27, 2020",120.0
"Mar 28, 2020",121.0
"Mar 29, 2020",131.0
"Mar 30, 2020",123.0
"Mar 31, 2020",124.0
"Apr 01, 2020",131.0
"Apr 02, 2020",125.0
"Apr 03, 2020",153.0
"Apr 04, 2020",138.0
"Apr 05, 2020",161.0
"Apr 06, 2020",168.0
"Apr 07, 2020",216.0
"Apr 08, 2020",227.0
"Apr 09, 2020",268.0
"Apr 10, 2020",258.0
"Apr 11, 2020",295.0
"Apr 12, 2020",316.0
"Apr 13, 2020",348.0
"Apr 14, 2020",333.0
"Apr 15, 2020",298.0
"Apr 16, 2020",320.0
"Apr 17, 2020",361.0
"Apr 18, 2020",371.0
"Apr 19, 2020",353.0
"Apr 20, 2020",279.0
"Apr 21, 2020",295.0
"Apr 22, 2020",281.0
"Apr 23, 2020",339.0
"Apr 24, 2020",358.0
"Apr 25, 2020",397.0
"Apr 26, 2020",369.0
"Apr 27, 2020",295.0
"Apr 28, 2020",301.0
"Apr 29, 2020",296.0
"Apr 30, 2020",341.0
"May 01, 2020",347.0
"May 02, 2020",357.0
"May 03, 2020",358.0
"May 04, 2020",345.0
"May 05, 2020",410.0
"May 06, 2020",415.0
"May 07, 2020",396.0
"May 08, 2020",347.0
"May 09, 2020",403.0
"May 10, 2020",418.0
"May 11, 2020",385.0
"May 12, 2020",368.0
"May 13, 2020",468.0
"May 14, 2020",581.0
"May 15, 2020",582.0
"May 16, 2020",529.0
"May 17, 2020",503.0
"May 18, 2020",504.0
"May 19, 2020",491.0
"May 20, 2020",558.0
"May 21, 2020",717.0
"May 22, 2020",767.0
"May 23, 2020",852.0
"May 24, 2020",703.0
"May 25, 2020",651.0
"May 26, 2020",474.0
"May 27, 2020",526.0
"May 28, 2020",596.0
"May 29, 2020",684.0
"May 30, 2020",641.0
"May 31, 2020",645.0
"Jun 01, 2020",574.0
"Jun 02, 2020",592.0
"Jun 03, 2020",587.0
"Jun 04, 2020",626.0
"Jun 05, 2020",657.0
"Jun 06, 2020",761.0
"Jun 07, 2020",789.0
"Jun 08, 2020",837.0
"Jun 09, 2020",854.0
"Jun 10, 2020",1044.0
"Jun 11, 2020",1087.0
"Jun 12, 2020",1110.0
"Jun 13, 2020",1035.0
"Jun 14, 2020",994.0
"Jun 15, 2020",962.0
"Jun 16, 2020",994.0
"Jun 17, 2020",1051.0
"Jun 18, 2020",1156.0
"Jun 19, 2020",1134.0
"Jun 20, 2020",1200.0
"Jun 21, 2020",1043.0
"Jun 22, 2020",1014.0
"Jun 23, 2020",955.0
"Jun 24, 2020",1040.0
"Jun 25, 2020",1114.0
"Jun 26, 2020",1177.0
"Jun 27, 2020",1267.0
"Jun 28, 2020",1275.0
"Jun 29, 2020",1221.0
"Jun 30, 2020",1191.0
"Jul 01, 2020",1254.0
"Jul 02, 2020",1434.0
"Jul 03, 2020",1436.0
"Jul 04, 2020",1458.0
"Jul 05, 2020",1451.0
"Jul 06, 2020",1421.0
"Jul 07, 2020",1362.0
"Jul 08, 2020",1443.0
"Jul 09, 2020",1926.0
"Jul 10, 2020",2040.0
"Jul 11, 2020",1980.0
"Jul 12, 2020",1654.0
"Jul 13, 2020",1545.0
"Jul 14, 2020",1518.0
"Jul 15, 2020",1465.0
"Jul 16, 2020",1562.0
"Jul 17, 2020",1520.0
"Jul 18, 2020",1596.0
"Jul 19, 2020",1617.0
"Jul 20, 2020",1695.0
