date,count
"Jul 17, 2020",37339.0
"Jul 18, 2020",37598.0
"Jul 19, 2020",36977.0
"Jul 20, 2020",36998.0
"Jul 21, 2020",37083.0
"Jul 22, 2020",37037.0
"Jul 23, 2020",36917.0
"Jul 24, 2020",36808.0
"Jul 25, 2020",37218.0
"Jul 26, 2020",37342.0
"Jul 27, 2020",37292.0
"Jul 28, 2020",36611.0
"Jul 29, 2020",37319.0
"Jul 30, 2020",36986.0
"Jul 31, 2020",37338.0
"Aug 01, 2020",36824.0
"Aug 02, 2020",37244.0
"Aug 03, 2020",37595.0
"Aug 04, 2020",37618.0
"Aug 05, 2020",37530.0
"Aug 06, 2020",37587.0
"Aug 07, 2020",38076.0
"Aug 08, 2020",38539.0
"Aug 09, 2020",38721.0
"Aug 10, 2020",39082.0
"Aug 11, 2020",39242.0
"Aug 12, 2020",39017.0
"Aug 13, 2020",39290.0
"Aug 14, 2020",39484.0
"Aug 15, 2020",40076.0
"Aug 16, 2020",40296.0
"Aug 17, 2020",40705.0
"Aug 18, 2020",40460.0
"Aug 19, 2020",39942.0
"Aug 20, 2020",40119.0
"Aug 21, 2020",39917.0
"Aug 22, 2020",39706.0
"Aug 23, 2020",39355.0
"Aug 24, 2020",37593.0
"Aug 25, 2020",38134.0
"Aug 26, 2020",37812.0
"Aug 27, 2020",37245.0
"Aug 28, 2020",37818.0
"Aug 29, 2020",39132.0
"Aug 30, 2020",40525.0
"Aug 31, 2020",41420.0
"Sep 01, 2020",42009.0
"Sep 02, 2020",43059.0
"Sep 03, 2020",44463.0
"Sep 04, 2020",45524.0
"Sep 05, 2020",46324.0
"Sep 06, 2020",47509.0
"Sep 07, 2020",48207.0
"Sep 08, 2020",48847.0
"Sep 09, 2020",49806.0
"Sep 10, 2020",51237.0
"Sep 11, 2020",52179.0
"Sep 12, 2020",53638.0
"Sep 13, 2020",54649.0
"Sep 14, 2020",54277.0
"Sep 15, 2020",55000.0
"Sep 16, 2020",55792.0
"Sep 17, 2020",56720.0
"Sep 18, 2020",56409.0
"Sep 19, 2020",56889.0
"Sep 20, 2020",57796.0
"Sep 21, 2020",58378.0
"Sep 22, 2020",58788.0
"Sep 23, 2020",59453.0
"Sep 24, 2020",60064.0
"Sep 25, 2020",60431.0
"Sep 26, 2020",61628.0
"Sep 27, 2020",61813.0
"Sep 28, 2020",61379.0
"Sep 29, 2020",61686.0
"Sep 30, 2020",61321.0
"Oct 01, 2020",61839.0
"Oct 02, 2020",63187.0
"Oct 03, 2020",63399.0
"Oct 04, 2020",63894.0
"Oct 05, 2020",63274.0
"Oct 06, 2020",63365.0
"Oct 07, 2020",63951.0
"Oct 08, 2020",64924.0
"Oct 09, 2020",65314.0
"Oct 10, 2020",65706.0
"Oct 11, 2020",66578.0
"Oct 12, 2020",66262.0
"Oct 13, 2020",65299.0
"Oct 14, 2020",64742.0
"Oct 15, 2020",63231.0
"Oct 16, 2020",63570.0
"Oct 17, 2020",63739.0
"Oct 18, 2020",64032.0
"Oct 19, 2020",63380.0
"Oct 20, 2020",62455.0
"Oct 21, 2020",62743.0
"Oct 22, 2020",63576.0
"Oct 23, 2020",63733.0
"Oct 24, 2020",63556.0
"Oct 25, 2020",62649.0
"Oct 26, 2020",61851.0
"Oct 27, 2020",60694.0
"Oct 28, 2020",61078.0
"Oct 29, 2020",60569.0
"Oct 30, 2020",58868.0
"Oct 31, 2020",58418.0
"Nov 01, 2020",56899.0
"Nov 02, 2020",55792.0
"Nov 03, 2020",54732.0
"Nov 04, 2020",54190.0
"Nov 05, 2020",54306.0
"Nov 06, 2020",54427.0
"Nov 07, 2020",54879.0
"Nov 08, 2020",54804.0
"Nov 09, 2020",53614.0
"Nov 10, 2020",53846.0
"Nov 11, 2020",54300.0
"Nov 12, 2020",55274.0
"Nov 13, 2020",57604.0
"Nov 14, 2020",59765.0
"Nov 15, 2020",59911.0
"Nov 16, 2020",59909.0
"Nov 17, 2020",60426.0
"Nov 18, 2020",60870.0
"Nov 19, 2020",61306.0
"Nov 20, 2020",62080.0
"Nov 21, 2020",63579.0
"Nov 22, 2020",63596.0
"Nov 23, 2020",63722.0
"Nov 24, 2020",64878.0
"Nov 25, 2020",65804.0
"Nov 26, 2020",66752.0
"Nov 27, 2020",68604.0
"Nov 28, 2020",69370.0
"Nov 29, 2020",71658.0
"Nov 30, 2020",71420.0
"Dec 01, 2020",72015.0
"Dec 02, 2020",73429.0
"Dec 03, 2020",77969.0
"Dec 04, 2020",80023.0
"Dec 05, 2020",81669.0
"Dec 06, 2020",83285.0
"Dec 07, 2020",84481.0
"Dec 08, 2020",85345.0
"Dec 09, 2020",87284.0
"Dec 10, 2020",88622.0
"Dec 11, 2020",89846.0
"Dec 12, 2020",91602.0
"Dec 13, 2020",93165.0
"Dec 14, 2020",93396.0
"Dec 15, 2020",93662.0
"Dec 16, 2020",94922.0
"Dec 17, 2020",97139.0
"Dec 18, 2020",98688.0
"Dec 19, 2020",102029.0
"Dec 20, 2020",103239.0
"Dec 21, 2020",104809.0
"Dec 22, 2020",105146.0
"Dec 23, 2020",106528.0
"Dec 24, 2020",108269.0
"Dec 25, 2020",108946.0
"Dec 26, 2020",109150.0
"Dec 27, 2020",108452.0
"Dec 28, 2020",107789.0
"Dec 29, 2020",108636.0
"Dec 30, 2020",109439.0
"Dec 31, 2020",109963.0
"Jan 01, 2021",111005.0
"Jan 02, 2021",110400.0
"Jan 03, 2021",110679.0
"Jan 04, 2021",110089.0
"Jan 05, 2021",110693.0
"Jan 06, 2021",112593.0
"Jan 07, 2021",114766.0
"Jan 08, 2021",117704.0
"Jan 09, 2021",120928.0
"Jan 10, 2021",122873.0
"Jan 11, 2021",123636.0
"Jan 12, 2021",126313.0
"Jan 13, 2021",129628.0
"Jan 14, 2021",133149.0
"Jan 15, 2021",138238.0
"Jan 16, 2021",143517.0
"Jan 17, 2021",145482.0
"Jan 18, 2021",144798.0
"Jan 19, 2021",146842.0
"Jan 20, 2021",149388.0
"Jan 21, 2021",151658.0
"Jan 22, 2021",156683.0
"Jan 23, 2021",158751.0
"Jan 24, 2021",162617.0
"Jan 25, 2021",161636.0
"Jan 26, 2021",163526.0
"Jan 27, 2021",164113.0
"Jan 28, 2021",166540.0
"Jan 29, 2021",170017.0
"Jan 30, 2021",174083.0
"Jan 31, 2021",175095.0
"Feb 01, 2021",175349.0
"Feb 02, 2021",172576.0
"Feb 03, 2021",175236.0
"Feb 04, 2021",174798.0
"Feb 05, 2021",176672.0
"Feb 06, 2021",176433.0
"Feb 07, 2021",176291.0
"Feb 08, 2021",171288.0
"Feb 09, 2021",169351.0
"Feb 10, 2021",168416.0
"Feb 11, 2021",166492.0
"Feb 12, 2021",165086.0
"Feb 13, 2021",161731.0
"Feb 14, 2021",159012.0
"Feb 15, 2021",158498.0
"Feb 16, 2021",160689.0
"Feb 17, 2021",162182.0
"Feb 18, 2021",160494.0
"Feb 19, 2021",160142.0
"Feb 20, 2021",158197.0
"Feb 21, 2021",157088.0
"Feb 22, 2021",157148.0
"Feb 23, 2021",158604.0
"Feb 24, 2021",158162.0
"Feb 25, 2021",157705.0
"Feb 26, 2021",158408.0
"Feb 27, 2021",157039.0
"Feb 28, 2021",155765.0
"Mar 01, 2021",153074.0
"Mar 02, 2021",149645.0
"Mar 03, 2021",147197.0
"Mar 04, 2021",147845.0
"Mar 05, 2021",148356.0
"Mar 06, 2021",147172.0
"Mar 07, 2021",147740.0
"Mar 08, 2021",145628.0
"Mar 09, 2021",144311.0
"Mar 10, 2021",144213.0
"Mar 11, 2021",141070.0
"Mar 12, 2021",140451.0
"Mar 13, 2021",138942.0
"Mar 14, 2021",137912.0
"Mar 15, 2021",136524.0
"Mar 16, 2021",134042.0
"Mar 17, 2021",131695.0
"Mar 18, 2021",131753.0
"Mar 19, 2021",131828.0
"Mar 20, 2021",131616.0
"Mar 21, 2021",129844.0
"Mar 22, 2021",128250.0
"Mar 23, 2021",126439.0
"Mar 24, 2021",123926.0
"Mar 25, 2021",125279.0
"Mar 26, 2021",124497.0
"Mar 27, 2021",124517.0
"Mar 28, 2021",124236.0
"Mar 29, 2021",123694.0
"Mar 30, 2021",122326.0
"Mar 31, 2021",122524.0
"Apr 01, 2021",121222.0
"Apr 02, 2021",121011.0
"Apr 03, 2021",120068.0
"Apr 04, 2021",116709.0
"Apr 05, 2021",114475.0
"Apr 06, 2021",114566.0
"Apr 07, 2021",113570.0
"Apr 08, 2021",111271.0
"Apr 09, 2021",110138.0
"Apr 10, 2021",111137.0
"Apr 11, 2021",109958.0
"Apr 12, 2021",109372.0
"Apr 13, 2021",108599.0
"Apr 14, 2021",108384.0
"Apr 15, 2021",108032.0
"Apr 16, 2021",107297.0
"Apr 17, 2021",106243.0
"Apr 18, 2021",105859.0
"Apr 19, 2021",104319.0
"Apr 20, 2021",102930.0
"Apr 21, 2021",101106.0
"Apr 22, 2021",101191.0
"Apr 23, 2021",100533.0
"Apr 24, 2021",99970.0
"Apr 25, 2021",100474.0
"Apr 26, 2021",100652.0
"Apr 27, 2021",100256.0
"Apr 28, 2021",100502.0
"Apr 29, 2021",100102.0
"Apr 30, 2021",100213.0
"May 01, 2021",100250.0
"May 02, 2021",100760.0
"May 03, 2021",100564.0
"May 04, 2021",99087.0
"May 05, 2021",98217.0
"May 06, 2021",98277.0
"May 07, 2021",98546.0
"May 08, 2021",99003.0
"May 09, 2021",98395.0
"May 10, 2021",96742.0
"May 11, 2021",95924.0
"May 12, 2021",95709.0
"May 13, 2021",94857.0
"May 14, 2021",93576.0
"May 15, 2021",91636.0
"May 16, 2021",90800.0
"May 17, 2021",89129.0
"May 18, 2021",87514.0
"May 19, 2021",87829.0
"May 20, 2021",88439.0
"May 21, 2021",89429.0
"May 22, 2021",91240.0
"May 23, 2021",92847.0
"May 24, 2021",93393.0
"May 25, 2021",94486.0
"May 26, 2021",96187.0
"May 27, 2021",98405.0
"May 28, 2021",98704.0
"May 29, 2021",99690.0
"May 30, 2021",101639.0
"May 31, 2021",102006.0
"Jun 01, 2021",101325.0
"Jun 02, 2021",100364.0
"Jun 03, 2021",94438.0
"Jun 04, 2021",94773.0
"Jun 05, 2021",96973.0
"Jun 06, 2021",98455.0
"Jun 07, 2021",99663.0
"Jun 08, 2021",99963.0
"Jun 09, 2021",101635.0
"Jun 10, 2021",104655.0
"Jun 11, 2021",106315.0
"Jun 12, 2021",108324.0
"Jun 13, 2021",113388.0
"Jun 14, 2021",115197.0
"Jun 15, 2021",116787.0
"Jun 16, 2021",120306.0
"Jun 17, 2021",125303.0
"Jun 18, 2021",130096.0
"Jun 19, 2021",135738.0
"Jun 20, 2021",142719.0
"Jun 21, 2021",147728.0
"Jun 22, 2021",152686.0
"Jun 23, 2021",160524.0
"Jun 24, 2021",171542.0
"Jun 25, 2021",181435.0
"Jun 26, 2021",194776.0
"Jun 27, 2021",207685.0
"Jun 28, 2021",218476.0
"Jun 29, 2021",228835.0
"Jun 30, 2021",239368.0
"Jul 01, 2021",253826.0
"Jul 02, 2021",267539.0
"Jul 03, 2021",281677.0
"Jul 04, 2021",295228.0
"Jul 05, 2021",309999.0
"Jul 06, 2021",324597.0
"Jul 07, 2021",343101.0
"Jul 08, 2021",359455.0
"Jul 09, 2021",367733.0
"Jul 10, 2021",373440.0
"Jul 11, 2021",376015.0
"Jul 12, 2021",380797.0
"Jul 13, 2021",407709.0
"Jul 14, 2021",443473.0
"Jul 15, 2021",480199.0
"Jul 16, 2021",504915.0
"Jul 17, 2021",527872.0
"Jul 18, 2021",542236.0
"Jul 19, 2021",542938.0
"Jul 20, 2021",550192.0
"Jul 21, 2021",549694.0
"Jul 22, 2021",561384.0
"Jul 23, 2021",569901.0
"Jul 24, 2021",574135.0
"Jul 25, 2021",573908.0
"Jul 26, 2021",560275.0
"Jul 27, 2021",556281.0
"Jul 28, 2021",558392.0
"Jul 29, 2021",554484.0
"Jul 30, 2021",549343.0
"Jul 31, 2021",545447.0
"Aug 01, 2021",535135.0
"Aug 02, 2021",523164.0
"Aug 03, 2021",524142.0
"Aug 04, 2021",524011.0
"Aug 05, 2021",518310.0
"Aug 06, 2021",507375.0
"Aug 07, 2021",497824.0
"Aug 08, 2021",474233.0
"Aug 09, 2021",448508.0
"Aug 10, 2021",437055.0
"Aug 11, 2021",426170.0
"Aug 12, 2021",412776.0
"Aug 13, 2021",400129.0
"Aug 14, 2021",395577.0
"Aug 15, 2021",384807.0
"Aug 16, 2021",371021.0
"Aug 17, 2021",358357.0
"Aug 18, 2021",343203.0
"Aug 19, 2021",334752.0
"Aug 20, 2021",327286.0
"Aug 21, 2021",319658.0
"Aug 22, 2021",306760.0
"Aug 23, 2021",290764.0
"Aug 24, 2021",273750.0
"Aug 25, 2021",257677.0
"Aug 26, 2021",243588.0
"Aug 27, 2021",236317.0
"Aug 28, 2021",227182.0
"Aug 29, 2021",217590.0
"Aug 30, 2021",203060.0
"Aug 31, 2021",196281.0
"Sep 01, 2021",189571.0
"Sep 02, 2021",176638.0
"Sep 03, 2021",168317.0
"Sep 04, 2021",160699.0
"Sep 05, 2021",155519.0
"Sep 06, 2021",146271.0
"Sep 07, 2021",138630.0
"Sep 08, 2021",132823.0
"Sep 09, 2021",127829.0
"Sep 10, 2021",118534.0
"Sep 11, 2021",115679.0
"Sep 12, 2021",109869.0
"Sep 13, 2021",99696.0
"Sep 14, 2021",92328.0
"Sep 15, 2021",84963.0
"Sep 16, 2021",73238.0
"Sep 17, 2021",68942.0
"Sep 18, 2021",65066.0
"Sep 19, 2021",60969.0
"Sep 20, 2021",55936.0
"Sep 21, 2021",52447.0
"Sep 22, 2021",49662.0
"Sep 23, 2021",47997.0
"Sep 24, 2021",45803.0
"Sep 25, 2021",44071.0
"Sep 26, 2021",42769.0
"Sep 27, 2021",40270.0
"Sep 28, 2021",38652.0
"Sep 29, 2021",37412.0
"Sep 30, 2021",36141.0
"Oct 01, 2021",34867.0
"Oct 02, 2021",33812.0
"Oct 03, 2021",32876.0
"Oct 04, 2021",31054.0
"Oct 05, 2021",29823.0
"Oct 06, 2021",28381.0
"Oct 07, 2021",27747.0
"Oct 08, 2021",25551.0
"Oct 09, 2021",25159.0
"Oct 10, 2021",24430.0
"Oct 11, 2021",22541.0
"Oct 12, 2021",21625.0
"Oct 13, 2021",20551.0
"Oct 14, 2021",19852.0
"Oct 15, 2021",19318.0
"Oct 16, 2021",18746.0
"Oct 17, 2021",18388.0
"Oct 18, 2021",17374.0
"Oct 19, 2021",16697.0
"Oct 20, 2021",16376.0
"Oct 21, 2021",15594.0
"Oct 22, 2021",15090.0
"Oct 23, 2021",14803.0
"Oct 24, 2021",14360.0
"Oct 25, 2021",13554.0
"Oct 26, 2021",12989.0
"Oct 27, 2021",12735.0
"Oct 28, 2021",12440.0
"Oct 29, 2021",12414.0
"Oct 30, 2021",12309.0
"Oct 31, 2021",12318.0
"Nov 01, 2021",11919.0
"Nov 02, 2021",11629.0
"Nov 03, 2021",11592.0
"Nov 04, 2021",11364.0
"Nov 05, 2021",11215.0
"Nov 06, 2021",10979.0
"Nov 07, 2021",10825.0
"Nov 08, 2021",9774.0
"Nov 09, 2021",9602.0
"Nov 10, 2021",9537.0
"Nov 11, 2021",9486.0
"Nov 12, 2021",9305.0
"Nov 13, 2021",9197.0
"Nov 14, 2021",9018.0
"Nov 15, 2021",8522.0
"Nov 16, 2021",8339.0
"Nov 17, 2021",8390.0
"Nov 18, 2021",8315.0
"Nov 19, 2021",8154.0
"Nov 20, 2021",8154.0
"Nov 21, 2021",8126.0
"Nov 22, 2021",7965.0
"Nov 23, 2021",7916.0
"Nov 24, 2021",7977.0
"Nov 25, 2021",8040.0
"Nov 26, 2021",8093.0
"Nov 27, 2021",8226.0
"Nov 28, 2021",8214.0
"Nov 29, 2021",7960.0
"Nov 30, 2021",7922.0
"Dec 01, 2021",7883.0
"Dec 02, 2021",7796.0
"Dec 03, 2021",7705.0
"Dec 04, 2021",7632.0
"Dec 05, 2021",7526.0
"Dec 06, 2021",5642.0
"Dec 07, 2021",5466.0
"Dec 08, 2021",5363.0
"Dec 09, 2021",5278.0
"Dec 10, 2021",5154.0
"Dec 11, 2021",5186.0
"Dec 12, 2021",5158.0
"Dec 13, 2021",4974.0
"Dec 14, 2021",4905.0
"Dec 15, 2021",4864.0
"Dec 16, 2021",4833.0
"Dec 17, 2021",4912.0
"Dec 18, 2021",4918.0
"Dec 19, 2021",4923.0
"Dec 20, 2021",4829.0
"Dec 21, 2021",4829.0
"Dec 22, 2021",4746.0
"Dec 23, 2021",4642.0
"Dec 24, 2021",4659.0
"Dec 25, 2021",4713.0
"Dec 26, 2021",4655.0
"Dec 27, 2021",4496.0
"Dec 28, 2021",4614.0
"Dec 29, 2021",4528.0
"Dec 30, 2021",4311.0
"Dec 31, 2021",4292.0
"Jan 01, 2022",4399.0
"Jan 02, 2022",4382.0
"Jan 03, 2022",4530.0
"Jan 04, 2022",4658.0
"Jan 05, 2022",4878.0
"Jan 06, 2022",5195.0
"Jan 07, 2022",5494.0
"Jan 08, 2022",5792.0
"Jan 09, 2022",6108.0
"Jan 10, 2022",6311.0
"Jan 11, 2022",6659.0
"Jan 12, 2022",6985.0
"Jan 13, 2022",7388.0
"Jan 14, 2022",7877.0
"Jan 15, 2022",8463.0
"Jan 16, 2022",8605.0
"Jan 17, 2022",8775.0
"Jan 18, 2022",9564.0
"Jan 19, 2022",10796.0
"Jan 20, 2022",12328.0
"Jan 21, 2022",14119.0
"Jan 22, 2022",16692.0
"Jan 23, 2022",18891.0
"Jan 24, 2022",20867.0
"Jan 25, 2022",24856.0
"Jan 26, 2022",29277.0
"Jan 27, 2022",35704.0
"Jan 28, 2022",43574.0
"Jan 29, 2022",52555.0
"Jan 30, 2022",61718.0
"Jan 31, 2022",68596.0
"Feb 01, 2022",81349.0
"Feb 02, 2022",94109.0
"Feb 03, 2022",115275.0
"Feb 04, 2022",140254.0
"Feb 05, 2022",163468.0
"Feb 06, 2022",188899.0
"Feb 07, 2022",206361.0
"Feb 08, 2022",233062.0
"Feb 09, 2022",265824.0
"Feb 10, 2022",288186.0
"Feb 11, 2022",312808.0
"Feb 12, 2022",335340.0
"Feb 13, 2022",352839.0
"Feb 14, 2022",375857.0
"Feb 15, 2022",406025.0
"Feb 16, 2022",445190.0
"Feb 17, 2022",469868.0
"Feb 18, 2022",496383.0
"Feb 19, 2022",520910.0
"Feb 20, 2022",536358.0
"Feb 21, 2022",530671.0
"Feb 22, 2022",549431.0
"Feb 23, 2022",571522.0
"Feb 24, 2022",586113.0
"Feb 25, 2022",573955.0
"Feb 26, 2022",578535.0
"Feb 27, 2022",573898.0
"Feb 28, 2022",554698.0
"Mar 01, 2022",539214.0
"Mar 02, 2022",536823.0
"Mar 03, 2022",531696.0
"Mar 04, 2022",517253.0
"Mar 05, 2022",500418.0
"Mar 06, 2022",475951.0
"Mar 07, 2022",448273.0
"Mar 08, 2022",422892.0
"Mar 09, 2022",417219.0
"Mar 10, 2022",399853.0
"Mar 11, 2022",376461.0
"Mar 12, 2022",357380.0
"Mar 13, 2022",342896.0
"Mar 14, 2022",312958.0
"Mar 15, 2022",299443.0
"Mar 16, 2022",279969.0
"Mar 17, 2022",262477.0
"Mar 18, 2022",245979.0
"Mar 19, 2022",229734.0
"Mar 20, 2022",219688.0
"Mar 21, 2022",203345.0
"Mar 22, 2022",181555.0
"Mar 23, 2022",168563.0
"Mar 24, 2022",155977.0
"Mar 25, 2022",146004.0
"Mar 26, 2022",139143.0
"Mar 27, 2022",129621.0
"Mar 28, 2022",122014.0
"Mar 29, 2022",115709.0
"Mar 30, 2022",111555.0
"Mar 31, 2022",106927.0
"Apr 01, 2022",100746.0
"Apr 02, 2022",98171.0
"Apr 03, 2022",95990.0
"Apr 04, 2022",90235.0
"Apr 05, 2022",85204.0
"Apr 06, 2022",82146.0
"Apr 07, 2022",78302.0
"Apr 08, 2022",76568.0
"Apr 09, 2022",74130.0
"Apr 10, 2022",72679.0
"Apr 11, 2022",69849.0
"Apr 12, 2022",67975.0
"Apr 13, 2022",66475.0
"Apr 14, 2022",64044.0
"Apr 15, 2022",62665.0
"Apr 16, 2022",60475.0
"Apr 17, 2022",58278.0
"Apr 18, 2022",50969.0
"Apr 19, 2022",49022.0
"Apr 20, 2022",45091.0
"Apr 21, 2022",31219.0
"Apr 22, 2022",21037.0
"Apr 23, 2022",19450.0
"Apr 24, 2022",17631.0
"Apr 25, 2022",13251.0
"Apr 26, 2022",9739.0
"Apr 27, 2022",9142.0
"Apr 28, 2022",8365.0
"Apr 29, 2022",8165.0
"Apr 30, 2022",7879.0
"May 01, 2022",7474.0
"May 02, 2022",7257.0
"May 03, 2022",6951.0
"May 04, 2022",6845.0
"May 05, 2022",6631.0
"May 06, 2022",6530.0
"May 07, 2022",6427.0
"May 08, 2022",6192.0
"May 09, 2022",6078.0
"May 10, 2022",5855.0
"May 11, 2022",5331.0
"May 12, 2022",4867.0
"May 13, 2022",4938.0
"May 14, 2022",4825.0
"May 15, 2022",4784.0
"May 16, 2022",4697.0
"May 17, 2022",3898.0
"May 18, 2022",3844.0
"May 19, 2022",3766.0
"May 20, 2022",3715.0
"May 21, 2022",3718.0
"May 22, 2022",3657.0
"May 23, 2022",2890.0
"May 24, 2022",2933.0
"May 25, 2022",3011.0
"May 26, 2022",3011.0
"May 27, 2022",2949.0
"May 28, 2022",2972.0
"May 29, 2022",2952.0
"May 30, 2022",2871.0
"May 31, 2022",2959.0
"Jun 01, 2022",3141.0
"Jun 02, 2022",3105.0
"Jun 03, 2022",3123.0
"Jun 04, 2022",3254.0
"Jun 05, 2022",3433.0
"Jun 06, 2022",3498.0
"Jun 07, 2022",3664.0
"Jun 08, 2022",3922.0
"Jun 09, 2022",4061.0
"Jun 10, 2022",4341.0
"Jun 11, 2022",4538.0
"Jun 12, 2022",4734.0
"Jun 13, 2022",4926.0
"Jun 14, 2022",5298.0
"Jun 15, 2022",6007.0
"Jun 16, 2022",6668.0
"Jun 17, 2022",7326.0
"Jun 18, 2022",8062.0
"Jun 19, 2022",8594.0
"Jun 20, 2022",9099.0
"Jun 21, 2022",10095.0
"Jun 22, 2022",11391.0
"Jun 23, 2022",12148.0
"Jun 24, 2022",13214.0
"Jun 25, 2022",13968.0
"Jun 26, 2022",14516.0
"Jun 27, 2022",14315.0
"Jun 28, 2022",15310.0
"Jun 29, 2022",16174.0
"Jun 30, 2022",16790.0
"Jul 01, 2022",16915.0
"Jul 02, 2022",16915.0
"Jul 03, 2022",16919.0
"Jul 04, 2022",16476.0
"Jul 05, 2022",17354.0
"Jul 06, 2022",18048.0
"Jul 07, 2022",19046.0
"Jul 08, 2022",19127.0
"Jul 09, 2022",19855.0
"Jul 10, 2022",20535.0
"Jul 11, 2022",20343.0
"Jul 12, 2022",21916.0
"Jul 13, 2022",23787.0
"Jul 14, 2022",24490.0
"Jul 15, 2022",24973.0
"Jul 16, 2022",26594.0
"Jul 17, 2022",27550.0
"Jul 18, 2022",28506.0
"Jul 19, 2022",30989.0
"Jul 20, 2022",34301.0
"Jul 21, 2022",36781.0
