date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",3.0
"Mar 10, 2020",3.0
"Mar 11, 2020",5.0
"Mar 12, 2020",4.0
"Mar 13, 2020",10.0
"Mar 14, 2020",13.0
"Mar 15, 2020",16.0
"Mar 16, 2020",16.0
"Mar 17, 2020",21.0
"Mar 18, 2020",27.0
"Mar 19, 2020",40.0
"Mar 20, 2020",42.0
"Mar 21, 2020",51.0
"Mar 22, 2020",57.0
"Mar 23, 2020",63.0
"Mar 24, 2020",74.0
"Mar 25, 2020",80.0
"Mar 26, 2020",84.0
"Mar 27, 2020",96.0
"Mar 28, 2020",101.0
"Mar 29, 2020",110.0
"Mar 30, 2020",119.0
"Mar 31, 2020",121.0
"Apr 01, 2020",126.0
"Apr 02, 2020",129.0
"Apr 03, 2020",134.0
"Apr 04, 2020",134.0
"Apr 05, 2020",141.0
"Apr 06, 2020",154.0
"Apr 07, 2020",173.0
"Apr 08, 2020",182.0
"Apr 09, 2020",215.0
"Apr 10, 2020",218.0
"Apr 11, 2020",250.0
"Apr 12, 2020",281.0
"Apr 13, 2020",295.0
"Apr 14, 2020",300.0
"Apr 15, 2020",312.0
"Apr 16, 2020",317.0
"Apr 17, 2020",345.0
"Apr 18, 2020",344.0
"Apr 19, 2020",333.0
"Apr 20, 2020",315.0
"Apr 21, 2020",328.0
"Apr 22, 2020",326.0
"Apr 23, 2020",322.0
"Apr 24, 2020",327.0
"Apr 25, 2020",337.0
"Apr 26, 2020",330.0
"Apr 27, 2020",334.0
"Apr 28, 2020",339.0
"Apr 29, 2020",336.0
"Apr 30, 2020",335.0
"May 01, 2020",334.0
"May 02, 2020",320.0
"May 03, 2020",330.0
"May 04, 2020",355.0
"May 05, 2020",366.0
"May 06, 2020",381.0
"May 07, 2020",380.0
"May 08, 2020",366.0
"May 09, 2020",400.0
"May 10, 2020",406.0
"May 11, 2020",382.0
"May 12, 2020",383.0
"May 13, 2020",428.0
"May 14, 2020",462.0
"May 15, 2020",483.0
"May 16, 2020",483.0
"May 17, 2020",498.0
"May 18, 2020",535.0
"May 19, 2020",535.0
"May 20, 2020",536.0
"May 21, 2020",593.0
"May 22, 2020",615.0
"May 23, 2020",674.0
"May 24, 2020",680.0
"May 25, 2020",677.0
"May 26, 2020",667.0
"May 27, 2020",666.0
"May 28, 2020",625.0
"May 29, 2020",631.0
"May 30, 2020",576.0
"May 31, 2020",600.0
"Jun 01, 2020",599.0
"Jun 02, 2020",626.0
"Jun 03, 2020",626.0
"Jun 04, 2020",611.0
"Jun 05, 2020",615.0
"Jun 06, 2020",678.0
"Jun 07, 2020",673.0
"Jun 08, 2020",727.0
"Jun 09, 2020",790.0
"Jun 10, 2020",869.0
"Jun 11, 2020",925.0
"Jun 12, 2020",984.0
"Jun 13, 2020",986.0
"Jun 14, 2020",1013.0
"Jun 15, 2020",1038.0
"Jun 16, 2020",1046.0
"Jun 17, 2020",1016.0
"Jun 18, 2020",1067.0
"Jun 19, 2020",1057.0
"Jun 20, 2020",1087.0
"Jun 21, 2020",1088.0
"Jun 22, 2020",1078.0
"Jun 23, 2020",1071.0
"Jun 24, 2020",1083.0
"Jun 25, 2020",1060.0
"Jun 26, 2020",1090.0
"Jun 27, 2020",1111.0
"Jun 28, 2020",1160.0
"Jun 29, 2020",1178.0
"Jun 30, 2020",1213.0
"Jul 01, 2020",1252.0
"Jul 02, 2020",1315.0
"Jul 03, 2020",1324.0
"Jul 04, 2020",1333.0
"Jul 05, 2020",1391.0
"Jul 06, 2020",1410.0
"Jul 07, 2020",1405.0
"Jul 08, 2020",1473.0
"Jul 09, 2020",1620.0
"Jul 10, 2020",1665.0
"Jul 11, 2020",1697.0
"Jul 12, 2020",1707.0
"Jul 13, 2020",1717.0
"Jul 14, 2020",1764.0
"Jul 15, 2020",1716.0
"Jul 16, 2020",1562.0
"Jul 17, 2020",1541.0
"Jul 18, 2020",1552.0
"Jul 19, 2020",1546.0
"Jul 20, 2020",1604.0
