date,count
"Jul 19, 2020",1569.0
"Jul 20, 2020",1575.0
"Jul 21, 2020",1578.0
"Jul 22, 2020",1573.0
"Jul 23, 2020",1579.0
"Jul 24, 2020",1579.0
"Jul 25, 2020",1564.0
"Jul 26, 2020",1564.0
"Jul 27, 2020",1560.0
"Jul 28, 2020",1557.0
"Jul 29, 2020",1557.0
"Jul 30, 2020",1557.0
"Jul 31, 2020",1557.0
"Aug 01, 2020",1557.0
"Aug 02, 2020",1529.0
"Aug 03, 2020",1529.0
"Aug 04, 2020",1529.0
"Aug 05, 2020",1406.0
"Aug 06, 2020",1406.0
"Aug 07, 2020",1406.0
"Aug 08, 2020",1406.0
"Aug 09, 2020",1406.0
"Aug 10, 2020",1406.0
"Aug 11, 2020",1406.0
"Aug 12, 2020",1406.0
"Aug 13, 2020",1406.0
"Aug 14, 2020",889.0
"Aug 15, 2020",889.0
"Aug 16, 2020",789.0
"Aug 17, 2020",790.0
"Aug 18, 2020",790.0
"Aug 19, 2020",776.0
"Aug 20, 2020",776.0
"Aug 21, 2020",776.0
"Aug 22, 2020",780.0
"Aug 23, 2020",780.0
"Aug 24, 2020",733.0
"Aug 25, 2020",737.0
"Aug 26, 2020",737.0
"Aug 27, 2020",737.0
"Aug 28, 2020",737.0
"Aug 29, 2020",732.0
"Aug 30, 2020",732.0
"Aug 31, 2020",732.0
"Sep 01, 2020",732.0
"Sep 02, 2020",732.0
"Sep 03, 2020",732.0
"Sep 04, 2020",539.0
"Sep 05, 2020",539.0
"Sep 06, 2020",569.0
"Sep 07, 2020",569.0
"Sep 08, 2020",536.0
"Sep 09, 2020",536.0
"Sep 10, 2020",536.0
"Sep 11, 2020",487.0
"Sep 12, 2020",487.0
"Sep 13, 2020",488.0
"Sep 14, 2020",488.0
"Sep 15, 2020",480.0
"Sep 16, 2020",480.0
"Sep 17, 2020",480.0
"Sep 18, 2020",480.0
"Sep 19, 2020",491.0
"Sep 20, 2020",467.0
"Sep 21, 2020",490.0
"Sep 22, 2020",490.0
"Sep 23, 2020",490.0
"Sep 24, 2020",490.0
"Sep 25, 2020",490.0
"Sep 26, 2020",546.0
"Sep 27, 2020",543.0
"Sep 28, 2020",543.0
"Sep 29, 2020",543.0
"Sep 30, 2020",543.0
"Oct 01, 2020",493.0
"Oct 02, 2020",493.0
"Oct 03, 2020",493.0
"Oct 04, 2020",636.0
"Oct 05, 2020",636.0
"Oct 06, 2020",636.0
"Oct 07, 2020",636.0
"Oct 08, 2020",636.0
"Oct 09, 2020",636.0
"Oct 10, 2020",669.0
"Oct 11, 2020",676.0
"Oct 12, 2020",676.0
"Oct 13, 2020",676.0
"Oct 14, 2020",676.0
"Oct 15, 2020",676.0
"Oct 16, 2020",676.0
"Oct 17, 2020",676.0
"Oct 18, 2020",676.0
"Oct 19, 2020",702.0
"Oct 20, 2020",623.0
"Oct 21, 2020",623.0
"Oct 22, 2020",629.0
"Oct 23, 2020",629.0
"Oct 24, 2020",629.0
"Oct 25, 2020",652.0
"Oct 26, 2020",652.0
"Oct 27, 2020",652.0
"Oct 28, 2020",652.0
"Oct 29, 2020",652.0
"Oct 30, 2020",652.0
"Oct 31, 2020",652.0
"Nov 01, 2020",652.0
"Nov 02, 2020",652.0
"Nov 03, 2020",875.0
"Nov 04, 2020",875.0
"Nov 05, 2020",875.0
"Nov 06, 2020",875.0
"Nov 07, 2020",875.0
"Nov 08, 2020",875.0
"Nov 09, 2020",947.0
"Nov 10, 2020",947.0
"Nov 11, 2020",864.0
"Nov 12, 2020",864.0
"Nov 13, 2020",864.0
"Nov 14, 2020",864.0
"Nov 15, 2020",864.0
"Nov 16, 2020",864.0
"Nov 17, 2020",890.0
"Nov 18, 2020",890.0
"Nov 19, 2020",890.0
"Nov 20, 2020",890.0
"Nov 21, 2020",890.0
"Nov 22, 2020",920.0
"Nov 23, 2020",920.0
"Nov 24, 2020",920.0
"Nov 25, 2020",920.0
"Nov 26, 2020",921.0
"Nov 27, 2020",921.0
"Nov 28, 2020",921.0
"Nov 29, 2020",921.0
"Nov 30, 2020",921.0
"Dec 01, 2020",921.0
"Dec 02, 2020",924.0
"Dec 03, 2020",924.0
"Dec 04, 2020",924.0
"Dec 05, 2020",924.0
"Dec 06, 2020",924.0
"Dec 07, 2020",929.0
"Dec 08, 2020",929.0
"Dec 09, 2020",929.0
"Dec 10, 2020",929.0
"Dec 11, 2020",929.0
"Dec 12, 2020",929.0
"Dec 13, 2020",929.0
"Dec 14, 2020",929.0
"Dec 15, 2020",929.0
"Dec 16, 2020",929.0
"Dec 17, 2020",972.0
"Dec 18, 2020",972.0
"Dec 19, 2020",972.0
"Dec 20, 2020",972.0
"Dec 21, 2020",972.0
"Dec 22, 2020",958.0
"Dec 23, 2020",958.0
"Dec 24, 2020",958.0
"Dec 25, 2020",958.0
"Dec 26, 2020",958.0
"Dec 27, 2020",958.0
"Dec 28, 2020",958.0
"Dec 29, 2020",958.0
"Dec 30, 2020",972.0
"Dec 31, 2020",972.0
"Jan 01, 2021",972.0
"Jan 02, 2021",972.0
"Jan 03, 2021",972.0
"Jan 04, 2021",972.0
"Jan 05, 2021",972.0
"Jan 06, 2021",957.0
"Jan 07, 2021",957.0
"Jan 08, 2021",957.0
"Jan 09, 2021",957.0
"Jan 10, 2021",957.0
"Jan 11, 2021",957.0
"Jan 12, 2021",957.0
"Jan 13, 2021",957.0
"Jan 14, 2021",948.0
"Jan 15, 2021",948.0
"Jan 16, 2021",948.0
"Jan 17, 2021",948.0
"Jan 18, 2021",948.0
"Jan 19, 2021",948.0
"Jan 20, 2021",948.0
"Jan 21, 2021",948.0
"Jan 22, 2021",948.0
"Jan 23, 2021",958.0
"Jan 24, 2021",958.0
"Jan 25, 2021",958.0
"Jan 26, 2021",958.0
"Jan 27, 2021",958.0
"Jan 28, 2021",988.0
"Jan 29, 2021",988.0
"Jan 30, 2021",988.0
"Jan 31, 2021",988.0
"Feb 01, 2021",988.0
"Feb 02, 2021",988.0
"Feb 03, 2021",962.0
"Feb 04, 2021",962.0
"Feb 05, 2021",962.0
"Feb 06, 2021",1000.0
"Feb 07, 2021",1008.0
"Feb 08, 2021",1008.0
"Feb 09, 2021",1008.0
"Feb 10, 2021",1076.0
"Feb 11, 2021",1137.0
"Feb 12, 2021",1196.0
"Feb 13, 2021",1211.0
"Feb 14, 2021",1292.0
"Feb 15, 2021",1369.0
"Feb 16, 2021",1460.0
"Feb 17, 2021",1578.0
"Feb 18, 2021",1696.0
"Feb 19, 2021",1696.0
"Feb 20, 2021",1938.0
"Feb 21, 2021",2051.0
"Feb 22, 2021",2260.0
"Feb 23, 2021",2260.0
"Feb 24, 2021",2548.0
"Feb 25, 2021",2680.0
"Feb 26, 2021",2680.0
"Feb 27, 2021",2973.0
"Feb 28, 2021",3210.0
"Mar 01, 2021",3335.0
"Mar 02, 2021",3423.0
"Mar 03, 2021",3600.0
"Mar 04, 2021",3675.0
"Mar 05, 2021",3675.0
"Mar 06, 2021",3815.0
"Mar 07, 2021",4087.0
"Mar 08, 2021",4199.0
"Mar 09, 2021",4227.0
"Mar 10, 2021",4332.0
"Mar 11, 2021",4403.0
"Mar 12, 2021",4403.0
"Mar 13, 2021",4489.0
"Mar 14, 2021",4593.0
"Mar 15, 2021",4690.0
"Mar 16, 2021",4746.0
"Mar 17, 2021",4879.0
"Mar 18, 2021",4879.0
"Mar 19, 2021",5091.0
"Mar 20, 2021",5125.0
"Mar 21, 2021",5158.0
"Mar 22, 2021",5241.0
"Mar 23, 2021",5352.0
"Mar 24, 2021",5463.0
"Mar 25, 2021",5559.0
"Mar 26, 2021",5559.0
"Mar 27, 2021",5672.0
"Mar 28, 2021",5762.0
"Mar 29, 2021",5895.0
"Mar 30, 2021",5976.0
"Mar 31, 2021",6050.0
"Apr 01, 2021",6101.0
"Apr 02, 2021",6101.0
"Apr 03, 2021",6101.0
"Apr 04, 2021",6259.0
"Apr 05, 2021",6323.0
"Apr 06, 2021",6344.0
"Apr 07, 2021",6344.0
"Apr 08, 2021",6537.0
"Apr 09, 2021",6537.0
"Apr 10, 2021",6537.0
"Apr 11, 2021",6566.0
"Apr 12, 2021",6678.0
"Apr 13, 2021",6678.0
"Apr 14, 2021",6835.0
"Apr 15, 2021",6835.0
"Apr 16, 2021",6835.0
"Apr 17, 2021",6835.0
"Apr 18, 2021",6996.0
"Apr 19, 2021",7128.0
"Apr 20, 2021",7128.0
"Apr 21, 2021",7177.0
"Apr 22, 2021",7177.0
"Apr 23, 2021",7177.0
"Apr 24, 2021",7177.0
"Apr 25, 2021",7293.0
"Apr 26, 2021",7366.0
"Apr 27, 2021",7355.0
"Apr 28, 2021",7355.0
"Apr 29, 2021",7355.0
"Apr 30, 2021",7355.0
"May 01, 2021",7355.0
"May 02, 2021",7355.0
"May 03, 2021",7355.0
"May 04, 2021",7391.0
"May 05, 2021",7391.0
"May 06, 2021",7471.0
"May 07, 2021",7471.0
"May 08, 2021",7477.0
"May 09, 2021",7477.0
"May 10, 2021",7477.0
"May 11, 2021",7408.0
"May 12, 2021",7408.0
"May 13, 2021",7408.0
"May 14, 2021",7408.0
"May 15, 2021",7408.0
"May 16, 2021",7408.0
"May 17, 2021",7408.0
"May 18, 2021",7234.0
"May 19, 2021",7234.0
"May 20, 2021",7188.0
"May 21, 2021",7188.0
"May 22, 2021",7194.0
"May 23, 2021",7180.0
"May 24, 2021",7180.0
"May 25, 2021",7180.0
"May 26, 2021",7180.0
"May 27, 2021",7162.0
"May 28, 2021",7162.0
"May 29, 2021",7159.0
"May 30, 2021",7127.0
"May 31, 2021",7129.0
"Jun 01, 2021",7134.0
"Jun 02, 2021",7075.0
"Jun 03, 2021",7037.0
"Jun 04, 2021",7037.0
"Jun 05, 2021",7051.0
"Jun 06, 2021",7032.0
"Jun 07, 2021",7031.0
"Jun 08, 2021",7018.0
"Jun 09, 2021",7010.0
"Jun 10, 2021",6989.0
"Jun 11, 2021",6989.0
"Jun 12, 2021",6989.0
"Jun 13, 2021",7000.0
"Jun 14, 2021",7000.0
"Jun 15, 2021",6949.0
"Jun 16, 2021",6938.0
"Jun 17, 2021",6929.0
"Jun 18, 2021",6929.0
"Jun 19, 2021",6927.0
"Jun 20, 2021",6927.0
"Jun 21, 2021",6888.0
"Jun 22, 2021",6877.0
"Jun 23, 2021",6877.0
"Jun 24, 2021",6869.0
"Jun 25, 2021",6869.0
"Jun 26, 2021",6882.0
"Jun 27, 2021",6882.0
"Jun 28, 2021",6914.0
"Jun 29, 2021",6914.0
"Jun 30, 2021",6925.0
"Jul 01, 2021",6925.0
"Jul 02, 2021",6925.0
"Jul 03, 2021",6925.0
"Jul 04, 2021",6955.0
"Jul 05, 2021",6955.0
"Jul 06, 2021",6968.0
"Jul 07, 2021",6968.0
"Jul 08, 2021",6968.0
"Jul 09, 2021",6968.0
"Jul 10, 2021",6968.0
"Jul 11, 2021",6998.0
"Jul 12, 2021",7018.0
"Jul 13, 2021",7021.0
"Jul 14, 2021",7028.0
"Jul 15, 2021",7032.0
"Jul 16, 2021",7032.0
"Jul 17, 2021",7036.0
"Jul 18, 2021",7067.0
"Jul 19, 2021",7067.0
"Jul 20, 2021",7104.0
"Jul 21, 2021",7104.0
"Jul 22, 2021",7104.0
"Jul 23, 2021",7122.0
"Jul 24, 2021",7128.0
"Jul 25, 2021",7148.0
"Jul 26, 2021",7164.0
"Jul 27, 2021",7108.0
"Jul 28, 2021",7089.0
"Jul 29, 2021",7051.0
"Jul 30, 2021",7051.0
"Jul 31, 2021",7059.0
"Aug 01, 2021",7076.0
"Aug 02, 2021",7085.0
"Aug 03, 2021",7133.0
"Aug 04, 2021",7165.0
"Aug 05, 2021",7203.0
"Aug 06, 2021",7203.0
"Aug 07, 2021",7212.0
"Aug 08, 2021",7256.0
"Aug 09, 2021",7288.0
"Aug 10, 2021",7361.0
"Aug 11, 2021",7385.0
"Aug 12, 2021",7437.0
"Aug 13, 2021",7437.0
"Aug 14, 2021",7474.0
"Aug 15, 2021",7489.0
"Aug 16, 2021",7538.0
"Aug 17, 2021",7538.0
"Aug 18, 2021",7628.0
"Aug 19, 2021",7628.0
"Aug 20, 2021",7628.0
"Aug 21, 2021",7628.0
"Aug 22, 2021",7792.0
"Aug 23, 2021",7824.0
"Aug 24, 2021",7824.0
"Aug 25, 2021",7866.0
"Aug 26, 2021",7866.0
"Aug 27, 2021",7866.0
"Aug 28, 2021",7971.0
"Aug 29, 2021",7976.0
"Aug 30, 2021",7970.0
"Aug 31, 2021",7958.0
"Sep 01, 2021",7958.0
"Sep 02, 2021",8034.0
"Sep 03, 2021",8034.0
"Sep 04, 2021",8066.0
"Sep 05, 2021",7934.0
"Sep 06, 2021",8046.0
"Sep 07, 2021",8046.0
"Sep 08, 2021",8046.0
"Sep 09, 2021",8330.0
"Sep 10, 2021",8330.0
"Sep 11, 2021",8350.0
"Sep 12, 2021",8350.0
"Sep 13, 2021",8470.0
"Sep 14, 2021",8470.0
"Sep 15, 2021",8641.0
"Sep 16, 2021",8641.0
"Sep 17, 2021",8641.0
"Sep 18, 2021",8750.0
"Sep 19, 2021",8750.0
"Sep 20, 2021",8906.0
"Sep 21, 2021",8906.0
"Sep 22, 2021",8906.0
"Sep 23, 2021",9139.0
"Sep 24, 2021",9139.0
"Sep 25, 2021",9206.0
"Sep 26, 2021",9206.0
"Sep 27, 2021",9346.0
"Sep 28, 2021",9346.0
"Sep 29, 2021",9346.0
"Sep 30, 2021",9346.0
"Oct 01, 2021",9346.0
"Oct 02, 2021",9346.0
"Oct 03, 2021",9735.0
"Oct 04, 2021",9735.0
"Oct 05, 2021",9735.0
"Oct 06, 2021",9933.0
"Oct 07, 2021",9933.0
"Oct 08, 2021",9933.0
"Oct 09, 2021",9933.0
"Oct 10, 2021",10162.0
"Oct 11, 2021",10214.0
"Oct 12, 2021",10267.0
"Oct 13, 2021",10320.0
"Oct 14, 2021",10373.0
"Oct 15, 2021",10426.0
"Oct 16, 2021",10479.0
"Oct 17, 2021",10532.0
"Oct 18, 2021",10585.0
"Oct 19, 2021",10638.0
"Oct 20, 2021",10691.0
"Oct 21, 2021",10744.0
"Oct 22, 2021",10796.0
"Oct 23, 2021",10848.0
"Oct 24, 2021",10900.0
"Oct 25, 2021",10952.0
"Oct 26, 2021",11004.0
"Oct 27, 2021",11056.0
"Oct 28, 2021",11108.0
"Oct 29, 2021",11160.0
"Oct 30, 2021",11212.0
"Oct 31, 2021",11264.0
"Nov 01, 2021",11316.0
"Nov 02, 2021",11368.0
"Nov 03, 2021",11420.0
"Nov 04, 2021",10632.0
"Nov 05, 2021",10632.0
"Nov 06, 2021",10632.0
"Nov 07, 2021",10632.0
"Nov 08, 2021",10632.0
"Nov 09, 2021",10632.0
"Nov 10, 2021",10632.0
"Nov 11, 2021",10335.0
"Nov 12, 2021",10335.0
"Nov 13, 2021",10335.0
"Nov 14, 2021",10335.0
"Nov 15, 2021",10335.0
"Nov 16, 2021",10335.0
"Nov 17, 2021",10335.0
"Nov 18, 2021",10335.0
"Nov 19, 2021",9931.0
"Nov 20, 2021",9931.0
"Nov 21, 2021",9931.0
"Nov 22, 2021",9931.0
"Nov 23, 2021",9931.0
"Nov 24, 2021",9931.0
"Nov 25, 2021",9643.0
"Nov 26, 2021",9643.0
"Nov 27, 2021",9643.0
"Nov 28, 2021",9643.0
"Nov 29, 2021",9643.0
"Nov 30, 2021",9643.0
"Dec 01, 2021",9643.0
"Dec 02, 2021",9643.0
"Dec 03, 2021",9395.0
"Dec 04, 2021",9395.0
"Dec 05, 2021",9395.0
"Dec 06, 2021",9395.0
"Dec 07, 2021",9395.0
"Dec 08, 2021",9395.0
"Dec 09, 2021",9395.0
"Dec 10, 2021",8924.0
"Dec 11, 2021",8924.0
"Dec 12, 2021",8924.0
"Dec 13, 2021",8924.0
"Dec 14, 2021",8924.0
"Dec 15, 2021",8924.0
"Dec 16, 2021",8924.0
"Dec 17, 2021",8933.0
"Dec 18, 2021",8933.0
"Dec 19, 2021",8933.0
"Dec 20, 2021",8933.0
"Dec 21, 2021",8933.0
"Dec 22, 2021",8933.0
"Dec 23, 2021",9251.0
"Dec 24, 2021",9251.0
"Dec 25, 2021",9251.0
"Dec 26, 2021",9251.0
"Dec 27, 2021",9251.0
"Dec 28, 2021",9251.0
"Dec 29, 2021",9251.0
"Dec 30, 2021",9251.0
"Dec 31, 2021",9251.0
"Jan 01, 2022",9251.0
"Jan 02, 2022",9251.0
"Jan 03, 2022",9251.0
"Jan 04, 2022",9251.0
"Jan 05, 2022",9744.0
"Jan 06, 2022",9744.0
"Jan 07, 2022",9744.0
"Jan 08, 2022",9744.0
"Jan 09, 2022",9744.0
"Jan 10, 2022",9744.0
"Jan 11, 2022",9744.0
"Jan 12, 2022",9744.0
"Jan 13, 2022",9744.0
"Jan 14, 2022",9744.0
"Jan 15, 2022",9744.0
"Jan 16, 2022",9744.0
"Jan 17, 2022",9744.0
"Jan 18, 2022",9744.0
"Jan 19, 2022",9744.0
"Jan 20, 2022",9805.0
"Jan 21, 2022",9805.0
"Jan 22, 2022",9805.0
"Jan 23, 2022",9805.0
"Jan 24, 2022",10871.0
"Jan 25, 2022",10871.0
"Jan 26, 2022",10871.0
"Jan 27, 2022",10871.0
"Jan 28, 2022",10871.0
"Jan 29, 2022",10871.0
"Jan 30, 2022",10871.0
"Jan 31, 2022",10871.0
"Feb 01, 2022",10871.0
"Feb 02, 2022",10871.0
"Feb 03, 2022",10871.0
"Feb 04, 2022",11550.0
"Feb 05, 2022",11550.0
"Feb 06, 2022",11550.0
"Feb 07, 2022",11681.0
"Feb 08, 2022",11681.0
"Feb 09, 2022",11681.0
"Feb 10, 2022",11681.0
"Feb 11, 2022",11681.0
"Feb 12, 2022",11681.0
"Feb 13, 2022",11681.0
"Feb 14, 2022",11681.0
"Feb 15, 2022",11733.0
"Feb 16, 2022",11733.0
"Feb 17, 2022",11733.0
"Feb 18, 2022",11733.0
"Feb 19, 2022",11733.0
"Feb 20, 2022",11733.0
"Feb 21, 2022",11783.0
"Feb 22, 2022",11783.0
"Feb 23, 2022",11783.0
"Feb 24, 2022",11783.0
"Feb 25, 2022",11783.0
"Feb 26, 2022",11783.0
"Feb 27, 2022",11783.0
"Feb 28, 2022",11783.0
"Mar 01, 2022",11821.0
"Mar 02, 2022",11821.0
"Mar 03, 2022",11821.0
"Mar 04, 2022",11821.0
"Mar 05, 2022",11821.0
"Mar 06, 2022",11821.0
"Mar 07, 2022",11870.0
"Mar 08, 2022",11870.0
"Mar 09, 2022",11870.0
"Mar 10, 2022",11870.0
"Mar 11, 2022",11870.0
"Mar 12, 2022",11870.0
"Mar 13, 2022",11870.0
"Mar 14, 2022",11870.0
"Mar 15, 2022",11870.0
"Mar 16, 2022",11870.0
"Mar 17, 2022",11870.0
"Mar 18, 2022",11870.0
"Mar 19, 2022",11870.0
"Mar 20, 2022",11870.0
"Mar 21, 2022",11870.0
"Mar 22, 2022",11870.0
"Mar 23, 2022",11870.0
"Mar 24, 2022",11870.0
"Mar 25, 2022",11870.0
"Mar 26, 2022",11870.0
"Mar 27, 2022",11870.0
"Mar 28, 2022",11870.0
"Mar 29, 2022",11870.0
"Mar 30, 2022",11870.0
"Mar 31, 2022",11870.0
"Apr 01, 2022",11870.0
"Apr 02, 2022",11870.0
"Apr 03, 2022",11870.0
"Apr 04, 2022",11870.0
"Apr 05, 2022",11939.0
"Apr 06, 2022",11939.0
"Apr 07, 2022",11939.0
"Apr 08, 2022",11939.0
"Apr 09, 2022",11939.0
"Apr 10, 2022",11939.0
"Apr 11, 2022",11939.0
"Apr 12, 2022",11939.0
"Apr 13, 2022",11939.0
"Apr 14, 2022",11939.0
"Apr 15, 2022",11939.0
"Apr 16, 2022",11939.0
"Apr 17, 2022",11939.0
"Apr 18, 2022",11953.0
"Apr 19, 2022",11953.0
"Apr 20, 2022",11953.0
"Apr 21, 2022",11953.0
"Apr 22, 2022",11953.0
"Apr 23, 2022",11953.0
"Apr 24, 2022",11953.0
"Apr 25, 2022",11953.0
"Apr 26, 2022",11953.0
"Apr 27, 2022",11953.0
"Apr 28, 2022",11953.0
"Apr 29, 2022",11953.0
"Apr 30, 2022",11953.0
"May 01, 2022",11953.0
"May 02, 2022",11953.0
"May 03, 2022",11953.0
"May 04, 2022",11953.0
"May 05, 2022",11953.0
"May 06, 2022",11953.0
"May 07, 2022",11953.0
"May 08, 2022",11953.0
"May 09, 2022",11953.0
"May 10, 2022",11967.0
"May 11, 2022",11986.0
"May 12, 2022",11986.0
"May 13, 2022",11986.0
"May 14, 2022",11986.0
"May 15, 2022",11986.0
"May 16, 2022",11986.0
"May 17, 2022",11986.0
"May 18, 2022",11989.0
"May 19, 2022",11989.0
"May 20, 2022",11989.0
"May 21, 2022",11989.0
"May 22, 2022",11989.0
"May 23, 2022",11989.0
"May 24, 2022",12003.0
"May 25, 2022",12003.0
"May 26, 2022",12003.0
"May 27, 2022",12003.0
"May 28, 2022",12003.0
"May 29, 2022",12003.0
"May 30, 2022",12033.0
"May 31, 2022",12033.0
"Jun 01, 2022",12033.0
"Jun 02, 2022",12033.0
"Jun 03, 2022",12033.0
"Jun 04, 2022",12033.0
"Jun 05, 2022",12033.0
"Jun 06, 2022",12033.0
"Jun 07, 2022",12033.0
"Jun 08, 2022",12033.0
"Jun 09, 2022",12033.0
"Jun 10, 2022",12033.0
"Jun 11, 2022",12033.0
"Jun 12, 2022",12033.0
"Jun 13, 2022",12143.0
"Jun 14, 2022",12143.0
"Jun 15, 2022",12143.0
"Jun 16, 2022",12143.0
"Jun 17, 2022",12143.0
"Jun 18, 2022",12143.0
"Jun 19, 2022",12143.0
"Jun 20, 2022",12216.0
"Jun 21, 2022",12216.0
"Jun 22, 2022",12216.0
"Jun 23, 2022",12216.0
"Jun 24, 2022",12216.0
"Jun 25, 2022",12216.0
"Jun 26, 2022",12216.0
"Jun 27, 2022",12271.0
"Jun 28, 2022",12271.0
"Jun 29, 2022",12271.0
"Jun 30, 2022",12271.0
"Jul 01, 2022",12271.0
"Jul 02, 2022",12271.0
"Jul 03, 2022",12271.0
"Jul 04, 2022",12271.0
"Jul 05, 2022",12271.0
"Jul 06, 2022",12271.0
"Jul 07, 2022",12271.0
"Jul 08, 2022",12333.0
"Jul 09, 2022",12333.0
"Jul 10, 2022",12333.0
"Jul 11, 2022",12368.0
"Jul 12, 2022",12368.0
"Jul 13, 2022",12368.0
"Jul 14, 2022",12368.0
"Jul 15, 2022",12368.0
"Jul 16, 2022",12368.0
"Jul 17, 2022",12368.0
"Jul 18, 2022",12380.0
"Jul 19, 2022",12380.0
"Jul 20, 2022",12380.0
"Jul 21, 2022",12380.0
"Jul 22, 2022",12380.0
"Jul 23, 2022",12380.0
"Jul 24, 2022",12380.0
"Jul 25, 2022",12425.0
"Jul 26, 2022",12425.0
"Jul 27, 2022",12425.0
"Jul 28, 2022",12425.0
"Jul 29, 2022",12425.0
"Jul 30, 2022",12425.0
"Jul 31, 2022",12425.0
"Aug 01, 2022",12488.0
"Aug 02, 2022",12488.0
"Aug 03, 2022",12488.0
"Aug 04, 2022",12488.0
