date,count
"Jul 24, 2020",93.0
"Jul 25, 2020",93.0
"Jul 26, 2020",93.0
"Jul 27, 2020",93.0
"Jul 28, 2020",93.0
"Jul 29, 2020",93.0
"Jul 30, 2020",93.0
"Jul 31, 2020",93.0
"Aug 01, 2020",93.0
"Aug 02, 2020",93.0
"Aug 03, 2020",93.0
"Aug 04, 2020",93.0
"Aug 05, 2020",93.0
"Aug 06, 2020",93.0
"Aug 07, 2020",93.0
"Aug 08, 2020",93.0
"Aug 09, 2020",93.0
"Aug 10, 2020",93.0
"Aug 11, 2020",93.0
"Aug 12, 2020",93.0
"Aug 13, 2020",93.0
"Aug 14, 2020",93.0
"Aug 15, 2020",93.0
"Aug 16, 2020",93.0
"Aug 17, 2020",93.0
"Aug 18, 2020",93.0
"Aug 19, 2020",93.0
"Aug 20, 2020",93.0
"Aug 21, 2020",93.0
"Aug 22, 2020",93.0
"Aug 23, 2020",93.0
"Aug 24, 2020",93.0
"Aug 25, 2020",95.0
"Aug 26, 2020",95.0
"Aug 27, 2020",95.0
"Aug 28, 2020",95.0
"Aug 29, 2020",97.0
"Aug 30, 2020",97.0
"Aug 31, 2020",97.0
"Sep 01, 2020",97.0
"Sep 02, 2020",97.0
"Sep 03, 2020",97.0
"Sep 04, 2020",97.0
"Sep 05, 2020",97.0
"Sep 06, 2020",97.0
"Sep 07, 2020",97.0
"Sep 08, 2020",97.0
"Sep 09, 2020",97.0
"Sep 10, 2020",97.0
"Sep 11, 2020",98.0
"Sep 12, 2020",98.0
"Sep 13, 2020",98.0
"Sep 14, 2020",98.0
"Sep 15, 2020",98.0
"Sep 16, 2020",98.0
"Sep 17, 2020",98.0
"Sep 18, 2020",98.0
"Sep 19, 2020",98.0
"Sep 20, 2020",98.0
"Sep 21, 2020",98.0
"Sep 22, 2020",98.0
"Sep 23, 2020",98.0
"Sep 24, 2020",98.0
"Sep 25, 2020",98.0
"Sep 26, 2020",99.0
"Sep 27, 2020",99.0
"Sep 28, 2020",99.0
"Sep 29, 2020",99.0
"Sep 30, 2020",99.0
"Oct 01, 2020",99.0
"Oct 02, 2020",99.0
"Oct 03, 2020",99.0
"Oct 04, 2020",99.0
"Oct 05, 2020",99.0
"Oct 06, 2020",99.0
"Oct 07, 2020",99.0
"Oct 08, 2020",99.0
"Oct 09, 2020",99.0
"Oct 10, 2020",99.0
"Oct 11, 2020",99.0
"Oct 12, 2020",99.0
"Oct 13, 2020",99.0
"Oct 14, 2020",99.0
"Oct 15, 2020",99.0
"Oct 16, 2020",99.0
"Oct 17, 2020",99.0
"Oct 18, 2020",99.0
"Oct 19, 2020",99.0
"Oct 20, 2020",101.0
"Oct 21, 2020",101.0
"Oct 22, 2020",102.0
"Oct 23, 2020",102.0
"Oct 24, 2020",102.0
"Oct 25, 2020",104.0
"Oct 26, 2020",104.0
"Oct 27, 2020",104.0
"Oct 28, 2020",104.0
"Oct 29, 2020",104.0
"Oct 30, 2020",104.0
"Oct 31, 2020",104.0
"Nov 01, 2020",104.0
"Nov 02, 2020",104.0
"Nov 03, 2020",107.0
"Nov 04, 2020",107.0
"Nov 05, 2020",107.0
"Nov 06, 2020",107.0
"Nov 07, 2020",107.0
"Nov 08, 2020",107.0
"Nov 09, 2020",107.0
"Nov 10, 2020",107.0
"Nov 11, 2020",107.0
"Nov 12, 2020",107.0
"Nov 13, 2020",107.0
"Nov 14, 2020",107.0
"Nov 15, 2020",107.0
"Nov 16, 2020",107.0
"Nov 17, 2020",108.0
"Nov 18, 2020",108.0
"Nov 19, 2020",108.0
"Nov 20, 2020",108.0
"Nov 21, 2020",108.0
"Nov 22, 2020",113.0
"Nov 23, 2020",113.0
"Nov 24, 2020",113.0
"Nov 25, 2020",113.0
"Nov 26, 2020",113.0
"Nov 27, 2020",113.0
"Nov 28, 2020",113.0
"Nov 29, 2020",113.0
"Nov 30, 2020",113.0
"Dec 01, 2020",113.0
"Dec 02, 2020",121.0
"Dec 03, 2020",121.0
"Dec 04, 2020",121.0
"Dec 05, 2020",121.0
"Dec 06, 2020",121.0
"Dec 07, 2020",121.0
"Dec 08, 2020",121.0
"Dec 09, 2020",121.0
"Dec 10, 2020",121.0
"Dec 11, 2020",121.0
"Dec 12, 2020",121.0
"Dec 13, 2020",121.0
"Dec 14, 2020",121.0
"Dec 15, 2020",121.0
"Dec 16, 2020",121.0
"Dec 17, 2020",124.0
"Dec 18, 2020",124.0
"Dec 19, 2020",124.0
"Dec 20, 2020",124.0
"Dec 21, 2020",124.0
"Dec 22, 2020",127.0
"Dec 23, 2020",127.0
"Dec 24, 2020",127.0
"Dec 25, 2020",127.0
"Dec 26, 2020",127.0
"Dec 27, 2020",127.0
"Dec 28, 2020",127.0
"Dec 29, 2020",127.0
"Dec 30, 2020",130.0
"Dec 31, 2020",130.0
"Jan 01, 2021",130.0
"Jan 02, 2021",130.0
"Jan 03, 2021",130.0
"Jan 04, 2021",130.0
"Jan 05, 2021",130.0
"Jan 06, 2021",130.0
"Jan 07, 2021",130.0
"Jan 08, 2021",130.0
"Jan 09, 2021",130.0
"Jan 10, 2021",130.0
"Jan 11, 2021",130.0
"Jan 12, 2021",130.0
"Jan 13, 2021",130.0
"Jan 14, 2021",130.0
"Jan 15, 2021",130.0
"Jan 16, 2021",130.0
"Jan 17, 2021",130.0
"Jan 18, 2021",130.0
"Jan 19, 2021",130.0
"Jan 20, 2021",130.0
"Jan 21, 2021",130.0
"Jan 22, 2021",130.0
"Jan 23, 2021",130.0
"Jan 24, 2021",130.0
"Jan 25, 2021",130.0
"Jan 26, 2021",130.0
"Jan 27, 2021",130.0
"Jan 28, 2021",130.0
"Jan 29, 2021",130.0
"Jan 30, 2021",130.0
"Jan 31, 2021",130.0
"Feb 01, 2021",130.0
"Feb 02, 2021",130.0
"Feb 03, 2021",132.0
"Feb 04, 2021",132.0
"Feb 05, 2021",132.0
"Feb 06, 2021",134.0
"Feb 07, 2021",134.0
"Feb 08, 2021",134.0
"Feb 09, 2021",134.0
"Feb 10, 2021",139.0
"Feb 11, 2021",144.0
"Feb 12, 2021",146.0
"Feb 13, 2021",148.0
"Feb 14, 2021",152.0
"Feb 15, 2021",154.0
"Feb 16, 2021",163.0
"Feb 17, 2021",172.0
"Feb 18, 2021",179.0
"Feb 19, 2021",179.0
"Feb 20, 2021",194.0
"Feb 21, 2021",202.0
"Feb 22, 2021",208.0
"Feb 23, 2021",208.0
"Feb 24, 2021",218.0
"Feb 25, 2021",223.0
"Feb 26, 2021",223.0
"Feb 27, 2021",231.0
"Feb 28, 2021",239.0
"Mar 01, 2021",243.0
"Mar 02, 2021",249.0
"Mar 03, 2021",260.0
"Mar 04, 2021",274.0
"Mar 05, 2021",274.0
"Mar 06, 2021",294.0
"Mar 07, 2021",302.0
"Mar 08, 2021",307.0
"Mar 09, 2021",319.0
"Mar 10, 2021",327.0
"Mar 11, 2021",338.0
"Mar 12, 2021",338.0
"Mar 13, 2021",349.0
"Mar 14, 2021",367.0
"Mar 15, 2021",379.0
"Mar 16, 2021",385.0
"Mar 17, 2021",392.0
"Mar 18, 2021",392.0
"Mar 19, 2021",414.0
"Mar 20, 2021",419.0
"Mar 21, 2021",429.0
"Mar 22, 2021",441.0
"Mar 23, 2021",453.0
"Mar 24, 2021",463.0
"Mar 25, 2021",471.0
"Mar 26, 2021",471.0
"Mar 27, 2021",488.0
"Mar 28, 2021",496.0
"Mar 29, 2021",510.0
"Mar 30, 2021",521.0
"Mar 31, 2021",529.0
"Apr 01, 2021",537.0
"Apr 02, 2021",537.0
"Apr 03, 2021",537.0
"Apr 04, 2021",557.0
"Apr 05, 2021",568.0
"Apr 06, 2021",576.0
"Apr 07, 2021",576.0
"Apr 08, 2021",605.0
"Apr 09, 2021",605.0
"Apr 10, 2021",605.0
"Apr 11, 2021",618.0
"Apr 12, 2021",618.0
"Apr 13, 2021",618.0
"Apr 14, 2021",656.0
"Apr 15, 2021",656.0
"Apr 16, 2021",656.0
"Apr 17, 2021",656.0
"Apr 18, 2021",670.0
"Apr 19, 2021",678.0
"Apr 20, 2021",678.0
"Apr 21, 2021",689.0
"Apr 22, 2021",689.0
"Apr 23, 2021",689.0
"Apr 24, 2021",689.0
"Apr 25, 2021",698.0
"Apr 26, 2021",702.0
"Apr 27, 2021",713.0
"Apr 28, 2021",713.0
"Apr 29, 2021",713.0
"Apr 30, 2021",713.0
"May 01, 2021",713.0
"May 02, 2021",713.0
"May 03, 2021",713.0
"May 04, 2021",721.0
"May 05, 2021",721.0
"May 06, 2021",745.0
"May 07, 2021",745.0
"May 08, 2021",747.0
"May 09, 2021",747.0
"May 10, 2021",747.0
"May 11, 2021",753.0
"May 12, 2021",753.0
"May 13, 2021",753.0
"May 14, 2021",753.0
"May 15, 2021",753.0
"May 16, 2021",753.0
"May 17, 2021",753.0
"May 18, 2021",762.0
"May 19, 2021",762.0
"May 20, 2021",767.0
"May 21, 2021",767.0
"May 22, 2021",767.0
"May 23, 2021",767.0
"May 24, 2021",767.0
"May 25, 2021",767.0
"May 26, 2021",767.0
"May 27, 2021",768.0
"May 28, 2021",768.0
"May 29, 2021",768.0
"May 30, 2021",769.0
"May 31, 2021",769.0
"Jun 01, 2021",769.0
"Jun 02, 2021",770.0
"Jun 03, 2021",771.0
"Jun 04, 2021",771.0
"Jun 05, 2021",773.0
"Jun 06, 2021",773.0
"Jun 07, 2021",773.0
"Jun 08, 2021",773.0
"Jun 09, 2021",774.0
"Jun 10, 2021",774.0
"Jun 11, 2021",774.0
"Jun 12, 2021",774.0
"Jun 13, 2021",774.0
"Jun 14, 2021",774.0
"Jun 15, 2021",775.0
"Jun 16, 2021",775.0
"Jun 17, 2021",775.0
"Jun 18, 2021",775.0
"Jun 19, 2021",775.0
"Jun 20, 2021",775.0
"Jun 21, 2021",775.0
"Jun 22, 2021",775.0
"Jun 23, 2021",775.0
"Jun 24, 2021",775.0
"Jun 25, 2021",775.0
"Jun 26, 2021",775.0
"Jun 27, 2021",775.0
"Jun 28, 2021",775.0
"Jun 29, 2021",775.0
"Jun 30, 2021",775.0
"Jul 01, 2021",775.0
"Jul 02, 2021",775.0
"Jul 03, 2021",775.0
"Jul 04, 2021",775.0
"Jul 05, 2021",775.0
"Jul 06, 2021",775.0
"Jul 07, 2021",775.0
"Jul 08, 2021",775.0
"Jul 09, 2021",775.0
"Jul 10, 2021",775.0
"Jul 11, 2021",777.0
"Jul 12, 2021",779.0
"Jul 13, 2021",781.0
"Jul 14, 2021",781.0
"Jul 15, 2021",781.0
"Jul 16, 2021",781.0
"Jul 17, 2021",781.0
"Jul 18, 2021",781.0
"Jul 19, 2021",781.0
"Jul 20, 2021",781.0
"Jul 21, 2021",781.0
"Jul 22, 2021",781.0
"Jul 23, 2021",781.0
"Jul 24, 2021",789.0
"Jul 25, 2021",796.0
"Jul 26, 2021",797.0
"Jul 27, 2021",798.0
"Jul 28, 2021",804.0
"Jul 29, 2021",809.0
"Jul 30, 2021",809.0
"Jul 31, 2021",811.0
"Aug 01, 2021",813.0
"Aug 02, 2021",819.0
"Aug 03, 2021",828.0
"Aug 04, 2021",832.0
"Aug 05, 2021",837.0
"Aug 06, 2021",837.0
"Aug 07, 2021",847.0
"Aug 08, 2021",850.0
"Aug 09, 2021",858.0
"Aug 10, 2021",863.0
"Aug 11, 2021",864.0
"Aug 12, 2021",870.0
"Aug 13, 2021",870.0
"Aug 14, 2021",878.0
"Aug 15, 2021",883.0
"Aug 16, 2021",892.0
"Aug 17, 2021",892.0
"Aug 18, 2021",897.0
"Aug 19, 2021",897.0
"Aug 20, 2021",897.0
"Aug 21, 2021",897.0
"Aug 22, 2021",918.0
"Aug 23, 2021",927.0
"Aug 24, 2021",927.0
"Aug 25, 2021",938.0
"Aug 26, 2021",938.0
"Aug 27, 2021",938.0
"Aug 28, 2021",953.0
"Aug 29, 2021",963.0
"Aug 30, 2021",969.0
"Aug 31, 2021",977.0
"Sep 01, 2021",977.0
"Sep 02, 2021",992.0
"Sep 03, 2021",992.0
"Sep 04, 2021",997.0
"Sep 05, 2021",1002.0
"Sep 06, 2021",1005.0
"Sep 07, 2021",1005.0
"Sep 08, 2021",1005.0
"Sep 09, 2021",1017.0
"Sep 10, 2021",1017.0
"Sep 11, 2021",1023.0
"Sep 12, 2021",1023.0
"Sep 13, 2021",1032.0
"Sep 14, 2021",1032.0
"Sep 15, 2021",1041.0
"Sep 16, 2021",1041.0
"Sep 17, 2021",1041.0
"Sep 18, 2021",1063.0
"Sep 19, 2021",1063.0
"Sep 20, 2021",1079.0
"Sep 21, 2021",1079.0
"Sep 22, 2021",1079.0
"Sep 23, 2021",1099.0
"Sep 24, 2021",1099.0
"Sep 25, 2021",1103.0
"Sep 26, 2021",1103.0
"Sep 27, 2021",1111.0
"Sep 28, 2021",1111.0
"Sep 29, 2021",1111.0
"Sep 30, 2021",1111.0
"Oct 01, 2021",1111.0
"Oct 02, 2021",1111.0
"Oct 03, 2021",1137.0
"Oct 04, 2021",1137.0
"Oct 05, 2021",1137.0
"Oct 06, 2021",1152.0
"Oct 07, 2021",1152.0
"Oct 08, 2021",1152.0
"Oct 09, 2021",1152.0
"Oct 10, 2021",1180.0
"Oct 11, 2021",1184.0
"Oct 12, 2021",1188.0
"Oct 13, 2021",1192.0
"Oct 14, 2021",1196.0
"Oct 15, 2021",1200.0
"Oct 16, 2021",1204.0
"Oct 17, 2021",1208.0
"Oct 18, 2021",1212.0
"Oct 19, 2021",1216.0
"Oct 20, 2021",1220.0
"Oct 21, 2021",1224.0
"Oct 22, 2021",1229.0
"Oct 23, 2021",1234.0
"Oct 24, 2021",1239.0
"Oct 25, 2021",1244.0
"Oct 26, 2021",1249.0
"Oct 27, 2021",1254.0
"Oct 28, 2021",1259.0
"Oct 29, 2021",1264.0
"Oct 30, 2021",1269.0
"Oct 31, 2021",1274.0
"Nov 01, 2021",1279.0
"Nov 02, 2021",1284.0
"Nov 03, 2021",1289.0
"Nov 04, 2021",1294.0
"Nov 05, 2021",1294.0
"Nov 06, 2021",1294.0
"Nov 07, 2021",1294.0
"Nov 08, 2021",1294.0
"Nov 09, 2021",1294.0
"Nov 10, 2021",1294.0
"Nov 11, 2021",1313.0
"Nov 12, 2021",1313.0
"Nov 13, 2021",1313.0
"Nov 14, 2021",1313.0
"Nov 15, 2021",1313.0
"Nov 16, 2021",1313.0
"Nov 17, 2021",1313.0
"Nov 18, 2021",1313.0
"Nov 19, 2021",1324.0
"Nov 20, 2021",1324.0
"Nov 21, 2021",1324.0
"Nov 22, 2021",1324.0
"Nov 23, 2021",1324.0
"Nov 24, 2021",1324.0
"Nov 25, 2021",1327.0
"Nov 26, 2021",1327.0
"Nov 27, 2021",1327.0
"Nov 28, 2021",1327.0
"Nov 29, 2021",1327.0
"Nov 30, 2021",1327.0
"Dec 01, 2021",1327.0
"Dec 02, 2021",1327.0
"Dec 03, 2021",1331.0
"Dec 04, 2021",1331.0
"Dec 05, 2021",1331.0
"Dec 06, 2021",1331.0
"Dec 07, 2021",1331.0
"Dec 08, 2021",1331.0
"Dec 09, 2021",1331.0
"Dec 10, 2021",1333.0
"Dec 11, 2021",1333.0
"Dec 12, 2021",1333.0
"Dec 13, 2021",1333.0
"Dec 14, 2021",1333.0
"Dec 15, 2021",1333.0
"Dec 16, 2021",1333.0
"Dec 17, 2021",1333.0
"Dec 18, 2021",1333.0
"Dec 19, 2021",1333.0
"Dec 20, 2021",1333.0
"Dec 21, 2021",1333.0
"Dec 22, 2021",1333.0
"Dec 23, 2021",1333.0
"Dec 24, 2021",1333.0
"Dec 25, 2021",1333.0
"Dec 26, 2021",1333.0
"Dec 27, 2021",1333.0
"Dec 28, 2021",1333.0
"Dec 29, 2021",1333.0
"Dec 30, 2021",1333.0
"Dec 31, 2021",1333.0
"Jan 01, 2022",1333.0
"Jan 02, 2022",1333.0
"Jan 03, 2022",1333.0
"Jan 04, 2022",1333.0
"Jan 05, 2022",1335.0
"Jan 06, 2022",1335.0
"Jan 07, 2022",1335.0
"Jan 08, 2022",1335.0
"Jan 09, 2022",1335.0
"Jan 10, 2022",1335.0
"Jan 11, 2022",1335.0
"Jan 12, 2022",1335.0
"Jan 13, 2022",1335.0
"Jan 14, 2022",1335.0
"Jan 15, 2022",1335.0
"Jan 16, 2022",1335.0
"Jan 17, 2022",1335.0
"Jan 18, 2022",1335.0
"Jan 19, 2022",1335.0
"Jan 20, 2022",1335.0
"Jan 21, 2022",1335.0
"Jan 22, 2022",1335.0
"Jan 23, 2022",1335.0
"Jan 24, 2022",1335.0
"Jan 25, 2022",1335.0
"Jan 26, 2022",1335.0
"Jan 27, 2022",1335.0
"Jan 28, 2022",1335.0
"Jan 29, 2022",1335.0
"Jan 30, 2022",1335.0
"Jan 31, 2022",1335.0
"Feb 01, 2022",1335.0
"Feb 02, 2022",1335.0
"Feb 03, 2022",1335.0
"Feb 04, 2022",1335.0
"Feb 05, 2022",1335.0
"Feb 06, 2022",1335.0
"Feb 07, 2022",1340.0
"Feb 08, 2022",1340.0
"Feb 09, 2022",1340.0
"Feb 10, 2022",1340.0
"Feb 11, 2022",1340.0
"Feb 12, 2022",1340.0
"Feb 13, 2022",1340.0
"Feb 14, 2022",1340.0
"Feb 15, 2022",1345.0
"Feb 16, 2022",1345.0
"Feb 17, 2022",1345.0
"Feb 18, 2022",1345.0
"Feb 19, 2022",1345.0
"Feb 20, 2022",1345.0
"Feb 21, 2022",1348.0
"Feb 22, 2022",1348.0
"Feb 23, 2022",1348.0
"Feb 24, 2022",1348.0
"Feb 25, 2022",1348.0
"Feb 26, 2022",1348.0
"Feb 27, 2022",1348.0
"Feb 28, 2022",1348.0
"Mar 01, 2022",1348.0
"Mar 02, 2022",1348.0
"Mar 03, 2022",1348.0
"Mar 04, 2022",1348.0
"Mar 05, 2022",1348.0
"Mar 06, 2022",1348.0
"Mar 07, 2022",1348.0
"Mar 08, 2022",1348.0
"Mar 09, 2022",1348.0
"Mar 10, 2022",1348.0
"Mar 11, 2022",1348.0
"Mar 12, 2022",1348.0
"Mar 13, 2022",1348.0
"Mar 14, 2022",1348.0
"Mar 15, 2022",1348.0
"Mar 16, 2022",1348.0
"Mar 17, 2022",1348.0
"Mar 18, 2022",1348.0
"Mar 19, 2022",1348.0
"Mar 20, 2022",1348.0
"Mar 21, 2022",1348.0
"Mar 22, 2022",1348.0
"Mar 23, 2022",1348.0
"Mar 24, 2022",1348.0
"Mar 25, 2022",1348.0
"Mar 26, 2022",1348.0
"Mar 27, 2022",1348.0
"Mar 28, 2022",1348.0
"Mar 29, 2022",1348.0
"Mar 30, 2022",1348.0
"Mar 31, 2022",1348.0
"Apr 01, 2022",1348.0
"Apr 02, 2022",1348.0
"Apr 03, 2022",1348.0
"Apr 04, 2022",1348.0
"Apr 05, 2022",1350.0
"Apr 06, 2022",1350.0
"Apr 07, 2022",1350.0
"Apr 08, 2022",1350.0
"Apr 09, 2022",1350.0
"Apr 10, 2022",1350.0
"Apr 11, 2022",1350.0
"Apr 12, 2022",1350.0
"Apr 13, 2022",1350.0
"Apr 14, 2022",1350.0
"Apr 15, 2022",1350.0
"Apr 16, 2022",1350.0
"Apr 17, 2022",1350.0
"Apr 18, 2022",1350.0
"Apr 19, 2022",1350.0
"Apr 20, 2022",1350.0
"Apr 21, 2022",1350.0
"Apr 22, 2022",1350.0
"Apr 23, 2022",1350.0
"Apr 24, 2022",1350.0
"Apr 25, 2022",1350.0
"Apr 26, 2022",1350.0
"Apr 27, 2022",1350.0
"Apr 28, 2022",1350.0
"Apr 29, 2022",1350.0
"Apr 30, 2022",1350.0
"May 01, 2022",1350.0
"May 02, 2022",1350.0
"May 03, 2022",1350.0
"May 04, 2022",1350.0
"May 05, 2022",1350.0
"May 06, 2022",1350.0
"May 07, 2022",1350.0
"May 08, 2022",1350.0
"May 09, 2022",1350.0
"May 10, 2022",1350.0
"May 11, 2022",1350.0
"May 12, 2022",1350.0
"May 13, 2022",1350.0
"May 14, 2022",1350.0
"May 15, 2022",1350.0
"May 16, 2022",1350.0
"May 17, 2022",1350.0
"May 18, 2022",1350.0
"May 19, 2022",1350.0
"May 20, 2022",1350.0
"May 21, 2022",1350.0
"May 22, 2022",1350.0
"May 23, 2022",1350.0
"May 24, 2022",1350.0
"May 25, 2022",1350.0
"May 26, 2022",1350.0
"May 27, 2022",1350.0
"May 28, 2022",1350.0
"May 29, 2022",1350.0
"May 30, 2022",1350.0
"May 31, 2022",1350.0
"Jun 01, 2022",1350.0
"Jun 02, 2022",1350.0
"Jun 03, 2022",1350.0
"Jun 04, 2022",1350.0
"Jun 05, 2022",1350.0
"Jun 06, 2022",1350.0
"Jun 07, 2022",1350.0
"Jun 08, 2022",1350.0
"Jun 09, 2022",1350.0
"Jun 10, 2022",1350.0
"Jun 11, 2022",1350.0
"Jun 12, 2022",1350.0
"Jun 13, 2022",1350.0
"Jun 14, 2022",1350.0
"Jun 15, 2022",1350.0
"Jun 16, 2022",1350.0
"Jun 17, 2022",1350.0
"Jun 18, 2022",1350.0
"Jun 19, 2022",1350.0
"Jun 20, 2022",1350.0
"Jun 21, 2022",1350.0
"Jun 22, 2022",1350.0
"Jun 23, 2022",1350.0
"Jun 24, 2022",1350.0
"Jun 25, 2022",1350.0
"Jun 26, 2022",1350.0
"Jun 27, 2022",1350.0
"Jun 28, 2022",1350.0
"Jun 29, 2022",1350.0
"Jun 30, 2022",1350.0
"Jul 01, 2022",1350.0
"Jul 02, 2022",1350.0
"Jul 03, 2022",1350.0
"Jul 04, 2022",1350.0
"Jul 05, 2022",1350.0
"Jul 06, 2022",1350.0
"Jul 07, 2022",1350.0
"Jul 08, 2022",1350.0
"Jul 09, 2022",1350.0
"Jul 10, 2022",1350.0
"Jul 11, 2022",1350.0
"Jul 12, 2022",1350.0
"Jul 13, 2022",1350.0
"Jul 14, 2022",1350.0
"Jul 15, 2022",1350.0
"Jul 16, 2022",1350.0
"Jul 17, 2022",1350.0
"Jul 18, 2022",1350.0
"Jul 19, 2022",1350.0
"Jul 20, 2022",1350.0
"Jul 21, 2022",1350.0
"Jul 22, 2022",1350.0
"Jul 23, 2022",1350.0
"Jul 24, 2022",1350.0
"Jul 25, 2022",1350.0
"Jul 26, 2022",1350.0
"Jul 27, 2022",1350.0
"Jul 28, 2022",1350.0
"Jul 29, 2022",1350.0
"Jul 30, 2022",1350.0
"Jul 31, 2022",1350.0
"Aug 01, 2022",1350.0
"Aug 02, 2022",1350.0
"Aug 03, 2022",1350.0
"Aug 04, 2022",1350.0
"Aug 05, 2022",1350.0
"Aug 06, 2022",1350.0
"Aug 07, 2022",1350.0
"Aug 08, 2022",1350.0
"Aug 09, 2022",1350.0
"Aug 10, 2022",1350.0
"Aug 11, 2022",1350.0
"Aug 12, 2022",1350.0
"Aug 13, 2022",1350.0
"Aug 14, 2022",1350.0
"Aug 15, 2022",1350.0
"Aug 16, 2022",1350.0
"Aug 17, 2022",1350.0
"Aug 18, 2022",1350.0
"Aug 19, 2022",1350.0
"Aug 20, 2022",1350.0
"Aug 21, 2022",1350.0
"Aug 22, 2022",1350.0
"Aug 23, 2022",1350.0
