date,count
"Jul 19, 2020",3119.0
"Jul 20, 2020",3130.0
"Jul 21, 2020",3135.0
"Jul 22, 2020",3161.0
"Jul 23, 2020",3171.0
"Jul 24, 2020",3171.0
"Jul 25, 2020",3178.0
"Jul 26, 2020",3178.0
"Jul 27, 2020",3196.0
"Jul 28, 2020",3212.0
"Jul 29, 2020",3212.0
"Jul 30, 2020",3212.0
"Jul 31, 2020",3212.0
"Aug 01, 2020",3212.0
"Aug 02, 2020",3220.0
"Aug 03, 2020",3220.0
"Aug 04, 2020",3220.0
"Aug 05, 2020",3227.0
"Aug 06, 2020",3227.0
"Aug 07, 2020",3227.0
"Aug 08, 2020",3227.0
"Aug 09, 2020",3227.0
"Aug 10, 2020",3227.0
"Aug 11, 2020",3227.0
"Aug 12, 2020",3227.0
"Aug 13, 2020",3227.0
"Aug 14, 2020",3250.0
"Aug 15, 2020",3250.0
"Aug 16, 2020",3256.0
"Aug 17, 2020",3257.0
"Aug 18, 2020",3257.0
"Aug 19, 2020",3265.0
"Aug 20, 2020",3265.0
"Aug 21, 2020",3265.0
"Aug 22, 2020",3269.0
"Aug 23, 2020",3269.0
"Aug 24, 2020",3269.0
"Aug 25, 2020",3275.0
"Aug 26, 2020",3275.0
"Aug 27, 2020",3275.0
"Aug 28, 2020",3275.0
"Aug 29, 2020",3310.0
"Aug 30, 2020",3310.0
"Aug 31, 2020",3310.0
"Sep 01, 2020",3310.0
"Sep 02, 2020",3310.0
"Sep 03, 2020",3310.0
"Sep 04, 2020",3332.0
"Sep 05, 2020",3332.0
"Sep 06, 2020",3362.0
"Sep 07, 2020",3362.0
"Sep 08, 2020",3371.0
"Sep 09, 2020",3371.0
"Sep 10, 2020",3371.0
"Sep 11, 2020",3376.0
"Sep 12, 2020",3376.0
"Sep 13, 2020",3389.0
"Sep 14, 2020",3389.0
"Sep 15, 2020",3390.0
"Sep 16, 2020",3390.0
"Sep 17, 2020",3390.0
"Sep 18, 2020",3390.0
"Sep 19, 2020",3401.0
"Sep 20, 2020",3442.0
"Sep 21, 2020",3465.0
"Sep 22, 2020",3465.0
"Sep 23, 2020",3465.0
"Sep 24, 2020",3465.0
"Sep 25, 2020",3465.0
"Sep 26, 2020",3588.0
"Sep 27, 2020",3588.0
"Sep 28, 2020",3588.0
"Sep 29, 2020",3588.0
"Sep 30, 2020",3588.0
"Oct 01, 2020",3593.0
"Oct 02, 2020",3593.0
"Oct 03, 2020",3593.0
"Oct 04, 2020",3745.0
"Oct 05, 2020",3745.0
"Oct 06, 2020",3745.0
"Oct 07, 2020",3745.0
"Oct 08, 2020",3745.0
"Oct 09, 2020",3745.0
"Oct 10, 2020",3847.0
"Oct 11, 2020",3864.0
"Oct 12, 2020",3864.0
"Oct 13, 2020",3864.0
"Oct 14, 2020",3864.0
"Oct 15, 2020",3864.0
"Oct 16, 2020",3864.0
"Oct 17, 2020",3864.0
"Oct 18, 2020",3864.0
"Oct 19, 2020",3890.0
"Oct 20, 2020",3890.0
"Oct 21, 2020",3890.0
"Oct 22, 2020",3897.0
"Oct 23, 2020",3897.0
"Oct 24, 2020",3897.0
"Oct 25, 2020",3941.0
"Oct 26, 2020",3941.0
"Oct 27, 2020",3941.0
"Oct 28, 2020",3941.0
"Oct 29, 2020",3941.0
"Oct 30, 2020",3941.0
"Oct 31, 2020",3941.0
"Nov 01, 2020",3941.0
"Nov 02, 2020",3941.0
"Nov 03, 2020",4229.0
"Nov 04, 2020",4229.0
"Nov 05, 2020",4229.0
"Nov 06, 2020",4229.0
"Nov 07, 2020",4229.0
"Nov 08, 2020",4229.0
"Nov 09, 2020",4301.0
"Nov 10, 2020",4301.0
"Nov 11, 2020",4301.0
"Nov 12, 2020",4301.0
"Nov 13, 2020",4301.0
"Nov 14, 2020",4301.0
"Nov 15, 2020",4301.0
"Nov 16, 2020",4301.0
"Nov 17, 2020",4382.0
"Nov 18, 2020",4382.0
"Nov 19, 2020",4382.0
"Nov 20, 2020",4382.0
"Nov 21, 2020",4382.0
"Nov 22, 2020",4445.0
"Nov 23, 2020",4445.0
"Nov 24, 2020",4445.0
"Nov 25, 2020",4445.0
"Nov 26, 2020",4451.0
"Nov 27, 2020",4451.0
"Nov 28, 2020",4451.0
"Nov 29, 2020",4451.0
"Nov 30, 2020",4451.0
"Dec 01, 2020",4451.0
"Dec 02, 2020",4525.0
"Dec 03, 2020",4525.0
"Dec 04, 2020",4525.0
"Dec 05, 2020",4525.0
"Dec 06, 2020",4525.0
"Dec 07, 2020",4579.0
"Dec 08, 2020",4579.0
"Dec 09, 2020",4579.0
"Dec 10, 2020",4579.0
"Dec 11, 2020",4579.0
"Dec 12, 2020",4579.0
"Dec 13, 2020",4579.0
"Dec 14, 2020",4579.0
"Dec 15, 2020",4579.0
"Dec 16, 2020",4579.0
"Dec 17, 2020",4662.0
"Dec 18, 2020",4662.0
"Dec 19, 2020",4662.0
"Dec 20, 2020",4662.0
"Dec 21, 2020",4662.0
"Dec 22, 2020",4690.0
"Dec 23, 2020",4690.0
"Dec 24, 2020",4690.0
"Dec 25, 2020",4690.0
"Dec 26, 2020",4690.0
"Dec 27, 2020",4690.0
"Dec 28, 2020",4690.0
"Dec 29, 2020",4690.0
"Dec 30, 2020",4714.0
"Dec 31, 2020",4714.0
"Jan 01, 2021",4714.0
"Jan 02, 2021",4714.0
"Jan 03, 2021",4714.0
"Jan 04, 2021",4714.0
"Jan 05, 2021",4714.0
"Jan 06, 2021",4726.0
"Jan 07, 2021",4726.0
"Jan 08, 2021",4726.0
"Jan 09, 2021",4726.0
"Jan 10, 2021",4726.0
"Jan 11, 2021",4726.0
"Jan 12, 2021",4726.0
"Jan 13, 2021",4726.0
"Jan 14, 2021",4744.0
"Jan 15, 2021",4744.0
"Jan 16, 2021",4744.0
"Jan 17, 2021",4744.0
"Jan 18, 2021",4744.0
"Jan 19, 2021",4744.0
"Jan 20, 2021",4744.0
"Jan 21, 2021",4744.0
"Jan 22, 2021",4744.0
"Jan 23, 2021",4754.0
"Jan 24, 2021",4754.0
"Jan 25, 2021",4754.0
"Jan 26, 2021",4754.0
"Jan 27, 2021",4754.0
"Jan 28, 2021",4784.0
"Jan 29, 2021",4784.0
"Jan 30, 2021",4784.0
"Jan 31, 2021",4784.0
"Feb 01, 2021",4784.0
"Feb 02, 2021",4784.0
"Feb 03, 2021",4814.0
"Feb 04, 2021",4814.0
"Feb 05, 2021",4814.0
"Feb 06, 2021",4854.0
"Feb 07, 2021",4862.0
"Feb 08, 2021",4862.0
"Feb 09, 2021",4862.0
"Feb 10, 2021",4935.0
"Feb 11, 2021",5013.0
"Feb 12, 2021",5075.0
"Feb 13, 2021",5092.0
"Feb 14, 2021",5183.0
"Feb 15, 2021",5273.0
"Feb 16, 2021",5373.0
"Feb 17, 2021",5500.0
"Feb 18, 2021",5632.0
"Feb 19, 2021",5632.0
"Feb 20, 2021",5889.0
"Feb 21, 2021",6017.0
"Feb 22, 2021",6246.0
"Feb 23, 2021",6246.0
"Feb 24, 2021",6549.0
"Feb 25, 2021",6687.0
"Feb 26, 2021",6687.0
"Feb 27, 2021",6991.0
"Feb 28, 2021",7257.0
"Mar 01, 2021",7392.0
"Mar 02, 2021",7518.0
"Mar 03, 2021",7727.0
"Mar 04, 2021",7850.0
"Mar 05, 2021",7850.0
"Mar 06, 2021",8041.0
"Mar 07, 2021",8321.0
"Mar 08, 2021",8438.0
"Mar 09, 2021",8577.0
"Mar 10, 2021",8713.0
"Mar 11, 2021",8820.0
"Mar 12, 2021",8820.0
"Mar 13, 2021",8946.0
"Mar 14, 2021",9190.0
"Mar 15, 2021",9328.0
"Mar 16, 2021",9437.0
"Mar 17, 2021",9600.0
"Mar 18, 2021",9600.0
"Mar 19, 2021",9925.0
"Mar 20, 2021",9968.0
"Mar 21, 2021",10085.0
"Mar 22, 2021",10214.0
"Mar 23, 2021",10369.0
"Mar 24, 2021",10531.0
"Mar 25, 2021",10664.0
"Mar 26, 2021",10664.0
"Mar 27, 2021",10838.0
"Mar 28, 2021",10977.0
"Mar 29, 2021",11164.0
"Mar 30, 2021",11292.0
"Mar 31, 2021",11398.0
"Apr 01, 2021",11499.0
"Apr 02, 2021",11499.0
"Apr 03, 2021",11499.0
"Apr 04, 2021",11783.0
"Apr 05, 2021",11908.0
"Apr 06, 2021",11978.0
"Apr 07, 2021",11978.0
"Apr 08, 2021",12271.0
"Apr 09, 2021",12271.0
"Apr 10, 2021",12271.0
"Apr 11, 2021",12406.0
"Apr 12, 2021",12566.0
"Apr 13, 2021",12566.0
"Apr 14, 2021",12837.0
"Apr 15, 2021",12837.0
"Apr 16, 2021",12837.0
"Apr 17, 2021",12837.0
"Apr 18, 2021",13079.0
"Apr 19, 2021",13324.0
"Apr 20, 2021",13324.0
"Apr 21, 2021",13459.0
"Apr 22, 2021",13459.0
"Apr 23, 2021",13459.0
"Apr 24, 2021",13459.0
"Apr 25, 2021",13670.0
"Apr 26, 2021",13812.0
"Apr 27, 2021",13915.0
"Apr 28, 2021",13915.0
"Apr 29, 2021",13915.0
"Apr 30, 2021",13915.0
"May 01, 2021",13915.0
"May 02, 2021",13915.0
"May 03, 2021",13915.0
"May 04, 2021",14121.0
"May 05, 2021",14121.0
"May 06, 2021",14368.0
"May 07, 2021",14368.0
"May 08, 2021",14415.0
"May 09, 2021",14415.0
"May 10, 2021",14415.0
"May 11, 2021",14486.0
"May 12, 2021",14486.0
"May 13, 2021",14486.0
"May 14, 2021",14486.0
"May 15, 2021",14486.0
"May 16, 2021",14486.0
"May 17, 2021",14486.0
"May 18, 2021",14575.0
"May 19, 2021",14575.0
"May 20, 2021",14594.0
"May 21, 2021",14594.0
"May 22, 2021",14623.0
"May 23, 2021",14632.0
"May 24, 2021",14632.0
"May 25, 2021",14632.0
"May 26, 2021",14632.0
"May 27, 2021",14647.0
"May 28, 2021",14647.0
"May 29, 2021",14653.0
"May 30, 2021",14660.0
"May 31, 2021",14662.0
"Jun 01, 2021",14667.0
"Jun 02, 2021",14691.0
"Jun 03, 2021",14699.0
"Jun 04, 2021",14699.0
"Jun 05, 2021",14729.0
"Jun 06, 2021",14748.0
"Jun 07, 2021",14768.0
"Jun 08, 2021",14776.0
"Jun 09, 2021",14779.0
"Jun 10, 2021",14779.0
"Jun 11, 2021",14779.0
"Jun 12, 2021",14779.0
"Jun 13, 2021",14817.0
"Jun 14, 2021",14817.0
"Jun 15, 2021",14823.0
"Jun 16, 2021",14827.0
"Jun 17, 2021",14841.0
"Jun 18, 2021",14841.0
"Jun 19, 2021",14852.0
"Jun 20, 2021",14852.0
"Jun 21, 2021",14867.0
"Jun 22, 2021",14868.0
"Jun 23, 2021",14868.0
"Jun 24, 2021",14875.0
"Jun 25, 2021",14875.0
"Jun 26, 2021",14892.0
"Jun 27, 2021",14892.0
"Jun 28, 2021",14933.0
"Jun 29, 2021",14933.0
"Jun 30, 2021",14946.0
"Jul 01, 2021",14946.0
"Jul 02, 2021",14946.0
"Jul 03, 2021",14946.0
"Jul 04, 2021",14977.0
"Jul 05, 2021",14977.0
"Jul 06, 2021",14995.0
"Jul 07, 2021",14995.0
"Jul 08, 2021",14995.0
"Jul 09, 2021",14995.0
"Jul 10, 2021",14995.0
"Jul 11, 2021",15036.0
"Jul 12, 2021",15060.0
"Jul 13, 2021",15068.0
"Jul 14, 2021",15076.0
"Jul 15, 2021",15081.0
"Jul 16, 2021",15081.0
"Jul 17, 2021",15085.0
"Jul 18, 2021",15123.0
"Jul 19, 2021",15123.0
"Jul 20, 2021",15162.0
"Jul 21, 2021",15162.0
"Jul 22, 2021",15162.0
"Jul 23, 2021",15180.0
"Jul 24, 2021",15203.0
"Jul 25, 2021",15230.0
"Jul 26, 2021",15251.0
"Jul 27, 2021",15294.0
"Jul 28, 2021",15323.0
"Jul 29, 2021",15358.0
"Jul 30, 2021",15358.0
"Jul 31, 2021",15403.0
"Aug 01, 2021",15456.0
"Aug 02, 2021",15497.0
"Aug 03, 2021",15594.0
"Aug 04, 2021",15658.0
"Aug 05, 2021",15735.0
"Aug 06, 2021",15735.0
"Aug 07, 2021",15788.0
"Aug 08, 2021",15865.0
"Aug 09, 2021",15929.0
"Aug 10, 2021",16039.0
"Aug 11, 2021",16103.0
"Aug 12, 2021",16195.0
"Aug 13, 2021",16195.0
"Aug 14, 2021",16265.0
"Aug 15, 2021",16319.0
"Aug 16, 2021",16399.0
"Aug 17, 2021",16399.0
"Aug 18, 2021",16535.0
"Aug 19, 2021",16535.0
"Aug 20, 2021",16535.0
"Aug 21, 2021",16535.0
"Aug 22, 2021",16787.0
"Aug 23, 2021",16892.0
"Aug 24, 2021",16892.0
"Aug 25, 2021",17016.0
"Aug 26, 2021",17016.0
"Aug 27, 2021",17016.0
"Aug 28, 2021",17210.0
"Aug 29, 2021",17302.0
"Aug 30, 2021",17399.0
"Aug 31, 2021",17466.0
"Sep 01, 2021",17466.0
"Sep 02, 2021",17630.0
"Sep 03, 2021",17630.0
"Sep 04, 2021",17726.0
"Sep 05, 2021",17832.0
"Sep 06, 2021",17947.0
"Sep 07, 2021",17947.0
"Sep 08, 2021",17947.0
"Sep 09, 2021",18273.0
"Sep 10, 2021",18273.0
"Sep 11, 2021",18373.0
"Sep 12, 2021",18373.0
"Sep 13, 2021",18568.0
"Sep 14, 2021",18568.0
"Sep 15, 2021",18820.0
"Sep 16, 2021",18820.0
"Sep 17, 2021",18820.0
"Sep 18, 2021",19004.0
"Sep 19, 2021",19004.0
"Sep 20, 2021",19235.0
"Sep 21, 2021",19235.0
"Sep 22, 2021",19235.0
"Sep 23, 2021",19583.0
"Sep 24, 2021",19583.0
"Sep 25, 2021",19723.0
"Sep 26, 2021",19723.0
"Sep 27, 2021",19980.0
"Sep 28, 2021",19980.0
"Sep 29, 2021",19980.0
"Sep 30, 2021",19980.0
"Oct 01, 2021",19980.0
"Oct 02, 2021",19980.0
"Oct 03, 2021",20577.0
"Oct 04, 2021",20577.0
"Oct 05, 2021",20577.0
"Oct 06, 2021",20900.0
"Oct 07, 2021",20900.0
"Oct 08, 2021",20900.0
"Oct 09, 2021",20900.0
"Oct 10, 2021",21269.0
"Oct 11, 2021",21325.0
"Oct 12, 2021",21382.0
"Oct 13, 2021",21439.0
"Oct 14, 2021",21496.0
"Oct 15, 2021",21553.0
"Oct 16, 2021",21610.0
"Oct 17, 2021",21667.0
"Oct 18, 2021",21724.0
"Oct 19, 2021",21781.0
"Oct 20, 2021",21838.0
"Oct 21, 2021",21895.0
"Oct 22, 2021",21952.0
"Oct 23, 2021",22009.0
"Oct 24, 2021",22066.0
"Oct 25, 2021",22123.0
"Oct 26, 2021",22180.0
"Oct 27, 2021",22237.0
"Oct 28, 2021",22294.0
"Oct 29, 2021",22351.0
"Oct 30, 2021",22408.0
"Oct 31, 2021",22465.0
"Nov 01, 2021",22522.0
"Nov 02, 2021",22579.0
"Nov 03, 2021",22636.0
"Nov 04, 2021",22693.0
"Nov 05, 2021",22693.0
"Nov 06, 2021",22693.0
"Nov 07, 2021",22693.0
"Nov 08, 2021",22693.0
"Nov 09, 2021",22693.0
"Nov 10, 2021",22693.0
"Nov 11, 2021",22837.0
"Nov 12, 2021",22837.0
"Nov 13, 2021",22837.0
"Nov 14, 2021",22837.0
"Nov 15, 2021",22837.0
"Nov 16, 2021",22837.0
"Nov 17, 2021",22837.0
"Nov 18, 2021",22837.0
"Nov 19, 2021",22969.0
"Nov 20, 2021",22969.0
"Nov 21, 2021",22969.0
"Nov 22, 2021",22969.0
"Nov 23, 2021",22969.0
"Nov 24, 2021",22969.0
"Nov 25, 2021",23016.0
"Nov 26, 2021",23016.0
"Nov 27, 2021",23016.0
"Nov 28, 2021",23016.0
"Nov 29, 2021",23016.0
"Nov 30, 2021",23016.0
"Dec 01, 2021",23016.0
"Dec 02, 2021",23016.0
"Dec 03, 2021",23051.0
"Dec 04, 2021",23051.0
"Dec 05, 2021",23051.0
"Dec 06, 2021",23051.0
"Dec 07, 2021",23051.0
"Dec 08, 2021",23051.0
"Dec 09, 2021",23051.0
"Dec 10, 2021",23074.0
"Dec 11, 2021",23074.0
"Dec 12, 2021",23074.0
"Dec 13, 2021",23074.0
"Dec 14, 2021",23074.0
"Dec 15, 2021",23074.0
"Dec 16, 2021",23074.0
"Dec 17, 2021",23169.0
"Dec 18, 2021",23169.0
"Dec 19, 2021",23169.0
"Dec 20, 2021",23169.0
"Dec 21, 2021",23169.0
"Dec 22, 2021",23169.0
"Dec 23, 2021",23532.0
"Dec 24, 2021",23532.0
"Dec 25, 2021",23532.0
"Dec 26, 2021",23532.0
"Dec 27, 2021",23532.0
"Dec 28, 2021",23532.0
"Dec 29, 2021",23532.0
"Dec 30, 2021",23532.0
"Dec 31, 2021",23532.0
"Jan 01, 2022",23532.0
"Jan 02, 2022",23532.0
"Jan 03, 2022",23532.0
"Jan 04, 2022",23532.0
"Jan 05, 2022",24261.0
"Jan 06, 2022",24261.0
"Jan 07, 2022",24261.0
"Jan 08, 2022",24261.0
"Jan 09, 2022",24261.0
"Jan 10, 2022",24261.0
"Jan 11, 2022",24261.0
"Jan 12, 2022",24261.0
"Jan 13, 2022",24261.0
"Jan 14, 2022",24261.0
"Jan 15, 2022",24261.0
"Jan 16, 2022",24261.0
"Jan 17, 2022",24261.0
"Jan 18, 2022",24261.0
"Jan 19, 2022",24261.0
"Jan 20, 2022",24322.0
"Jan 21, 2022",24322.0
"Jan 22, 2022",24322.0
"Jan 23, 2022",24322.0
"Jan 24, 2022",25388.0
"Jan 25, 2022",25388.0
"Jan 26, 2022",25388.0
"Jan 27, 2022",25388.0
"Jan 28, 2022",25388.0
"Jan 29, 2022",25388.0
"Jan 30, 2022",25388.0
"Jan 31, 2022",25388.0
"Feb 01, 2022",25388.0
"Feb 02, 2022",25388.0
"Feb 03, 2022",25388.0
"Feb 04, 2022",26067.0
"Feb 05, 2022",26067.0
"Feb 06, 2022",26067.0
"Feb 07, 2022",26203.0
"Feb 08, 2022",26203.0
"Feb 09, 2022",26203.0
"Feb 10, 2022",26203.0
"Feb 11, 2022",26203.0
"Feb 12, 2022",26203.0
"Feb 13, 2022",26203.0
"Feb 14, 2022",26203.0
"Feb 15, 2022",26260.0
"Feb 16, 2022",26260.0
"Feb 17, 2022",26260.0
"Feb 18, 2022",26260.0
"Feb 19, 2022",26260.0
"Feb 20, 2022",26260.0
"Feb 21, 2022",26313.0
"Feb 22, 2022",26313.0
"Feb 23, 2022",26313.0
"Feb 24, 2022",26313.0
"Feb 25, 2022",26313.0
"Feb 26, 2022",26313.0
"Feb 27, 2022",26313.0
"Feb 28, 2022",26313.0
"Mar 01, 2022",26351.0
"Mar 02, 2022",26351.0
"Mar 03, 2022",26351.0
"Mar 04, 2022",26351.0
"Mar 05, 2022",26351.0
"Mar 06, 2022",26351.0
"Mar 07, 2022",26400.0
"Mar 08, 2022",26400.0
"Mar 09, 2022",26400.0
"Mar 10, 2022",26400.0
"Mar 11, 2022",26400.0
"Mar 12, 2022",26400.0
"Mar 13, 2022",26400.0
"Mar 14, 2022",26400.0
"Mar 15, 2022",26400.0
"Mar 16, 2022",26400.0
"Mar 17, 2022",26400.0
"Mar 18, 2022",26400.0
"Mar 19, 2022",26400.0
"Mar 20, 2022",26400.0
"Mar 21, 2022",26400.0
"Mar 22, 2022",26400.0
"Mar 23, 2022",26400.0
"Mar 24, 2022",26400.0
"Mar 25, 2022",26400.0
"Mar 26, 2022",26400.0
"Mar 27, 2022",26400.0
"Mar 28, 2022",26400.0
"Mar 29, 2022",26400.0
"Mar 30, 2022",26400.0
"Mar 31, 2022",26400.0
"Apr 01, 2022",26400.0
"Apr 02, 2022",26400.0
"Apr 03, 2022",26400.0
"Apr 04, 2022",26400.0
"Apr 05, 2022",26471.0
"Apr 06, 2022",26471.0
"Apr 07, 2022",26471.0
"Apr 08, 2022",26471.0
"Apr 09, 2022",26471.0
"Apr 10, 2022",26471.0
"Apr 11, 2022",26471.0
"Apr 12, 2022",26471.0
"Apr 13, 2022",26471.0
"Apr 14, 2022",26471.0
"Apr 15, 2022",26471.0
"Apr 16, 2022",26471.0
"Apr 17, 2022",26471.0
"Apr 18, 2022",26485.0
"Apr 19, 2022",26485.0
"Apr 20, 2022",26485.0
"Apr 21, 2022",26485.0
"Apr 22, 2022",26485.0
"Apr 23, 2022",26485.0
"Apr 24, 2022",26485.0
"Apr 25, 2022",26485.0
"Apr 26, 2022",26485.0
"Apr 27, 2022",26485.0
"Apr 28, 2022",26485.0
"Apr 29, 2022",26485.0
"Apr 30, 2022",26485.0
"May 01, 2022",26485.0
"May 02, 2022",26485.0
"May 03, 2022",26485.0
"May 04, 2022",26485.0
"May 05, 2022",26485.0
"May 06, 2022",26485.0
"May 07, 2022",26485.0
"May 08, 2022",26485.0
"May 09, 2022",26485.0
"May 10, 2022",26499.0
"May 11, 2022",26518.0
"May 12, 2022",26518.0
"May 13, 2022",26518.0
"May 14, 2022",26518.0
"May 15, 2022",26518.0
"May 16, 2022",26518.0
"May 17, 2022",26518.0
"May 18, 2022",26521.0
"May 19, 2022",26521.0
"May 20, 2022",26521.0
"May 21, 2022",26521.0
"May 22, 2022",26521.0
"May 23, 2022",26521.0
"May 24, 2022",26535.0
"May 25, 2022",26535.0
"May 26, 2022",26535.0
"May 27, 2022",26535.0
"May 28, 2022",26535.0
"May 29, 2022",26535.0
"May 30, 2022",26565.0
"May 31, 2022",26565.0
"Jun 01, 2022",26565.0
"Jun 02, 2022",26565.0
"Jun 03, 2022",26565.0
"Jun 04, 2022",26565.0
"Jun 05, 2022",26565.0
"Jun 06, 2022",26565.0
"Jun 07, 2022",26565.0
"Jun 08, 2022",26565.0
"Jun 09, 2022",26565.0
"Jun 10, 2022",26565.0
"Jun 11, 2022",26565.0
"Jun 12, 2022",26565.0
"Jun 13, 2022",26675.0
"Jun 14, 2022",26675.0
"Jun 15, 2022",26675.0
"Jun 16, 2022",26675.0
"Jun 17, 2022",26675.0
"Jun 18, 2022",26675.0
"Jun 19, 2022",26675.0
"Jun 20, 2022",26748.0
"Jun 21, 2022",26748.0
"Jun 22, 2022",26748.0
"Jun 23, 2022",26748.0
"Jun 24, 2022",26748.0
"Jun 25, 2022",26748.0
"Jun 26, 2022",26748.0
"Jun 27, 2022",26803.0
"Jun 28, 2022",26803.0
"Jun 29, 2022",26803.0
"Jun 30, 2022",26803.0
"Jul 01, 2022",26803.0
"Jul 02, 2022",26803.0
"Jul 03, 2022",26803.0
"Jul 04, 2022",26803.0
"Jul 05, 2022",26803.0
"Jul 06, 2022",26803.0
"Jul 07, 2022",26803.0
"Jul 08, 2022",26865.0
"Jul 09, 2022",26865.0
"Jul 10, 2022",26865.0
"Jul 11, 2022",26900.0
"Jul 12, 2022",26900.0
"Jul 13, 2022",26900.0
"Jul 14, 2022",26900.0
"Jul 15, 2022",26900.0
"Jul 16, 2022",26900.0
"Jul 17, 2022",26900.0
"Jul 18, 2022",26912.0
"Jul 19, 2022",26912.0
"Jul 20, 2022",26912.0
"Jul 21, 2022",26912.0
"Jul 22, 2022",26912.0
"Jul 23, 2022",26912.0
"Jul 24, 2022",26912.0
