date,count
"Jul 21, 2020",4040.0
"Jul 22, 2020",4034.0
"Jul 23, 2020",4153.0
"Jul 24, 2020",4092.0
"Jul 25, 2020",4117.0
"Jul 26, 2020",4199.0
"Jul 27, 2020",4183.0
"Jul 28, 2020",4181.0
"Jul 29, 2020",4096.0
"Jul 30, 2020",4117.0
"Jul 31, 2020",3714.0
"Aug 01, 2020",3700.0
"Aug 02, 2020",3675.0
"Aug 03, 2020",3656.0
"Aug 04, 2020",3589.0
"Aug 05, 2020",3557.0
"Aug 06, 2020",3402.0
"Aug 07, 2020",3428.0
"Aug 08, 2020",3609.0
"Aug 09, 2020",3648.0
"Aug 10, 2020",3327.0
"Aug 11, 2020",3306.0
"Aug 12, 2020",3200.0
"Aug 13, 2020",3163.0
"Aug 14, 2020",2950.0
"Aug 15, 2020",2991.0
"Aug 16, 2020",3021.0
"Aug 17, 2020",3119.0
"Aug 18, 2020",2908.0
"Aug 19, 2020",2900.0
"Aug 20, 2020",2888.0
"Aug 21, 2020",2774.0
"Aug 22, 2020",2843.0
"Aug 23, 2020",2921.0
"Aug 24, 2020",2955.0
"Aug 25, 2020",3016.0
"Aug 26, 2020",2829.0
"Aug 27, 2020",2697.0
"Aug 28, 2020",2640.0
"Aug 29, 2020",2683.0
"Aug 30, 2020",2668.0
"Aug 31, 2020",2581.0
"Sep 01, 2020",2326.0
"Sep 02, 2020",2253.0
"Sep 03, 2020",2191.0
"Sep 04, 2020",2208.0
"Sep 05, 2020",2235.0
"Sep 06, 2020",2238.0
"Sep 07, 2020",2018.0
"Sep 08, 2020",1895.0
"Sep 09, 2020",1905.0
"Sep 10, 2020",1881.0
"Sep 11, 2020",1918.0
"Sep 12, 2020",1920.0
"Sep 13, 2020",1959.0
"Sep 14, 2020",1860.0
"Sep 15, 2020",1846.0
"Sep 16, 2020",1870.0
"Sep 17, 2020",1964.0
"Sep 18, 2020",2002.0
"Sep 19, 2020",2076.0
"Sep 20, 2020",2179.0
"Sep 21, 2020",2131.0
"Sep 22, 2020",2078.0
"Sep 23, 2020",2153.0
"Sep 24, 2020",2176.0
"Sep 25, 2020",2200.0
"Sep 26, 2020",2245.0
"Sep 27, 2020",2323.0
"Sep 28, 2020",2303.0
"Sep 29, 2020",2248.0
"Sep 30, 2020",2279.0
"Oct 01, 2020",2327.0
"Oct 02, 2020",2450.0
"Oct 03, 2020",2585.0
"Oct 04, 2020",2693.0
"Oct 05, 2020",2626.0
"Oct 06, 2020",2683.0
"Oct 07, 2020",2892.0
"Oct 08, 2020",3147.0
"Oct 09, 2020",3373.0
"Oct 10, 2020",3671.0
"Oct 11, 2020",3951.0
"Oct 12, 2020",4015.0
"Oct 13, 2020",3996.0
"Oct 14, 2020",4236.0
"Oct 15, 2020",4597.0
"Oct 16, 2020",4837.0
"Oct 17, 2020",5266.0
"Oct 18, 2020",5555.0
"Oct 19, 2020",5550.0
"Oct 20, 2020",5673.0
"Oct 21, 2020",6069.0
"Oct 22, 2020",6552.0
"Oct 23, 2020",6861.0
"Oct 24, 2020",7067.0
"Oct 25, 2020",7408.0
"Oct 26, 2020",7317.0
"Oct 27, 2020",7399.0
"Oct 28, 2020",7963.0
"Oct 29, 2020",8587.0
"Oct 30, 2020",9058.0
"Oct 31, 2020",9847.0
"Nov 01, 2020",10342.0
"Nov 02, 2020",10728.0
"Nov 03, 2020",11194.0
"Nov 04, 2020",12002.0
"Nov 05, 2020",12762.0
"Nov 06, 2020",13568.0
"Nov 07, 2020",14661.0
"Nov 08, 2020",15589.0
"Nov 09, 2020",14890.0
"Nov 10, 2020",15116.0
"Nov 11, 2020",15975.0
"Nov 12, 2020",16815.0
"Nov 13, 2020",17346.0
"Nov 14, 2020",17800.0
"Nov 15, 2020",18381.0
"Nov 16, 2020",18488.0
"Nov 17, 2020",18591.0
"Nov 18, 2020",19035.0
"Nov 19, 2020",19586.0
"Nov 20, 2020",20035.0
"Nov 21, 2020",20485.0
"Nov 22, 2020",20866.0
"Nov 23, 2020",20687.0
"Nov 24, 2020",20711.0
"Nov 25, 2020",20881.0
"Nov 26, 2020",20914.0
"Nov 27, 2020",21218.0
"Nov 28, 2020",21519.0
"Nov 29, 2020",21412.0
"Nov 30, 2020",21169.0
"Dec 01, 2020",20965.0
"Dec 02, 2020",21088.0
"Dec 03, 2020",21728.0
"Dec 04, 2020",22212.0
"Dec 05, 2020",22538.0
"Dec 06, 2020",22398.0
"Dec 07, 2020",21678.0
"Dec 08, 2020",21854.0
"Dec 09, 2020",21579.0
"Dec 10, 2020",21468.0
"Dec 11, 2020",21797.0
"Dec 12, 2020",22203.0
"Dec 13, 2020",22103.0
"Dec 14, 2020",21658.0
"Dec 15, 2020",21711.0
"Dec 16, 2020",21910.0
"Dec 17, 2020",21613.0
"Dec 18, 2020",21931.0
"Dec 19, 2020",22330.0
"Dec 20, 2020",21979.0
"Dec 21, 2020",20965.0
"Dec 22, 2020",20751.0
"Dec 23, 2020",20718.0
"Dec 24, 2020",20598.0
"Dec 25, 2020",20313.0
"Dec 26, 2020",20278.0
"Dec 27, 2020",20045.0
"Dec 28, 2020",19698.0
"Dec 29, 2020",19572.0
"Dec 30, 2020",19600.0
"Dec 31, 2020",19379.0
"Jan 01, 2021",19290.0
"Jan 02, 2021",18798.0
"Jan 03, 2021",18565.0
"Jan 04, 2021",18047.0
"Jan 05, 2021",18046.0
"Jan 06, 2021",16964.0
"Jan 07, 2021",16704.0
"Jan 08, 2021",16242.0
"Jan 09, 2021",16372.0
"Jan 10, 2021",16419.0
"Jan 11, 2021",15970.0
"Jan 12, 2021",16106.0
"Jan 13, 2021",16238.0
"Jan 14, 2021",16177.0
"Jan 15, 2021",16231.0
"Jan 16, 2021",14461.0
"Jan 17, 2021",12635.0
"Jan 18, 2021",12500.0
"Jan 19, 2021",12683.0
"Jan 20, 2021",11924.0
"Jan 21, 2021",11676.0
"Jan 22, 2021",11311.0
"Jan 23, 2021",11269.0
"Jan 24, 2021",9715.0
"Jan 25, 2021",9199.0
"Jan 26, 2021",8728.0
"Jan 27, 2021",8726.0
"Jan 28, 2021",8667.0
"Jan 29, 2021",8515.0
"Jan 30, 2021",8354.0
"Jan 31, 2021",8157.0
"Feb 01, 2021",7766.0
"Feb 02, 2021",7767.0
"Feb 03, 2021",7831.0
"Feb 04, 2021",7558.0
"Feb 05, 2021",7654.0
"Feb 06, 2021",7948.0
"Feb 07, 2021",7875.0
"Feb 08, 2021",6486.0
"Feb 09, 2021",6546.0
"Feb 10, 2021",5933.0
"Feb 11, 2021",6064.0
"Feb 12, 2021",6223.0
"Feb 13, 2021",6450.0
"Feb 14, 2021",6411.0
"Feb 15, 2021",6143.0
"Feb 16, 2021",6152.0
"Feb 17, 2021",6324.0
"Feb 18, 2021",6378.0
"Feb 19, 2021",6525.0
"Feb 20, 2021",6735.0
"Feb 21, 2021",6822.0
"Feb 22, 2021",6590.0
"Feb 23, 2021",6736.0
"Feb 24, 2021",7223.0
"Feb 25, 2021",7418.0
"Feb 26, 2021",7748.0
"Feb 27, 2021",8290.0
"Feb 28, 2021",8417.0
"Mar 01, 2021",8369.0
"Mar 02, 2021",8720.0
"Mar 03, 2021",9203.0
"Mar 04, 2021",8162.0
"Mar 05, 2021",8659.0
"Mar 06, 2021",9186.0
"Mar 07, 2021",9239.0
"Mar 08, 2021",8863.0
"Mar 09, 2021",9300.0
"Mar 10, 2021",9845.0
"Mar 11, 2021",10374.0
"Mar 12, 2021",10872.0
"Mar 13, 2021",11641.0
"Mar 14, 2021",11640.0
"Mar 15, 2021",11457.0
"Mar 16, 2021",11889.0
"Mar 17, 2021",12819.0
"Mar 18, 2021",13909.0
"Mar 19, 2021",14176.0
"Mar 20, 2021",15038.0
"Mar 21, 2021",15131.0
"Mar 22, 2021",14851.0
"Mar 23, 2021",15153.0
"Mar 24, 2021",16030.0
"Mar 25, 2021",16543.0
"Mar 26, 2021",17472.0
"Mar 27, 2021",18243.0
"Mar 28, 2021",18907.0
"Mar 29, 2021",18000.0
"Mar 30, 2021",18370.0
"Mar 31, 2021",19262.0
"Apr 01, 2021",19874.0
"Apr 02, 2021",20683.0
"Apr 03, 2021",21553.0
"Apr 04, 2021",21630.0
"Apr 05, 2021",20802.0
"Apr 06, 2021",21265.0
"Apr 07, 2021",21890.0
"Apr 08, 2021",22164.0
"Apr 09, 2021",22485.0
"Apr 10, 2021",21542.0
"Apr 11, 2021",20836.0
"Apr 12, 2021",19978.0
"Apr 13, 2021",19927.0
"Apr 14, 2021",20106.0
"Apr 15, 2021",19937.0
"Apr 16, 2021",20082.0
"Apr 17, 2021",20193.0
"Apr 18, 2021",19841.0
"Apr 19, 2021",19041.0
"Apr 20, 2021",18658.0
"Apr 21, 2021",18469.0
"Apr 22, 2021",18392.0
"Apr 23, 2021",17943.0
"Apr 24, 2021",17128.0
"Apr 25, 2021",16858.0
"Apr 26, 2021",16049.0
"Apr 27, 2021",15470.0
"Apr 28, 2021",15267.0
"Apr 29, 2021",15013.0
"Apr 30, 2021",14747.0
"May 01, 2021",14620.0
"May 02, 2021",14276.0
"May 03, 2021",13915.0
"May 04, 2021",13169.0
"May 05, 2021",12754.0
"May 06, 2021",11874.0
"May 07, 2021",11296.0
"May 08, 2021",11148.0
"May 09, 2021",10971.0
"May 10, 2021",10572.0
"May 11, 2021",10308.0
"May 12, 2021",9954.0
"May 13, 2021",6257.0
"May 14, 2021",5913.0
"May 15, 2021",3833.0
"May 16, 2021",3636.0
"May 17, 2021",3452.0
"May 18, 2021",3270.0
"May 19, 2021",3139.0
"May 20, 2021",3040.0
"May 21, 2021",2981.0
"May 22, 2021",2932.0
"May 23, 2021",2877.0
"May 24, 2021",2788.0
"May 25, 2021",2686.0
"May 26, 2021",2570.0
"May 27, 2021",2498.0
"May 28, 2021",2445.0
"May 29, 2021",2375.0
"May 30, 2021",1197.0
"May 31, 2021",1146.0
"Jun 01, 2021",1081.0
"Jun 02, 2021",1070.0
"Jun 03, 2021",1057.0
"Jun 04, 2021",1026.0
"Jun 05, 2021",999.0
"Jun 06, 2021",670.0
"Jun 07, 2021",464.0
"Jun 08, 2021",451.0
"Jun 09, 2021",451.0
"Jun 10, 2021",437.0
"Jun 11, 2021",425.0
"Jun 12, 2021",438.0
"Jun 13, 2021",437.0
"Jun 14, 2021",426.0
"Jun 15, 2021",420.0
"Jun 16, 2021",421.0
"Jun 17, 2021",413.0
"Jun 18, 2021",416.0
"Jun 19, 2021",351.0
"Jun 20, 2021",287.0
"Jun 21, 2021",273.0
"Jun 22, 2021",255.0
"Jun 23, 2021",251.0
"Jun 24, 2021",240.0
"Jun 25, 2021",233.0
"Jun 26, 2021",235.0
"Jun 27, 2021",228.0
"Jun 28, 2021",225.0
"Jun 29, 2021",221.0
"Jun 30, 2021",223.0
"Jul 01, 2021",141.0
"Jul 02, 2021",147.0
"Jul 03, 2021",153.0
"Jul 04, 2021",151.0
"Jul 05, 2021",130.0
"Jul 06, 2021",142.0
"Jul 07, 2021",141.0
"Jul 08, 2021",156.0
"Jul 09, 2021",160.0
"Jul 10, 2021",172.0
"Jul 11, 2021",184.0
"Jul 12, 2021",183.0
"Jul 13, 2021",197.0
"Jul 14, 2021",207.0
"Jul 15, 2021",223.0
"Jul 16, 2021",236.0
"Jul 17, 2021",246.0
"Jul 18, 2021",265.0
"Jul 19, 2021",221.0
"Jul 20, 2021",221.0
"Jul 21, 2021",234.0
"Jul 22, 2021",241.0
"Jul 23, 2021",265.0
"Jul 24, 2021",292.0
"Jul 25, 2021",310.0
"Jul 26, 2021",299.0
"Jul 27, 2021",326.0
"Jul 28, 2021",359.0
"Jul 29, 2021",401.0
"Jul 30, 2021",456.0
"Jul 31, 2021",525.0
"Aug 01, 2021",588.0
"Aug 02, 2021",613.0
"Aug 03, 2021",627.0
"Aug 04, 2021",770.0
"Aug 05, 2021",955.0
"Aug 06, 2021",1266.0
"Aug 07, 2021",1618.0
"Aug 08, 2021",1994.0
"Aug 09, 2021",2099.0
"Aug 10, 2021",2581.0
"Aug 11, 2021",3135.0
"Aug 12, 2021",3737.0
"Aug 13, 2021",4365.0
"Aug 14, 2021",5043.0
"Aug 15, 2021",5761.0
"Aug 16, 2021",5937.0
"Aug 17, 2021",6734.0
"Aug 18, 2021",7705.0
"Aug 19, 2021",8675.0
"Aug 20, 2021",9417.0
"Aug 21, 2021",10380.0
"Aug 22, 2021",11106.0
"Aug 23, 2021",11040.0
"Aug 24, 2021",11769.0
"Aug 25, 2021",12673.0
"Aug 26, 2021",13235.0
"Aug 27, 2021",13697.0
"Aug 28, 2021",14127.0
"Aug 29, 2021",14360.0
"Aug 30, 2021",14077.0
"Aug 31, 2021",14249.0
"Sep 01, 2021",14785.0
"Sep 02, 2021",14878.0
"Sep 03, 2021",14998.0
"Sep 04, 2021",15101.0
"Sep 05, 2021",15171.0
"Sep 06, 2021",14781.0
"Sep 07, 2021",14394.0
"Sep 08, 2021",13952.0
"Sep 09, 2021",13631.0
"Sep 10, 2021",13166.0
"Sep 11, 2021",13406.0
"Sep 12, 2021",13412.0
"Sep 13, 2021",13045.0
"Sep 14, 2021",12893.0
"Sep 15, 2021",13027.0
"Sep 16, 2021",12984.0
"Sep 17, 2021",13008.0
"Sep 18, 2021",13261.0
"Sep 19, 2021",13052.0
"Sep 20, 2021",12786.0
"Sep 21, 2021",12433.0
"Sep 22, 2021",12486.0
"Sep 23, 2021",12150.0
"Sep 24, 2021",12207.0
"Sep 25, 2021",12240.0
"Sep 26, 2021",12337.0
"Sep 27, 2021",12017.0
"Sep 28, 2021",11962.0
"Sep 29, 2021",12079.0
"Sep 30, 2021",12087.0
"Oct 01, 2021",12089.0
"Oct 02, 2021",12262.0
"Oct 03, 2021",12149.0
"Oct 04, 2021",11787.0
"Oct 05, 2021",10816.0
"Oct 06, 2021",10818.0
"Oct 07, 2021",10783.0
"Oct 08, 2021",10622.0
"Oct 09, 2021",6963.0
"Oct 10, 2021",7022.0
"Oct 11, 2021",6953.0
"Oct 12, 2021",6654.0
"Oct 13, 2021",6585.0
"Oct 14, 2021",6598.0
"Oct 15, 2021",6693.0
"Oct 16, 2021",6813.0
"Oct 17, 2021",6924.0
"Oct 18, 2021",6759.0
"Oct 19, 2021",6719.0
"Oct 20, 2021",5699.0
"Oct 21, 2021",5974.0
"Oct 22, 2021",6107.0
"Oct 23, 2021",6292.0
"Oct 24, 2021",6393.0
"Oct 25, 2021",6187.0
"Oct 26, 2021",6191.0
"Oct 27, 2021",6395.0
"Oct 28, 2021",6499.0
"Oct 29, 2021",6576.0
"Oct 30, 2021",6750.0
"Oct 31, 2021",6880.0
"Nov 01, 2021",6711.0
"Nov 02, 2021",6875.0
"Nov 03, 2021",7131.0
"Nov 04, 2021",7275.0
"Nov 05, 2021",7552.0
"Nov 06, 2021",7836.0
"Nov 07, 2021",8039.0
"Nov 08, 2021",7859.0
"Nov 09, 2021",8006.0
"Nov 10, 2021",8368.0
"Nov 11, 2021",8334.0
"Nov 12, 2021",8415.0
"Nov 13, 2021",8600.0
"Nov 14, 2021",8549.0
"Nov 15, 2021",8331.0
"Nov 16, 2021",8271.0
"Nov 17, 2021",8455.0
"Nov 18, 2021",8391.0
"Nov 19, 2021",8352.0
"Nov 20, 2021",8472.0
"Nov 21, 2021",8535.0
"Nov 22, 2021",8290.0
"Nov 23, 2021",8281.0
"Nov 24, 2021",8339.0
"Nov 25, 2021",8289.0
"Nov 26, 2021",8283.0
"Nov 27, 2021",8393.0
"Nov 28, 2021",8398.0
"Nov 29, 2021",8096.0
"Nov 30, 2021",8001.0
"Dec 01, 2021",8110.0
"Dec 02, 2021",8050.0
"Dec 03, 2021",8037.0
"Dec 04, 2021",6069.0
"Dec 05, 2021",6086.0
"Dec 06, 2021",5775.0
"Dec 07, 2021",5627.0
"Dec 08, 2021",5821.0
"Dec 09, 2021",5707.0
"Dec 10, 2021",5620.0
"Dec 11, 2021",5677.0
"Dec 12, 2021",5730.0
"Dec 13, 2021",5539.0
"Dec 14, 2021",5428.0
"Dec 15, 2021",5498.0
"Dec 16, 2021",5451.0
"Dec 17, 2021",5437.0
"Dec 18, 2021",5539.0
"Dec 19, 2021",5522.0
"Dec 20, 2021",5377.0
"Dec 21, 2021",5182.0
"Dec 22, 2021",5273.0
"Dec 23, 2021",5174.0
"Dec 24, 2021",5185.0
"Dec 25, 2021",4719.0
"Dec 26, 2021",4832.0
"Dec 27, 2021",4691.0
"Dec 28, 2021",4796.0
"Dec 29, 2021",4971.0
"Dec 30, 2021",5006.0
"Dec 31, 2021",5243.0
"Jan 01, 2022",5135.0
"Jan 02, 2022",4828.0
"Jan 03, 2022",4817.0
"Jan 04, 2022",5667.0
"Jan 05, 2022",6818.0
"Jan 06, 2022",8209.0
"Jan 07, 2022",9166.0
"Jan 08, 2022",9539.0
"Jan 09, 2022",10578.0
"Jan 10, 2022",10383.0
"Jan 11, 2022",12333.0
"Jan 12, 2022",13478.0
"Jan 13, 2022",14545.0
"Jan 14, 2022",15228.0
"Jan 15, 2022",15576.0
"Jan 16, 2022",16132.0
"Jan 17, 2022",16397.0
"Jan 18, 2022",17218.0
"Jan 19, 2022",18498.0
"Jan 20, 2022",19104.0
"Jan 21, 2022",19714.0
"Jan 22, 2022",20250.0
"Jan 23, 2022",20571.0
"Jan 24, 2022",20020.0
"Jan 25, 2022",20856.0
"Jan 26, 2022",21883.0
"Jan 27, 2022",16442.0
"Jan 28, 2022",17182.0
"Jan 29, 2022",18909.0
"Jan 30, 2022",20114.0
"Jan 31, 2022",13628.0
"Feb 01, 2022",14783.0
"Feb 02, 2022",14336.0
"Feb 03, 2022",13962.0
"Feb 04, 2022",12764.0
"Feb 05, 2022",13726.0
"Feb 06, 2022",12324.0
"Feb 07, 2022",12317.0
"Feb 08, 2022",12072.0
"Feb 09, 2022",11748.0
"Feb 10, 2022",11665.0
"Feb 11, 2022",11727.0
"Feb 12, 2022",11415.0
"Feb 13, 2022",11135.0
"Feb 14, 2022",9699.0
"Feb 15, 2022",10095.0
"Feb 16, 2022",8784.0
"Feb 17, 2022",8821.0
"Feb 18, 2022",8143.0
"Feb 19, 2022",7821.0
"Feb 20, 2022",7595.0
"Feb 21, 2022",6318.0
"Feb 22, 2022",5775.0
"Feb 23, 2022",5449.0
"Feb 24, 2022",5162.0
"Feb 25, 2022",4644.0
"Feb 26, 2022",4298.0
"Feb 27, 2022",4172.0
"Feb 28, 2022",3496.0
"Mar 01, 2022",3431.0
"Mar 02, 2022",3252.0
"Mar 03, 2022",3233.0
"Mar 04, 2022",2857.0
"Mar 05, 2022",2826.0
"Mar 06, 2022",2871.0
"Mar 07, 2022",2445.0
"Mar 08, 2022",2248.0
"Mar 09, 2022",2230.0
"Mar 10, 2022",2065.0
"Mar 11, 2022",2046.0
"Mar 12, 2022",2178.0
"Mar 13, 2022",2091.0
"Mar 14, 2022",1816.0
"Mar 15, 2022",2123.0
"Mar 16, 2022",1921.0
"Mar 17, 2022",1955.0
"Mar 18, 2022",1984.0
"Mar 19, 2022",2016.0
"Mar 20, 2022",2126.0
"Mar 21, 2022",1890.0
"Mar 22, 2022",1913.0
"Mar 23, 2022",1973.0
"Mar 24, 2022",1964.0
"Mar 25, 2022",1972.0
"Mar 26, 2022",1975.0
"Mar 27, 2022",2041.0
"Mar 28, 2022",1834.0
"Mar 29, 2022",1782.0
"Mar 30, 2022",1835.0
"Mar 31, 2022",1770.0
"Apr 01, 2022",1715.0
"Apr 02, 2022",1814.0
"Apr 03, 2022",1985.0
"Apr 04, 2022",1566.0
"Apr 05, 2022",1550.0
"Apr 06, 2022",1535.0
"Apr 07, 2022",1534.0
"Apr 08, 2022",1434.0
"Apr 09, 2022",1351.0
"Apr 10, 2022",1379.0
"Apr 11, 2022",1211.0
"Apr 12, 2022",1111.0
"Apr 13, 2022",1172.0
"Apr 14, 2022",1112.0
"Apr 15, 2022",1030.0
"Apr 16, 2022",1004.0
"Apr 17, 2022",1038.0
"Apr 18, 2022",825.0
"Apr 19, 2022",801.0
"Apr 20, 2022",802.0
"Apr 21, 2022",782.0
"Apr 22, 2022",727.0
"Apr 23, 2022",727.0
"Apr 24, 2022",727.0
"Apr 25, 2022",630.0
"Apr 26, 2022",561.0
"Apr 27, 2022",493.0
"Apr 28, 2022",503.0
"Apr 29, 2022",553.0
"Apr 30, 2022",553.0
"May 01, 2022",553.0
"May 02, 2022",624.0
"May 03, 2022",572.0
"May 04, 2022",621.0
"May 05, 2022",672.0
"May 06, 2022",648.0
"May 07, 2022",648.0
"May 08, 2022",648.0
"May 09, 2022",578.0
"May 10, 2022",594.0
"May 11, 2022",602.0
"May 12, 2022",634.0
"May 13, 2022",634.0
"May 14, 2022",634.0
"May 15, 2022",634.0
"May 16, 2022",533.0
"May 17, 2022",535.0
"May 18, 2022",543.0
"May 19, 2022",542.0
"May 20, 2022",542.0
"May 21, 2022",542.0
"May 22, 2022",541.0
"May 23, 2022",508.0
"May 24, 2022",513.0
"May 25, 2022",533.0
"May 26, 2022",564.0
"May 27, 2022",582.0
"May 28, 2022",582.0
"May 29, 2022",582.0
"May 30, 2022",535.0
"May 31, 2022",571.0
"Jun 01, 2022",514.0
"Jun 02, 2022",488.0
"Jun 03, 2022",504.0
"Jun 04, 2022",504.0
"Jun 05, 2022",504.0
"Jun 06, 2022",475.0
"Jun 07, 2022",432.0
"Jun 08, 2022",437.0
"Jun 09, 2022",431.0
"Jun 10, 2022",415.0
"Jun 11, 2022",415.0
"Jun 12, 2022",415.0
"Jun 13, 2022",399.0
"Jun 14, 2022",352.0
"Jun 15, 2022",365.0
"Jun 16, 2022",359.0
"Jun 17, 2022",394.0
"Jun 18, 2022",394.0
"Jun 19, 2022",394.0
"Jun 20, 2022",350.0
"Jun 21, 2022",374.0
"Jun 22, 2022",441.0
"Jun 23, 2022",520.0
"Jun 24, 2022",543.0
"Jun 25, 2022",543.0
"Jun 26, 2022",543.0
"Jun 27, 2022",570.0
"Jun 28, 2022",648.0
"Jun 29, 2022",749.0
"Jun 30, 2022",801.0
"Jul 01, 2022",895.0
"Jul 02, 2022",895.0
"Jul 03, 2022",895.0
"Jul 04, 2022",935.0
"Jul 05, 2022",1126.0
"Jul 06, 2022",1266.0
"Jul 07, 2022",1476.0
"Jul 08, 2022",1591.0
"Jul 09, 2022",1591.0
"Jul 10, 2022",1591.0
"Jul 11, 2022",1644.0
"Jul 12, 2022",1889.0
"Jul 13, 2022",2091.0
"Jul 14, 2022",2309.0
"Jul 15, 2022",2490.0
"Jul 16, 2022",2490.0
"Jul 17, 2022",2490.0
"Jul 18, 2022",2719.0
"Jul 19, 2022",3122.0
"Jul 20, 2022",3595.0
"Jul 21, 2022",3838.0
"Jul 22, 2022",4136.0
"Jul 23, 2022",4136.0
"Jul 24, 2022",4136.0
"Jul 25, 2022",4305.0
"Jul 26, 2022",4644.0
"Jul 27, 2022",4892.0
"Jul 28, 2022",5026.0
"Jul 29, 2022",5196.0
"Jul 30, 2022",5196.0
"Jul 31, 2022",5196.0
"Aug 01, 2022",4974.0
"Aug 02, 2022",4534.0
"Aug 03, 2022",4116.0
