date,count
"Jul 24, 2020",145.0
"Jul 25, 2020",129.0
"Jul 26, 2020",134.0
"Jul 27, 2020",137.0
"Jul 28, 2020",129.0
"Jul 29, 2020",137.0
"Jul 30, 2020",135.0
"Jul 31, 2020",137.0
"Aug 01, 2020",137.0
"Aug 02, 2020",138.0
"Aug 03, 2020",131.0
"Aug 04, 2020",126.0
"Aug 05, 2020",113.0
"Aug 06, 2020",111.0
"Aug 07, 2020",115.0
"Aug 08, 2020",123.0
"Aug 09, 2020",112.0
"Aug 10, 2020",116.0
"Aug 11, 2020",126.0
"Aug 12, 2020",133.0
"Aug 13, 2020",137.0
"Aug 14, 2020",137.0
"Aug 15, 2020",128.0
"Aug 16, 2020",129.0
"Aug 17, 2020",128.0
"Aug 18, 2020",127.0
"Aug 19, 2020",123.0
"Aug 20, 2020",119.0
"Aug 21, 2020",114.0
"Aug 22, 2020",115.0
"Aug 23, 2020",122.0
"Aug 24, 2020",119.0
"Aug 25, 2020",118.0
"Aug 26, 2020",120.0
"Aug 27, 2020",116.0
"Aug 28, 2020",122.0
"Aug 29, 2020",119.0
"Aug 30, 2020",105.0
"Aug 31, 2020",96.0
"Sep 01, 2020",93.0
"Sep 02, 2020",98.0
"Sep 03, 2020",109.0
"Sep 04, 2020",101.0
"Sep 05, 2020",100.0
"Sep 06, 2020",109.0
"Sep 07, 2020",112.0
"Sep 08, 2020",110.0
"Sep 09, 2020",99.0
"Sep 10, 2020",94.0
"Sep 11, 2020",97.0
"Sep 12, 2020",100.0
"Sep 13, 2020",100.0
"Sep 14, 2020",100.0
"Sep 15, 2020",100.0
"Sep 16, 2020",113.0
"Sep 17, 2020",123.0
"Sep 18, 2020",123.0
"Sep 19, 2020",124.0
"Sep 20, 2020",134.0
"Sep 21, 2020",137.0
"Sep 22, 2020",134.0
"Sep 23, 2020",137.0
"Sep 24, 2020",133.0
"Sep 25, 2020",132.0
"Sep 26, 2020",132.0
"Sep 27, 2020",128.0
"Sep 28, 2020",128.0
"Sep 29, 2020",131.0
"Sep 30, 2020",133.0
"Oct 01, 2020",134.0
"Oct 02, 2020",145.0
"Oct 03, 2020",160.0
"Oct 04, 2020",166.0
"Oct 05, 2020",171.0
"Oct 06, 2020",187.0
"Oct 07, 2020",206.0
"Oct 08, 2020",234.0
"Oct 09, 2020",257.0
"Oct 10, 2020",279.0
"Oct 11, 2020",307.0
"Oct 12, 2020",320.0
"Oct 13, 2020",299.0
"Oct 14, 2020",318.0
"Oct 15, 2020",342.0
"Oct 16, 2020",349.0
"Oct 17, 2020",378.0
"Oct 18, 2020",384.0
"Oct 19, 2020",382.0
"Oct 20, 2020",429.0
"Oct 21, 2020",457.0
"Oct 22, 2020",472.0
"Oct 23, 2020",484.0
"Oct 24, 2020",456.0
"Oct 25, 2020",475.0
"Oct 26, 2020",487.0
"Oct 27, 2020",519.0
"Oct 28, 2020",552.0
"Oct 29, 2020",583.0
"Oct 30, 2020",643.0
"Oct 31, 2020",739.0
"Nov 01, 2020",783.0
"Nov 02, 2020",829.0
"Nov 03, 2020",868.0
"Nov 04, 2020",915.0
"Nov 05, 2020",973.0
"Nov 06, 2020",1002.0
"Nov 07, 2020",1030.0
"Nov 08, 2020",1046.0
"Nov 09, 2020",1040.0
"Nov 10, 2020",1045.0
"Nov 11, 2020",1063.0
"Nov 12, 2020",1066.0
"Nov 13, 2020",1057.0
"Nov 14, 2020",1040.0
"Nov 15, 2020",1041.0
"Nov 16, 2020",1052.0
"Nov 17, 2020",1056.0
"Nov 18, 2020",1068.0
"Nov 19, 2020",1054.0
"Nov 20, 2020",1078.0
"Nov 21, 2020",1082.0
"Nov 22, 2020",1099.0
"Nov 23, 2020",1070.0
"Nov 24, 2020",1079.0
"Nov 25, 2020",1062.0
"Nov 26, 2020",1056.0
"Nov 27, 2020",1036.0
"Nov 28, 2020",1013.0
"Nov 29, 2020",972.0
"Nov 30, 2020",964.0
"Dec 01, 2020",969.0
"Dec 02, 2020",920.0
"Dec 03, 2020",946.0
"Dec 04, 2020",947.0
"Dec 05, 2020",941.0
"Dec 06, 2020",918.0
"Dec 07, 2020",922.0
"Dec 08, 2020",930.0
"Dec 09, 2020",866.0
"Dec 10, 2020",807.0
"Dec 11, 2020",817.0
"Dec 12, 2020",816.0
"Dec 13, 2020",810.0
"Dec 14, 2020",788.0
"Dec 15, 2020",755.0
"Dec 16, 2020",806.0
"Dec 17, 2020",767.0
"Dec 18, 2020",727.0
"Dec 19, 2020",703.0
"Dec 20, 2020",667.0
"Dec 21, 2020",655.0
"Dec 22, 2020",636.0
"Dec 23, 2020",603.0
"Dec 24, 2020",594.0
"Dec 25, 2020",537.0
"Dec 26, 2020",497.0
"Dec 27, 2020",488.0
"Dec 28, 2020",481.0
"Dec 29, 2020",445.0
"Dec 30, 2020",425.0
"Dec 31, 2020",418.0
"Jan 01, 2021",406.0
"Jan 02, 2021",338.0
"Jan 03, 2021",329.0
"Jan 04, 2021",332.0
"Jan 05, 2021",344.0
"Jan 06, 2021",362.0
"Jan 07, 2021",309.0
"Jan 08, 2021",265.0
"Jan 09, 2021",337.0
"Jan 10, 2021",353.0
"Jan 11, 2021",353.0
"Jan 12, 2021",344.0
"Jan 13, 2021",323.0
"Jan 14, 2021",356.0
"Jan 15, 2021",399.0
"Jan 16, 2021",371.0
"Jan 17, 2021",349.0
"Jan 18, 2021",343.0
"Jan 19, 2021",325.0
"Jan 20, 2021",267.0
"Jan 21, 2021",262.0
"Jan 22, 2021",248.0
"Jan 23, 2021",246.0
"Jan 24, 2021",245.0
"Jan 25, 2021",246.0
"Jan 26, 2021",253.0
"Jan 27, 2021",299.0
"Jan 28, 2021",296.0
"Jan 29, 2021",296.0
"Jan 30, 2021",292.0
"Jan 31, 2021",291.0
"Feb 01, 2021",291.0
"Feb 02, 2021",286.0
"Feb 03, 2021",279.0
"Feb 04, 2021",284.0
"Feb 05, 2021",287.0
"Feb 06, 2021",297.0
"Feb 07, 2021",301.0
"Feb 08, 2021",302.0
"Feb 09, 2021",313.0
"Feb 10, 2021",318.0
"Feb 11, 2021",324.0
"Feb 12, 2021",332.0
"Feb 13, 2021",324.0
"Feb 14, 2021",322.0
"Feb 15, 2021",319.0
"Feb 16, 2021",301.0
"Feb 17, 2021",295.0
"Feb 18, 2021",289.0
"Feb 19, 2021",295.0
"Feb 20, 2021",309.0
"Feb 21, 2021",319.0
"Feb 22, 2021",329.0
"Feb 23, 2021",352.0
"Feb 24, 2021",404.0
"Feb 25, 2021",434.0
"Feb 26, 2021",454.0
"Feb 27, 2021",493.0
"Feb 28, 2021",501.0
"Mar 01, 2021",516.0
"Mar 02, 2021",547.0
"Mar 03, 2021",559.0
"Mar 04, 2021",579.0
"Mar 05, 2021",622.0
"Mar 06, 2021",621.0
"Mar 07, 2021",625.0
"Mar 08, 2021",637.0
"Mar 09, 2021",658.0
"Mar 10, 2021",673.0
"Mar 11, 2021",706.0
"Mar 12, 2021",710.0
"Mar 13, 2021",753.0
"Mar 14, 2021",783.0
"Mar 15, 2021",779.0
"Mar 16, 2021",797.0
"Mar 17, 2021",852.0
"Mar 18, 2021",889.0
"Mar 19, 2021",909.0
"Mar 20, 2021",947.0
"Mar 21, 2021",962.0
"Mar 22, 2021",985.0
"Mar 23, 2021",993.0
"Mar 24, 2021",1001.0
"Mar 25, 2021",1008.0
"Mar 26, 2021",1067.0
"Mar 27, 2021",1071.0
"Mar 28, 2021",1080.0
"Mar 29, 2021",1059.0
"Mar 30, 2021",1090.0
"Mar 31, 2021",1113.0
"Apr 01, 2021",1133.0
"Apr 02, 2021",1119.0
"Apr 03, 2021",1129.0
"Apr 04, 2021",1133.0
"Apr 05, 2021",1132.0
"Apr 06, 2021",1131.0
"Apr 07, 2021",1101.0
"Apr 08, 2021",1067.0
"Apr 09, 2021",1046.0
"Apr 10, 2021",1003.0
"Apr 11, 2021",997.0
"Apr 12, 2021",981.0
"Apr 13, 2021",962.0
"Apr 14, 2021",912.0
"Apr 15, 2021",873.0
"Apr 16, 2021",835.0
"Apr 17, 2021",796.0
"Apr 18, 2021",750.0
"Apr 19, 2021",743.0
"Apr 20, 2021",690.0
"Apr 21, 2021",644.0
"Apr 22, 2021",603.0
"Apr 23, 2021",543.0
"Apr 24, 2021",506.0
"Apr 25, 2021",499.0
"Apr 26, 2021",492.0
"Apr 27, 2021",446.0
"Apr 28, 2021",422.0
"Apr 29, 2021",397.0
"Apr 30, 2021",380.0
"May 01, 2021",329.0
"May 02, 2021",300.0
"May 03, 2021",296.0
"May 04, 2021",242.0
"May 05, 2021",224.0
"May 06, 2021",208.0
"May 07, 2021",190.0
"May 08, 2021",187.0
"May 09, 2021",192.0
"May 10, 2021",186.0
"May 11, 2021",201.0
"May 12, 2021",176.0
"May 13, 2021",148.0
"May 14, 2021",119.0
"May 15, 2021",106.0
"May 16, 2021",96.0
"May 17, 2021",96.0
"May 18, 2021",83.0
"May 19, 2021",74.0
"May 20, 2021",63.0
"May 21, 2021",65.0
"May 22, 2021",56.0
"May 23, 2021",51.0
"May 24, 2021",48.0
"May 25, 2021",38.0
"May 26, 2021",33.0
"May 27, 2021",33.0
"May 28, 2021",33.0
"May 29, 2021",31.0
"May 30, 2021",31.0
"May 31, 2021",30.0
"Jun 01, 2021",33.0
"Jun 02, 2021",32.0
"Jun 03, 2021",29.0
"Jun 04, 2021",23.0
"Jun 05, 2021",23.0
"Jun 06, 2021",21.0
"Jun 07, 2021",22.0
"Jun 08, 2021",20.0
"Jun 09, 2021",17.0
"Jun 10, 2021",18.0
"Jun 11, 2021",18.0
"Jun 12, 2021",18.0
"Jun 13, 2021",17.0
"Jun 14, 2021",17.0
"Jun 15, 2021",18.0
"Jun 16, 2021",17.0
"Jun 17, 2021",15.0
"Jun 18, 2021",15.0
"Jun 19, 2021",12.0
"Jun 20, 2021",13.0
"Jun 21, 2021",12.0
"Jun 22, 2021",11.0
"Jun 23, 2021",8.0
"Jun 24, 2021",9.0
"Jun 25, 2021",7.0
"Jun 26, 2021",8.0
"Jun 27, 2021",7.0
"Jun 28, 2021",7.0
"Jun 29, 2021",6.0
"Jun 30, 2021",6.0
"Jul 01, 2021",5.0
"Jul 02, 2021",5.0
"Jul 03, 2021",5.0
"Jul 04, 2021",5.0
"Jul 05, 2021",6.0
"Jul 06, 2021",7.0
"Jul 07, 2021",8.0
"Jul 08, 2021",11.0
"Jul 09, 2021",10.0
"Jul 10, 2021",11.0
"Jul 11, 2021",12.0
"Jul 12, 2021",12.0
"Jul 13, 2021",13.0
"Jul 14, 2021",14.0
"Jul 15, 2021",15.0
"Jul 16, 2021",16.0
"Jul 17, 2021",17.0
"Jul 18, 2021",18.0
"Jul 19, 2021",18.0
"Jul 20, 2021",16.0
"Jul 21, 2021",18.0
"Jul 22, 2021",16.0
"Jul 23, 2021",20.0
"Jul 24, 2021",22.0
"Jul 25, 2021",22.0
"Jul 26, 2021",22.0
"Jul 27, 2021",27.0
"Jul 28, 2021",30.0
"Jul 29, 2021",35.0
"Jul 30, 2021",40.0
"Jul 31, 2021",47.0
"Aug 01, 2021",53.0
"Aug 02, 2021",60.0
"Aug 03, 2021",60.0
"Aug 04, 2021",77.0
"Aug 05, 2021",100.0
"Aug 06, 2021",135.0
"Aug 07, 2021",179.0
"Aug 08, 2021",224.0
"Aug 09, 2021",237.0
"Aug 10, 2021",306.0
"Aug 11, 2021",366.0
"Aug 12, 2021",424.0
"Aug 13, 2021",474.0
"Aug 14, 2021",533.0
"Aug 15, 2021",592.0
"Aug 16, 2021",613.0
"Aug 17, 2021",682.0
"Aug 18, 2021",751.0
"Aug 19, 2021",826.0
"Aug 20, 2021",882.0
"Aug 21, 2021",948.0
"Aug 22, 2021",958.0
"Aug 23, 2021",964.0
"Aug 24, 2021",994.0
"Aug 25, 2021",1007.0
"Aug 26, 2021",996.0
"Aug 27, 2021",992.0
"Aug 28, 2021",954.0
"Aug 29, 2021",923.0
"Aug 30, 2021",917.0
"Aug 31, 2021",869.0
"Sep 01, 2021",832.0
"Sep 02, 2021",786.0
"Sep 03, 2021",741.0
"Sep 04, 2021",703.0
"Sep 05, 2021",674.0
"Sep 06, 2021",660.0
"Sep 07, 2021",632.0
"Sep 08, 2021",603.0
"Sep 09, 2021",531.0
"Sep 10, 2021",510.0
"Sep 11, 2021",496.0
"Sep 12, 2021",497.0
"Sep 13, 2021",494.0
"Sep 14, 2021",480.0
"Sep 15, 2021",467.0
"Sep 16, 2021",511.0
"Sep 17, 2021",509.0
"Sep 18, 2021",498.0
"Sep 19, 2021",485.0
"Sep 20, 2021",480.0
"Sep 21, 2021",478.0
"Sep 22, 2021",460.0
"Sep 23, 2021",455.0
"Sep 24, 2021",450.0
"Sep 25, 2021",429.0
"Sep 26, 2021",424.0
"Sep 27, 2021",419.0
"Sep 28, 2021",406.0
"Sep 29, 2021",400.0
"Sep 30, 2021",396.0
"Oct 01, 2021",380.0
"Oct 02, 2021",391.0
"Oct 03, 2021",371.0
"Oct 04, 2021",379.0
"Oct 05, 2021",370.0
"Oct 06, 2021",363.0
"Oct 07, 2021",348.0
"Oct 08, 2021",345.0
"Oct 09, 2021",327.0
"Oct 10, 2021",344.0
"Oct 11, 2021",336.0
"Oct 12, 2021",297.0
"Oct 13, 2021",298.0
"Oct 14, 2021",302.0
"Oct 15, 2021",306.0
"Oct 16, 2021",313.0
"Oct 17, 2021",314.0
"Oct 18, 2021",314.0
"Oct 19, 2021",362.0
"Oct 20, 2021",374.0
"Oct 21, 2021",383.0
"Oct 22, 2021",383.0
"Oct 23, 2021",397.0
"Oct 24, 2021",382.0
"Oct 25, 2021",386.0
"Oct 26, 2021",392.0
"Oct 27, 2021",386.0
"Oct 28, 2021",378.0
"Oct 29, 2021",378.0
"Oct 30, 2021",381.0
"Oct 31, 2021",398.0
"Nov 01, 2021",400.0
"Nov 02, 2021",413.0
"Nov 03, 2021",430.0
"Nov 04, 2021",446.0
"Nov 05, 2021",473.0
"Nov 06, 2021",489.0
"Nov 07, 2021",504.0
"Nov 08, 2021",504.0
"Nov 09, 2021",516.0
"Nov 10, 2021",528.0
"Nov 11, 2021",512.0
"Nov 12, 2021",492.0
"Nov 13, 2021",481.0
"Nov 14, 2021",457.0
"Nov 15, 2021",460.0
"Nov 16, 2021",437.0
"Nov 17, 2021",412.0
"Nov 18, 2021",420.0
"Nov 19, 2021",416.0
"Nov 20, 2021",406.0
"Nov 21, 2021",420.0
"Nov 22, 2021",418.0
"Nov 23, 2021",414.0
"Nov 24, 2021",408.0
"Nov 25, 2021",406.0
"Nov 26, 2021",404.0
"Nov 27, 2021",407.0
"Nov 28, 2021",398.0
"Nov 29, 2021",393.0
"Nov 30, 2021",389.0
"Dec 01, 2021",384.0
"Dec 02, 2021",364.0
"Dec 03, 2021",351.0
"Dec 04, 2021",335.0
"Dec 05, 2021",328.0
"Dec 06, 2021",325.0
"Dec 07, 2021",313.0
"Dec 08, 2021",314.0
"Dec 09, 2021",290.0
"Dec 10, 2021",294.0
"Dec 11, 2021",296.0
"Dec 12, 2021",301.0
"Dec 13, 2021",299.0
"Dec 14, 2021",295.0
"Dec 15, 2021",282.0
"Dec 16, 2021",301.0
"Dec 17, 2021",296.0
"Dec 18, 2021",285.0
"Dec 19, 2021",268.0
"Dec 20, 2021",274.0
"Dec 21, 2021",272.0
"Dec 22, 2021",271.0
"Dec 23, 2021",266.0
"Dec 24, 2021",268.0
"Dec 25, 2021",262.0
"Dec 26, 2021",275.0
"Dec 27, 2021",274.0
"Dec 28, 2021",285.0
"Dec 29, 2021",296.0
"Dec 30, 2021",311.0
"Dec 31, 2021",340.0
"Jan 01, 2022",365.0
"Jan 02, 2022",359.0
"Jan 03, 2022",378.0
"Jan 04, 2022",490.0
"Jan 05, 2022",629.0
"Jan 06, 2022",823.0
"Jan 07, 2022",912.0
"Jan 08, 2022",941.0
"Jan 09, 2022",1105.0
"Jan 10, 2022",1186.0
"Jan 11, 2022",1296.0
"Jan 12, 2022",1360.0
"Jan 13, 2022",1380.0
"Jan 14, 2022",1459.0
"Jan 15, 2022",1602.0
"Jan 16, 2022",1596.0
"Jan 17, 2022",1588.0
"Jan 18, 2022",1632.0
"Jan 19, 2022",1663.0
"Jan 20, 2022",1566.0
"Jan 21, 2022",1613.0
"Jan 22, 2022",1654.0
"Jan 23, 2022",1664.0
"Jan 24, 2022",1657.0
"Jan 25, 2022",1666.0
"Jan 26, 2022",1663.0
"Jan 27, 2022",1762.0
"Jan 28, 2022",1736.0
"Jan 29, 2022",1726.0
"Jan 30, 2022",1701.0
"Jan 31, 2022",1701.0
"Feb 01, 2022",1653.0
"Feb 02, 2022",1584.0
"Feb 03, 2022",1562.0
"Feb 04, 2022",1506.0
"Feb 05, 2022",1457.0
"Feb 06, 2022",1427.0
"Feb 07, 2022",1424.0
"Feb 08, 2022",1386.0
"Feb 09, 2022",1387.0
"Feb 10, 2022",1343.0
"Feb 11, 2022",1320.0
"Feb 12, 2022",1280.0
"Feb 13, 2022",1262.0
"Feb 14, 2022",1230.0
"Feb 15, 2022",1165.0
"Feb 16, 2022",1093.0
"Feb 17, 2022",1052.0
"Feb 18, 2022",992.0
"Feb 19, 2022",938.0
"Feb 20, 2022",902.0
"Feb 21, 2022",868.0
"Feb 22, 2022",808.0
"Feb 23, 2022",755.0
"Feb 24, 2022",685.0
"Feb 25, 2022",630.0
"Feb 26, 2022",578.0
"Feb 27, 2022",536.0
"Feb 28, 2022",529.0
"Mar 01, 2022",476.0
"Mar 02, 2022",445.0
"Mar 03, 2022",421.0
"Mar 04, 2022",403.0
"Mar 05, 2022",388.0
"Mar 06, 2022",366.0
"Mar 07, 2022",357.0
"Mar 08, 2022",339.0
"Mar 09, 2022",314.0
"Mar 10, 2022",294.0
"Mar 11, 2022",281.0
"Mar 12, 2022",267.0
"Mar 13, 2022",264.0
"Mar 14, 2022",260.0
"Mar 15, 2022",256.0
"Mar 16, 2022",260.0
"Mar 17, 2022",262.0
"Mar 18, 2022",265.0
"Mar 19, 2022",264.0
"Mar 20, 2022",266.0
"Mar 21, 2022",262.0
"Mar 22, 2022",262.0
"Mar 23, 2022",260.0
"Mar 24, 2022",254.0
"Mar 25, 2022",255.0
"Mar 26, 2022",248.0
"Mar 27, 2022",245.0
"Mar 28, 2022",242.0
"Mar 29, 2022",242.0
"Mar 30, 2022",239.0
"Mar 31, 2022",236.0
"Apr 01, 2022",218.0
"Apr 02, 2022",228.0
"Apr 03, 2022",229.0
"Apr 04, 2022",229.0
"Apr 05, 2022",217.0
"Apr 06, 2022",204.0
"Apr 07, 2022",195.0
"Apr 08, 2022",190.0
"Apr 09, 2022",168.0
"Apr 10, 2022",161.0
"Apr 11, 2022",158.0
"Apr 12, 2022",146.0
"Apr 13, 2022",144.0
"Apr 14, 2022",136.0
"Apr 15, 2022",126.0
"Apr 16, 2022",123.0
"Apr 17, 2022",116.0
"Apr 18, 2022",114.0
"Apr 19, 2022",112.0
"Apr 20, 2022",104.0
"Apr 21, 2022",96.0
"Apr 22, 2022",96.0
"Apr 23, 2022",78.0
"Apr 24, 2022",65.0
"Apr 25, 2022",84.0
"Apr 26, 2022",68.0
"Apr 27, 2022",62.0
"Apr 28, 2022",67.0
"Apr 29, 2022",73.0
"Apr 30, 2022",73.0
"May 01, 2022",72.0
"May 02, 2022",81.0
"May 03, 2022",80.0
"May 04, 2022",88.0
"May 05, 2022",89.0
"May 06, 2022",82.0
"May 07, 2022",81.0
"May 08, 2022",81.0
"May 09, 2022",76.0
"May 10, 2022",89.0
"May 11, 2022",83.0
"May 12, 2022",76.0
"May 13, 2022",77.0
"May 14, 2022",78.0
"May 15, 2022",78.0
"May 16, 2022",80.0
"May 17, 2022",75.0
"May 18, 2022",76.0
"May 19, 2022",74.0
"May 20, 2022",62.0
"May 21, 2022",61.0
"May 22, 2022",74.0
"May 23, 2022",70.0
"May 24, 2022",73.0
"May 25, 2022",64.0
"May 26, 2022",68.0
"May 27, 2022",84.0
"May 28, 2022",84.0
"May 29, 2022",72.0
"May 30, 2022",71.0
"May 31, 2022",69.0
"Jun 01, 2022",77.0
"Jun 02, 2022",71.0
"Jun 03, 2022",65.0
"Jun 04, 2022",65.0
"Jun 05, 2022",65.0
"Jun 06, 2022",63.0
"Jun 07, 2022",59.0
"Jun 08, 2022",56.0
"Jun 09, 2022",56.0
"Jun 10, 2022",54.0
"Jun 11, 2022",54.0
"Jun 12, 2022",55.0
"Jun 13, 2022",45.0
"Jun 14, 2022",47.0
"Jun 15, 2022",47.0
"Jun 16, 2022",48.0
"Jun 17, 2022",48.0
"Jun 18, 2022",49.0
"Jun 19, 2022",49.0
"Jun 20, 2022",50.0
"Jun 21, 2022",54.0
"Jun 22, 2022",59.0
"Jun 23, 2022",63.0
"Jun 24, 2022",69.0
"Jun 25, 2022",69.0
"Jun 26, 2022",68.0
"Jun 27, 2022",83.0
"Jun 28, 2022",94.0
"Jun 29, 2022",100.0
"Jun 30, 2022",109.0
"Jul 01, 2022",122.0
"Jul 02, 2022",121.0
"Jul 03, 2022",122.0
"Jul 04, 2022",137.0
"Jul 05, 2022",155.0
"Jul 06, 2022",171.0
"Jul 07, 2022",197.0
"Jul 08, 2022",213.0
"Jul 09, 2022",212.0
"Jul 10, 2022",213.0
"Jul 11, 2022",245.0
"Jul 12, 2022",277.0
"Jul 13, 2022",299.0
"Jul 14, 2022",319.0
"Jul 15, 2022",348.0
"Jul 16, 2022",348.0
"Jul 17, 2022",349.0
"Jul 18, 2022",403.0
"Jul 19, 2022",439.0
"Jul 20, 2022",494.0
"Jul 21, 2022",536.0
"Jul 22, 2022",575.0
"Jul 23, 2022",576.0
"Jul 24, 2022",575.0
"Jul 25, 2022",627.0
"Jul 26, 2022",654.0
"Jul 27, 2022",667.0
"Jul 28, 2022",681.0
"Jul 29, 2022",692.0
"Jul 30, 2022",692.0
"Jul 31, 2022",692.0
"Aug 01, 2022",679.0
"Aug 02, 2022",659.0
"Aug 03, 2022",558.0
"Aug 04, 2022",551.0
"Aug 05, 2022",536.0
"Aug 06, 2022",535.0
"Aug 07, 2022",535.0
"Aug 08, 2022",544.0
"Aug 09, 2022",525.0
"Aug 10, 2022",596.0
"Aug 11, 2022",561.0
"Aug 12, 2022",544.0
"Aug 13, 2022",544.0
"Aug 14, 2022",544.0
"Aug 15, 2022",494.0
"Aug 16, 2022",482.0
"Aug 17, 2022",457.0
"Aug 18, 2022",443.0
"Aug 19, 2022",421.0
"Aug 20, 2022",422.0
"Aug 21, 2022",422.0
"Aug 22, 2022",381.0
"Aug 23, 2022",358.0
"Aug 24, 2022",340.0
"Aug 25, 2022",315.0
"Aug 26, 2022",282.0
"Aug 27, 2022",283.0
"Aug 28, 2022",283.0
"Aug 29, 2022",251.0
"Aug 30, 2022",224.0
"Aug 31, 2022",202.0
"Sep 01, 2022",182.0
"Sep 02, 2022",171.0
"Sep 03, 2022",172.0
"Sep 04, 2022",172.0
"Sep 05, 2022",153.0
"Sep 06, 2022",144.0
"Sep 07, 2022",131.0
"Sep 08, 2022",123.0
"Sep 09, 2022",101.0
"Sep 10, 2022",102.0
