date,count
"Jul 24, 2020",8.0
"Jul 25, 2020",8.0
"Jul 26, 2020",8.0
"Jul 27, 2020",8.0
"Jul 28, 2020",8.0
"Jul 29, 2020",8.0
"Jul 30, 2020",9.0
"Jul 31, 2020",11.0
"Aug 01, 2020",11.0
"Aug 02, 2020",12.0
"Aug 03, 2020",16.0
"Aug 04, 2020",17.0
"Aug 05, 2020",19.0
"Aug 06, 2020",22.0
"Aug 07, 2020",21.0
"Aug 08, 2020",21.0
"Aug 09, 2020",24.0
"Aug 10, 2020",21.0
"Aug 11, 2020",22.0
"Aug 12, 2020",22.0
"Aug 13, 2020",22.0
"Aug 14, 2020",23.0
"Aug 15, 2020",24.0
"Aug 16, 2020",25.0
"Aug 17, 2020",27.0
"Aug 18, 2020",28.0
"Aug 19, 2020",31.0
"Aug 20, 2020",32.0
"Aug 21, 2020",32.0
"Aug 22, 2020",32.0
"Aug 23, 2020",27.0
"Aug 24, 2020",26.0
"Aug 25, 2020",23.0
"Aug 26, 2020",19.0
"Aug 27, 2020",19.0
"Aug 28, 2020",21.0
"Aug 29, 2020",21.0
"Aug 30, 2020",22.0
"Aug 31, 2020",27.0
"Sep 01, 2020",29.0
"Sep 02, 2020",29.0
"Sep 03, 2020",31.0
"Sep 04, 2020",31.0
"Sep 05, 2020",31.0
"Sep 06, 2020",34.0
"Sep 07, 2020",33.0
"Sep 08, 2020",38.0
"Sep 09, 2020",41.0
"Sep 10, 2020",44.0
"Sep 11, 2020",46.0
"Sep 12, 2020",49.0
"Sep 13, 2020",51.0
"Sep 14, 2020",52.0
"Sep 15, 2020",52.0
"Sep 16, 2020",53.0
"Sep 17, 2020",57.0
"Sep 18, 2020",59.0
"Sep 19, 2020",63.0
"Sep 20, 2020",67.0
"Sep 21, 2020",76.0
"Sep 22, 2020",84.0
"Sep 23, 2020",93.0
"Sep 24, 2020",94.0
"Sep 25, 2020",102.0
"Sep 26, 2020",104.0
"Sep 27, 2020",102.0
"Sep 28, 2020",104.0
"Sep 29, 2020",107.0
"Sep 30, 2020",114.0
"Oct 01, 2020",127.0
"Oct 02, 2020",135.0
"Oct 03, 2020",151.0
"Oct 04, 2020",161.0
"Oct 05, 2020",185.0
"Oct 06, 2020",210.0
"Oct 07, 2020",228.0
"Oct 08, 2020",239.0
"Oct 09, 2020",244.0
"Oct 10, 2020",235.0
"Oct 11, 2020",232.0
"Oct 12, 2020",227.0
"Oct 13, 2020",213.0
"Oct 14, 2020",198.0
"Oct 15, 2020",189.0
"Oct 16, 2020",183.0
"Oct 17, 2020",183.0
"Oct 18, 2020",182.0
"Oct 19, 2020",180.0
"Oct 20, 2020",176.0
"Oct 21, 2020",174.0
"Oct 22, 2020",178.0
"Oct 23, 2020",179.0
"Oct 24, 2020",179.0
"Oct 25, 2020",178.0
"Oct 26, 2020",180.0
"Oct 27, 2020",189.0
"Oct 28, 2020",197.0
"Oct 29, 2020",199.0
"Oct 30, 2020",202.0
"Oct 31, 2020",204.0
"Nov 01, 2020",208.0
"Nov 02, 2020",213.0
"Nov 03, 2020",213.0
"Nov 04, 2020",210.0
"Nov 05, 2020",207.0
"Nov 06, 2020",204.0
"Nov 07, 2020",205.0
"Nov 08, 2020",202.0
"Nov 09, 2020",201.0
"Nov 10, 2020",195.0
"Nov 11, 2020",207.0
"Nov 12, 2020",216.0
"Nov 13, 2020",227.0
"Nov 14, 2020",229.0
"Nov 15, 2020",236.0
"Nov 16, 2020",253.0
"Nov 17, 2020",280.0
"Nov 18, 2020",290.0
"Nov 19, 2020",319.0
"Nov 20, 2020",341.0
"Nov 21, 2020",359.0
"Nov 22, 2020",372.0
"Nov 23, 2020",387.0
"Nov 24, 2020",399.0
"Nov 25, 2020",434.0
"Nov 26, 2020",439.0
"Nov 27, 2020",442.0
"Nov 28, 2020",445.0
"Nov 29, 2020",448.0
"Nov 30, 2020",461.0
"Dec 01, 2020",457.0
"Dec 02, 2020",439.0
"Dec 03, 2020",435.0
"Dec 04, 2020",437.0
"Dec 05, 2020",432.0
"Dec 06, 2020",430.0
"Dec 07, 2020",430.0
"Dec 08, 2020",435.0
"Dec 09, 2020",430.0
"Dec 10, 2020",420.0
"Dec 11, 2020",417.0
"Dec 12, 2020",416.0
"Dec 13, 2020",415.0
"Dec 14, 2020",398.0
"Dec 15, 2020",380.0
"Dec 16, 2020",365.0
"Dec 17, 2020",353.0
"Dec 18, 2020",346.0
"Dec 19, 2020",337.0
"Dec 20, 2020",332.0
"Dec 21, 2020",320.0
"Dec 22, 2020",316.0
"Dec 23, 2020",306.0
"Dec 24, 2020",279.0
"Dec 25, 2020",245.0
"Dec 26, 2020",243.0
"Dec 27, 2020",237.0
"Dec 28, 2020",245.0
"Dec 29, 2020",241.0
"Dec 30, 2020",238.0
"Dec 31, 2020",255.0
"Jan 01, 2021",255.0
"Jan 02, 2021",262.0
"Jan 03, 2021",264.0
"Jan 04, 2021",271.0
"Jan 05, 2021",266.0
"Jan 06, 2021",259.0
"Jan 07, 2021",272.0
"Jan 08, 2021",285.0
"Jan 09, 2021",279.0
"Jan 10, 2021",279.0
"Jan 11, 2021",266.0
"Jan 12, 2021",259.0
"Jan 13, 2021",266.0
"Jan 14, 2021",254.0
"Jan 15, 2021",255.0
"Jan 16, 2021",252.0
"Jan 17, 2021",253.0
"Jan 18, 2021",262.0
"Jan 19, 2021",278.0
"Jan 20, 2021",299.0
"Jan 21, 2021",317.0
"Jan 22, 2021",331.0
"Jan 23, 2021",330.0
"Jan 24, 2021",336.0
"Jan 25, 2021",359.0
"Jan 26, 2021",366.0
"Jan 27, 2021",363.0
"Jan 28, 2021",371.0
"Jan 29, 2021",373.0
"Jan 30, 2021",382.0
"Jan 31, 2021",388.0
"Feb 01, 2021",378.0
"Feb 02, 2021",377.0
"Feb 03, 2021",385.0
"Feb 04, 2021",377.0
"Feb 05, 2021",375.0
"Feb 06, 2021",375.0
"Feb 07, 2021",373.0
"Feb 08, 2021",362.0
"Feb 09, 2021",359.0
"Feb 10, 2021",351.0
"Feb 11, 2021",349.0
"Feb 12, 2021",357.0
"Feb 13, 2021",362.0
"Feb 14, 2021",365.0
"Feb 15, 2021",387.0
"Feb 16, 2021",408.0
"Feb 17, 2021",433.0
"Feb 18, 2021",469.0
"Feb 19, 2021",492.0
"Feb 20, 2021",497.0
"Feb 21, 2021",508.0
"Feb 22, 2021",508.0
"Feb 23, 2021",525.0
"Feb 24, 2021",530.0
"Feb 25, 2021",532.0
"Feb 26, 2021",548.0
"Feb 27, 2021",561.0
"Feb 28, 2021",571.0
"Mar 01, 2021",606.0
"Mar 02, 2021",624.0
"Mar 03, 2021",643.0
"Mar 04, 2021",645.0
"Mar 05, 2021",636.0
"Mar 06, 2021",640.0
"Mar 07, 2021",637.0
"Mar 08, 2021",631.0
"Mar 09, 2021",634.0
"Mar 10, 2021",646.0
"Mar 11, 2021",666.0
"Mar 12, 2021",692.0
"Mar 13, 2021",701.0
"Mar 14, 2021",706.0
"Mar 15, 2021",715.0
"Mar 16, 2021",714.0
"Mar 17, 2021",703.0
"Mar 18, 2021",697.0
"Mar 19, 2021",688.0
"Mar 20, 2021",675.0
"Mar 21, 2021",673.0
"Mar 22, 2021",655.0
"Mar 23, 2021",646.0
"Mar 24, 2021",639.0
"Mar 25, 2021",621.0
"Mar 26, 2021",612.0
"Mar 27, 2021",604.0
"Mar 28, 2021",598.0
"Mar 29, 2021",582.0
"Mar 30, 2021",563.0
"Mar 31, 2021",543.0
"Apr 01, 2021",525.0
"Apr 02, 2021",479.0
"Apr 03, 2021",475.0
"Apr 04, 2021",467.0
"Apr 05, 2021",425.0
"Apr 06, 2021",421.0
"Apr 07, 2021",404.0
"Apr 08, 2021",391.0
"Apr 09, 2021",390.0
"Apr 10, 2021",377.0
"Apr 11, 2021",364.0
"Apr 12, 2021",372.0
"Apr 13, 2021",339.0
"Apr 14, 2021",328.0
"Apr 15, 2021",308.0
"Apr 16, 2021",297.0
"Apr 17, 2021",288.0
"Apr 18, 2021",277.0
"Apr 19, 2021",260.0
"Apr 20, 2021",255.0
"Apr 21, 2021",239.0
"Apr 22, 2021",236.0
"Apr 23, 2021",235.0
"Apr 24, 2021",233.0
"Apr 25, 2021",230.0
"Apr 26, 2021",223.0
"Apr 27, 2021",216.0
"Apr 28, 2021",221.0
"Apr 29, 2021",214.0
"Apr 30, 2021",205.0
"May 01, 2021",199.0
"May 02, 2021",198.0
"May 03, 2021",209.0
"May 04, 2021",206.0
"May 05, 2021",204.0
"May 06, 2021",209.0
"May 07, 2021",212.0
"May 08, 2021",216.0
"May 09, 2021",214.0
"May 10, 2021",207.0
"May 11, 2021",207.0
"May 12, 2021",206.0
"May 13, 2021",195.0
"May 14, 2021",199.0
"May 15, 2021",204.0
"May 16, 2021",205.0
"May 17, 2021",208.0
"May 18, 2021",209.0
"May 19, 2021",205.0
"May 20, 2021",213.0
"May 21, 2021",202.0
"May 22, 2021",195.0
"May 23, 2021",188.0
"May 24, 2021",175.0
"May 25, 2021",166.0
"May 26, 2021",153.0
"May 27, 2021",141.0
"May 28, 2021",135.0
"May 29, 2021",130.0
"May 30, 2021",127.0
"May 31, 2021",121.0
"Jun 01, 2021",118.0
"Jun 02, 2021",113.0
"Jun 03, 2021",111.0
"Jun 04, 2021",107.0
"Jun 05, 2021",106.0
"Jun 06, 2021",104.0
"Jun 07, 2021",102.0
"Jun 08, 2021",99.0
"Jun 09, 2021",94.0
"Jun 10, 2021",88.0
"Jun 11, 2021",84.0
"Jun 12, 2021",81.0
"Jun 13, 2021",80.0
"Jun 14, 2021",73.0
"Jun 15, 2021",70.0
"Jun 16, 2021",68.0
"Jun 17, 2021",70.0
"Jun 18, 2021",71.0
"Jun 19, 2021",74.0
"Jun 20, 2021",77.0
"Jun 21, 2021",80.0
"Jun 22, 2021",85.0
"Jun 23, 2021",96.0
"Jun 24, 2021",107.0
"Jun 25, 2021",122.0
"Jun 26, 2021",133.0
"Jun 27, 2021",139.0
"Jun 28, 2021",156.0
"Jun 29, 2021",177.0
"Jun 30, 2021",184.0
"Jul 01, 2021",191.0
"Jul 02, 2021",186.0
"Jul 03, 2021",186.0
"Jul 04, 2021",185.0
"Jul 05, 2021",187.0
"Jul 06, 2021",186.0
"Jul 07, 2021",201.0
"Jul 08, 2021",212.0
"Jul 09, 2021",232.0
"Jul 10, 2021",235.0
"Jul 11, 2021",243.0
"Jul 12, 2021",254.0
"Jul 13, 2021",266.0
"Jul 14, 2021",279.0
"Jul 15, 2021",293.0
"Jul 16, 2021",299.0
"Jul 17, 2021",308.0
"Jul 18, 2021",320.0
"Jul 19, 2021",333.0
"Jul 20, 2021",344.0
"Jul 21, 2021",357.0
"Jul 22, 2021",372.0
"Jul 23, 2021",389.0
"Jul 24, 2021",403.0
"Jul 25, 2021",418.0
"Jul 26, 2021",468.0
"Jul 27, 2021",511.0
"Jul 28, 2021",560.0
"Jul 29, 2021",601.0
"Jul 30, 2021",633.0
"Jul 31, 2021",647.0
"Aug 01, 2021",665.0
"Aug 02, 2021",683.0
"Aug 03, 2021",699.0
"Aug 04, 2021",695.0
"Aug 05, 2021",710.0
"Aug 06, 2021",708.0
"Aug 07, 2021",719.0
"Aug 08, 2021",729.0
"Aug 09, 2021",749.0
"Aug 10, 2021",747.0
"Aug 11, 2021",766.0
"Aug 12, 2021",755.0
"Aug 13, 2021",762.0
"Aug 14, 2021",754.0
"Aug 15, 2021",741.0
"Aug 16, 2021",702.0
"Aug 17, 2021",690.0
"Aug 18, 2021",659.0
"Aug 19, 2021",642.0
"Aug 20, 2021",630.0
"Aug 21, 2021",625.0
"Aug 22, 2021",628.0
"Aug 23, 2021",615.0
"Aug 24, 2021",596.0
"Aug 25, 2021",596.0
"Aug 26, 2021",587.0
"Aug 27, 2021",594.0
"Aug 28, 2021",600.0
"Aug 29, 2021",602.0
"Aug 30, 2021",610.0
"Aug 31, 2021",616.0
"Sep 01, 2021",608.0
"Sep 02, 2021",614.0
"Sep 03, 2021",588.0
"Sep 04, 2021",573.0
"Sep 05, 2021",556.0
"Sep 06, 2021",532.0
"Sep 07, 2021",514.0
"Sep 08, 2021",490.0
"Sep 09, 2021",462.0
"Sep 10, 2021",460.0
"Sep 11, 2021",458.0
"Sep 12, 2021",450.0
"Sep 13, 2021",444.0
"Sep 14, 2021",438.0
"Sep 15, 2021",434.0
"Sep 16, 2021",431.0
"Sep 17, 2021",415.0
"Sep 18, 2021",403.0
"Sep 19, 2021",402.0
"Sep 20, 2021",396.0
"Sep 21, 2021",396.0
"Sep 22, 2021",401.0
"Sep 23, 2021",407.0
"Sep 24, 2021",413.0
"Sep 25, 2021",422.0
"Sep 26, 2021",432.0
"Sep 27, 2021",462.0
"Sep 28, 2021",484.0
"Sep 29, 2021",512.0
"Sep 30, 2021",533.0
"Oct 01, 2021",549.0
"Oct 02, 2021",558.0
"Oct 03, 2021",561.0
"Oct 04, 2021",571.0
"Oct 05, 2021",584.0
"Oct 06, 2021",593.0
"Oct 07, 2021",591.0
"Oct 08, 2021",599.0
"Oct 09, 2021",607.0
"Oct 10, 2021",610.0
"Oct 11, 2021",601.0
"Oct 12, 2021",582.0
"Oct 13, 2021",568.0
"Oct 14, 2021",559.0
"Oct 15, 2021",556.0
"Oct 16, 2021",545.0
"Oct 17, 2021",533.0
"Oct 18, 2021",528.0
"Oct 19, 2021",521.0
"Oct 20, 2021",503.0
"Oct 21, 2021",512.0
"Oct 22, 2021",513.0
"Oct 23, 2021",518.0
"Oct 24, 2021",528.0
"Oct 25, 2021",548.0
"Oct 26, 2021",566.0
"Oct 27, 2021",585.0
"Oct 28, 2021",584.0
"Oct 29, 2021",595.0
"Oct 30, 2021",600.0
"Oct 31, 2021",606.0
"Nov 01, 2021",632.0
"Nov 02, 2021",643.0
"Nov 03, 2021",661.0
"Nov 04, 2021",686.0
"Nov 05, 2021",713.0
"Nov 06, 2021",728.0
"Nov 07, 2021",737.0
"Nov 08, 2021",759.0
"Nov 09, 2021",770.0
"Nov 10, 2021",799.0
"Nov 11, 2021",818.0
"Nov 12, 2021",832.0
"Nov 13, 2021",847.0
"Nov 14, 2021",857.0
"Nov 15, 2021",875.0
"Nov 16, 2021",927.0
"Nov 17, 2021",957.0
"Nov 18, 2021",996.0
"Nov 19, 2021",1043.0
"Nov 20, 2021",1056.0
"Nov 21, 2021",1072.0
"Nov 22, 2021",1095.0
"Nov 23, 2021",1115.0
"Nov 24, 2021",1127.0
"Nov 25, 2021",1136.0
"Nov 26, 2021",1140.0
"Nov 27, 2021",1152.0
"Nov 28, 2021",1169.0
"Nov 29, 2021",1208.0
"Nov 30, 2021",1220.0
"Dec 01, 2021",1248.0
"Dec 02, 2021",1275.0
"Dec 03, 2021",1308.0
"Dec 04, 2021",1333.0
"Dec 05, 2021",1363.0
"Dec 06, 2021",1274.0
"Dec 07, 2021",1345.0
"Dec 08, 2021",1386.0
"Dec 09, 2021",1419.0
"Dec 10, 2021",1459.0
"Dec 11, 2021",1481.0
"Dec 12, 2021",1519.0
"Dec 13, 2021",1701.0
"Dec 14, 2021",1690.0
"Dec 15, 2021",1743.0
"Dec 16, 2021",1783.0
"Dec 17, 2021",1836.0
"Dec 18, 2021",1906.0
"Dec 19, 2021",1975.0
"Dec 20, 2021",2075.0
"Dec 21, 2021",2264.0
"Dec 22, 2021",2469.0
"Dec 23, 2021",2742.0
"Dec 24, 2021",2755.0
"Dec 25, 2021",2907.0
"Dec 26, 2021",3128.0
"Dec 27, 2021",3644.0
"Dec 28, 2021",4171.0
"Dec 29, 2021",4720.0
"Dec 30, 2021",5208.0
"Dec 31, 2021",5864.0
"Jan 01, 2022",6052.0
"Jan 02, 2022",6289.0
"Jan 03, 2022",6693.0
"Jan 04, 2022",7133.0
"Jan 05, 2022",7473.0
"Jan 06, 2022",7484.0
"Jan 07, 2022",7869.0
"Jan 08, 2022",8155.0
"Jan 09, 2022",8425.0
"Jan 10, 2022",8653.0
"Jan 11, 2022",8623.0
"Jan 12, 2022",8580.0
"Jan 13, 2022",8763.0
"Jan 14, 2022",8635.0
"Jan 15, 2022",8620.0
"Jan 16, 2022",8571.0
"Jan 17, 2022",8557.0
"Jan 18, 2022",8554.0
"Jan 19, 2022",8508.0
"Jan 20, 2022",8516.0
"Jan 21, 2022",8407.0
"Jan 22, 2022",8234.0
"Jan 23, 2022",8047.0
"Jan 24, 2022",7929.0
"Jan 25, 2022",7753.0
"Jan 26, 2022",7457.0
"Jan 27, 2022",7213.0
"Jan 28, 2022",7014.0
"Jan 29, 2022",6947.0
"Jan 30, 2022",6821.0
"Jan 31, 2022",6643.0
"Feb 01, 2022",6519.0
"Feb 02, 2022",6539.0
"Feb 03, 2022",6469.0
"Feb 04, 2022",6414.0
"Feb 05, 2022",6329.0
"Feb 06, 2022",6329.0
"Feb 07, 2022",6381.0
"Feb 08, 2022",6426.0
"Feb 09, 2022",6444.0
"Feb 10, 2022",6469.0
"Feb 11, 2022",6470.0
"Feb 12, 2022",6488.0
"Feb 13, 2022",6490.0
"Feb 14, 2022",6417.0
"Feb 15, 2022",6351.0
"Feb 16, 2022",6361.0
"Feb 17, 2022",6394.0
"Feb 18, 2022",6467.0
"Feb 19, 2022",6467.0
"Feb 20, 2022",6427.0
"Feb 21, 2022",6467.0
"Feb 22, 2022",6478.0
"Feb 23, 2022",6487.0
"Feb 24, 2022",6431.0
"Feb 25, 2022",6378.0
"Feb 26, 2022",6362.0
"Feb 27, 2022",6376.0
"Feb 28, 2022",6383.0
"Mar 01, 2022",6385.0
"Mar 02, 2022",6373.0
"Mar 03, 2022",6418.0
"Mar 04, 2022",6422.0
"Mar 05, 2022",6414.0
"Mar 06, 2022",6331.0
"Mar 07, 2022",6425.0
"Mar 08, 2022",6568.0
"Mar 09, 2022",6788.0
"Mar 10, 2022",6974.0
"Mar 11, 2022",7159.0
"Mar 12, 2022",7248.0
"Mar 13, 2022",7363.0
"Mar 14, 2022",7519.0
"Mar 15, 2022",7635.0
"Mar 16, 2022",7690.0
"Mar 17, 2022",7723.0
"Mar 18, 2022",7683.0
"Mar 19, 2022",7667.0
"Mar 20, 2022",7709.0
"Mar 21, 2022",7739.0
"Mar 22, 2022",7779.0
"Mar 23, 2022",7769.0
"Mar 24, 2022",7748.0
"Mar 25, 2022",7801.0
"Mar 26, 2022",7762.0
"Mar 27, 2022",7666.0
"Mar 28, 2022",7523.0
"Mar 29, 2022",7330.0
"Mar 30, 2022",7105.0
"Mar 31, 2022",6905.0
"Apr 01, 2022",6606.0
"Apr 02, 2022",6468.0
"Apr 03, 2022",6358.0
"Apr 04, 2022",6141.0
"Apr 05, 2022",5888.0
"Apr 06, 2022",5704.0
"Apr 07, 2022",5538.0
"Apr 08, 2022",5489.0
"Apr 09, 2022",5470.0
"Apr 10, 2022",5428.0
"Apr 11, 2022",5323.0
"Apr 12, 2022",5190.0
"Apr 13, 2022",5024.0
"Apr 14, 2022",4819.0
"Apr 15, 2022",4353.0
"Apr 16, 2022",4292.0
"Apr 17, 2022",4202.0
"Apr 18, 2022",3512.0
"Apr 19, 2022",3805.0
"Apr 20, 2022",3792.0
"Apr 21, 2022",3792.0
"Apr 22, 2022",4004.0
"Apr 23, 2022",3910.0
"Apr 24, 2022",3819.0
"Apr 25, 2022",4089.0
"Apr 26, 2022",3477.0
"Apr 27, 2022",3198.0
"Apr 28, 2022",2988.0
"Apr 29, 2022",2850.0
"Apr 30, 2022",2801.0
"May 01, 2022",2739.0
"May 02, 2022",2645.0
"May 03, 2022",2608.0
"May 04, 2022",2548.0
"May 05, 2022",2550.0
"May 06, 2022",2556.0
"May 07, 2022",2538.0
"May 08, 2022",2520.0
"May 09, 2022",2483.0
"May 10, 2022",2395.0
"May 11, 2022",2351.0
"May 12, 2022",2245.0
"May 13, 2022",2144.0
"May 14, 2022",2098.0
"May 15, 2022",2056.0
"May 16, 2022",1888.0
"May 17, 2022",1817.0
"May 18, 2022",1755.0
"May 19, 2022",1687.0
"May 20, 2022",1653.0
"May 21, 2022",1640.0
"May 22, 2022",1630.0
"May 23, 2022",1627.0
"May 24, 2022",1590.0
"May 25, 2022",1571.0
"May 26, 2022",1452.0
"May 27, 2022",1514.0
"May 28, 2022",1517.0
"May 29, 2022",1536.0
"May 30, 2022",1548.0
"May 31, 2022",1541.0
"Jun 01, 2022",1538.0
"Jun 02, 2022",1645.0
"Jun 03, 2022",1579.0
"Jun 04, 2022",1572.0
"Jun 05, 2022",1555.0
"Jun 06, 2022",1508.0
"Jun 07, 2022",1511.0
"Jun 08, 2022",1509.0
"Jun 09, 2022",1516.0
"Jun 10, 2022",1506.0
"Jun 11, 2022",1512.0
"Jun 12, 2022",1497.0
"Jun 13, 2022",1499.0
"Jun 14, 2022",1505.0
"Jun 15, 2022",1511.0
"Jun 16, 2022",1510.0
"Jun 17, 2022",1518.0
"Jun 18, 2022",1513.0
"Jun 19, 2022",1513.0
"Jun 20, 2022",1533.0
"Jun 21, 2022",1563.0
"Jun 22, 2022",1598.0
"Jun 23, 2022",1649.0
"Jun 24, 2022",1519.0
"Jun 25, 2022",1484.0
"Jun 26, 2022",1492.0
"Jun 27, 2022",1639.0
"Jun 28, 2022",1681.0
"Jun 29, 2022",1680.0
"Jun 30, 2022",1641.0
"Jul 01, 2022",1775.0
"Jul 02, 2022",1797.0
"Jul 03, 2022",1781.0
"Jul 04, 2022",1625.0
"Jul 05, 2022",1590.0
"Jul 06, 2022",1607.0
"Jul 07, 2022",1653.0
"Jul 08, 2022",1717.0
"Jul 09, 2022",1747.0
"Jul 10, 2022",1788.0
"Jul 11, 2022",1899.0
"Jul 12, 2022",1955.0
"Jul 13, 2022",2026.0
"Jul 14, 2022",2082.0
"Jul 15, 2022",2135.0
"Jul 16, 2022",2149.0
"Jul 17, 2022",2153.0
"Jul 18, 2022",2209.0
"Jul 19, 2022",2299.0
"Jul 20, 2022",2348.0
"Jul 21, 2022",2423.0
"Jul 22, 2022",2480.0
"Jul 23, 2022",2510.0
"Jul 24, 2022",2531.0
"Jul 25, 2022",2618.0
"Jul 26, 2022",2617.0
"Jul 27, 2022",2593.0
"Jul 28, 2022",2535.0
"Jul 29, 2022",2468.0
"Jul 30, 2022",2434.0
"Jul 31, 2022",2402.0
"Aug 01, 2022",2325.0
"Aug 02, 2022",2282.0
"Aug 03, 2022",2272.0
"Aug 04, 2022",2261.0
"Aug 05, 2022",2242.0
"Aug 06, 2022",2227.0
"Aug 07, 2022",2212.0
"Aug 08, 2022",2128.0
"Aug 09, 2022",2064.0
"Aug 10, 2022",1977.0
"Aug 11, 2022",1907.0
"Aug 12, 2022",1860.0
"Aug 13, 2022",1858.0
"Aug 14, 2022",1845.0
"Aug 15, 2022",1809.0
"Aug 16, 2022",1759.0
"Aug 17, 2022",1715.0
"Aug 18, 2022",1661.0
"Aug 19, 2022",1587.0
"Aug 20, 2022",1548.0
"Aug 21, 2022",1522.0
"Aug 22, 2022",1401.0
"Aug 23, 2022",1306.0
"Aug 24, 2022",1210.0
"Aug 25, 2022",1133.0
"Aug 26, 2022",1077.0
"Aug 27, 2022",1057.0
"Aug 28, 2022",1045.0
