date,count
"Jul 24, 2020",8.0
"Jul 25, 2020",6.0
"Jul 26, 2020",7.0
"Jul 27, 2020",8.0
"Jul 28, 2020",10.0
"Jul 29, 2020",11.0
"Jul 30, 2020",10.0
"Jul 31, 2020",12.0
"Aug 01, 2020",14.0
"Aug 02, 2020",14.0
"Aug 03, 2020",20.0
"Aug 04, 2020",23.0
"Aug 05, 2020",28.0
"Aug 06, 2020",25.0
"Aug 07, 2020",22.0
"Aug 08, 2020",16.0
"Aug 09, 2020",21.0
"Aug 10, 2020",19.0
"Aug 11, 2020",26.0
"Aug 12, 2020",24.0
"Aug 13, 2020",25.0
"Aug 14, 2020",25.0
"Aug 15, 2020",21.0
"Aug 16, 2020",28.0
"Aug 17, 2020",28.0
"Aug 18, 2020",36.0
"Aug 19, 2020",38.0
"Aug 20, 2020",37.0
"Aug 21, 2020",33.0
"Aug 22, 2020",23.0
"Aug 23, 2020",17.0
"Aug 24, 2020",15.0
"Aug 25, 2020",14.0
"Aug 26, 2020",18.0
"Aug 27, 2020",22.0
"Aug 28, 2020",29.0
"Aug 29, 2020",29.0
"Aug 30, 2020",24.0
"Aug 31, 2020",28.0
"Sep 01, 2020",32.0
"Sep 02, 2020",34.0
"Sep 03, 2020",30.0
"Sep 04, 2020",35.0
"Sep 05, 2020",33.0
"Sep 06, 2020",33.0
"Sep 07, 2020",33.0
"Sep 08, 2020",45.0
"Sep 09, 2020",52.0
"Sep 10, 2020",56.0
"Sep 11, 2020",55.0
"Sep 12, 2020",51.0
"Sep 13, 2020",48.0
"Sep 14, 2020",48.0
"Sep 15, 2020",52.0
"Sep 16, 2020",57.0
"Sep 17, 2020",65.0
"Sep 18, 2020",73.0
"Sep 19, 2020",76.0
"Sep 20, 2020",71.0
"Sep 21, 2020",86.0
"Sep 22, 2020",102.0
"Sep 23, 2020",116.0
"Sep 24, 2020",109.0
"Sep 25, 2020",115.0
"Sep 26, 2020",100.0
"Sep 27, 2020",91.0
"Sep 28, 2020",90.0
"Sep 29, 2020",109.0
"Sep 30, 2020",142.0
"Oct 01, 2020",165.0
"Oct 02, 2020",182.0
"Oct 03, 2020",185.0
"Oct 04, 2020",171.0
"Oct 05, 2020",206.0
"Oct 06, 2020",246.0
"Oct 07, 2020",300.0
"Oct 08, 2020",288.0
"Oct 09, 2020",264.0
"Oct 10, 2020",199.0
"Oct 11, 2020",156.0
"Oct 12, 2020",167.0
"Oct 13, 2020",196.0
"Oct 14, 2020",219.0
"Oct 15, 2020",197.0
"Oct 16, 2020",196.0
"Oct 17, 2020",163.0
"Oct 18, 2020",142.0
"Oct 19, 2020",158.0
"Oct 20, 2020",181.0
"Oct 21, 2020",200.0
"Oct 22, 2020",193.0
"Oct 23, 2020",201.0
"Oct 24, 2020",175.0
"Oct 25, 2020",142.0
"Oct 26, 2020",162.0
"Oct 27, 2020",204.0
"Oct 28, 2020",243.0
"Oct 29, 2020",237.0
"Oct 30, 2020",232.0
"Oct 31, 2020",192.0
"Nov 01, 2020",164.0
"Nov 02, 2020",186.0
"Nov 03, 2020",226.0
"Nov 04, 2020",247.0
"Nov 05, 2020",224.0
"Nov 06, 2020",210.0
"Nov 07, 2020",180.0
"Nov 08, 2020",152.0
"Nov 09, 2020",178.0
"Nov 10, 2020",204.0
"Nov 11, 2020",258.0
"Nov 12, 2020",262.0
"Nov 13, 2020",283.0
"Nov 14, 2020",232.0
"Nov 15, 2020",198.0
"Nov 16, 2020",239.0
"Nov 17, 2020",320.0
"Nov 18, 2020",386.0
"Nov 19, 2020",415.0
"Nov 20, 2020",427.0
"Nov 21, 2020",392.0
"Nov 22, 2020",322.0
"Nov 23, 2020",347.0
"Nov 24, 2020",414.0
"Nov 25, 2020",531.0
"Nov 26, 2020",534.0
"Nov 27, 2020",528.0
"Nov 28, 2020",417.0
"Nov 29, 2020",344.0
"Nov 30, 2020",391.0
"Dec 01, 2020",443.0
"Dec 02, 2020",510.0
"Dec 03, 2020",471.0
"Dec 04, 2020",482.0
"Dec 05, 2020",401.0
"Dec 06, 2020",335.0
"Dec 07, 2020",373.0
"Dec 08, 2020",450.0
"Dec 09, 2020",509.0
"Dec 10, 2020",449.0
"Dec 11, 2020",439.0
"Dec 12, 2020",368.0
"Dec 13, 2020",324.0
"Dec 14, 2020",329.0
"Dec 15, 2020",367.0
"Dec 16, 2020",391.0
"Dec 17, 2020",346.0
"Dec 18, 2020",356.0
"Dec 19, 2020",303.0
"Dec 20, 2020",277.0
"Dec 21, 2020",270.0
"Dec 22, 2020",317.0
"Dec 23, 2020",328.0
"Dec 24, 2020",249.0
"Dec 25, 2020",191.0
"Dec 26, 2020",160.0
"Dec 27, 2020",177.0
"Dec 28, 2020",269.0
"Dec 29, 2020",312.0
"Dec 30, 2020",332.0
"Dec 31, 2020",273.0
"Jan 01, 2021",223.0
"Jan 02, 2021",215.0
"Jan 03, 2021",199.0
"Jan 04, 2021",305.0
"Jan 05, 2021",320.0
"Jan 06, 2021",322.0
"Jan 07, 2021",275.0
"Jan 08, 2021",267.0
"Jan 09, 2021",263.0
"Jan 10, 2021",216.0
"Jan 11, 2021",261.0
"Jan 12, 2021",271.0
"Jan 13, 2021",293.0
"Jan 14, 2021",246.0
"Jan 15, 2021",259.0
"Jan 16, 2021",231.0
"Jan 17, 2021",214.0
"Jan 18, 2021",275.0
"Jan 19, 2021",331.0
"Jan 20, 2021",400.0
"Jan 21, 2021",377.0
"Jan 22, 2021",382.0
"Jan 23, 2021",303.0
"Jan 24, 2021",258.0
"Jan 25, 2021",340.0
"Jan 26, 2021",417.0
"Jan 27, 2021",461.0
"Jan 28, 2021",405.0
"Jan 29, 2021",398.0
"Jan 30, 2021",349.0
"Jan 31, 2021",298.0
"Feb 01, 2021",350.0
"Feb 02, 2021",404.0
"Feb 03, 2021",456.0
"Feb 04, 2021",403.0
"Feb 05, 2021",394.0
"Feb 06, 2021",325.0
"Feb 07, 2021",289.0
"Feb 08, 2021",320.0
"Feb 09, 2021",366.0
"Feb 10, 2021",405.0
"Feb 11, 2021",372.0
"Feb 12, 2021",387.0
"Feb 13, 2021",353.0
"Feb 14, 2021",326.0
"Feb 15, 2021",392.0
"Feb 16, 2021",471.0
"Feb 17, 2021",564.0
"Feb 18, 2021",564.0
"Feb 19, 2021",583.0
"Feb 20, 2021",502.0
"Feb 21, 2021",415.0
"Feb 22, 2021",433.0
"Feb 23, 2021",534.0
"Feb 24, 2021",617.0
"Feb 25, 2021",618.0
"Feb 26, 2021",639.0
"Feb 27, 2021",574.0
"Feb 28, 2021",506.0
"Mar 01, 2021",565.0
"Mar 02, 2021",682.0
"Mar 03, 2021",787.0
"Mar 04, 2021",709.0
"Mar 05, 2021",667.0
"Mar 06, 2021",567.0
"Mar 07, 2021",486.0
"Mar 08, 2021",554.0
"Mar 09, 2021",667.0
"Mar 10, 2021",808.0
"Mar 11, 2021",791.0
"Mar 12, 2021",804.0
"Mar 13, 2021",694.0
"Mar 14, 2021",579.0
"Mar 15, 2021",608.0
"Mar 16, 2021",698.0
"Mar 17, 2021",801.0
"Mar 18, 2021",750.0
"Mar 19, 2021",742.0
"Mar 20, 2021",629.0
"Mar 21, 2021",523.0
"Mar 22, 2021",531.0
"Mar 23, 2021",630.0
"Mar 24, 2021",722.0
"Mar 25, 2021",669.0
"Mar 26, 2021",663.0
"Mar 27, 2021",548.0
"Mar 28, 2021",471.0
"Mar 29, 2021",461.0
"Mar 30, 2021",533.0
"Mar 31, 2021",593.0
"Apr 01, 2021",536.0
"Apr 02, 2021",467.0
"Apr 03, 2021",391.0
"Apr 04, 2021",335.0
"Apr 05, 2021",335.0
"Apr 06, 2021",408.0
"Apr 07, 2021",443.0
"Apr 08, 2021",459.0
"Apr 09, 2021",394.0
"Apr 10, 2021",328.0
"Apr 11, 2021",272.0
"Apr 12, 2021",291.0
"Apr 13, 2021",322.0
"Apr 14, 2021",356.0
"Apr 15, 2021",313.0
"Apr 16, 2021",294.0
"Apr 17, 2021",237.0
"Apr 18, 2021",198.0
"Apr 19, 2021",205.0
"Apr 20, 2021",244.0
"Apr 21, 2021",268.0
"Apr 22, 2021",258.0
"Apr 23, 2021",248.0
"Apr 24, 2021",222.0
"Apr 25, 2021",183.0
"Apr 26, 2021",178.0
"Apr 27, 2021",204.0
"Apr 28, 2021",248.0
"Apr 29, 2021",235.0
"Apr 30, 2021",225.0
"May 01, 2021",169.0
"May 02, 2021",147.0
"May 03, 2021",186.0
"May 04, 2021",219.0
"May 05, 2021",263.0
"May 06, 2021",236.0
"May 07, 2021",239.0
"May 08, 2021",195.0
"May 09, 2021",160.0
"May 10, 2021",173.0
"May 11, 2021",200.0
"May 12, 2021",243.0
"May 13, 2021",209.0
"May 14, 2021",221.0
"May 15, 2021",190.0
"May 16, 2021",182.0
"May 17, 2021",194.0
"May 18, 2021",212.0
"May 19, 2021",243.0
"May 20, 2021",222.0
"May 21, 2021",205.0
"May 22, 2021",165.0
"May 23, 2021",124.0
"May 24, 2021",130.0
"May 25, 2021",145.0
"May 26, 2021",162.0
"May 27, 2021",141.0
"May 28, 2021",136.0
"May 29, 2021",108.0
"May 30, 2021",93.0
"May 31, 2021",97.0
"Jun 01, 2021",117.0
"Jun 02, 2021",130.0
"Jun 03, 2021",117.0
"Jun 04, 2021",110.0
"Jun 05, 2021",92.0
"Jun 06, 2021",75.0
"Jun 07, 2021",87.0
"Jun 08, 2021",100.0
"Jun 09, 2021",107.0
"Jun 10, 2021",85.0
"Jun 11, 2021",74.0
"Jun 12, 2021",63.0
"Jun 13, 2021",56.0
"Jun 14, 2021",63.0
"Jun 15, 2021",73.0
"Jun 16, 2021",78.0
"Jun 17, 2021",77.0
"Jun 18, 2021",79.0
"Jun 19, 2021",76.0
"Jun 20, 2021",73.0
"Jun 21, 2021",83.0
"Jun 22, 2021",100.0
"Jun 23, 2021",121.0
"Jun 24, 2021",138.0
"Jun 25, 2021",167.0
"Jun 26, 2021",163.0
"Jun 27, 2021",148.0
"Jun 28, 2021",160.0
"Jun 29, 2021",203.0
"Jun 30, 2021",228.0
"Jul 01, 2021",220.0
"Jul 02, 2021",188.0
"Jul 03, 2021",166.0
"Jul 04, 2021",135.0
"Jul 05, 2021",161.0
"Jul 06, 2021",204.0
"Jul 07, 2021",265.0
"Jul 08, 2021",279.0
"Jul 09, 2021",295.0
"Jul 10, 2021",246.0
"Jul 11, 2021",206.0
"Jul 12, 2021",213.0
"Jul 13, 2021",277.0
"Jul 14, 2021",350.0
"Jul 15, 2021",368.0
"Jul 16, 2021",372.0
"Jul 17, 2021",314.0
"Jul 18, 2021",269.0
"Jul 19, 2021",290.0
"Jul 20, 2021",363.0
"Jul 21, 2021",436.0
"Jul 22, 2021",459.0
"Jul 23, 2021",477.0
"Jul 24, 2021",422.0
"Jul 25, 2021",376.0
"Jul 26, 2021",474.0
"Jul 27, 2021",616.0
"Jul 28, 2021",769.0
"Jul 29, 2021",769.0
"Jul 30, 2021",760.0
"Jul 31, 2021",624.0
"Aug 01, 2021",526.0
"Aug 02, 2021",592.0
"Aug 03, 2021",736.0
"Aug 04, 2021",838.0
"Aug 05, 2021",833.0
"Aug 06, 2021",782.0
"Aug 07, 2021",681.0
"Aug 08, 2021",569.0
"Aug 09, 2021",686.0
"Aug 10, 2021",800.0
"Aug 11, 2021",929.0
"Aug 12, 2021",846.0
"Aug 13, 2021",817.0
"Aug 14, 2021",651.0
"Aug 15, 2021",537.0
"Aug 16, 2021",546.0
"Aug 17, 2021",651.0
"Aug 18, 2021",738.0
"Aug 19, 2021",705.0
"Aug 20, 2021",677.0
"Aug 21, 2021",573.0
"Aug 22, 2021",503.0
"Aug 23, 2021",512.0
"Aug 24, 2021",583.0
"Aug 25, 2021",664.0
"Aug 26, 2021",639.0
"Aug 27, 2021",672.0
"Aug 28, 2021",584.0
"Aug 29, 2021",536.0
"Aug 30, 2021",549.0
"Aug 31, 2021",620.0
"Sep 01, 2021",681.0
"Sep 02, 2021",649.0
"Sep 03, 2021",605.0
"Sep 04, 2021",501.0
"Sep 05, 2021",400.0
"Sep 06, 2021",420.0
"Sep 07, 2021",482.0
"Sep 08, 2021",526.0
"Sep 09, 2021",487.0
"Sep 10, 2021",478.0
"Sep 11, 2021",429.0
"Sep 12, 2021",370.0
"Sep 13, 2021",383.0
"Sep 14, 2021",433.0
"Sep 15, 2021",490.0
"Sep 16, 2021",457.0
"Sep 17, 2021",427.0
"Sep 18, 2021",354.0
"Sep 19, 2021",304.0
"Sep 20, 2021",336.0
"Sep 21, 2021",420.0
"Sep 22, 2021",485.0
"Sep 23, 2021",484.0
"Sep 24, 2021",465.0
"Sep 25, 2021",405.0
"Sep 26, 2021",362.0
"Sep 27, 2021",448.0
"Sep 28, 2021",565.0
"Sep 29, 2021",671.0
"Sep 30, 2021",652.0
"Oct 01, 2021",616.0
"Oct 02, 2021",512.0
"Oct 03, 2021",429.0
"Oct 04, 2021",500.0
"Oct 05, 2021",624.0
"Oct 06, 2021",746.0
"Oct 07, 2021",698.0
"Oct 08, 2021",652.0
"Oct 09, 2021",544.0
"Oct 10, 2021",473.0
"Oct 11, 2021",505.0
"Oct 12, 2021",566.0
"Oct 13, 2021",647.0
"Oct 14, 2021",602.0
"Oct 15, 2021",589.0
"Oct 16, 2021",491.0
"Oct 17, 2021",412.0
"Oct 18, 2021",441.0
"Oct 19, 2021",510.0
"Oct 20, 2021",575.0
"Oct 21, 2021",565.0
"Oct 22, 2021",573.0
"Oct 23, 2021",526.0
"Oct 24, 2021",448.0
"Oct 25, 2021",521.0
"Oct 26, 2021",623.0
"Oct 27, 2021",707.0
"Oct 28, 2021",649.0
"Oct 29, 2021",642.0
"Oct 30, 2021",561.0
"Oct 31, 2021",501.0
"Nov 01, 2021",607.0
"Nov 02, 2021",723.0
"Nov 03, 2021",833.0
"Nov 04, 2021",775.0
"Nov 05, 2021",805.0
"Nov 06, 2021",719.0
"Nov 07, 2021",621.0
"Nov 08, 2021",714.0
"Nov 09, 2021",821.0
"Nov 10, 2021",976.0
"Nov 11, 2021",913.0
"Nov 12, 2021",950.0
"Nov 13, 2021",833.0
"Nov 14, 2021",711.0
"Nov 15, 2021",814.0
"Nov 16, 2021",1008.0
"Nov 17, 2021",1208.0
"Nov 18, 2021",1196.0
"Nov 19, 2021",1221.0
"Nov 20, 2021",1066.0
"Nov 21, 2021",885.0
"Nov 22, 2021",936.0
"Nov 23, 2021",1145.0
"Nov 24, 2021",1340.0
"Nov 25, 2021",1290.0
"Nov 26, 2021",1278.0
"Nov 27, 2021",1124.0
"Nov 28, 2021",962.0
"Nov 29, 2021",1095.0
"Nov 30, 2021",1305.0
"Dec 01, 2021",1523.0
"Dec 02, 2021",1447.0
"Dec 03, 2021",1482.0
"Dec 04, 2021",1323.0
"Dec 05, 2021",1167.0
"Dec 06, 2021",1016.0
"Dec 07, 2021",1333.0
"Dec 08, 2021",1577.0
"Dec 09, 2021",1786.0
"Dec 10, 2021",1747.0
"Dec 11, 2021",1545.0
"Dec 12, 2021",1399.0
"Dec 13, 2021",1583.0
"Dec 14, 2021",1820.0
"Dec 15, 2021",2099.0
"Dec 16, 2021",1977.0
"Dec 17, 2021",2089.0
"Dec 18, 2021",1927.0
"Dec 19, 2021",1846.0
"Dec 20, 2021",2137.0
"Dec 21, 2021",2656.0
"Dec 22, 2021",3251.0
"Dec 23, 2021",3535.0
"Dec 24, 2021",3237.0
"Dec 25, 2021",2947.0
"Dec 26, 2021",2748.0
"Dec 27, 2021",4209.0
"Dec 28, 2021",5607.0
"Dec 29, 2021",6966.0
"Dec 30, 2021",7186.0
"Dec 31, 2021",7185.0
"Jan 01, 2022",6055.0
"Jan 02, 2022",5270.0
"Jan 03, 2022",6144.0
"Jan 04, 2022",8130.0
"Jan 05, 2022",9727.0
"Jan 06, 2022",9031.0
"Jan 07, 2022",8903.0
"Jan 08, 2022",7647.0
"Jan 09, 2022",7466.0
"Jan 10, 2022",7973.0
"Jan 11, 2022",9222.0
"Jan 12, 2022",10089.0
"Jan 13, 2022",9286.0
"Jan 14, 2022",8934.0
"Jan 15, 2022",7740.0
"Jan 16, 2022",7018.0
"Jan 17, 2022",7787.0
"Jan 18, 2022",9069.0
"Jan 19, 2022",9944.0
"Jan 20, 2022",9191.0
"Jan 21, 2022",8590.0
"Jan 22, 2022",7100.0
"Jan 23, 2022",5925.0
"Jan 24, 2022",6672.0
"Jan 25, 2022",7946.0
"Jan 26, 2022",8566.0
"Jan 27, 2022",7520.0
"Jan 28, 2022",6867.0
"Jan 29, 2022",5910.0
"Jan 30, 2022",5010.0
"Jan 31, 2022",5806.0
"Feb 01, 2022",6949.0
"Feb 02, 2022",7906.0
"Feb 03, 2022",7116.0
"Feb 04, 2022",6620.0
"Feb 05, 2022",5421.0
"Feb 06, 2022",4683.0
"Feb 07, 2022",5730.0
"Feb 08, 2022",7176.0
"Feb 09, 2022",8173.0
"Feb 10, 2022",7322.0
"Feb 11, 2022",6722.0
"Feb 12, 2022",5524.0
"Feb 13, 2022",4732.0
"Feb 14, 2022",5605.0
"Feb 15, 2022",6857.0
"Feb 16, 2022",7871.0
"Feb 17, 2022",7269.0
"Feb 18, 2022",6993.0
"Feb 19, 2022",5771.0
"Feb 20, 2022",4810.0
"Feb 21, 2022",5606.0
"Feb 22, 2022",6882.0
"Feb 23, 2022",8010.0
"Feb 24, 2022",7187.0
"Feb 25, 2022",6758.0
"Feb 26, 2022",5480.0
"Feb 27, 2022",4680.0
"Feb 28, 2022",5618.0
"Mar 01, 2022",6937.0
"Mar 02, 2022",8003.0
"Mar 03, 2022",7267.0
"Mar 04, 2022",6846.0
"Mar 05, 2022",5575.0
"Mar 06, 2022",4478.0
"Mar 07, 2022",5624.0
"Mar 08, 2022",7297.0
"Mar 09, 2022",9069.0
"Mar 10, 2022",8547.0
"Mar 11, 2022",8224.0
"Mar 12, 2022",6648.0
"Mar 13, 2022",5387.0
"Mar 14, 2022",6465.0
"Mar 15, 2022",8201.0
"Mar 16, 2022",9832.0
"Mar 17, 2022",9022.0
"Mar 18, 2022",8334.0
"Mar 19, 2022",6596.0
"Mar 20, 2022",5355.0
"Mar 21, 2022",6595.0
"Mar 22, 2022",8462.0
"Mar 23, 2022",9973.0
"Mar 24, 2022",9042.0
"Mar 25, 2022",8387.0
"Mar 26, 2022",6577.0
"Mar 27, 2022",5165.0
"Mar 28, 2022",5945.0
"Mar 29, 2022",7456.0
"Mar 30, 2022",8663.0
"Mar 31, 2022",7601.0
"Apr 01, 2022",6698.0
"Apr 02, 2022",5089.0
"Apr 03, 2022",3891.0
"Apr 04, 2022",4857.0
"Apr 05, 2022",6105.0
"Apr 06, 2022",7134.0
"Apr 07, 2022",6196.0
"Apr 08, 2022",5766.0
"Apr 09, 2022",4545.0
"Apr 10, 2022",3632.0
"Apr 11, 2022",4472.0
"Apr 12, 2022",5451.0
"Apr 13, 2022",6193.0
"Apr 14, 2022",5018.0
"Apr 15, 2022",3812.0
"Apr 16, 2022",2837.0
"Apr 17, 2022",2193.0
"Apr 18, 2022",2510.0
"Apr 19, 2022",4316.0
"Apr 20, 2022",5235.0
"Apr 21, 2022",5673.0
"Apr 22, 2022",4274.0
"Apr 23, 2022",3112.0
"Apr 24, 2022",2257.0
"Apr 25, 2022",2706.0
"Apr 26, 2022",3309.0
"Apr 27, 2022",3784.0
"Apr 28, 2022",3105.0
"Apr 29, 2022",2811.0
"Apr 30, 2022",2188.0
"May 01, 2022",1674.0
"May 02, 2022",2226.0
"May 03, 2022",2858.0
"May 04, 2022",3340.0
"May 05, 2022",2885.0
"May 06, 2022",2691.0
"May 07, 2022",2163.0
"May 08, 2022",1602.0
"May 09, 2022",2056.0
"May 10, 2022",2526.0
"May 11, 2022",2944.0
"May 12, 2022",2331.0
"May 13, 2022",2102.0
"May 14, 2022",1577.0
"May 15, 2022",1160.0
"May 16, 2022",1458.0
"May 17, 2022",1870.0
"May 18, 2022",2241.0
"May 19, 2022",1865.0
"May 20, 2022",1716.0
"May 21, 2022",1309.0
"May 22, 2022",1026.0
"May 23, 2022",1401.0
"May 24, 2022",1754.0
"May 25, 2022",2102.0
"May 26, 2022",1455.0
"May 27, 2022",1538.0
"May 28, 2022",1184.0
"May 29, 2022",1221.0
"May 30, 2022",1484.0
"May 31, 2022",1807.0
"Jun 01, 2022",2109.0
"Jun 02, 2022",1680.0
"Jun 03, 2022",1627.0
"Jun 04, 2022",1263.0
"Jun 05, 2022",1009.0
"Jun 06, 2022",1320.0
"Jun 07, 2022",1662.0
"Jun 08, 2022",2006.0
"Jun 09, 2022",1697.0
"Jun 10, 2022",1616.0
"Jun 11, 2022",1268.0
"Jun 12, 2022",964.0
"Jun 13, 2022",1306.0
"Jun 14, 2022",1646.0
"Jun 15, 2022",2039.0
"Jun 16, 2022",1722.0
"Jun 17, 2022",1647.0
"Jun 18, 2022",1271.0
"Jun 19, 2022",970.0
"Jun 20, 2022",1343.0
"Jun 21, 2022",1761.0
"Jun 22, 2022",2240.0
"Jun 23, 2022",1991.0
"Jun 24, 2022",1545.0
"Jun 25, 2022",1004.0
"Jun 26, 2022",606.0
"Jun 27, 2022",1620.0
"Jun 28, 2022",2223.0
"Jun 29, 2022",2676.0
"Jun 30, 2022",1998.0
"Jul 01, 2022",1765.0
"Jul 02, 2022",1277.0
"Jul 03, 2022",931.0
"Jul 04, 2022",1270.0
"Jul 05, 2022",1739.0
"Jul 06, 2022",2271.0
"Jul 07, 2022",2063.0
"Jul 08, 2022",2062.0
"Jul 09, 2022",1603.0
"Jul 10, 2022",1249.0
"Jul 11, 2022",1693.0
"Jul 12, 2022",2225.0
"Jul 13, 2022",2824.0
"Jul 14, 2022",2490.0
"Jul 15, 2022",2483.0
"Jul 16, 2022",1891.0
"Jul 17, 2022",1413.0
"Jul 18, 2022",1866.0
"Jul 19, 2022",2576.0
"Jul 20, 2022",3279.0
"Jul 21, 2022",2988.0
"Jul 22, 2022",2904.0
"Jul 23, 2022",2272.0
"Jul 24, 2022",1663.0
"Jul 25, 2022",2190.0
"Jul 26, 2022",2824.0
"Jul 27, 2022",3425.0
"Jul 28, 2022",2794.0
"Jul 29, 2022",2554.0
"Jul 30, 2022",1903.0
"Jul 31, 2022",1353.0
"Aug 01, 2022",1858.0
"Aug 02, 2022",2468.0
"Aug 03, 2022",3121.0
"Aug 04, 2022",2642.0
"Aug 05, 2022",2464.0
"Aug 06, 2022",1799.0
"Aug 07, 2022",1237.0
"Aug 08, 2022",1592.0
"Aug 09, 2022",2086.0
"Aug 10, 2022",2574.0
"Aug 11, 2022",2127.0
"Aug 12, 2022",1988.0
"Aug 13, 2022",1521.0
"Aug 14, 2022",1093.0
"Aug 15, 2022",1472.0
"Aug 16, 2022",1855.0
"Aug 17, 2022",2270.0
"Aug 18, 2022",1783.0
"Aug 19, 2022",1586.0
"Aug 20, 2022",1132.0
"Aug 21, 2022",770.0
"Aug 22, 2022",1037.0
"Aug 23, 2022",1289.0
"Aug 24, 2022",1543.0
"Aug 25, 2022",1157.0
"Aug 26, 2022",1053.0
"Aug 27, 2022",774.0
"Aug 28, 2022",563.0
