date,count
"Nov 11, 2020",4544.0
"Nov 12, 2020",4824.0
"Nov 13, 2020",5085.0
"Nov 14, 2020",5228.0
"Nov 15, 2020",5406.0
"Nov 16, 2020",5798.0
"Nov 17, 2020",6185.0
"Nov 18, 2020",5259.0
"Nov 19, 2020",5734.0
"Nov 20, 2020",6156.0
"Nov 21, 2020",6416.0
"Nov 22, 2020",6679.0
"Nov 23, 2020",7178.0
"Nov 24, 2020",7643.0
"Nov 25, 2020",6754.0
"Nov 26, 2020",7262.0
"Nov 27, 2020",7712.0
"Nov 28, 2020",7994.0
"Nov 29, 2020",8283.0
"Nov 30, 2020",8869.0
"Dec 01, 2020",9307.0
"Dec 02, 2020",8495.0
"Dec 03, 2020",8966.0
"Dec 04, 2020",9436.0
"Dec 05, 2020",9680.0
"Dec 06, 2020",9953.0
"Dec 07, 2020",10530.0
"Dec 08, 2020",11005.0
"Dec 09, 2020",11463.0
"Dec 10, 2020",9966.0
"Dec 11, 2020",10405.0
"Dec 12, 2020",10651.0
"Dec 13, 2020",10922.0
"Dec 14, 2020",11374.0
"Dec 15, 2020",11727.0
"Dec 16, 2020",9575.0
"Dec 17, 2020",9898.0
"Dec 18, 2020",10287.0
"Dec 19, 2020",10475.0
"Dec 20, 2020",10715.0
"Dec 21, 2020",11086.0
"Dec 22, 2020",11413.0
"Dec 23, 2020",8187.0
"Dec 24, 2020",8323.0
"Dec 25, 2020",8478.0
"Dec 26, 2020",8661.0
"Dec 27, 2020",8848.0
"Dec 28, 2020",9278.0
"Dec 29, 2020",9584.0
"Dec 30, 2020",6835.0
"Dec 31, 2020",7084.0
"Jan 01, 2021",7239.0
"Jan 02, 2021",7469.0
"Jan 03, 2021",7669.0
"Jan 04, 2021",8142.0
"Jan 05, 2021",6415.0
"Jan 06, 2021",6621.0
"Jan 07, 2021",6957.0
"Jan 08, 2021",7206.0
"Jan 09, 2021",7401.0
"Jan 10, 2021",7595.0
"Jan 11, 2021",7975.0
"Jan 12, 2021",8195.0
"Jan 13, 2021",8451.0
"Jan 14, 2021",8695.0
"Jan 15, 2021",8962.0
"Jan 16, 2021",9135.0
"Jan 17, 2021",9337.0
"Jan 18, 2021",9783.0
"Jan 19, 2021",10124.0
"Jan 20, 2021",10520.0
"Jan 21, 2021",10894.0
"Jan 22, 2021",11253.0
"Jan 23, 2021",11419.0
"Jan 24, 2021",11664.0
"Jan 25, 2021",12264.0
"Jan 26, 2021",12658.0
"Jan 27, 2021",13040.0
"Jan 28, 2021",13474.0
"Jan 29, 2021",13850.0
"Jan 30, 2021",14082.0
"Jan 31, 2021",14364.0
"Feb 01, 2021",14893.0
"Feb 02, 2021",15284.0
"Feb 03, 2021",15723.0
"Feb 04, 2021",16095.0
"Feb 05, 2021",16459.0
"Feb 06, 2021",16696.0
"Feb 07, 2021",16958.0
"Feb 08, 2021",17413.0
"Feb 09, 2021",17786.0
"Feb 10, 2021",9364.0
"Feb 11, 2021",9509.0
"Feb 12, 2021",9482.0
"Feb 13, 2021",9358.0
"Feb 14, 2021",9285.0
"Feb 15, 2021",9488.0
"Feb 16, 2021",9755.0
"Feb 17, 2021",10127.0
"Feb 18, 2021",10393.0
"Feb 19, 2021",10467.0
"Feb 20, 2021",10360.0
"Feb 21, 2021",10351.0
"Feb 22, 2021",10508.0
"Feb 23, 2021",10758.0
"Feb 24, 2021",11115.0
"Feb 25, 2021",11438.0
"Feb 26, 2021",11861.0
"Feb 27, 2021",11821.0
"Feb 28, 2021",11841.0
"Mar 01, 2021",12343.0
"Mar 02, 2021",12748.0
"Mar 03, 2021",13132.0
"Mar 04, 2021",13335.0
"Mar 05, 2021",13565.0
"Mar 06, 2021",13638.0
"Mar 07, 2021",13625.0
"Mar 08, 2021",14022.0
"Mar 09, 2021",14479.0
"Mar 10, 2021",14957.0
"Mar 11, 2021",15352.0
"Mar 12, 2021",15612.0
"Mar 13, 2021",15488.0
"Mar 14, 2021",15479.0
"Mar 15, 2021",15753.0
"Mar 16, 2021",16063.0
"Mar 17, 2021",16416.0
"Mar 18, 2021",16752.0
"Mar 19, 2021",16900.0
"Mar 20, 2021",16734.0
"Mar 21, 2021",16435.0
"Mar 22, 2021",16555.0
"Mar 23, 2021",16633.0
"Mar 24, 2021",16935.0
"Mar 25, 2021",16962.0
"Mar 26, 2021",16851.0
"Mar 27, 2021",16441.0
"Mar 28, 2021",16110.0
"Mar 29, 2021",16119.0
"Mar 30, 2021",16181.0
"Mar 31, 2021",16291.0
"Apr 01, 2021",16190.0
"Apr 02, 2021",15770.0
"Apr 03, 2021",15371.0
"Apr 04, 2021",14985.0
"Apr 05, 2021",14653.0
"Apr 06, 2021",14348.0
"Apr 07, 2021",14306.0
"Apr 08, 2021",14198.0
"Apr 09, 2021",13706.0
"Apr 10, 2021",13127.0
"Apr 11, 2021",12597.0
"Apr 12, 2021",12150.0
"Apr 13, 2021",11952.0
"Apr 14, 2021",11867.0
"Apr 15, 2021",11503.0
"Apr 16, 2021",10962.0
"Apr 17, 2021",10406.0
"Apr 18, 2021",10051.0
"Apr 19, 2021",9548.0
"Apr 20, 2021",9377.0
"Apr 21, 2021",9191.0
"Apr 22, 2021",9031.0
"Apr 23, 2021",8679.0
"Apr 24, 2021",8177.0
"Apr 25, 2021",7751.0
"Apr 26, 2021",7571.0
"Apr 27, 2021",7498.0
"Apr 28, 2021",7433.0
"Apr 29, 2021",7304.0
"Apr 30, 2021",7152.0
"May 01, 2021",6835.0
"May 02, 2021",6549.0
"May 03, 2021",6420.0
"May 04, 2021",6281.0
"May 05, 2021",6322.0
"May 06, 2021",6273.0
"May 07, 2021",6089.0
"May 08, 2021",5934.0
"May 09, 2021",5684.0
"May 10, 2021",5443.0
"May 11, 2021",5657.0
"May 12, 2021",5760.0
"May 13, 2021",5701.0
"May 14, 2021",5650.0
"May 15, 2021",5527.0
"May 16, 2021",5392.0
"May 17, 2021",5413.0
"May 18, 2021",5430.0
"May 19, 2021",5521.0
"May 20, 2021",5514.0
"May 21, 2021",5442.0
"May 22, 2021",5341.0
"May 23, 2021",5237.0
"May 24, 2021",5145.0
"May 25, 2021",5169.0
"May 26, 2021",5199.0
"May 27, 2021",5142.0
"May 28, 2021",5010.0
"May 29, 2021",4794.0
"May 30, 2021",4616.0
"May 31, 2021",4545.0
"Jun 01, 2021",4504.0
"Jun 02, 2021",4483.0
"Jun 03, 2021",4469.0
"Jun 04, 2021",4289.0
"Jun 05, 2021",4091.0
"Jun 06, 2021",3997.0
"Jun 07, 2021",3943.0
"Jun 08, 2021",3816.0
"Jun 09, 2021",3753.0
"Jun 10, 2021",3680.0
"Jun 11, 2021",3461.0
"Jun 12, 2021",3249.0
"Jun 13, 2021",3087.0
"Jun 14, 2021",2932.0
"Jun 15, 2021",2886.0
"Jun 16, 2021",2860.0
"Jun 17, 2021",2826.0
"Jun 18, 2021",2687.0
"Jun 19, 2021",2646.0
"Jun 20, 2021",2544.0
"Jun 21, 2021",2530.0
"Jun 22, 2021",2576.0
"Jun 23, 2021",2664.0
"Jun 24, 2021",2672.0
"Jun 25, 2021",2739.0
"Jun 26, 2021",2727.0
"Jun 27, 2021",2721.0
"Jun 28, 2021",2831.0
"Jun 29, 2021",3026.0
"Jun 30, 2021",3167.0
"Jul 01, 2021",3257.0
"Jul 02, 2021",3297.0
"Jul 03, 2021",3335.0
"Jul 04, 2021",3396.0
"Jul 05, 2021",3524.0
"Jul 06, 2021",3737.0
"Jul 07, 2021",4003.0
"Jul 08, 2021",4214.0
"Jul 09, 2021",4418.0
"Jul 10, 2021",4512.0
"Jul 11, 2021",4597.0
"Jul 12, 2021",4810.0
"Jul 13, 2021",5085.0
"Jul 14, 2021",5422.0
"Jul 15, 2021",5694.0
"Jul 16, 2021",5942.0
"Jul 17, 2021",6024.0
"Jul 18, 2021",6271.0
"Jul 19, 2021",6420.0
"Jul 20, 2021",6747.0
"Jul 21, 2021",7129.0
"Jul 22, 2021",7396.0
"Jul 23, 2021",7517.0
"Jul 24, 2021",7595.0
"Jul 25, 2021",7728.0
"Jul 26, 2021",8305.0
"Jul 27, 2021",8938.0
"Jul 28, 2021",9646.0
"Jul 29, 2021",10192.0
"Jul 30, 2021",10630.0
"Jul 31, 2021",10735.0
"Aug 01, 2021",10909.0
"Aug 02, 2021",11505.0
"Aug 03, 2021",12204.0
"Aug 04, 2021",12853.0
"Aug 05, 2021",13437.0
"Aug 06, 2021",13737.0
"Aug 07, 2021",13893.0
"Aug 08, 2021",14050.0
"Aug 09, 2021",14703.0
"Aug 10, 2021",15348.0
"Aug 11, 2021",16125.0
"Aug 12, 2021",16451.0
"Aug 13, 2021",16736.0
"Aug 14, 2021",16758.0
"Aug 15, 2021",16789.0
"Aug 16, 2021",16986.0
"Aug 17, 2021",17365.0
"Aug 18, 2021",17816.0
"Aug 19, 2021",17868.0
"Aug 20, 2021",17880.0
"Aug 21, 2021",17512.0
"Aug 22, 2021",17217.0
"Aug 23, 2021",17106.0
"Aug 24, 2021",17193.0
"Aug 25, 2021",17555.0
"Aug 26, 2021",17471.0
"Aug 27, 2021",17302.0
"Aug 28, 2021",16988.0
"Aug 29, 2021",16714.0
"Aug 30, 2021",17287.0
"Aug 31, 2021",16614.0
"Sep 01, 2021",16824.0
"Sep 02, 2021",16689.0
"Sep 03, 2021",16363.0
"Sep 04, 2021",15675.0
"Sep 05, 2021",15095.0
"Sep 06, 2021",14902.0
"Sep 07, 2021",14884.0
"Sep 08, 2021",14922.0
"Sep 09, 2021",14714.0
"Sep 10, 2021",14537.0
"Sep 11, 2021",14001.0
"Sep 12, 2021",13596.0
"Sep 13, 2021",13455.0
"Sep 14, 2021",13432.0
"Sep 15, 2021",13526.0
"Sep 16, 2021",13318.0
"Sep 17, 2021",13131.0
"Sep 18, 2021",12719.0
"Sep 19, 2021",12429.0
"Sep 20, 2021",12295.0
"Sep 21, 2021",12163.0
"Sep 22, 2021",12181.0
"Sep 23, 2021",12045.0
"Sep 24, 2021",11795.0
"Sep 25, 2021",11410.0
"Sep 26, 2021",11204.0
"Sep 27, 2021",11807.0
"Sep 28, 2021",11540.0
"Sep 29, 2021",11809.0
"Sep 30, 2021",11892.0
"Oct 01, 2021",11802.0
"Oct 02, 2021",11677.0
"Oct 03, 2021",11565.0
"Oct 04, 2021",12313.0
"Oct 05, 2021",12073.0
"Oct 06, 2021",12611.0
"Oct 07, 2021",12764.0
"Oct 08, 2021",12837.0
"Oct 09, 2021",12770.0
"Oct 10, 2021",12665.0
"Oct 11, 2021",12963.0
"Oct 12, 2021",13518.0
"Oct 13, 2021",14156.0
"Oct 14, 2021",13858.0
"Oct 15, 2021",13956.0
"Oct 16, 2021",13827.0
"Oct 17, 2021",13632.0
"Oct 18, 2021",14284.0
"Oct 19, 2021",14012.0
"Oct 20, 2021",14267.0
"Oct 21, 2021",14480.0
"Oct 22, 2021",14255.0
"Oct 23, 2021",13963.0
"Oct 24, 2021",13790.0
"Oct 25, 2021",14574.0
"Oct 26, 2021",15250.0
"Oct 27, 2021",14603.0
"Oct 28, 2021",14637.0
"Oct 29, 2021",14630.0
"Oct 30, 2021",14344.0
"Oct 31, 2021",14453.0
"Nov 01, 2021",15417.0
"Nov 02, 2021",16168.0
"Nov 03, 2021",15331.0
"Nov 04, 2021",15502.0
"Nov 05, 2021",15589.0
"Nov 06, 2021",15592.0
"Nov 07, 2021",15370.0
"Nov 08, 2021",16481.0
"Nov 09, 2021",17307.0
"Nov 10, 2021",16991.0
"Nov 11, 2021",17344.0
"Nov 12, 2021",17972.0
"Nov 13, 2021",17979.0
"Nov 14, 2021",18093.0
"Nov 15, 2021",19331.0
"Nov 16, 2021",20522.0
"Nov 17, 2021",19976.0
"Nov 18, 2021",20539.0
"Nov 19, 2021",21072.0
"Nov 20, 2021",21097.0
"Nov 21, 2021",21194.0
"Nov 22, 2021",22610.0
"Nov 23, 2021",23937.0
"Nov 24, 2021",23776.0
"Nov 25, 2021",24236.0
"Nov 26, 2021",24386.0
"Nov 27, 2021",24431.0
"Nov 28, 2021",24433.0
"Nov 29, 2021",26116.0
"Nov 30, 2021",27534.0
"Dec 01, 2021",26992.0
"Dec 02, 2021",27653.0
"Dec 03, 2021",28228.0
"Dec 04, 2021",28328.0
"Dec 05, 2021",29323.0
"Dec 06, 2021",30398.0
"Dec 07, 2021",32313.0
"Dec 08, 2021",30902.0
"Dec 09, 2021",31676.0
"Dec 10, 2021",32339.0
"Dec 11, 2021",32198.0
"Dec 12, 2021",32269.0
"Dec 13, 2021",34617.0
"Dec 14, 2021",36450.0
"Dec 15, 2021",35953.0
"Dec 16, 2021",36847.0
"Dec 17, 2021",38017.0
"Dec 18, 2021",38283.0
"Dec 19, 2021",38622.0
"Dec 20, 2021",41663.0
"Dec 21, 2021",44825.0
"Dec 22, 2021",45064.0
"Dec 23, 2021",48040.0
"Dec 24, 2021",48739.0
"Dec 25, 2021",49784.0
"Dec 26, 2021",51579.0
"Dec 27, 2021",58217.0
"Dec 28, 2021",65071.0
"Dec 29, 2021",69061.0
"Dec 30, 2021",74823.0
"Dec 31, 2021",80379.0
"Jan 01, 2022",82574.0
"Jan 02, 2022",85728.0
"Jan 03, 2022",95196.0
"Jan 04, 2022",105117.0
"Jan 05, 2022",110601.0
"Jan 06, 2022",116316.0
"Jan 07, 2022",123641.0
"Jan 08, 2022",127622.0
"Jan 09, 2022",132382.0
"Jan 10, 2022",143442.0
"Jan 11, 2022",153158.0
"Jan 12, 2022",156708.0
"Jan 13, 2022",163335.0
"Jan 14, 2022",169132.0
"Jan 15, 2022",171984.0
"Jan 16, 2022",175250.0
"Jan 17, 2022",186207.0
"Jan 18, 2022",195908.0
"Jan 19, 2022",201413.0
"Jan 20, 2022",207434.0
"Jan 21, 2022",212775.0
"Jan 22, 2022",207803.0
"Jan 23, 2022",201658.0
"Jan 24, 2022",211791.0
"Jan 25, 2022",220256.0
"Jan 26, 2022",210326.0
"Jan 27, 2022",211862.0
"Jan 28, 2022",211592.0
"Jan 29, 2022",209787.0
"Jan 30, 2022",204181.0
"Jan 31, 2022",213063.0
"Feb 01, 2022",220660.0
"Feb 02, 2022",204568.0
"Feb 03, 2022",201348.0
"Feb 04, 2022",198810.0
"Feb 05, 2022",188108.0
"Feb 06, 2022",182842.0
"Feb 07, 2022",192087.0
"Feb 08, 2022",200013.0
"Feb 09, 2022",185164.0
"Feb 10, 2022",185895.0
"Feb 11, 2022",183659.0
"Feb 12, 2022",178997.0
"Feb 13, 2022",172579.0
"Feb 14, 2022",181310.0
"Feb 15, 2022",188766.0
"Feb 16, 2022",196137.0
"Feb 17, 2022",173620.0
"Feb 18, 2022",172213.0
"Feb 19, 2022",169654.0
"Feb 20, 2022",168931.0
"Feb 21, 2022",177937.0
"Feb 22, 2022",185466.0
"Feb 23, 2022",178519.0
"Feb 24, 2022",181825.0
"Feb 25, 2022",180039.0
"Feb 26, 2022",176845.0
"Feb 27, 2022",174042.0
"Feb 28, 2022",183089.0
"Mar 01, 2022",190627.0
"Mar 02, 2022",178085.0
"Mar 03, 2022",177460.0
"Mar 04, 2022",179223.0
"Mar 05, 2022",169946.0
"Mar 06, 2022",163129.0
"Mar 07, 2022",172831.0
"Mar 08, 2022",181359.0
"Mar 09, 2022",178006.0
"Mar 10, 2022",181726.0
"Mar 11, 2022",183421.0
"Mar 12, 2022",179626.0
"Mar 13, 2022",179669.0
"Mar 14, 2022",190461.0
"Mar 15, 2022",199802.0
"Mar 16, 2022",191483.0
"Mar 17, 2022",197133.0
"Mar 18, 2022",200159.0
"Mar 19, 2022",196274.0
"Mar 20, 2022",200862.0
"Mar 21, 2022",211844.0
"Mar 22, 2022",221466.0
"Mar 23, 2022",230646.0
"Mar 24, 2022",219299.0
"Mar 25, 2022",225874.0
"Mar 26, 2022",223615.0
"Mar 27, 2022",220429.0
"Mar 28, 2022",230419.0
"Mar 29, 2022",238705.0
"Mar 30, 2022",224067.0
"Mar 31, 2022",230878.0
"Apr 01, 2022",227627.0
"Apr 02, 2022",220368.0
"Apr 03, 2022",202446.0
"Apr 04, 2022",210903.0
"Apr 05, 2022",217423.0
"Apr 06, 2022",197012.0
"Apr 07, 2022",196596.0
"Apr 08, 2022",190426.0
"Apr 09, 2022",188800.0
"Apr 10, 2022",188328.0
"Apr 11, 2022",196070.0
"Apr 12, 2022",201664.0
"Apr 13, 2022",181099.0
"Apr 14, 2022",185303.0
"Apr 15, 2022",177970.0
"Apr 16, 2022",167701.0
"Apr 17, 2022",159334.0
"Apr 18, 2022",162267.0
"Apr 19, 2022",169906.0
"Apr 20, 2022",160204.0
"Apr 21, 2022",159226.0
"Apr 22, 2022",153364.0
"Apr 23, 2022",145407.0
"Apr 24, 2022",141137.0
"Apr 25, 2022",145941.0
"Apr 26, 2022",149315.0
"Apr 27, 2022",140705.0
"Apr 28, 2022",137335.0
"Apr 29, 2022",134145.0
"Apr 30, 2022",128171.0
"May 01, 2022",129416.0
"May 02, 2022",133574.0
"May 03, 2022",136708.0
"May 04, 2022",139392.0
"May 05, 2022",142198.0
"May 06, 2022",144744.0
"May 07, 2022",117175.0
"May 08, 2022",118296.0
"May 09, 2022",122206.0
"May 10, 2022",124716.0
"May 11, 2022",127085.0
"May 12, 2022",129156.0
"May 13, 2022",130987.0
"May 14, 2022",81028.0
"May 15, 2022",81851.0
"May 16, 2022",84578.0
"May 17, 2022",86606.0
"May 18, 2022",88540.0
"May 19, 2022",90132.0
"May 20, 2022",91713.0
"May 21, 2022",70006.0
"May 22, 2022",70758.0
"May 23, 2022",73469.0
"May 24, 2022",75227.0
"May 25, 2022",77030.0
"May 26, 2022",77803.0
"May 27, 2022",79816.0
"May 28, 2022",50925.0
"May 29, 2022",51807.0
"May 30, 2022",54617.0
"May 31, 2022",56331.0
"Jun 01, 2022",58121.0
"Jun 02, 2022",59637.0
"Jun 03, 2022",61186.0
"Jun 04, 2022",45013.0
"Jun 05, 2022",45772.0
"Jun 06, 2022",48258.0
"Jun 07, 2022",49979.0
"Jun 08, 2022",51757.0
"Jun 09, 2022",53319.0
"Jun 10, 2022",54798.0
"Jun 11, 2022",44142.0
"Jun 12, 2022",44794.0
"Jun 13, 2022",47298.0
"Jun 14, 2022",49046.0
"Jun 15, 2022",50878.0
"Jun 16, 2022",52430.0
"Jun 17, 2022",53960.0
"Jun 18, 2022",43765.0
"Jun 19, 2022",44412.0
"Jun 20, 2022",47058.0
"Jun 21, 2022",49024.0
"Jun 22, 2022",51105.0
"Jun 23, 2022",53004.0
"Jun 24, 2022",53637.0
"Jun 25, 2022",41140.0
"Jun 26, 2022",41847.0
"Jun 27, 2022",45516.0
"Jun 28, 2022",47779.0
"Jun 29, 2022",49849.0
"Jun 30, 2022",51482.0
"Jul 01, 2022",53037.0
"Jul 02, 2022",53645.0
"Jul 03, 2022",54242.0
"Jul 04, 2022",56818.0
"Jul 05, 2022",49509.0
"Jul 06, 2022",51697.0
"Jul 07, 2022",53650.0
"Jul 08, 2022",55663.0
"Jul 09, 2022",56484.0
"Jul 10, 2022",57368.0
"Jul 11, 2022",60710.0
"Jul 12, 2022",52409.0
"Jul 13, 2022",55083.0
"Jul 14, 2022",57434.0
"Jul 15, 2022",59821.0
"Jul 16, 2022",60729.0
"Jul 17, 2022",61647.0
"Jul 18, 2022",65392.0
"Jul 19, 2022",60237.0
"Jul 20, 2022",63246.0
"Jul 21, 2022",66121.0
"Jul 22, 2022",68900.0
"Jul 23, 2022",70021.0
"Jul 24, 2022",71068.0
"Jul 25, 2022",75420.0
"Jul 26, 2022",66430.0
"Jul 27, 2022",69269.0
