date,count
"Jul 20, 2020",5821.0
"Jul 21, 2020",5863.0
"Jul 22, 2020",5903.0
"Jul 23, 2020",5936.0
"Jul 24, 2020",5992.0
"Jul 25, 2020",6017.0
"Jul 26, 2020",6053.0
"Jul 27, 2020",6074.0
"Jul 28, 2020",6098.0
"Jul 29, 2020",6126.0
"Jul 30, 2020",6159.0
"Jul 31, 2020",6187.0
"Aug 01, 2020",6207.0
"Aug 02, 2020",6213.0
"Aug 03, 2020",6221.0
"Aug 04, 2020",6237.0
"Aug 05, 2020",6253.0
"Aug 06, 2020",6275.0
"Aug 07, 2020",6293.0
"Aug 08, 2020",6310.0
"Aug 09, 2020",6325.0
"Aug 10, 2020",6341.0
"Aug 11, 2020",6357.0
"Aug 12, 2020",6375.0
"Aug 13, 2020",6385.0
"Aug 14, 2020",6400.0
"Aug 15, 2020",6409.0
"Aug 16, 2020",6415.0
"Aug 17, 2020",6422.0
"Aug 18, 2020",6438.0
"Aug 19, 2020",6449.0
"Aug 20, 2020",6457.0
"Aug 21, 2020",6467.0
"Aug 22, 2020",6479.0
"Aug 23, 2020",6483.0
"Aug 24, 2020",6492.0
"Aug 25, 2020",6503.0
"Aug 26, 2020",6515.0
"Aug 27, 2020",6522.0
"Aug 28, 2020",6531.0
"Aug 29, 2020",6532.0
"Aug 30, 2020",6536.0
"Aug 31, 2020",6542.0
"Sep 01, 2020",6546.0
"Sep 02, 2020",6567.0
"Sep 03, 2020",6577.0
"Sep 04, 2020",6584.0
"Sep 05, 2020",6589.0
"Sep 06, 2020",6591.0
"Sep 07, 2020",6594.0
"Sep 08, 2020",6599.0
"Sep 09, 2020",6608.0
"Sep 10, 2020",6614.0
"Sep 11, 2020",6619.0
"Sep 12, 2020",6622.0
"Sep 13, 2020",6628.0
"Sep 14, 2020",6632.0
"Sep 15, 2020",6638.0
"Sep 16, 2020",6642.0
"Sep 17, 2020",6648.0
"Sep 18, 2020",6657.0
"Sep 19, 2020",6664.0
"Sep 20, 2020",6665.0
"Sep 21, 2020",6669.0
"Sep 22, 2020",6673.0
"Sep 23, 2020",6681.0
"Sep 24, 2020",6686.0
"Sep 25, 2020",6693.0
"Sep 26, 2020",6700.0
"Sep 27, 2020",6706.0
"Sep 28, 2020",6715.0
"Sep 29, 2020",6723.0
"Sep 30, 2020",6728.0
"Oct 01, 2020",6733.0
"Oct 02, 2020",6749.0
"Oct 03, 2020",6757.0
"Oct 04, 2020",6763.0
"Oct 05, 2020",6767.0
"Oct 06, 2020",6773.0
"Oct 07, 2020",6785.0
"Oct 08, 2020",6794.0
"Oct 09, 2020",6802.0
"Oct 10, 2020",6808.0
"Oct 11, 2020",6820.0
"Oct 12, 2020",6830.0
"Oct 13, 2020",6838.0
"Oct 14, 2020",6852.0
"Oct 15, 2020",6866.0
"Oct 16, 2020",6873.0
"Oct 17, 2020",6891.0
"Oct 18, 2020",6908.0
"Oct 19, 2020",6913.0
"Oct 20, 2020",6928.0
"Oct 21, 2020",6948.0
"Oct 22, 2020",6958.0
"Oct 23, 2020",6972.0
"Oct 24, 2020",6984.0
"Oct 25, 2020",6993.0
"Oct 26, 2020",6996.0
"Oct 27, 2020",7002.0
"Oct 28, 2020",7017.0
"Oct 29, 2020",7034.0
"Oct 30, 2020",7055.0
"Oct 31, 2020",7066.0
"Nov 01, 2020",7084.0
"Nov 02, 2020",7096.0
"Nov 03, 2020",7111.0
"Nov 04, 2020",7130.0
"Nov 05, 2020",7157.0
"Nov 06, 2020",7188.0
"Nov 07, 2020",7209.0
"Nov 08, 2020",7235.0
"Nov 09, 2020",7244.0
"Nov 10, 2020",7268.0
"Nov 11, 2020",7290.0
"Nov 12, 2020",7325.0
"Nov 13, 2020",7364.0
"Nov 14, 2020",7382.0
"Nov 15, 2020",7415.0
"Nov 16, 2020",7435.0
"Nov 17, 2020",7469.0
"Nov 18, 2020",7507.0
"Nov 19, 2020",7525.0
"Nov 20, 2020",7561.0
"Nov 21, 2020",7603.0
"Nov 22, 2020",7662.0
"Nov 23, 2020",7696.0
"Nov 24, 2020",7744.0
"Nov 25, 2020",7803.0
"Nov 26, 2020",7843.0
"Nov 27, 2020",7897.0
"Nov 28, 2020",7942.0
"Nov 29, 2020",7985.0
"Nov 30, 2020",8025.0
"Dec 01, 2020",8091.0
"Dec 02, 2020",8166.0
"Dec 03, 2020",8205.0
"Dec 04, 2020",8260.0
"Dec 05, 2020",8303.0
"Dec 06, 2020",8361.0
"Dec 07, 2020",8398.0
"Dec 08, 2020",8487.0
"Dec 09, 2020",8547.0
"Dec 10, 2020",8603.0
"Dec 11, 2020",8653.0
"Dec 12, 2020",8724.0
"Dec 13, 2020",8796.0
"Dec 14, 2020",8832.0
"Dec 15, 2020",8905.0
"Dec 16, 2020",9010.0
"Dec 17, 2020",9080.0
"Dec 18, 2020",9164.0
"Dec 19, 2020",9250.0
"Dec 20, 2020",9330.0
"Dec 21, 2020",9392.0
"Dec 22, 2020",9474.0
"Dec 23, 2020",9557.0
"Dec 24, 2020",9668.0
"Dec 25, 2020",9753.0
"Dec 26, 2020",9816.0
"Dec 27, 2020",9874.0
"Dec 28, 2020",9929.0
"Dec 29, 2020",9992.0
"Dec 30, 2020",10047.0
"Dec 31, 2020",10105.0
"Jan 01, 2021",10176.0
"Jan 02, 2021",10258.0
"Jan 03, 2021",10311.0
"Jan 04, 2021",10350.0
"Jan 05, 2021",10409.0
"Jan 06, 2021",10461.0
"Jan 07, 2021",10511.0
"Jan 08, 2021",10558.0
"Jan 09, 2021",10598.0
"Jan 10, 2021",10644.0
"Jan 11, 2021",10676.0
"Jan 12, 2021",10717.0
"Jan 13, 2021",10772.0
"Jan 14, 2021",10818.0
"Jan 15, 2021",10863.0
"Jan 16, 2021",10908.0
"Jan 17, 2021",10951.0
"Jan 18, 2021",10997.0
"Jan 19, 2021",11055.0
"Jan 20, 2021",11103.0
"Jan 21, 2021",11157.0
"Jan 22, 2021",11204.0
"Jan 23, 2021",11247.0
"Jan 24, 2021",11295.0
"Jan 25, 2021",11318.0
"Jan 26, 2021",11376.0
"Jan 27, 2021",11450.0
"Jan 28, 2021",11514.0
"Jan 29, 2021",11560.0
"Jan 30, 2021",11623.0
"Jan 31, 2021",11657.0
"Feb 01, 2021",11683.0
"Feb 02, 2021",11746.0
"Feb 03, 2021",11802.0
"Feb 04, 2021",11833.0
"Feb 05, 2021",11886.0
"Feb 06, 2021",11914.0
"Feb 07, 2021",11967.0
"Feb 08, 2021",12026.0
"Feb 09, 2021",12066.0
"Feb 10, 2021",12128.0
"Feb 11, 2021",12185.0
"Feb 12, 2021",12218.0
"Feb 13, 2021",12276.0
"Feb 14, 2021",12307.0
"Feb 15, 2021",12333.0
"Feb 16, 2021",12380.0
"Feb 17, 2021",12436.0
"Feb 18, 2021",12488.0
"Feb 19, 2021",12527.0
"Feb 20, 2021",12563.0
"Feb 21, 2021",12601.0
"Feb 22, 2021",12617.0
"Feb 23, 2021",12658.0
"Feb 24, 2021",12708.0
"Feb 25, 2021",12772.0
"Feb 26, 2021",12804.0
"Feb 27, 2021",12837.0
"Feb 28, 2021",12860.0
"Mar 01, 2021",12896.0
"Mar 02, 2021",12938.0
"Mar 03, 2021",13013.0
"Mar 04, 2021",13076.0
"Mar 05, 2021",13128.0
"Mar 06, 2021",13166.0
"Mar 07, 2021",13205.0
"Mar 08, 2021",13227.0
"Mar 09, 2021",13281.0
"Mar 10, 2021",13324.0
"Mar 11, 2021",13377.0
"Mar 12, 2021",13430.0
"Mar 13, 2021",13476.0
"Mar 14, 2021",13508.0
"Mar 15, 2021",13537.0
"Mar 16, 2021",13595.0
"Mar 17, 2021",13656.0
"Mar 18, 2021",13717.0
"Mar 19, 2021",13757.0
"Mar 20, 2021",13799.0
"Mar 21, 2021",13843.0
"Mar 22, 2021",13863.0
"Mar 23, 2021",13935.0
"Mar 24, 2021",13965.0
"Mar 25, 2021",14028.0
"Mar 26, 2021",14091.0
"Mar 27, 2021",14158.0
"Mar 28, 2021",14215.0
"Mar 29, 2021",14256.0
"Mar 30, 2021",14356.0
"Mar 31, 2021",14434.0
"Apr 01, 2021",14530.0
"Apr 02, 2021",14613.0
"Apr 03, 2021",14697.0
"Apr 04, 2021",14778.0
"Apr 05, 2021",14821.0
"Apr 06, 2021",14924.0
"Apr 07, 2021",15026.0
"Apr 08, 2021",15124.0
"Apr 09, 2021",15229.0
"Apr 10, 2021",15329.0
"Apr 11, 2021",15443.0
"Apr 12, 2021",15501.0
"Apr 13, 2021",15619.0
"Apr 14, 2021",15754.0
"Apr 15, 2021",15872.0
"Apr 16, 2021",15982.0
"Apr 17, 2021",16094.0
"Apr 18, 2021",16243.0
"Apr 19, 2021",16316.0
"Apr 20, 2021",16453.0
"Apr 21, 2021",16600.0
"Apr 22, 2021",16698.0
"Apr 23, 2021",16842.0
"Apr 24, 2021",16999.0
"Apr 25, 2021",17117.0
"Apr 26, 2021",17187.0
"Apr 27, 2021",17329.0
"Apr 28, 2021",17530.0
"Apr 29, 2021",17680.0
"Apr 30, 2021",17811.0
"May 01, 2021",17957.0
"May 02, 2021",18070.0
"May 03, 2021",18149.0
"May 04, 2021",18310.0
"May 05, 2021",18429.0
"May 06, 2021",18537.0
"May 07, 2021",18677.0
"May 08, 2021",18797.0
"May 09, 2021",18915.0
"May 10, 2021",18993.0
"May 11, 2021",19106.0
"May 12, 2021",19210.0
"May 13, 2021",19336.0
"May 14, 2021",19384.0
"May 15, 2021",19467.0
"May 16, 2021",19543.0
"May 17, 2021",19617.0
"May 18, 2021",19752.0
"May 19, 2021",19856.0
"May 20, 2021",19987.0
"May 21, 2021",20089.0
"May 22, 2021",20177.0
"May 23, 2021",20251.0
"May 24, 2021",20308.0
"May 25, 2021",20400.0
"May 26, 2021",20465.0
"May 27, 2021",20540.0
"May 28, 2021",20607.0
"May 29, 2021",20680.0
"May 30, 2021",20736.0
"May 31, 2021",20779.0
"Jun 01, 2021",20850.0
"Jun 02, 2021",20930.0
"Jun 03, 2021",21022.0
"Jun 04, 2021",21105.0
"Jun 05, 2021",21189.0
"Jun 06, 2021",21265.0
"Jun 07, 2021",21323.0
"Jun 08, 2021",21376.0
"Jun 09, 2021",21453.0
"Jun 10, 2021",21529.0
"Jun 11, 2021",21576.0
"Jun 12, 2021",21633.0
"Jun 13, 2021",21689.0
"Jun 14, 2021",21723.0
"Jun 15, 2021",21782.0
"Jun 16, 2021",21828.0
"Jun 17, 2021",21874.0
"Jun 18, 2021",21913.0
"Jun 19, 2021",21940.0
"Jun 20, 2021",21977.0
"Jun 21, 2021",22007.0
"Jun 22, 2021",22034.0
"Jun 23, 2021",22073.0
"Jun 24, 2021",22108.0
"Jun 25, 2021",22152.0
"Jun 26, 2021",22188.0
"Jun 27, 2021",22211.0
"Jun 28, 2021",22231.0
"Jun 29, 2021",22254.0
"Jun 30, 2021",22281.0
"Jul 01, 2021",22321.0
"Jul 02, 2021",22345.0
"Jul 03, 2021",22379.0
"Jul 04, 2021",22408.0
"Jul 05, 2021",22427.0
"Jul 06, 2021",22452.0
"Jul 07, 2021",22469.0
"Jul 08, 2021",22493.0
"Jul 09, 2021",22520.0
"Jul 10, 2021",22555.0
"Jul 11, 2021",22582.0
"Jul 12, 2021",22597.0
"Jul 13, 2021",22618.0
"Jul 14, 2021",22642.0
"Jul 15, 2021",22689.0
"Jul 16, 2021",22720.0
"Jul 17, 2021",22760.0
"Jul 18, 2021",22781.0
"Jul 19, 2021",22811.0
"Jul 20, 2021",22848.0
"Jul 21, 2021",22888.0
"Jul 22, 2021",22928.0
"Jul 23, 2021",22939.0
"Jul 24, 2021",22971.0
"Jul 25, 2021",23016.0
"Jul 26, 2021",23048.0
"Jul 27, 2021",23087.0
"Jul 28, 2021",23133.0
"Jul 29, 2021",23209.0
"Jul 30, 2021",23295.0
"Jul 31, 2021",23360.0
"Aug 01, 2021",23422.0
"Aug 02, 2021",23462.0
"Aug 03, 2021",23529.0
"Aug 04, 2021",23575.0
"Aug 05, 2021",23635.0
"Aug 06, 2021",23702.0
"Aug 07, 2021",23797.0
"Aug 08, 2021",23865.0
"Aug 09, 2021",23918.0
"Aug 10, 2021",24004.0
"Aug 11, 2021",24085.0
"Aug 12, 2021",24187.0
"Aug 13, 2021",24266.0
"Aug 14, 2021",24339.0
"Aug 15, 2021",24406.0
"Aug 16, 2021",24478.0
"Aug 17, 2021",24573.0
"Aug 18, 2021",24639.0
"Aug 19, 2021",24713.0
"Aug 20, 2021",24783.0
"Aug 21, 2021",24848.0
"Aug 22, 2021",24923.0
"Aug 23, 2021",25003.0
"Aug 24, 2021",25094.0
"Aug 25, 2021",25220.0
"Aug 26, 2021",25320.0
"Aug 27, 2021",25415.0
"Aug 28, 2021",25535.0
"Aug 29, 2021",25604.0
"Aug 30, 2021",25670.0
"Aug 31, 2021",25788.0
"Sep 01, 2021",25889.0
"Sep 02, 2021",25978.0
"Sep 03, 2021",26035.0
"Sep 04, 2021",26114.0
"Sep 05, 2021",26175.0
"Sep 06, 2021",26232.0
"Sep 07, 2021",26330.0
"Sep 08, 2021",26413.0
"Sep 09, 2021",26497.0
"Sep 10, 2021",26580.0
"Sep 11, 2021",26662.0
"Sep 12, 2021",26720.0
"Sep 13, 2021",26787.0
"Sep 14, 2021",26865.0
"Sep 15, 2021",26938.0
"Sep 16, 2021",27004.0
"Sep 17, 2021",27072.0
"Sep 18, 2021",27135.0
"Sep 19, 2021",27206.0
"Sep 20, 2021",27246.0
"Sep 21, 2021",27327.0
"Sep 22, 2021",27374.0
"Sep 23, 2021",27432.0
"Sep 24, 2021",27482.0
"Sep 25, 2021",27524.0
"Sep 26, 2021",27566.0
"Sep 27, 2021",27597.0
"Sep 28, 2021",27638.0
"Sep 29, 2021",27690.0
"Sep 30, 2021",27729.0
"Oct 01, 2021",27785.0
"Oct 02, 2021",27831.0
"Oct 03, 2021",27866.0
"Oct 04, 2021",27893.0
"Oct 05, 2021",27947.0
"Oct 06, 2021",27986.0
"Oct 07, 2021",28032.0
"Oct 08, 2021",28058.0
"Oct 09, 2021",28087.0
"Oct 10, 2021",28106.0
"Oct 11, 2021",28134.0
"Oct 12, 2021",28152.0
"Oct 13, 2021",28173.0
"Oct 14, 2021",28201.0
"Oct 15, 2021",28228.0
"Oct 16, 2021",28252.0
"Oct 17, 2021",28269.0
"Oct 18, 2021",28280.0
"Oct 19, 2021",28300.0
"Oct 20, 2021",28312.0
"Oct 21, 2021",28328.0
"Oct 22, 2021",28344.0
"Oct 23, 2021",28359.0
"Oct 24, 2021",28377.0
"Oct 25, 2021",28386.0
"Oct 26, 2021",28392.0
"Oct 27, 2021",28405.0
"Oct 28, 2021",28414.0
"Oct 29, 2021",28431.0
"Oct 30, 2021",28439.0
"Oct 31, 2021",28449.0
"Nov 01, 2021",28456.0
"Nov 02, 2021",28466.0
"Nov 03, 2021",28477.0
"Nov 04, 2021",28496.0
"Nov 05, 2021",28507.0
"Nov 06, 2021",28518.0
"Nov 07, 2021",28538.0
"Nov 08, 2021",28547.0
"Nov 09, 2021",28558.0
"Nov 10, 2021",28566.0
"Nov 11, 2021",28575.0
"Nov 12, 2021",28584.0
"Nov 13, 2021",28595.0
"Nov 14, 2021",28606.0
"Nov 15, 2021",28612.0
"Nov 16, 2021",28618.0
"Nov 17, 2021",28628.0
"Nov 18, 2021",28638.0
"Nov 19, 2021",28648.0
"Nov 20, 2021",28655.0
"Nov 21, 2021",28659.0
"Nov 22, 2021",28663.0
"Nov 23, 2021",28668.0
"Nov 24, 2021",28677.0
"Nov 25, 2021",28690.0
"Nov 26, 2021",28697.0
"Nov 27, 2021",28704.0
"Nov 28, 2021",28709.0
"Nov 29, 2021",28718.0
"Nov 30, 2021",28728.0
"Dec 01, 2021",28737.0
"Dec 02, 2021",28745.0
"Dec 03, 2021",28753.0
"Dec 04, 2021",28761.0
"Dec 05, 2021",28767.0
"Dec 06, 2021",28777.0
"Dec 07, 2021",28784.0
"Dec 08, 2021",28793.0
"Dec 09, 2021",28803.0
"Dec 10, 2021",28812.0
"Dec 11, 2021",28823.0
"Dec 12, 2021",28830.0
"Dec 13, 2021",28836.0
"Dec 14, 2021",28839.0
"Dec 15, 2021",28843.0
"Dec 16, 2021",28849.0
"Dec 17, 2021",28863.0
"Dec 18, 2021",28870.0
"Dec 19, 2021",28872.0
"Dec 20, 2021",28878.0
"Dec 21, 2021",28882.0
"Dec 22, 2021",28892.0
"Dec 23, 2021",28894.0
"Dec 24, 2021",28898.0
"Dec 25, 2021",28905.0
"Dec 26, 2021",28907.0
"Dec 27, 2021",28909.0
"Dec 28, 2021",28912.0
"Dec 29, 2021",28918.0
"Dec 30, 2021",28921.0
"Dec 31, 2021",28927.0
"Jan 01, 2022",28933.0
"Jan 02, 2022",28941.0
"Jan 03, 2022",28943.0
"Jan 04, 2022",28945.0
"Jan 05, 2022",28950.0
"Jan 06, 2022",28955.0
"Jan 07, 2022",28961.0
"Jan 08, 2022",28962.0
"Jan 09, 2022",28969.0
"Jan 10, 2022",28972.0
"Jan 11, 2022",28974.0
"Jan 12, 2022",28987.0
"Jan 13, 2022",28992.0
"Jan 14, 2022",28999.0
"Jan 15, 2022",29003.0
"Jan 16, 2022",29012.0
"Jan 17, 2022",29019.0
"Jan 18, 2022",29029.0
"Jan 19, 2022",29037.0
"Jan 20, 2022",29042.0
"Jan 21, 2022",29065.0
"Jan 22, 2022",29077.0
"Jan 23, 2022",29097.0
"Jan 24, 2022",29105.0
"Jan 25, 2022",29122.0
"Jan 26, 2022",29137.0
"Jan 27, 2022",29162.0
"Jan 28, 2022",29192.0
"Jan 29, 2022",29219.0
"Jan 30, 2022",29248.0
"Jan 31, 2022",29269.0
"Feb 01, 2022",29301.0
"Feb 02, 2022",29330.0
"Feb 03, 2022",29372.0
"Feb 04, 2022",29420.0
"Feb 05, 2022",29448.0
"Feb 06, 2022",29478.0
"Feb 07, 2022",29516.0
"Feb 08, 2022",29553.0
"Feb 09, 2022",29601.0
"Feb 10, 2022",29648.0
"Feb 11, 2022",29687.0
"Feb 12, 2022",29731.0
"Feb 13, 2022",29772.0
"Feb 14, 2022",29801.0
"Feb 15, 2022",29828.0
"Feb 16, 2022",29877.0
"Feb 17, 2022",29917.0
"Feb 18, 2022",29950.0
"Feb 19, 2022",29976.0
"Feb 20, 2022",30009.0
"Feb 21, 2022",30040.0
"Feb 22, 2022",30053.0
"Feb 23, 2022",30096.0
"Feb 24, 2022",30114.0
"Feb 25, 2022",30139.0
"Feb 26, 2022",30153.0
"Feb 27, 2022",30173.0
"Feb 28, 2022",30178.0
"Mar 01, 2022",30196.0
"Mar 02, 2022",30218.0
"Mar 03, 2022",30237.0
"Mar 04, 2022",30248.0
"Mar 05, 2022",30258.0
"Mar 06, 2022",30265.0
"Mar 07, 2022",30272.0
"Mar 08, 2022",30281.0
"Mar 09, 2022",30287.0
"Mar 10, 2022",30291.0
"Mar 11, 2022",30298.0
"Mar 12, 2022",30304.0
"Mar 13, 2022",30307.0
"Mar 14, 2022",30309.0
"Mar 15, 2022",30313.0
"Mar 16, 2022",30317.0
"Mar 17, 2022",30319.0
"Mar 18, 2022",30326.0
"Mar 19, 2022",30328.0
"Mar 20, 2022",30329.0
"Mar 21, 2022",30331.0
"Mar 22, 2022",30333.0
"Mar 23, 2022",30333.0
"Mar 24, 2022",30333.0
"Mar 25, 2022",30336.0
"Mar 26, 2022",30340.0
"Mar 27, 2022",30345.0
"Mar 28, 2022",30346.0
"Mar 29, 2022",30347.0
"Mar 30, 2022",30349.0
"Mar 31, 2022",30355.0
"Apr 01, 2022",30359.0
"Apr 02, 2022",30360.0
"Apr 03, 2022",30361.0
"Apr 04, 2022",30361.0
"Apr 05, 2022",30361.0
"Apr 06, 2022",30361.0
"Apr 07, 2022",30361.0
"Apr 08, 2022",30361.0
"Apr 09, 2022",30361.0
"Apr 10, 2022",30361.0
"Apr 11, 2022",30361.0
"Apr 12, 2022",30362.0
"Apr 13, 2022",30362.0
"Apr 14, 2022",30362.0
"Apr 15, 2022",30363.0
"Apr 16, 2022",30363.0
"Apr 17, 2022",30363.0
"Apr 18, 2022",30364.0
"Apr 19, 2022",30364.0
"Apr 20, 2022",30368.0
"Apr 21, 2022",30368.0
"Apr 22, 2022",30368.0
"Apr 23, 2022",30369.0
"Apr 24, 2022",30369.0
"Apr 25, 2022",30369.0
"Apr 26, 2022",30369.0
"Apr 27, 2022",30371.0
"Apr 28, 2022",30371.0
"Apr 29, 2022",30371.0
"Apr 30, 2022",30371.0
"May 01, 2022",30371.0
"May 02, 2022",30372.0
"May 03, 2022",30372.0
"May 04, 2022",30372.0
"May 05, 2022",30372.0
"May 06, 2022",30372.0
"May 07, 2022",30372.0
"May 08, 2022",30375.0
"May 09, 2022",30375.0
"May 10, 2022",30375.0
"May 11, 2022",30376.0
"May 12, 2022",30376.0
"May 13, 2022",30376.0
"May 14, 2022",30376.0
"May 15, 2022",30376.0
"May 16, 2022",30376.0
"May 17, 2022",30378.0
"May 18, 2022",30378.0
"May 19, 2022",30379.0
"May 20, 2022",30379.0
"May 21, 2022",30379.0
"May 22, 2022",30379.0
"May 23, 2022",30379.0
"May 24, 2022",30379.0
"May 25, 2022",30379.0
"May 26, 2022",30379.0
"May 27, 2022",30379.0
"May 28, 2022",30379.0
"May 29, 2022",30379.0
"May 30, 2022",30379.0
"May 31, 2022",30379.0
"Jun 01, 2022",30379.0
"Jun 02, 2022",30379.0
"Jun 03, 2022",30379.0
"Jun 04, 2022",30379.0
"Jun 05, 2022",30379.0
"Jun 06, 2022",30379.0
"Jun 07, 2022",30379.0
"Jun 08, 2022",30379.0
"Jun 09, 2022",30379.0
"Jun 10, 2022",30381.0
"Jun 11, 2022",30381.0
"Jun 12, 2022",30381.0
"Jun 13, 2022",30381.0
"Jun 14, 2022",30381.0
"Jun 15, 2022",30381.0
"Jun 16, 2022",30382.0
"Jun 17, 2022",30383.0
"Jun 18, 2022",30383.0
"Jun 19, 2022",30383.0
"Jun 20, 2022",30383.0
"Jun 21, 2022",30384.0
"Jun 22, 2022",30384.0
"Jun 23, 2022",30385.0
"Jun 24, 2022",30385.0
"Jun 25, 2022",30386.0
"Jun 26, 2022",30388.0
"Jun 27, 2022",30390.0
"Jun 28, 2022",30392.0
"Jun 29, 2022",30393.0
"Jun 30, 2022",30395.0
"Jul 01, 2022",30395.0
"Jul 02, 2022",30399.0
"Jul 03, 2022",30401.0
"Jul 04, 2022",30403.0
"Jul 05, 2022",30403.0
"Jul 06, 2022",30404.0
"Jul 07, 2022",30413.0
"Jul 08, 2022",30413.0
"Jul 09, 2022",30420.0
"Jul 10, 2022",30421.0
"Jul 11, 2022",30423.0
"Jul 12, 2022",30424.0
"Jul 13, 2022",30424.0
"Jul 14, 2022",30426.0
"Jul 15, 2022",30428.0
"Jul 16, 2022",30438.0
"Jul 17, 2022",30440.0
"Jul 18, 2022",30445.0
"Jul 19, 2022",30445.0
"Jul 20, 2022",30452.0
"Jul 21, 2022",30455.0
"Jul 22, 2022",30462.0
"Jul 23, 2022",30464.0
"Jul 24, 2022",30467.0
"Jul 25, 2022",30469.0
