date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",0.0
"Mar 09, 2020",4.0
"Mar 10, 2020",4.0
"Mar 11, 2020",4.0
"Mar 12, 2020",2.0
"Mar 13, 2020",3.0
"Mar 14, 2020",4.0
"Mar 15, 2020",11.0
"Mar 16, 2020",52.0
"Mar 17, 2020",71.0
"Mar 18, 2020",85.0
"Mar 19, 2020",90.0
"Mar 20, 2020",85.0
"Mar 21, 2020",112.0
"Mar 22, 2020",108.0
"Mar 23, 2020",124.0
"Mar 24, 2020",109.0
"Mar 25, 2020",96.0
"Mar 26, 2020",109.0
"Mar 27, 2020",133.0
"Mar 28, 2020",144.0
"Mar 29, 2020",132.0
"Mar 30, 2020",115.0
"Mar 31, 2020",148.0
"Apr 01, 2020",173.0
"Apr 02, 2020",235.0
"Apr 03, 2020",249.0
"Apr 04, 2020",234.0
"Apr 05, 2020",245.0
"Apr 06, 2020",360.0
"Apr 07, 2020",406.0
"Apr 08, 2020",368.0
"Apr 09, 2020",241.0
"Apr 10, 2020",220.0
"Apr 11, 2020",250.0
"Apr 12, 2020",247.0
"Apr 13, 2020",267.0
"Apr 14, 2020",275.0
"Apr 15, 2020",384.0
"Apr 16, 2020",475.0
"Apr 17, 2020",396.0
"Apr 18, 2020",418.0
"Apr 19, 2020",476.0
"Apr 20, 2020",623.0
"Apr 21, 2020",642.0
"Apr 22, 2020",576.0
"Apr 23, 2020",722.0
"Apr 24, 2020",791.0
"Apr 25, 2020",883.0
"Apr 26, 2020",757.0
"Apr 27, 2020",658.0
"Apr 28, 2020",630.0
"Apr 29, 2020",732.0
"Apr 30, 2020",853.0
"May 01, 2020",1160.0
"May 02, 2020",1165.0
"May 03, 2020",1204.0
"May 04, 2020",950.0
"May 05, 2020",1009.0
"May 06, 2020",1043.0
"May 07, 2020",1234.0
"May 08, 2020",1462.0
"May 09, 2020",1841.0
"May 10, 2020",1897.0
"May 11, 2020",1502.0
"May 12, 2020",1312.0
"May 13, 2020",1655.0
"May 14, 2020",1616.0
"May 15, 2020",1514.0
"May 16, 2020",1167.0
"May 17, 2020",1455.0
"May 18, 2020",1635.0
"May 19, 2020",1723.0
"May 20, 2020",1915.0
"May 21, 2020",1989.0
"May 22, 2020",2243.0
"May 23, 2020",2179.0
"May 24, 2020",2170.0
"May 25, 2020",1885.0
"May 26, 2020",1756.0
"May 27, 2020",1517.0
"May 28, 2020",1626.0
"May 29, 2020",2108.0
"May 30, 2020",2435.0
"May 31, 2020",2756.0
"Jun 01, 2020",2811.0
"Jun 02, 2020",3314.0
"Jun 03, 2020",3655.0
"Jun 04, 2020",4268.0
"Jun 05, 2020",4284.0
"Jun 06, 2020",4507.0
"Jun 07, 2020",4559.0
"Jun 08, 2020",4808.0
"Jun 09, 2020",4778.0
"Jun 10, 2020",4919.0
"Jun 11, 2020",5289.0
"Jun 12, 2020",5872.0
"Jun 13, 2020",6234.0
"Jun 14, 2020",6565.0
"Jun 15, 2020",6181.0
"Jun 16, 2020",5506.0
"Jun 17, 2020",5176.0
"Jun 18, 2020",5214.0
"Jun 19, 2020",5380.0
"Jun 20, 2020",5635.0
"Jun 21, 2020",5500.0
"Jun 22, 2020",5342.0
"Jun 23, 2020",4456.0
"Jun 24, 2020",4103.0
"Jun 25, 2020",3961.0
"Jun 26, 2020",3570.0
"Jun 27, 2020",3319.0
"Jun 28, 2020",3328.0
"Jun 29, 2020",3589.0
"Jun 30, 2020",3485.0
"Jul 01, 2020",3505.0
"Jul 02, 2020",3766.0
"Jul 03, 2020",4186.0
"Jul 04, 2020",3938.0
"Jul 05, 2020",3555.0
"Jul 06, 2020",3307.0
"Jul 07, 2020",3075.0
"Jul 08, 2020",3005.0
"Jul 09, 2020",3010.0
"Jul 10, 2020",3030.0
"Jul 11, 2020",2954.0
"Jul 12, 2020",2675.0
"Jul 13, 2020",2675.0
"Jul 14, 2020",2418.0
"Jul 15, 2020",2299.0
"Jul 16, 2020",2096.0
"Jul 17, 2020",2132.0
"Jul 18, 2020",2049.0
