date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",2.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",9.0
"Mar 10, 2020",3.0
"Mar 11, 2020",1.0
"Mar 12, 2020",1.0
"Mar 13, 2020",7.0
"Mar 14, 2020",5.0
"Mar 15, 2020",20.0
"Mar 16, 2020",131.0
"Mar 17, 2020",63.0
"Mar 18, 2020",60.0
"Mar 19, 2020",147.0
"Mar 20, 2020",47.0
"Mar 21, 2020",144.0
"Mar 22, 2020",131.0
"Mar 23, 2020",99.0
"Mar 24, 2020",97.0
"Mar 25, 2020",91.0
"Mar 26, 2020",138.0
"Mar 27, 2020",172.0
"Mar 28, 2020",122.0
"Mar 29, 2020",102.0
"Mar 30, 2020",120.0
"Mar 31, 2020",221.0
"Apr 01, 2020",180.0
"Apr 02, 2020",303.0
"Apr 03, 2020",265.0
"Apr 04, 2020",132.0
"Apr 05, 2020",339.0
"Apr 06, 2020",609.0
"Apr 07, 2020",269.0
"Apr 08, 2020",228.0
"Apr 09, 2020",226.0
"Apr 10, 2020",206.0
"Apr 11, 2020",316.0
"Apr 12, 2020",219.0
"Apr 13, 2020",266.0
"Apr 14, 2020",341.0
"Apr 15, 2020",546.0
"Apr 16, 2020",536.0
"Apr 17, 2020",106.0
"Apr 18, 2020",613.0
"Apr 19, 2020",710.0
"Apr 20, 2020",544.0
"Apr 21, 2020",673.0
"Apr 22, 2020",511.0
"Apr 23, 2020",981.0
"Apr 24, 2020",883.0
"Apr 25, 2020",783.0
"Apr 26, 2020",605.0
"Apr 27, 2020",587.0
"Apr 28, 2020",697.0
"Apr 29, 2020",913.0
"Apr 30, 2020",948.0
"May 01, 2020",1619.0
"May 02, 2020",930.0
"May 03, 2020",1062.0
"May 04, 2020",857.0
"May 05, 2020",1108.0
"May 06, 2020",1165.0
"May 07, 2020",1430.0
"May 08, 2020",1791.0
"May 09, 2020",2301.0
"May 10, 2020",1598.0
"May 11, 2020",607.0
"May 12, 2020",1733.0
"May 13, 2020",2624.0
"May 14, 2020",490.0
"May 15, 2020",1430.0
"May 16, 2020",1581.0
"May 17, 2020",1352.0
"May 18, 2020",1974.0
"May 19, 2020",1841.0
"May 20, 2020",1932.0
"May 21, 2020",2193.0
"May 22, 2020",2603.0
"May 23, 2020",1743.0
"May 24, 2020",2164.0
"May 25, 2020",1748.0
"May 26, 2020",1356.0
"May 27, 2020",1446.0
"May 28, 2020",2076.0
"May 29, 2020",2801.0
"May 30, 2020",2429.0
"May 31, 2020",3039.0
"Jun 01, 2020",2964.0
"Jun 02, 2020",3938.0
"Jun 03, 2020",4065.0
"Jun 04, 2020",4801.0
"Jun 05, 2020",3985.0
"Jun 06, 2020",4734.0
"Jun 07, 2020",4960.0
"Jun 08, 2020",4728.0
"Jun 09, 2020",4646.0
"Jun 10, 2020",5385.0
"Jun 11, 2020",5834.0
"Jun 12, 2020",6397.0
"Jun 13, 2020",6472.0
"Jun 14, 2020",6825.0
"Jun 15, 2020",5248.0
"Jun 16, 2020",4443.0
"Jun 17, 2020",5839.0
"Jun 18, 2020",5358.0
"Jun 19, 2020",4944.0
"Jun 20, 2020",6604.0
"Jun 21, 2020",4951.0
"Jun 22, 2020",4471.0
"Jun 23, 2020",3946.0
"Jun 24, 2020",3892.0
"Jun 25, 2020",4044.0
"Jun 26, 2020",2775.0
"Jun 27, 2020",3138.0
"Jun 28, 2020",4072.0
"Jun 29, 2020",3557.0
"Jun 30, 2020",2825.0
"Jul 01, 2020",4133.0
"Jul 02, 2020",4339.0
"Jul 03, 2020",4087.0
"Jul 04, 2020",3387.0
"Jul 05, 2020",3191.0
"Jul 06, 2020",3344.0
"Jul 07, 2020",2691.0
"Jul 08, 2020",2980.0
"Jul 09, 2020",3359.0
"Jul 10, 2020",2751.0
"Jul 11, 2020",2752.0
"Jul 12, 2020",2521.0
"Jul 13, 2020",2753.0
"Jul 14, 2020",1979.0
"Jul 15, 2020",2165.0
"Jul 16, 2020",2145.0
"Jul 17, 2020",2085.0
"Jul 18, 2020",1917.0
