date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",2.0
"Feb 27, 2020",2.0
"Feb 28, 2020",2.0
"Feb 29, 2020",4.0
"Mar 01, 2020",4.0
"Mar 02, 2020",4.0
"Mar 03, 2020",5.0
"Mar 04, 2020",5.0
"Mar 05, 2020",5.0
"Mar 06, 2020",5.0
"Mar 07, 2020",5.0
"Mar 08, 2020",6.0
"Mar 09, 2020",15.0
"Mar 10, 2020",17.0
"Mar 11, 2020",18.0
"Mar 12, 2020",19.0
"Mar 13, 2020",26.0
"Mar 14, 2020",31.0
"Mar 15, 2020",51.0
"Mar 16, 2020",182.0
"Mar 17, 2020",245.0
"Mar 18, 2020",292.0
"Mar 19, 2020",439.0
"Mar 20, 2020",485.0
"Mar 21, 2020",629.0
"Mar 22, 2020",758.0
"Mar 23, 2020",856.0
"Mar 24, 2020",947.0
"Mar 25, 2020",1034.0
"Mar 26, 2020",1171.0
"Mar 27, 2020",1339.0
"Mar 28, 2020",1454.0
"Mar 29, 2020",1554.0
"Mar 30, 2020",1620.0
"Mar 31, 2020",1836.0
"Apr 01, 2020",1997.0
"Apr 02, 2020",2262.0
"Apr 03, 2020",2520.0
"Apr 04, 2020",2646.0
"Apr 05, 2020",2899.0
"Apr 06, 2020",3454.0
"Apr 07, 2020",3549.0
"Apr 08, 2020",3735.0
"Apr 09, 2020",3852.0
"Apr 10, 2020",3902.0
"Apr 11, 2020",4162.0
"Apr 12, 2020",4110.0
"Apr 13, 2020",4307.0
"Apr 14, 2020",4362.0
"Apr 15, 2020",4824.0
"Apr 16, 2020",5143.0
"Apr 17, 2020",5122.0
"Apr 18, 2020",5660.0
"Apr 19, 2020",6308.0
"Apr 20, 2020",6742.0
"Apr 21, 2020",7286.0
"Apr 22, 2020",7703.0
"Apr 23, 2020",8479.0
"Apr 24, 2020",8925.0
"Apr 25, 2020",9580.0
"Apr 26, 2020",10103.0
"Apr 27, 2020",10586.0
"Apr 28, 2020",11058.0
"Apr 29, 2020",11747.0
"Apr 30, 2020",11996.0
"May 01, 2020",13311.0
"May 02, 2020",13818.0
"May 03, 2020",14498.0
"May 04, 2020",14814.0
"May 05, 2020",15716.0
"May 06, 2020",16370.0
"May 07, 2020",17574.0
"May 08, 2020",18284.0
"May 09, 2020",20267.0
"May 10, 2020",21587.0
"May 11, 2020",22037.0
"May 12, 2020",23368.0
"May 13, 2020",25609.0
"May 14, 2020",25294.0
"May 15, 2020",26230.0
"May 16, 2020",27054.0
"May 17, 2020",27904.0
"May 18, 2020",29266.0
"May 19, 2020",30503.0
"May 20, 2020",31775.0
"May 21, 2020",32881.0
"May 22, 2020",34386.0
"May 23, 2020",34642.0
"May 24, 2020",36228.0
"May 25, 2020",37657.0
"May 26, 2020",38150.0
"May 27, 2020",38739.0
"May 28, 2020",39690.0
"May 29, 2020",40358.0
"May 30, 2020",40880.0
"May 31, 2020",42687.0
"Jun 01, 2020",44777.0
"Jun 02, 2020",47607.0
"Jun 03, 2020",49789.0
"Jun 04, 2020",53300.0
"Jun 05, 2020",56144.0
"Jun 06, 2020",59394.0
"Jun 07, 2020",63400.0
"Jun 08, 2020",67170.0
"Jun 09, 2020",71044.0
"Jun 10, 2020",75053.0
"Jun 11, 2020",78699.0
"Jun 12, 2020",83129.0
"Jun 13, 2020",79700.0
"Jun 14, 2020",84762.0
"Jun 15, 2020",87923.0
"Jun 16, 2020",89583.0
"Jun 17, 2020",93233.0
"Jun 18, 2020",97690.0
"Jun 19, 2020",100324.0
"Jun 20, 2020",104648.0
"Jun 21, 2020",105087.0
"Jun 22, 2020",105899.0
"Jun 23, 2020",107723.0
"Jun 24, 2020",107270.0
"Jun 25, 2020",107607.0
"Jun 26, 2020",107460.0
"Jun 27, 2020",107784.0
"Jun 28, 2020",106052.0
"Jun 29, 2020",106775.0
"Jun 30, 2020",106361.0
"Jul 01, 2020",108100.0
"Jul 02, 2020",108466.0
"Jul 03, 2020",103543.0
"Jul 04, 2020",95388.0
"Jul 05, 2020",93746.0
"Jul 06, 2020",95219.0
"Jul 07, 2020",94522.0
"Jul 08, 2020",91408.0
"Jul 09, 2020",90358.0
"Jul 10, 2020",89250.0
"Jul 11, 2020",87892.0
"Jul 12, 2020",86770.0
"Jul 13, 2020",84234.0
"Jul 14, 2020",77418.0
"Jul 15, 2020",77360.0
