date,count
"Jul 24, 2020",261.0
"Jul 25, 2020",263.0
"Jul 26, 2020",263.0
"Jul 27, 2020",265.0
"Jul 28, 2020",265.0
"Jul 29, 2020",265.0
"Jul 30, 2020",279.0
"Jul 31, 2020",279.0
"Aug 01, 2020",279.0
"Aug 02, 2020",279.0
"Aug 03, 2020",282.0
"Aug 04, 2020",282.0
"Aug 05, 2020",282.0
"Aug 06, 2020",282.0
"Aug 07, 2020",285.0
"Aug 08, 2020",285.0
"Aug 09, 2020",285.0
"Aug 10, 2020",285.0
"Aug 11, 2020",285.0
"Aug 12, 2020",285.0
"Aug 13, 2020",285.0
"Aug 14, 2020",285.0
"Aug 15, 2020",285.0
"Aug 16, 2020",285.0
"Aug 17, 2020",285.0
"Aug 18, 2020",304.0
"Aug 19, 2020",304.0
"Aug 20, 2020",306.0
"Aug 21, 2020",306.0
"Aug 22, 2020",306.0
"Aug 23, 2020",306.0
"Aug 24, 2020",306.0
"Aug 25, 2020",315.0
"Aug 26, 2020",315.0
"Aug 27, 2020",317.0
"Aug 28, 2020",317.0
"Aug 29, 2020",318.0
"Aug 30, 2020",318.0
"Aug 31, 2020",319.0
"Sep 01, 2020",319.0
"Sep 02, 2020",319.0
"Sep 03, 2020",330.0
"Sep 04, 2020",330.0
"Sep 05, 2020",330.0
"Sep 06, 2020",330.0
"Sep 07, 2020",330.0
"Sep 08, 2020",341.0
"Sep 09, 2020",341.0
"Sep 10, 2020",361.0
"Sep 11, 2020",361.0
"Sep 12, 2020",361.0
"Sep 13, 2020",361.0
"Sep 14, 2020",361.0
"Sep 15, 2020",364.0
"Sep 16, 2020",364.0
"Sep 17, 2020",364.0
"Sep 18, 2020",364.0
"Sep 19, 2020",364.0
"Sep 20, 2020",364.0
"Sep 21, 2020",364.0
"Sep 22, 2020",364.0
"Sep 23, 2020",364.0
"Sep 24, 2020",369.0
"Sep 25, 2020",369.0
"Sep 26, 2020",375.0
"Sep 27, 2020",375.0
"Sep 28, 2020",375.0
"Sep 29, 2020",375.0
"Sep 30, 2020",375.0
"Oct 01, 2020",381.0
"Oct 02, 2020",381.0
"Oct 03, 2020",398.0
"Oct 04, 2020",398.0
"Oct 05, 2020",398.0
"Oct 06, 2020",398.0
"Oct 07, 2020",398.0
"Oct 08, 2020",405.0
"Oct 09, 2020",405.0
"Oct 10, 2020",414.0
"Oct 11, 2020",414.0
"Oct 12, 2020",414.0
"Oct 13, 2020",414.0
"Oct 14, 2020",414.0
"Oct 15, 2020",422.0
"Oct 16, 2020",422.0
"Oct 17, 2020",452.0
"Oct 18, 2020",452.0
"Oct 19, 2020",452.0
"Oct 20, 2020",452.0
"Oct 21, 2020",452.0
"Oct 22, 2020",457.0
"Oct 23, 2020",461.0
"Oct 24, 2020",461.0
"Oct 25, 2020",461.0
"Oct 26, 2020",461.0
"Oct 27, 2020",461.0
"Oct 28, 2020",461.0
"Oct 29, 2020",461.0
"Oct 30, 2020",463.0
"Oct 31, 2020",463.0
"Nov 01, 2020",463.0
"Nov 02, 2020",480.0
"Nov 03, 2020",480.0
"Nov 04, 2020",480.0
"Nov 05, 2020",484.0
"Nov 06, 2020",484.0
"Nov 07, 2020",491.0
"Nov 08, 2020",491.0
"Nov 09, 2020",491.0
"Nov 10, 2020",491.0
"Nov 11, 2020",491.0
"Nov 12, 2020",493.0
"Nov 13, 2020",493.0
"Nov 14, 2020",493.0
"Nov 15, 2020",493.0
"Nov 16, 2020",518.0
"Nov 17, 2020",518.0
"Nov 18, 2020",518.0
"Nov 19, 2020",527.0
"Nov 20, 2020",527.0
"Nov 21, 2020",551.0
"Nov 22, 2020",551.0
"Nov 23, 2020",558.0
"Nov 24, 2020",558.0
"Nov 25, 2020",558.0
"Nov 26, 2020",566.0
"Nov 27, 2020",566.0
"Nov 28, 2020",577.0
"Nov 29, 2020",577.0
"Nov 30, 2020",577.0
"Dec 01, 2020",577.0
"Dec 02, 2020",577.0
"Dec 03, 2020",594.0
"Dec 04, 2020",632.0
"Dec 05, 2020",632.0
"Dec 06, 2020",632.0
"Dec 07, 2020",649.0
"Dec 08, 2020",649.0
"Dec 09, 2020",649.0
"Dec 10, 2020",656.0
"Dec 11, 2020",656.0
"Dec 12, 2020",711.0
"Dec 13, 2020",711.0
"Dec 14, 2020",711.0
"Dec 15, 2020",711.0
"Dec 16, 2020",711.0
"Dec 17, 2020",741.0
"Dec 18, 2020",741.0
"Dec 19, 2020",754.0
"Dec 20, 2020",754.0
"Dec 21, 2020",807.0
"Dec 22, 2020",832.0
"Dec 23, 2020",877.0
"Dec 24, 2020",951.0
"Dec 25, 2020",992.0
"Dec 26, 2020",992.0
"Dec 27, 2020",1039.0
"Dec 28, 2020",1039.0
"Dec 29, 2020",1220.0
"Dec 30, 2020",1252.0
"Dec 31, 2020",1320.0
"Jan 01, 2021",1320.0
"Jan 02, 2021",1320.0
"Jan 03, 2021",1320.0
"Jan 04, 2021",1363.0
"Jan 05, 2021",1445.0
"Jan 06, 2021",1445.0
"Jan 07, 2021",1445.0
"Jan 08, 2021",1556.0
"Jan 09, 2021",1556.0
"Jan 10, 2021",1556.0
"Jan 11, 2021",1556.0
"Jan 12, 2021",1596.0
"Jan 13, 2021",1596.0
"Jan 14, 2021",1805.0
"Jan 15, 2021",1877.0
"Jan 16, 2021",1877.0
"Jan 17, 2021",1877.0
"Jan 18, 2021",1877.0
"Jan 19, 2021",1877.0
"Jan 20, 2021",1910.0
"Jan 21, 2021",1913.0
"Jan 22, 2021",1940.0
"Jan 23, 2021",1940.0
"Jan 24, 2021",1940.0
"Jan 25, 2021",1950.0
"Jan 26, 2021",1970.0
"Jan 27, 2021",2085.0
"Jan 28, 2021",2085.0
"Jan 29, 2021",2135.0
"Jan 30, 2021",2135.0
"Jan 31, 2021",2135.0
"Feb 01, 2021",2135.0
"Feb 02, 2021",2267.0
"Feb 03, 2021",2309.0
"Feb 04, 2021",2309.0
"Feb 05, 2021",2326.0
"Feb 06, 2021",2326.0
"Feb 07, 2021",2326.0
"Feb 08, 2021",2326.0
"Feb 09, 2021",2401.0
"Feb 10, 2021",2418.0
"Feb 11, 2021",2429.0
"Feb 12, 2021",2429.0
"Feb 13, 2021",2429.0
"Feb 14, 2021",2429.0
"Feb 15, 2021",2566.0
"Feb 16, 2021",2566.0
"Feb 17, 2021",2627.0
"Feb 18, 2021",2675.0
"Feb 19, 2021",2685.0
"Feb 20, 2021",2685.0
"Feb 21, 2021",2685.0
"Feb 22, 2021",2703.0
"Feb 23, 2021",2773.0
"Feb 24, 2021",2789.0
"Feb 25, 2021",2826.0
"Feb 26, 2021",2847.0
"Feb 27, 2021",2847.0
"Feb 28, 2021",2847.0
"Mar 01, 2021",2866.0
"Mar 02, 2021",2884.0
"Mar 03, 2021",2892.0
"Mar 04, 2021",2913.0
"Mar 05, 2021",2922.0
"Mar 06, 2021",2944.0
"Mar 07, 2021",2944.0
"Mar 08, 2021",2944.0
"Mar 09, 2021",2944.0
"Mar 10, 2021",2988.0
"Mar 11, 2021",3009.0
"Mar 12, 2021",3038.0
"Mar 13, 2021",3038.0
"Mar 14, 2021",3038.0
"Mar 15, 2021",3055.0
"Mar 16, 2021",3062.0
"Mar 17, 2021",3078.0
"Mar 18, 2021",3095.0
"Mar 19, 2021",3118.0
"Mar 20, 2021",3118.0
"Mar 21, 2021",3118.0
"Mar 22, 2021",3118.0
"Mar 23, 2021",3163.0
"Mar 24, 2021",3183.0
"Mar 25, 2021",3192.0
"Mar 26, 2021",3208.0
"Mar 27, 2021",3208.0
"Mar 28, 2021",3208.0
"Mar 29, 2021",3251.0
"Mar 30, 2021",3279.0
"Mar 31, 2021",3285.0
"Apr 01, 2021",3308.0
"Apr 02, 2021",3334.0
"Apr 03, 2021",3334.0
"Apr 04, 2021",3334.0
"Apr 05, 2021",3340.0
"Apr 06, 2021",3363.0
"Apr 07, 2021",3374.0
"Apr 08, 2021",3393.0
"Apr 09, 2021",3447.0
"Apr 10, 2021",3447.0
"Apr 11, 2021",3447.0
"Apr 12, 2021",3466.0
"Apr 13, 2021",3469.0
"Apr 14, 2021",3479.0
"Apr 15, 2021",3486.0
"Apr 16, 2021",3491.0
"Apr 17, 2021",3491.0
"Apr 18, 2021",3491.0
"Apr 19, 2021",3537.0
"Apr 20, 2021",3548.0
"Apr 21, 2021",3564.0
"Apr 22, 2021",3597.0
"Apr 23, 2021",3605.0
"Apr 24, 2021",3605.0
"Apr 25, 2021",3605.0
"Apr 26, 2021",3640.0
"Apr 27, 2021",3640.0
"Apr 28, 2021",3659.0
"Apr 29, 2021",3671.0
"Apr 30, 2021",3671.0
"May 01, 2021",3671.0
"May 02, 2021",3671.0
"May 03, 2021",3673.0
"May 04, 2021",3681.0
"May 05, 2021",3707.0
"May 06, 2021",3734.0
"May 07, 2021",3742.0
"May 08, 2021",3742.0
"May 09, 2021",3742.0
"May 10, 2021",3754.0
"May 11, 2021",3818.0
"May 12, 2021",3822.0
"May 13, 2021",3822.0
"May 14, 2021",3822.0
"May 15, 2021",3844.0
"May 16, 2021",3844.0
"May 17, 2021",3868.0
"May 18, 2021",3879.0
"May 19, 2021",3887.0
"May 20, 2021",3906.0
"May 21, 2021",3921.0
"May 22, 2021",3932.0
"May 23, 2021",3932.0
"May 24, 2021",3932.0
"May 25, 2021",3948.0
"May 26, 2021",3988.0
"May 27, 2021",4010.0
"May 28, 2021",4022.0
"May 29, 2021",4061.0
"May 30, 2021",4061.0
"May 31, 2021",4094.0
"Jun 01, 2021",4117.0
"Jun 02, 2021",4145.0
"Jun 03, 2021",4145.0
"Jun 04, 2021",4427.0
"Jun 05, 2021",4427.0
"Jun 06, 2021",4427.0
"Jun 07, 2021",4499.0
"Jun 08, 2021",4597.0
"Jun 09, 2021",4690.0
"Jun 10, 2021",4766.0
"Jun 11, 2021",4848.0
"Jun 12, 2021",4848.0
"Jun 13, 2021",4848.0
"Jun 14, 2021",4981.0
"Jun 15, 2021",5012.0
"Jun 16, 2021",5108.0
"Jun 17, 2021",5194.0
"Jun 18, 2021",5285.0
"Jun 19, 2021",5336.0
"Jun 20, 2021",5362.0
"Jun 21, 2021",5421.0
"Jun 22, 2021",5508.0
"Jun 23, 2021",5603.0
"Jun 24, 2021",5664.0
"Jun 25, 2021",5720.0
"Jun 26, 2021",5780.0
"Jun 27, 2021",5780.0
"Jun 28, 2021",5884.0
"Jun 29, 2021",5936.0
"Jun 30, 2021",6009.0
"Jul 01, 2021",6028.0
"Jul 02, 2021",6051.0
"Jul 03, 2021",6074.0
"Jul 04, 2021",6088.0
"Jul 05, 2021",6127.0
"Jul 06, 2021",6188.0
"Jul 07, 2021",6224.0
"Jul 08, 2021",6242.0
"Jul 09, 2021",6259.0
"Jul 10, 2021",6277.0
"Jul 11, 2021",6284.0
"Jul 12, 2021",6284.0
"Jul 13, 2021",6327.0
"Jul 14, 2021",6347.0
"Jul 15, 2021",6382.0
"Jul 16, 2021",6402.0
"Jul 17, 2021",6402.0
"Jul 18, 2021",6402.0
"Jul 19, 2021",6442.0
"Jul 20, 2021",6450.0
"Jul 21, 2021",6473.0
"Jul 22, 2021",6480.0
"Jul 23, 2021",6491.0
"Jul 24, 2021",6495.0
"Jul 25, 2021",6495.0
"Jul 26, 2021",6506.0
"Jul 27, 2021",6517.0
"Jul 28, 2021",6539.0
"Jul 29, 2021",6544.0
"Jul 30, 2021",6545.0
"Jul 31, 2021",6547.0
"Aug 01, 2021",6547.0
"Aug 02, 2021",6559.0
"Aug 03, 2021",6564.0
"Aug 04, 2021",6568.0
"Aug 05, 2021",6573.0
"Aug 06, 2021",6576.0
"Aug 07, 2021",6576.0
"Aug 08, 2021",6576.0
"Aug 09, 2021",6589.0
"Aug 10, 2021",6589.0
"Aug 11, 2021",6593.0
"Aug 12, 2021",6597.0
"Aug 13, 2021",6600.0
"Aug 14, 2021",6601.0
"Aug 15, 2021",6601.0
"Aug 16, 2021",6603.0
"Aug 17, 2021",6609.0
"Aug 18, 2021",6611.0
"Aug 19, 2021",6618.0
"Aug 20, 2021",6618.0
"Aug 21, 2021",6620.0
"Aug 22, 2021",6623.0
"Aug 23, 2021",6624.0
"Aug 24, 2021",6632.0
"Aug 25, 2021",6635.0
"Aug 26, 2021",6636.0
"Aug 27, 2021",6639.0
"Aug 28, 2021",6639.0
"Aug 29, 2021",6640.0
"Aug 30, 2021",6642.0
"Aug 31, 2021",6642.0
"Sep 01, 2021",6642.0
"Sep 02, 2021",6642.0
"Sep 03, 2021",6646.0
"Sep 04, 2021",6647.0
"Sep 05, 2021",6648.0
"Sep 06, 2021",6648.0
"Sep 07, 2021",6651.0
"Sep 08, 2021",6651.0
"Sep 09, 2021",6654.0
"Sep 10, 2021",6655.0
"Sep 11, 2021",6655.0
"Sep 12, 2021",6655.0
"Sep 13, 2021",6657.0
"Sep 14, 2021",6661.0
"Sep 15, 2021",6663.0
"Sep 16, 2021",6667.0
"Sep 17, 2021",6669.0
"Sep 18, 2021",6671.0
"Sep 19, 2021",6671.0
"Sep 20, 2021",6674.0
"Sep 21, 2021",6680.0
"Sep 22, 2021",6680.0
"Sep 23, 2021",6680.0
"Sep 24, 2021",6685.0
"Sep 25, 2021",6694.0
"Sep 26, 2021",6694.0
"Sep 27, 2021",6694.0
"Sep 28, 2021",6697.0
"Sep 29, 2021",6709.0
"Sep 30, 2021",6722.0
"Oct 01, 2021",6722.0
"Oct 02, 2021",6722.0
"Oct 03, 2021",6723.0
"Oct 04, 2021",6723.0
"Oct 05, 2021",6725.0
"Oct 06, 2021",6729.0
"Oct 07, 2021",6734.0
"Oct 08, 2021",6737.0
"Oct 09, 2021",6741.0
"Oct 10, 2021",6744.0
"Oct 11, 2021",6755.0
"Oct 12, 2021",6758.0
"Oct 13, 2021",6764.0
"Oct 14, 2021",6764.0
"Oct 15, 2021",6767.0
"Oct 16, 2021",6773.0
"Oct 17, 2021",6774.0
"Oct 18, 2021",6776.0
"Oct 19, 2021",6778.0
"Oct 20, 2021",6780.0
"Oct 21, 2021",6788.0
"Oct 22, 2021",6788.0
"Oct 23, 2021",6789.0
"Oct 24, 2021",6792.0
"Oct 25, 2021",6795.0
"Oct 26, 2021",6798.0
"Oct 27, 2021",6800.0
"Oct 28, 2021",6806.0
"Oct 29, 2021",6816.0
"Oct 30, 2021",6831.0
"Oct 31, 2021",6834.0
"Nov 01, 2021",6839.0
"Nov 02, 2021",6860.0
"Nov 03, 2021",6881.0
"Nov 04, 2021",6910.0
"Nov 05, 2021",6927.0
"Nov 06, 2021",6943.0
"Nov 07, 2021",6948.0
"Nov 08, 2021",6959.0
"Nov 09, 2021",6979.0
"Nov 10, 2021",7003.0
"Nov 11, 2021",7013.0
"Nov 12, 2021",7039.0
"Nov 13, 2021",7051.0
"Nov 14, 2021",7055.0
"Nov 15, 2021",7063.0
"Nov 16, 2021",7076.0
"Nov 17, 2021",7091.0
"Nov 18, 2021",7112.0
"Nov 19, 2021",7133.0
"Nov 20, 2021",7156.0
"Nov 21, 2021",7175.0
"Nov 22, 2021",7188.0
"Nov 23, 2021",7223.0
"Nov 24, 2021",7250.0
"Nov 25, 2021",7269.0
"Nov 26, 2021",7285.0
"Nov 27, 2021",7305.0
"Nov 28, 2021",7318.0
"Nov 29, 2021",7341.0
"Nov 30, 2021",7358.0
"Dec 01, 2021",7393.0
"Dec 02, 2021",7412.0
"Dec 03, 2021",7442.0
"Dec 04, 2021",7458.0
"Dec 05, 2021",7458.0
"Dec 06, 2021",7484.0
"Dec 07, 2021",7513.0
"Dec 08, 2021",7533.0
"Dec 09, 2021",7583.0
"Dec 10, 2021",7616.0
"Dec 11, 2021",7629.0
"Dec 12, 2021",7646.0
"Dec 13, 2021",7656.0
"Dec 14, 2021",7675.0
"Dec 15, 2021",7686.0
"Dec 16, 2021",7713.0
"Dec 17, 2021",7731.0
"Dec 18, 2021",7753.0
"Dec 19, 2021",7763.0
"Dec 20, 2021",7779.0
"Dec 21, 2021",7807.0
"Dec 22, 2021",7817.0
"Dec 23, 2021",7829.0
"Dec 24, 2021",7853.0
"Dec 25, 2021",7873.0
"Dec 26, 2021",7886.0
"Dec 27, 2021",7902.0
"Dec 28, 2021",7931.0
"Dec 29, 2021",7948.0
"Dec 30, 2021",7982.0
"Dec 31, 2021",8011.0
"Jan 01, 2022",8026.0
"Jan 02, 2022",8049.0
"Jan 03, 2022",8063.0
"Jan 04, 2022",8128.0
"Jan 05, 2022",8161.0
"Jan 06, 2022",8211.0
"Jan 07, 2022",8262.0
"Jan 08, 2022",8303.0
"Jan 09, 2022",8335.0
"Jan 10, 2022",8419.0
"Jan 11, 2022",8559.0
"Jan 12, 2022",8653.0
"Jan 13, 2022",8755.0
"Jan 14, 2022",8845.0
"Jan 15, 2022",8876.0
"Jan 16, 2022",8910.0
"Jan 17, 2022",9002.0
"Jan 18, 2022",9085.0
"Jan 19, 2022",9115.0
"Jan 20, 2022",9160.0
"Jan 21, 2022",9192.0
"Jan 22, 2022",9250.0
"Jan 23, 2022",9297.0
"Jan 24, 2022",9332.0
"Jan 25, 2022",9390.0
"Jan 26, 2022",9408.0
"Jan 27, 2022",9436.0
"Jan 28, 2022",9489.0
"Jan 29, 2022",9508.0
"Jan 30, 2022",9525.0
"Jan 31, 2022",9536.0
"Feb 01, 2022",9559.0
"Feb 02, 2022",9580.0
"Feb 03, 2022",9601.0
"Feb 04, 2022",9619.0
"Feb 05, 2022",9631.0
"Feb 06, 2022",9637.0
"Feb 07, 2022",9644.0
"Feb 08, 2022",9651.0
"Feb 09, 2022",9652.0
"Feb 10, 2022",9660.0
"Feb 11, 2022",9662.0
"Feb 12, 2022",9664.0
"Feb 13, 2022",9668.0
"Feb 14, 2022",9675.0
"Feb 15, 2022",9679.0
"Feb 16, 2022",9680.0
"Feb 17, 2022",9681.0
"Feb 18, 2022",9683.0
"Feb 19, 2022",9687.0
"Feb 20, 2022",9687.0
"Feb 21, 2022",9689.0
"Feb 22, 2022",9689.0
"Feb 23, 2022",9694.0
"Feb 24, 2022",9696.0
"Feb 25, 2022",9698.0
"Feb 26, 2022",9700.0
"Feb 27, 2022",9700.0
"Feb 28, 2022",9701.0
"Mar 01, 2022",9704.0
"Mar 02, 2022",9705.0
"Mar 03, 2022",9707.0
"Mar 04, 2022",9708.0
"Mar 05, 2022",9715.0
"Mar 06, 2022",9715.0
"Mar 07, 2022",9716.0
"Mar 08, 2022",9716.0
"Mar 09, 2022",9718.0
"Mar 10, 2022",9719.0
"Mar 11, 2022",9720.0
"Mar 12, 2022",9721.0
"Mar 13, 2022",9721.0
"Mar 14, 2022",9722.0
"Mar 15, 2022",9722.0
"Mar 16, 2022",9722.0
"Mar 17, 2022",9722.0
"Mar 18, 2022",9723.0
"Mar 19, 2022",9723.0
"Mar 20, 2022",9723.0
"Mar 21, 2022",9723.0
"Mar 22, 2022",9723.0
"Mar 23, 2022",9723.0
"Mar 24, 2022",9723.0
"Mar 25, 2022",9724.0
"Mar 26, 2022",9724.0
"Mar 27, 2022",9724.0
"Mar 28, 2022",9724.0
"Mar 29, 2022",9724.0
"Mar 30, 2022",9725.0
"Mar 31, 2022",9728.0
"Apr 01, 2022",9728.0
"Apr 02, 2022",9728.0
"Apr 03, 2022",9728.0
"Apr 04, 2022",9728.0
"Apr 05, 2022",9728.0
"Apr 06, 2022",9728.0
"Apr 07, 2022",9728.0
"Apr 08, 2022",9728.0
"Apr 09, 2022",9729.0
"Apr 10, 2022",9731.0
"Apr 11, 2022",9732.0
"Apr 12, 2022",9732.0
"Apr 13, 2022",9733.0
"Apr 14, 2022",9733.0
"Apr 15, 2022",9733.0
"Apr 16, 2022",9733.0
"Apr 17, 2022",9733.0
"Apr 18, 2022",9733.0
"Apr 19, 2022",9733.0
"Apr 20, 2022",9733.0
"Apr 21, 2022",9733.0
"Apr 22, 2022",9733.0
"Apr 23, 2022",9733.0
"Apr 24, 2022",9733.0
"Apr 25, 2022",9733.0
"Apr 26, 2022",9734.0
"Apr 27, 2022",9734.0
"Apr 28, 2022",9734.0
"Apr 29, 2022",9734.0
"Apr 30, 2022",9734.0
"May 01, 2022",9734.0
"May 02, 2022",9734.0
"May 03, 2022",9734.0
"May 04, 2022",9735.0
"May 05, 2022",9735.0
"May 06, 2022",9737.0
"May 07, 2022",9737.0
"May 08, 2022",9737.0
"May 09, 2022",9738.0
"May 10, 2022",9738.0
"May 11, 2022",9738.0
"May 12, 2022",9740.0
"May 13, 2022",9745.0
"May 14, 2022",9745.0
"May 15, 2022",9745.0
"May 16, 2022",9745.0
"May 17, 2022",9751.0
"May 18, 2022",9751.0
"May 19, 2022",9751.0
"May 20, 2022",9753.0
"May 21, 2022",9754.0
"May 22, 2022",9754.0
"May 23, 2022",9755.0
"May 24, 2022",9755.0
"May 25, 2022",9756.0
"May 26, 2022",9756.0
"May 27, 2022",9757.0
"May 28, 2022",9757.0
"May 29, 2022",9757.0
"May 30, 2022",9759.0
"May 31, 2022",9759.0
"Jun 01, 2022",9764.0
"Jun 02, 2022",9765.0
"Jun 03, 2022",9767.0
"Jun 04, 2022",9767.0
"Jun 05, 2022",9767.0
"Jun 06, 2022",9768.0
"Jun 07, 2022",9768.0
"Jun 08, 2022",9768.0
"Jun 09, 2022",9768.0
"Jun 10, 2022",9769.0
"Jun 11, 2022",9769.0
"Jun 12, 2022",9771.0
"Jun 13, 2022",9771.0
"Jun 14, 2022",9773.0
"Jun 15, 2022",9773.0
"Jun 16, 2022",9775.0
"Jun 17, 2022",9775.0
"Jun 18, 2022",9777.0
"Jun 19, 2022",9777.0
"Jun 20, 2022",9777.0
"Jun 21, 2022",9782.0
"Jun 22, 2022",9784.0
"Jun 23, 2022",9785.0
"Jun 24, 2022",9788.0
"Jun 25, 2022",9788.0
"Jun 26, 2022",9788.0
"Jun 27, 2022",9792.0
"Jun 28, 2022",9796.0
"Jun 29, 2022",9796.0
"Jun 30, 2022",9799.0
"Jul 01, 2022",9801.0
"Jul 02, 2022",9801.0
"Jul 03, 2022",9801.0
"Jul 04, 2022",9805.0
"Jul 05, 2022",9810.0
"Jul 06, 2022",9811.0
"Jul 07, 2022",9811.0
"Jul 08, 2022",9815.0
"Jul 09, 2022",9824.0
"Jul 10, 2022",9824.0
"Jul 11, 2022",9827.0
"Jul 12, 2022",9827.0
"Jul 13, 2022",9844.0
"Jul 14, 2022",9852.0
"Jul 15, 2022",9852.0
"Jul 16, 2022",9864.0
"Jul 17, 2022",9878.0
"Jul 18, 2022",9882.0
"Jul 19, 2022",9892.0
"Jul 20, 2022",9898.0
"Jul 21, 2022",9907.0
"Jul 22, 2022",9916.0
"Jul 23, 2022",9928.0
"Jul 24, 2022",9928.0
"Jul 25, 2022",9944.0
"Jul 26, 2022",9966.0
"Jul 27, 2022",9980.0
"Jul 28, 2022",9995.0
"Jul 29, 2022",10014.0
"Jul 30, 2022",10032.0
"Jul 31, 2022",10045.0
"Aug 01, 2022",10054.0
"Aug 02, 2022",10074.0
"Aug 03, 2022",10087.0
"Aug 04, 2022",10095.0
"Aug 05, 2022",10109.0
"Aug 06, 2022",10116.0
"Aug 07, 2022",10118.0
