date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",3.0
"Mar 14, 2020",3.0
"Mar 15, 2020",2.0
"Mar 16, 2020",0.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",1.0
"Mar 21, 2020",3.0
"Mar 22, 2020",3.0
"Mar 23, 2020",3.0
"Mar 24, 2020",4.0
"Mar 25, 2020",2.0
"Mar 26, 2020",12.0
"Mar 27, 2020",10.0
"Mar 28, 2020",14.0
"Mar 29, 2020",7.0
"Mar 30, 2020",12.0
"Mar 31, 2020",11.0
"Apr 01, 2020",11.0
"Apr 02, 2020",9.0
"Apr 03, 2020",8.0
"Apr 04, 2020",8.0
"Apr 05, 2020",12.0
"Apr 06, 2020",17.0
"Apr 07, 2020",18.0
"Apr 08, 2020",18.0
"Apr 09, 2020",27.0
"Apr 10, 2020",24.0
"Apr 11, 2020",22.0
"Apr 12, 2020",12.0
"Apr 13, 2020",21.0
"Apr 14, 2020",26.0
"Apr 15, 2020",32.0
"Apr 16, 2020",37.0
"Apr 17, 2020",37.0
"Apr 18, 2020",32.0
"Apr 19, 2020",27.0
"Apr 20, 2020",33.0
"Apr 21, 2020",35.0
"Apr 22, 2020",29.0
"Apr 23, 2020",36.0
"Apr 24, 2020",35.0
"Apr 25, 2020",66.0
"Apr 26, 2020",65.0
"Apr 27, 2020",82.0
"Apr 28, 2020",69.0
"Apr 29, 2020",63.0
"Apr 30, 2020",53.0
"May 01, 2020",51.0
"May 02, 2020",59.0
"May 03, 2020",120.0
"May 04, 2020",142.0
"May 05, 2020",151.0
"May 06, 2020",110.0
"May 07, 2020",98.0
"May 08, 2020",133.0
"May 09, 2020",155.0
"May 10, 2020",183.0
"May 11, 2020",159.0
"May 12, 2020",188.0
"May 13, 2020",176.0
"May 14, 2020",197.0
"May 15, 2020",180.0
"May 16, 2020",205.0
"May 17, 2020",226.0
"May 18, 2020",238.0
"May 19, 2020",229.0
"May 20, 2020",218.0
"May 21, 2020",277.0
"May 22, 2020",308.0
"May 23, 2020",366.0
"May 24, 2020",332.0
"May 25, 2020",359.0
"May 26, 2020",360.0
"May 27, 2020",407.0
"May 28, 2020",502.0
"May 29, 2020",576.0
"May 30, 2020",531.0
"May 31, 2020",608.0
"Jun 01, 2020",532.0
"Jun 02, 2020",600.0
"Jun 03, 2020",466.0
"Jun 04, 2020",552.0
"Jun 05, 2020",572.0
"Jun 06, 2020",579.0
"Jun 07, 2020",573.0
"Jun 08, 2020",466.0
"Jun 09, 2020",407.0
"Jun 10, 2020",429.0
"Jun 11, 2020",546.0
"Jun 12, 2020",738.0
"Jun 13, 2020",762.0
"Jun 14, 2020",854.0
"Jun 15, 2020",764.0
"Jun 16, 2020",715.0
"Jun 17, 2020",680.0
"Jun 18, 2020",742.0
"Jun 19, 2020",809.0
"Jun 20, 2020",864.0
"Jun 21, 2020",943.0
"Jun 22, 2020",963.0
"Jun 23, 2020",1005.0
"Jun 24, 2020",959.0
"Jun 25, 2020",1033.0
"Jun 26, 2020",1004.0
"Jun 27, 2020",1011.0
"Jun 28, 2020",1063.0
"Jun 29, 2020",1007.0
"Jun 30, 2020",901.0
"Jul 01, 2020",847.0
"Jul 02, 2020",901.0
"Jul 03, 2020",1135.0
"Jul 04, 2020",1199.0
"Jul 05, 2020",1282.0
"Jul 06, 2020",1256.0
"Jul 07, 2020",1230.0
"Jul 08, 2020",1158.0
"Jul 09, 2020",1229.0
"Jul 10, 2020",1202.0
"Jul 11, 2020",1340.0
"Jul 12, 2020",1405.0
"Jul 13, 2020",1358.0
"Jul 14, 2020",1228.0
"Jul 15, 2020",1223.0
"Jul 16, 2020",1343.0
"Jul 17, 2020",1636.0
"Jul 18, 2020",1745.0
"Jul 19, 2020",1973.0
"Jul 20, 2020",1809.0
"Jul 21, 2020",1629.0
