date,count
"Jul 19, 2020",37171.0
"Jul 20, 2020",38203.0
"Jul 21, 2020",39201.0
"Jul 22, 2020",40080.0
"Jul 23, 2020",41355.0
"Jul 24, 2020",42058.0
"Jul 25, 2020",42590.0
"Jul 26, 2020",43996.0
"Jul 27, 2020",44863.0
"Jul 28, 2020",46221.0
"Jul 29, 2020",46777.0
"Jul 30, 2020",47332.0
"Jul 31, 2020",48119.0
"Aug 01, 2020",49287.0
"Aug 02, 2020",50790.0
"Aug 03, 2020",51844.0
"Aug 04, 2020",53083.0
"Aug 05, 2020",53596.0
"Aug 06, 2020",54243.0
"Aug 07, 2020",54483.0
"Aug 08, 2020",55107.0
"Aug 09, 2020",55423.0
"Aug 10, 2020",55394.0
"Aug 11, 2020",55919.0
"Aug 12, 2020",56618.0
"Aug 13, 2020",57196.0
"Aug 14, 2020",57618.0
"Aug 15, 2020",58034.0
"Aug 16, 2020",58230.0
"Aug 17, 2020",58503.0
"Aug 18, 2020",58316.0
"Aug 19, 2020",58896.0
"Aug 20, 2020",59504.0
"Aug 21, 2020",59277.0
"Aug 22, 2020",59536.0
"Aug 23, 2020",58681.0
"Aug 24, 2020",57805.0
"Aug 25, 2020",57058.0
"Aug 26, 2020",55970.0
"Aug 27, 2020",55461.0
"Aug 28, 2020",54286.0
"Aug 29, 2020",53101.0
"Aug 30, 2020",52089.0
"Aug 31, 2020",50915.0
"Sep 01, 2020",49553.0
"Sep 02, 2020",48407.0
"Sep 03, 2020",46982.0
"Sep 04, 2020",45912.0
"Sep 05, 2020",44679.0
"Sep 06, 2020",43546.0
"Sep 07, 2020",42110.0
"Sep 08, 2020",41237.0
"Sep 09, 2020",39949.0
"Sep 10, 2020",38818.0
"Sep 11, 2020",37363.0
"Sep 12, 2020",36515.0
"Sep 13, 2020",35721.0
"Sep 14, 2020",34992.0
"Sep 15, 2020",34857.0
"Sep 16, 2020",34452.0
"Sep 17, 2020",34191.0
"Sep 18, 2020",34019.0
"Sep 19, 2020",33870.0
"Sep 20, 2020",33677.0
"Sep 21, 2020",33266.0
"Sep 22, 2020",32915.0
"Sep 23, 2020",32729.0
"Sep 24, 2020",32524.0
"Sep 25, 2020",32572.0
"Sep 26, 2020",32373.0
"Sep 27, 2020",32176.0
"Sep 28, 2020",32069.0
"Sep 29, 2020",31815.0
"Sep 30, 2020",31630.0
"Oct 01, 2020",31631.0
"Oct 02, 2020",31363.0
"Oct 03, 2020",31332.0
"Oct 04, 2020",31202.0
"Oct 05, 2020",31030.0
"Oct 06, 2020",30780.0
"Oct 07, 2020",30578.0
"Oct 08, 2020",30053.0
"Oct 09, 2020",29735.0
"Oct 10, 2020",29422.0
"Oct 11, 2020",29189.0
"Oct 12, 2020",28967.0
"Oct 13, 2020",28650.0
"Oct 14, 2020",28291.0
"Oct 15, 2020",27924.0
"Oct 16, 2020",27214.0
"Oct 17, 2020",27027.0
"Oct 18, 2020",26845.0
"Oct 19, 2020",26607.0
"Oct 20, 2020",26231.0
"Oct 21, 2020",25785.0
"Oct 22, 2020",25139.0
"Oct 23, 2020",24709.0
"Oct 24, 2020",24169.0
"Oct 25, 2020",23883.0
"Oct 26, 2020",23348.0
"Oct 27, 2020",22864.0
"Oct 28, 2020",22481.0
"Oct 29, 2020",22122.0
"Oct 30, 2020",21818.0
"Oct 31, 2020",21536.0
"Nov 01, 2020",21327.0
"Nov 02, 2020",21052.0
"Nov 03, 2020",20869.0
"Nov 04, 2020",20457.0
"Nov 05, 2020",20260.0
"Nov 06, 2020",19845.0
"Nov 07, 2020",19461.0
"Nov 08, 2020",19210.0
"Nov 09, 2020",19012.0
"Nov 10, 2020",18676.0
"Nov 11, 2020",18455.0
"Nov 12, 2020",18038.0
"Nov 13, 2020",17725.0
"Nov 14, 2020",17527.0
"Nov 15, 2020",17310.0
"Nov 16, 2020",17058.0
"Nov 17, 2020",16856.0
"Nov 18, 2020",16616.0
"Nov 19, 2020",16159.0
"Nov 20, 2020",15974.0
"Nov 21, 2020",15723.0
"Nov 22, 2020",15636.0
"Nov 23, 2020",15531.0
"Nov 24, 2020",15368.0
"Nov 25, 2020",15182.0
"Nov 26, 2020",14932.0
"Nov 27, 2020",14529.0
"Nov 28, 2020",14299.0
"Nov 29, 2020",14161.0
"Nov 30, 2020",13996.0
"Dec 01, 2020",13847.0
"Dec 02, 2020",13150.0
"Dec 03, 2020",12147.0
"Dec 04, 2020",11987.0
"Dec 05, 2020",11746.0
"Dec 06, 2020",11702.0
"Dec 07, 2020",11564.0
"Dec 08, 2020",11477.0
"Dec 09, 2020",11412.0
"Dec 10, 2020",11364.0
"Dec 11, 2020",11459.0
"Dec 12, 2020",11596.0
"Dec 13, 2020",11722.0
"Dec 14, 2020",11709.0
"Dec 15, 2020",11680.0
"Dec 16, 2020",11768.0
"Dec 17, 2020",12033.0
"Dec 18, 2020",12277.0
"Dec 19, 2020",12374.0
"Dec 20, 2020",12718.0
"Dec 21, 2020",12816.0
"Dec 22, 2020",12832.0
"Dec 23, 2020",13265.0
"Dec 24, 2020",13745.0
"Dec 25, 2020",14456.0
"Dec 26, 2020",14551.0
"Dec 27, 2020",15085.0
"Dec 28, 2020",15321.0
"Dec 29, 2020",15666.0
"Dec 30, 2020",16639.0
"Dec 31, 2020",17441.0
"Jan 01, 2021",18659.0
"Jan 02, 2021",19097.0
"Jan 03, 2021",19653.0
"Jan 04, 2021",20010.0
"Jan 05, 2021",20578.0
"Jan 06, 2021",21321.0
"Jan 07, 2021",22304.0
"Jan 08, 2021",23117.0
"Jan 09, 2021",24740.0
"Jan 10, 2021",25539.0
"Jan 11, 2021",26228.0
"Jan 12, 2021",26858.0
"Jan 13, 2021",27428.0
"Jan 14, 2021",28446.0
"Jan 15, 2021",29541.0
"Jan 16, 2021",31529.0
"Jan 17, 2021",32925.0
"Jan 18, 2021",33898.0
"Jan 19, 2021",34613.0
"Jan 20, 2021",35617.0
"Jan 21, 2021",37188.0
"Jan 22, 2021",38615.0
"Jan 23, 2021",39419.0
"Jan 24, 2021",39949.0
"Jan 25, 2021",40394.0
"Jan 26, 2021",41078.0
"Jan 27, 2021",42327.0
"Jan 28, 2021",43308.0
"Jan 29, 2021",44555.0
"Jan 30, 2021",45626.0
"Jan 31, 2021",46343.0
"Feb 01, 2021",47008.0
"Feb 02, 2021",47307.0
"Feb 03, 2021",47920.0
"Feb 04, 2021",48308.0
"Feb 05, 2021",48470.0
"Feb 06, 2021",48545.0
"Feb 07, 2021",48788.0
"Feb 08, 2021",48897.0
"Feb 09, 2021",48673.0
"Feb 10, 2021",48594.0
"Feb 11, 2021",48559.0
"Feb 12, 2021",48243.0
"Feb 13, 2021",47794.0
"Feb 14, 2021",47359.0
"Feb 15, 2021",47514.0
"Feb 16, 2021",46611.0
"Feb 17, 2021",46034.0
"Feb 18, 2021",45610.0
"Feb 19, 2021",45392.0
"Feb 20, 2021",45207.0
"Feb 21, 2021",45390.0
"Feb 22, 2021",45449.0
"Feb 23, 2021",45340.0
"Feb 24, 2021",43978.0
"Feb 25, 2021",44090.0
"Feb 26, 2021",43913.0
"Feb 27, 2021",44080.0
"Feb 28, 2021",44114.0
"Mar 01, 2021",44077.0
"Mar 02, 2021",44197.0
"Mar 03, 2021",44231.0
"Mar 04, 2021",44304.0
"Mar 05, 2021",44639.0
"Mar 06, 2021",44521.0
"Mar 07, 2021",44460.0
"Mar 08, 2021",43958.0
"Mar 09, 2021",43635.0
"Mar 10, 2021",43665.0
"Mar 11, 2021",43421.0
"Mar 12, 2021",42864.0
"Mar 13, 2021",42670.0
"Mar 14, 2021",42591.0
"Mar 15, 2021",42360.0
"Mar 16, 2021",42199.0
"Mar 17, 2021",42147.0
"Mar 18, 2021",42140.0
"Mar 19, 2021",40813.0
"Mar 20, 2021",40773.0
"Mar 21, 2021",40646.0
"Mar 22, 2021",40210.0
"Mar 23, 2021",40184.0
"Mar 24, 2021",39956.0
"Mar 25, 2021",39706.0
"Mar 26, 2021",39387.0
"Mar 27, 2021",39207.0
"Mar 28, 2021",38958.0
"Mar 29, 2021",38681.0
"Mar 30, 2021",38488.0
"Mar 31, 2021",38064.0
"Apr 01, 2021",37932.0
"Apr 02, 2021",37863.0
"Apr 03, 2021",37621.0
"Apr 04, 2021",37342.0
"Apr 05, 2021",37351.0
"Apr 06, 2021",37304.0
"Apr 07, 2021",37476.0
"Apr 08, 2021",37508.0
"Apr 09, 2021",37497.0
"Apr 10, 2021",37938.0
"Apr 11, 2021",38059.0
"Apr 12, 2021",37836.0
"Apr 13, 2021",37931.0
"Apr 14, 2021",37778.0
"Apr 15, 2021",37913.0
"Apr 16, 2021",37751.0
"Apr 17, 2021",38015.0
"Apr 18, 2021",38333.0
"Apr 19, 2021",37958.0
"Apr 20, 2021",38237.0
"Apr 21, 2021",38378.0
"Apr 22, 2021",38500.0
"Apr 23, 2021",38301.0
"Apr 24, 2021",38761.0
"Apr 25, 2021",39222.0
"Apr 26, 2021",38932.0
"Apr 27, 2021",38973.0
"Apr 28, 2021",39141.0
"Apr 29, 2021",39536.0
"Apr 30, 2021",40128.0
"May 01, 2021",40682.0
"May 02, 2021",40464.0
"May 03, 2021",40860.0
"May 04, 2021",40992.0
"May 05, 2021",41287.0
"May 06, 2021",41731.0
"May 07, 2021",42694.0
"May 08, 2021",43262.0
"May 09, 2021",43626.0
"May 10, 2021",43552.0
"May 11, 2021",43702.0
"May 12, 2021",43973.0
"May 13, 2021",44730.0
"May 14, 2021",45560.0
"May 15, 2021",46711.0
"May 16, 2021",47273.0
"May 17, 2021",47076.0
"May 18, 2021",47570.0
"May 19, 2021",48451.0
"May 20, 2021",49678.0
"May 21, 2021",51284.0
"May 22, 2021",52576.0
"May 23, 2021",53115.0
"May 24, 2021",53384.0
"May 25, 2021",54178.0
"May 26, 2021",55757.0
"May 27, 2021",57391.0
"May 28, 2021",58858.0
"May 29, 2021",60079.0
"May 30, 2021",60648.0
"May 31, 2021",60983.0
"Jun 01, 2021",61174.0
"Jun 02, 2021",62188.0
"Jun 03, 2021",63520.0
"Jun 04, 2021",64148.0
"Jun 05, 2021",64881.0
"Jun 06, 2021",65214.0
"Jun 07, 2021",64998.0
"Jun 08, 2021",65619.0
"Jun 09, 2021",66133.0
"Jun 10, 2021",67796.0
"Jun 11, 2021",69094.0
"Jun 12, 2021",69962.0
"Jun 13, 2021",69864.0
"Jun 14, 2021",69414.0
"Jun 15, 2021",69130.0
"Jun 16, 2021",69117.0
"Jun 17, 2021",68198.0
"Jun 18, 2021",68265.0
"Jun 19, 2021",67672.0
"Jun 20, 2021",67388.0
"Jun 21, 2021",66461.0
"Jun 22, 2021",65327.0
"Jun 23, 2021",63274.0
"Jun 24, 2021",63186.0
"Jun 25, 2021",63493.0
"Jun 26, 2021",63189.0
"Jun 27, 2021",63071.0
"Jun 28, 2021",62425.0
"Jun 29, 2021",62001.0
"Jun 30, 2021",61708.0
"Jul 01, 2021",61568.0
"Jul 02, 2021",60669.0
"Jul 03, 2021",60109.0
"Jul 04, 2021",59865.0
"Jul 05, 2021",59323.0
"Jul 06, 2021",58631.0
"Jul 07, 2021",58693.0
"Jul 08, 2021",58626.0
"Jul 09, 2021",58051.0
"Jul 10, 2021",57818.0
"Jul 11, 2021",57289.0
"Jul 12, 2021",56149.0
"Jul 13, 2021",55867.0
"Jul 14, 2021",55712.0
"Jul 15, 2021",55615.0
"Jul 16, 2021",55236.0
"Jul 17, 2021",55055.0
"Jul 18, 2021",54722.0
"Jul 19, 2021",53572.0
"Jul 20, 2021",52723.0
"Jul 21, 2021",52290.0
"Jul 22, 2021",52071.0
"Jul 23, 2021",51446.0
"Jul 24, 2021",50752.0
"Jul 25, 2021",50306.0
"Jul 26, 2021",49707.0
"Jul 27, 2021",49096.0
"Jul 28, 2021",48528.0
"Jul 29, 2021",48281.0
"Jul 30, 2021",47935.0
"Jul 31, 2021",47549.0
"Aug 01, 2021",47367.0
"Aug 02, 2021",47097.0
"Aug 03, 2021",46525.0
"Aug 04, 2021",46164.0
"Aug 05, 2021",45970.0
"Aug 06, 2021",45563.0
"Aug 07, 2021",45094.0
"Aug 08, 2021",44672.0
"Aug 09, 2021",44337.0
"Aug 10, 2021",43744.0
"Aug 11, 2021",43531.0
"Aug 12, 2021",43149.0
"Aug 13, 2021",42882.0
"Aug 14, 2021",42496.0
"Aug 15, 2021",42183.0
"Aug 16, 2021",41871.0
"Aug 17, 2021",41844.0
"Aug 18, 2021",41713.0
"Aug 19, 2021",41650.0
"Aug 20, 2021",41364.0
"Aug 21, 2021",41110.0
"Aug 22, 2021",40844.0
"Aug 23, 2021",40317.0
"Aug 24, 2021",39991.0
"Aug 25, 2021",39859.0
"Aug 26, 2021",39665.0
"Aug 27, 2021",39167.0
"Aug 28, 2021",38735.0
"Aug 29, 2021",38397.0
"Aug 30, 2021",37899.0
"Aug 31, 2021",37173.0
"Sep 01, 2021",36330.0
"Sep 02, 2021",35978.0
"Sep 03, 2021",35244.0
"Sep 04, 2021",34585.0
"Sep 05, 2021",34164.0
"Sep 06, 2021",33687.0
"Sep 07, 2021",33006.0
"Sep 08, 2021",32632.0
"Sep 09, 2021",32191.0
"Sep 10, 2021",31546.0
"Sep 11, 2021",31053.0
"Sep 12, 2021",30471.0
"Sep 13, 2021",29987.0
"Sep 14, 2021",29378.0
"Sep 15, 2021",28805.0
"Sep 16, 2021",28316.0
"Sep 17, 2021",27777.0
"Sep 18, 2021",27256.0
"Sep 19, 2021",26850.0
"Sep 20, 2021",26352.0
"Sep 21, 2021",25926.0
"Sep 22, 2021",25280.0
"Sep 23, 2021",24552.0
"Sep 24, 2021",24174.0
"Sep 25, 2021",23262.0
"Sep 26, 2021",22778.0
"Sep 27, 2021",22278.0
"Sep 28, 2021",21867.0
"Sep 29, 2021",21632.0
"Sep 30, 2021",21490.0
"Oct 01, 2021",21305.0
"Oct 02, 2021",21128.0
"Oct 03, 2021",20988.0
"Oct 04, 2021",20751.0
"Oct 05, 2021",20491.0
"Oct 06, 2021",20439.0
"Oct 07, 2021",20267.0
"Oct 08, 2021",20254.0
"Oct 09, 2021",20140.0
"Oct 10, 2021",19965.0
"Oct 11, 2021",19646.0
"Oct 12, 2021",19343.0
"Oct 13, 2021",19290.0
"Oct 14, 2021",19238.0
"Oct 15, 2021",19366.0
"Oct 16, 2021",19009.0
"Oct 17, 2021",18816.0
"Oct 18, 2021",18480.0
"Oct 19, 2021",18198.0
"Oct 20, 2021",18178.0
"Oct 21, 2021",18220.0
"Oct 22, 2021",18259.0
"Oct 23, 2021",18358.0
"Oct 24, 2021",18384.0
"Oct 25, 2021",18100.0
"Oct 26, 2021",18009.0
"Oct 27, 2021",18197.0
"Oct 28, 2021",18417.0
"Oct 29, 2021",18639.0
"Oct 30, 2021",18845.0
"Oct 31, 2021",18842.0
"Nov 01, 2021",18554.0
"Nov 02, 2021",18547.0
"Nov 03, 2021",18545.0
"Nov 04, 2021",18663.0
"Nov 05, 2021",19001.0
"Nov 06, 2021",19515.0
"Nov 07, 2021",19617.0
"Nov 08, 2021",19515.0
"Nov 09, 2021",19550.0
"Nov 10, 2021",19910.0
"Nov 11, 2021",20316.0
"Nov 12, 2021",20901.0
"Nov 13, 2021",21515.0
"Nov 14, 2021",21723.0
"Nov 15, 2021",21361.0
"Nov 16, 2021",21546.0
"Nov 17, 2021",21648.0
"Nov 18, 2021",21989.0
"Nov 19, 2021",22547.0
"Nov 20, 2021",23002.0
"Nov 21, 2021",23103.0
"Nov 22, 2021",23007.0
"Nov 23, 2021",23102.0
"Nov 24, 2021",23243.0
"Nov 25, 2021",23793.0
"Nov 26, 2021",24440.0
"Nov 27, 2021",25094.0
"Nov 28, 2021",25053.0
"Nov 29, 2021",25002.0
"Nov 30, 2021",25104.0
"Dec 01, 2021",25155.0
"Dec 02, 2021",25492.0
"Dec 03, 2021",25952.0
"Dec 04, 2021",26229.0
"Dec 05, 2021",26166.0
"Dec 06, 2021",25918.0
"Dec 07, 2021",26273.0
"Dec 08, 2021",26963.0
"Dec 09, 2021",27676.0
"Dec 10, 2021",28293.0
"Dec 11, 2021",28943.0
"Dec 12, 2021",29208.0
"Dec 13, 2021",28917.0
"Dec 14, 2021",29797.0
"Dec 15, 2021",30499.0
"Dec 16, 2021",31653.0
"Dec 17, 2021",32402.0
"Dec 18, 2021",32980.0
"Dec 19, 2021",32975.0
"Dec 20, 2021",33678.0
"Dec 21, 2021",34040.0
"Dec 22, 2021",35389.0
"Dec 23, 2021",36195.0
"Dec 24, 2021",36626.0
"Dec 25, 2021",37249.0
"Dec 26, 2021",37256.0
"Dec 27, 2021",37001.0
"Dec 28, 2021",38132.0
"Dec 29, 2021",41853.0
"Dec 30, 2021",46779.0
"Dec 31, 2021",52859.0
"Jan 01, 2022",58353.0
"Jan 02, 2022",60186.0
"Jan 03, 2022",62295.0
"Jan 04, 2022",67798.0
"Jan 05, 2022",75650.0
"Jan 06, 2022",84116.0
"Jan 07, 2022",92455.0
"Jan 08, 2022",99769.0
"Jan 09, 2022",102835.0
"Jan 10, 2022",101931.0
"Jan 11, 2022",104429.0
"Jan 12, 2022",112360.0
"Jan 13, 2022",122536.0
"Jan 14, 2022",130081.0
"Jan 15, 2022",137100.0
"Jan 16, 2022",138262.0
"Jan 17, 2022",136480.0
"Jan 18, 2022",138070.0
"Jan 19, 2022",142874.0
"Jan 20, 2022",148186.0
"Jan 21, 2022",150194.0
"Jan 22, 2022",151253.0
"Jan 23, 2022",148712.0
"Jan 24, 2022",144821.0
"Jan 25, 2022",145165.0
"Jan 26, 2022",147158.0
"Jan 27, 2022",148213.0
"Jan 28, 2022",150507.0
"Jan 29, 2022",149319.0
"Jan 30, 2022",146295.0
"Jan 31, 2022",141704.0
"Feb 01, 2022",138600.0
"Feb 02, 2022",137807.0
"Feb 03, 2022",138590.0
"Feb 04, 2022",136514.0
"Feb 05, 2022",132521.0
"Feb 06, 2022",129894.0
"Feb 07, 2022",126429.0
"Feb 08, 2022",122798.0
"Feb 09, 2022",119422.0
"Feb 10, 2022",117248.0
"Feb 11, 2022",115473.0
"Feb 12, 2022",113299.0
"Feb 13, 2022",111332.0
"Feb 14, 2022",108804.0
"Feb 15, 2022",107344.0
"Feb 16, 2022",105951.0
"Feb 17, 2022",104499.0
"Feb 18, 2022",103211.0
"Feb 19, 2022",100568.0
"Feb 20, 2022",100568.0
"Feb 21, 2022",92145.0
"Feb 22, 2022",88671.0
"Feb 23, 2022",87618.0
"Feb 24, 2022",87219.0
"Feb 25, 2022",86037.0
"Feb 26, 2022",85112.0
"Feb 27, 2022",84072.0
"Feb 28, 2022",83030.0
"Mar 01, 2022",81842.0
"Mar 02, 2022",81046.0
"Mar 03, 2022",79508.0
"Mar 04, 2022",78528.0
"Mar 05, 2022",76871.0
"Mar 06, 2022",75933.0
"Mar 07, 2022",74744.0
"Mar 08, 2022",73440.0
"Mar 09, 2022",72137.0
"Mar 10, 2022",71119.0
"Mar 11, 2022",70365.0
"Mar 12, 2022",69350.0
"Mar 13, 2022",68341.0
"Mar 14, 2022",66983.0
"Mar 15, 2022",66075.0
"Mar 16, 2022",65002.0
"Mar 17, 2022",64155.0
"Mar 18, 2022",62922.0
"Mar 19, 2022",61594.0
"Mar 20, 2022",60346.0
"Mar 21, 2022",59040.0
"Mar 22, 2022",57634.0
"Mar 23, 2022",56234.0
"Mar 24, 2022",54748.0
"Mar 25, 2022",53167.0
"Mar 26, 2022",51469.0
"Mar 27, 2022",49690.0
"Mar 28, 2022",48291.0
"Mar 29, 2022",46682.0
"Mar 30, 2022",45111.0
"Mar 31, 2022",43538.0
"Apr 01, 2022",41680.0
"Apr 02, 2022",40301.0
"Apr 03, 2022",39019.0
"Apr 04, 2022",38005.0
"Apr 05, 2022",36788.0
"Apr 06, 2022",35796.0
"Apr 07, 2022",35127.0
"Apr 08, 2022",34490.0
"Apr 09, 2022",33827.0
"Apr 10, 2022",33142.0
"Apr 11, 2022",32715.0
"Apr 12, 2022",32147.0
"Apr 13, 2022",31599.0
"Apr 14, 2022",31087.0
"Apr 15, 2022",30613.0
"Apr 16, 2022",30211.0
"Apr 17, 2022",29769.0
"Apr 18, 2022",29399.0
"Apr 19, 2022",29044.0
"Apr 20, 2022",28710.0
"Apr 21, 2022",28229.0
"Apr 22, 2022",27812.0
"Apr 23, 2022",27812.0
"Apr 24, 2022",27050.0
"Apr 25, 2022",26767.0
"Apr 26, 2022",26337.0
"Apr 27, 2022",25807.0
"Apr 28, 2022",25371.0
"Apr 29, 2022",24916.0
"Apr 30, 2022",24621.0
"May 01, 2022",24198.0
"May 02, 2022",24009.0
"May 03, 2022",23811.0
"May 04, 2022",23504.0
"May 05, 2022",22991.0
"May 06, 2022",22419.0
"May 07, 2022",22027.0
"May 08, 2022",21818.0
"May 09, 2022",21489.0
"May 10, 2022",21328.0
"May 11, 2022",21044.0
"May 12, 2022",20881.0
"May 13, 2022",20849.0
"May 14, 2022",20706.0
"May 15, 2022",20538.0
"May 16, 2022",20389.0
"May 17, 2022",20210.0
"May 18, 2022",19960.0
"May 19, 2022",19851.0
"May 20, 2022",19729.0
"May 21, 2022",19663.0
"May 22, 2022",19601.0
"May 23, 2022",19351.0
"May 24, 2022",18957.0
"May 25, 2022",18950.0
"May 26, 2022",18731.0
"May 27, 2022",18548.0
"May 28, 2022",18226.0
"May 29, 2022",17975.0
"May 30, 2022",17714.0
"May 31, 2022",17409.0
"Jun 01, 2022",17053.0
"Jun 02, 2022",16894.0
"Jun 03, 2022",16739.0
"Jun 04, 2022",16482.0
"Jun 05, 2022",16128.0
"Jun 06, 2022",15833.0
"Jun 07, 2022",15679.0
"Jun 08, 2022",15546.0
"Jun 09, 2022",15496.0
"Jun 10, 2022",15510.0
"Jun 11, 2022",15442.0
"Jun 12, 2022",15242.0
"Jun 13, 2022",14977.0
"Jun 14, 2022",14848.0
"Jun 15, 2022",14835.0
"Jun 16, 2022",14910.0
"Jun 17, 2022",14848.0
"Jun 18, 2022",14969.0
"Jun 19, 2022",15031.0
"Jun 20, 2022",14848.0
"Jun 21, 2022",15010.0
"Jun 22, 2022",15297.0
"Jun 23, 2022",15904.0
"Jun 24, 2022",16501.0
"Jun 25, 2022",17224.0
"Jun 26, 2022",17571.0
"Jun 27, 2022",17738.0
"Jun 28, 2022",18129.0
"Jun 29, 2022",18966.0
"Jun 30, 2022",20153.0
"Jul 01, 2022",21021.0
"Jul 02, 2022",22207.0
"Jul 03, 2022",22670.0
"Jul 04, 2022",22260.0
"Jul 05, 2022",22902.0
"Jul 06, 2022",24397.0
"Jul 07, 2022",26337.0
"Jul 08, 2022",28242.0
"Jul 09, 2022",29392.0
"Jul 10, 2022",29907.0
"Jul 11, 2022",29745.0
"Jul 12, 2022",31286.0
"Jul 13, 2022",34024.0
"Jul 14, 2022",37486.0
"Jul 15, 2022",40061.0
"Jul 16, 2022",42666.0
"Jul 17, 2022",43634.0
"Jul 18, 2022",42614.0
"Jul 19, 2022",44795.0
"Jul 20, 2022",48937.0
"Jul 21, 2022",53582.0
"Jul 22, 2022",57073.0
"Jul 23, 2022",59355.0
