date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",7.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",0.0
"Mar 19, 2020",3.0
"Mar 20, 2020",1.0
"Mar 21, 2020",3.0
"Mar 22, 2020",5.0
"Mar 23, 2020",3.0
"Mar 24, 2020",2.0
"Mar 25, 2020",3.0
"Mar 26, 2020",29.0
"Mar 27, 2020",0.0
"Mar 28, 2020",13.0
"Mar 29, 2020",7.0
"Mar 30, 2020",16.0
"Mar 31, 2020",10.0
"Apr 01, 2020",8.0
"Apr 02, 2020",8.0
"Apr 03, 2020",9.0
"Apr 04, 2020",7.0
"Apr 05, 2020",18.0
"Apr 06, 2020",26.0
"Apr 07, 2020",11.0
"Apr 08, 2020",16.0
"Apr 09, 2020",54.0
"Apr 10, 2020",4.0
"Apr 11, 2020",7.0
"Apr 12, 2020",25.0
"Apr 13, 2020",30.0
"Apr 14, 2020",24.0
"Apr 15, 2020",43.0
"Apr 16, 2020",44.0
"Apr 17, 2020",24.0
"Apr 18, 2020",28.0
"Apr 19, 2020",27.0
"Apr 20, 2020",44.0
"Apr 21, 2020",34.0
"Apr 22, 2020",11.0
"Apr 23, 2020",63.0
"Apr 24, 2020",31.0
"Apr 25, 2020",104.0
"Apr 26, 2020",59.0
"Apr 27, 2020",84.0
"Apr 28, 2020",64.0
"Apr 29, 2020",39.0
"Apr 30, 2020",57.0
"May 01, 2020",57.0
"May 02, 2020",62.0
"May 03, 2020",241.0
"May 04, 2020",124.0
"May 05, 2020",87.0
"May 06, 2020",121.0
"May 07, 2020",84.0
"May 08, 2020",195.0
"May 09, 2020",185.0
"May 10, 2020",171.0
"May 11, 2020",119.0
"May 12, 2020",275.0
"May 13, 2020",133.0
"May 14, 2020",184.0
"May 15, 2020",224.0
"May 16, 2020",205.0
"May 17, 2020",249.0
"May 18, 2020",262.0
"May 19, 2020",175.0
"May 20, 2020",218.0
"May 21, 2020",438.0
"May 22, 2020",268.0
"May 23, 2020",392.0
"May 24, 2020",336.0
"May 25, 2020",348.0
"May 26, 2020",397.0
"May 27, 2020",476.0
"May 28, 2020",632.0
"May 29, 2020",619.0
"May 30, 2020",344.0
"May 31, 2020",861.0
"Jun 01, 2020",390.0
"Jun 02, 2020",549.0
"Jun 03, 2020",460.0
"Jun 04, 2020",647.0
"Jun 05, 2020",607.0
"Jun 06, 2020",483.0
"Jun 07, 2020",630.0
"Jun 08, 2020",285.0
"Jun 09, 2020",306.0
"Jun 10, 2020",695.0
"Jun 11, 2020",637.0
"Jun 12, 2020",884.0
"Jun 13, 2020",764.0
"Jun 14, 2020",913.0
"Jun 15, 2020",617.0
"Jun 16, 2020",614.0
"Jun 17, 2020",810.0
"Jun 18, 2020",802.0
"Jun 19, 2020",814.0
"Jun 20, 2020",977.0
"Jun 21, 2020",1036.0
"Jun 22, 2020",876.0
"Jun 23, 2020",1105.0
"Jun 24, 2020",896.0
"Jun 25, 2020",1098.0
"Jun 26, 2020",1016.0
"Jun 27, 2020",920.0
"Jun 28, 2020",1253.0
"Jun 29, 2020",848.0
"Jun 30, 2020",601.0
"Jul 01, 2020",1094.0
"Jul 02, 2020",1008.0
"Jul 03, 2020",1301.0
"Jul 04, 2020",1290.0
"Jul 05, 2020",1253.0
"Jul 06, 2020",1226.0
"Jul 07, 2020",1212.0
"Jul 08, 2020",1036.0
"Jul 09, 2020",1439.0
"Jul 10, 2020",1129.0
"Jul 11, 2020",1452.0
"Jul 12, 2020",1635.0
"Jul 13, 2020",987.0
"Jul 14, 2020",1063.0
"Jul 15, 2020",1617.0
"Jul 16, 2020",1351.0
"Jul 17, 2020",1938.0
"Jul 18, 2020",1946.0
"Jul 19, 2020",2036.0
"Jul 20, 2020",1444.0
"Jul 21, 2020",1409.0
