date,count
"Jul 22, 2020",1641.0
"Jul 23, 2020",1703.0
"Jul 24, 2020",1585.0
"Jul 25, 2020",1479.0
"Jul 26, 2020",1449.0
"Jul 27, 2020",1407.0
"Jul 28, 2020",1455.0
"Jul 29, 2020",1425.0
"Jul 30, 2020",1342.0
"Jul 31, 2020",1426.0
"Aug 01, 2020",1476.0
"Aug 02, 2020",1502.0
"Aug 03, 2020",1532.0
"Aug 04, 2020",1524.0
"Aug 05, 2020",1576.0
"Aug 06, 2020",1658.0
"Aug 07, 2020",1599.0
"Aug 08, 2020",1586.0
"Aug 09, 2020",1466.0
"Aug 10, 2020",1406.0
"Aug 11, 2020",1399.0
"Aug 12, 2020",1423.0
"Aug 13, 2020",1419.0
"Aug 14, 2020",1434.0
"Aug 15, 2020",1437.0
"Aug 16, 2020",1441.0
"Aug 17, 2020",1478.0
"Aug 18, 2020",1370.0
"Aug 19, 2020",1384.0
"Aug 20, 2020",1426.0
"Aug 21, 2020",1372.0
"Aug 22, 2020",1355.0
"Aug 23, 2020",1326.0
"Aug 24, 2020",1258.0
"Aug 25, 2020",1275.0
"Aug 26, 2020",1140.0
"Aug 27, 2020",1006.0
"Aug 28, 2020",1009.0
"Aug 29, 2020",997.0
"Aug 30, 2020",989.0
"Aug 31, 2020",974.0
"Sep 01, 2020",922.0
"Sep 02, 2020",895.0
"Sep 03, 2020",834.0
"Sep 04, 2020",807.0
"Sep 05, 2020",739.0
"Sep 06, 2020",698.0
"Sep 07, 2020",686.0
"Sep 08, 2020",715.0
"Sep 09, 2020",720.0
"Sep 10, 2020",774.0
"Sep 11, 2020",775.0
"Sep 12, 2020",799.0
"Sep 13, 2020",820.0
"Sep 14, 2020",860.0
"Sep 15, 2020",859.0
"Sep 16, 2020",854.0
"Sep 17, 2020",790.0
"Sep 18, 2020",745.0
"Sep 19, 2020",697.0
"Sep 20, 2020",641.0
"Sep 21, 2020",555.0
"Sep 22, 2020",481.0
"Sep 23, 2020",452.0
"Sep 24, 2020",446.0
"Sep 25, 2020",457.0
"Sep 26, 2020",453.0
"Sep 27, 2020",446.0
"Sep 28, 2020",460.0
"Sep 29, 2020",463.0
"Sep 30, 2020",455.0
"Oct 01, 2020",475.0
"Oct 02, 2020",442.0
"Oct 03, 2020",428.0
"Oct 04, 2020",426.0
"Oct 05, 2020",424.0
"Oct 06, 2020",412.0
"Oct 07, 2020",403.0
"Oct 08, 2020",343.0
"Oct 09, 2020",321.0
"Oct 10, 2020",287.0
"Oct 11, 2020",271.0
"Oct 12, 2020",243.0
"Oct 13, 2020",227.0
"Oct 14, 2020",208.0
"Oct 15, 2020",205.0
"Oct 16, 2020",193.0
"Oct 17, 2020",191.0
"Oct 18, 2020",178.0
"Oct 19, 2020",171.0
"Oct 20, 2020",171.0
"Oct 21, 2020",159.0
"Oct 22, 2020",155.0
"Oct 23, 2020",161.0
"Oct 24, 2020",150.0
"Oct 25, 2020",153.0
"Oct 26, 2020",154.0
"Oct 27, 2020",152.0
"Oct 28, 2020",155.0
"Oct 29, 2020",156.0
"Oct 30, 2020",149.0
"Oct 31, 2020",145.0
"Nov 01, 2020",140.0
"Nov 02, 2020",140.0
"Nov 03, 2020",131.0
"Nov 04, 2020",116.0
"Nov 05, 2020",106.0
"Nov 06, 2020",102.0
"Nov 07, 2020",102.0
"Nov 08, 2020",96.0
"Nov 09, 2020",91.0
"Nov 10, 2020",99.0
"Nov 11, 2020",104.0
"Nov 12, 2020",102.0
"Nov 13, 2020",99.0
"Nov 14, 2020",103.0
"Nov 15, 2020",108.0
"Nov 16, 2020",110.0
"Nov 17, 2020",116.0
"Nov 18, 2020",116.0
"Nov 19, 2020",113.0
"Nov 20, 2020",124.0
"Nov 21, 2020",112.0
"Nov 22, 2020",106.0
"Nov 23, 2020",104.0
"Nov 24, 2020",95.0
"Nov 25, 2020",96.0
"Nov 26, 2020",101.0
"Nov 27, 2020",91.0
"Nov 28, 2020",91.0
"Nov 29, 2020",96.0
"Nov 30, 2020",92.0
"Dec 01, 2020",96.0
"Dec 02, 2020",95.0
"Dec 03, 2020",103.0
"Dec 04, 2020",113.0
"Dec 05, 2020",119.0
"Dec 06, 2020",129.0
"Dec 07, 2020",134.0
"Dec 08, 2020",135.0
"Dec 09, 2020",148.0
"Dec 10, 2020",152.0
"Dec 11, 2020",172.0
"Dec 12, 2020",196.0
"Dec 13, 2020",219.0
"Dec 14, 2020",228.0
"Dec 15, 2020",241.0
"Dec 16, 2020",267.0
"Dec 17, 2020",308.0
"Dec 18, 2020",325.0
"Dec 19, 2020",351.0
"Dec 20, 2020",391.0
"Dec 21, 2020",410.0
"Dec 22, 2020",435.0
"Dec 23, 2020",477.0
"Dec 24, 2020",550.0
"Dec 25, 2020",637.0
"Dec 26, 2020",634.0
"Dec 27, 2020",654.0
"Dec 28, 2020",689.0
"Dec 29, 2020",744.0
"Dec 30, 2020",833.0
"Dec 31, 2020",901.0
"Jan 01, 2021",1000.0
"Jan 02, 2021",1057.0
"Jan 03, 2021",1101.0
"Jan 04, 2021",1116.0
"Jan 05, 2021",1154.0
"Jan 06, 2021",1198.0
"Jan 07, 2021",1229.0
"Jan 08, 2021",1253.0
"Jan 09, 2021",1453.0
"Jan 10, 2021",1534.0
"Jan 11, 2021",1605.0
"Jan 12, 2021",1660.0
"Jan 13, 2021",1642.0
"Jan 14, 2021",1691.0
"Jan 15, 2021",1732.0
"Jan 16, 2021",1776.0
"Jan 17, 2021",1841.0
"Jan 18, 2021",1898.0
"Jan 19, 2021",1920.0
"Jan 20, 2021",2047.0
"Jan 21, 2021",2133.0
"Jan 22, 2021",2197.0
"Jan 23, 2021",2095.0
"Jan 24, 2021",2044.0
"Jan 25, 2021",1979.0
"Jan 26, 2021",2012.0
"Jan 27, 2021",2017.0
"Jan 28, 2021",2047.0
"Jan 29, 2021",2048.0
"Jan 30, 2021",2162.0
"Jan 31, 2021",2201.0
"Feb 01, 2021",2257.0
"Feb 02, 2021",2212.0
"Feb 03, 2021",2174.0
"Feb 04, 2021",2053.0
"Feb 05, 2021",1930.0
"Feb 06, 2021",1788.0
"Feb 07, 2021",1676.0
"Feb 08, 2021",1590.0
"Feb 09, 2021",1555.0
"Feb 10, 2021",1473.0
"Feb 11, 2021",1436.0
"Feb 12, 2021",1374.0
"Feb 13, 2021",1313.0
"Feb 14, 2021",1272.0
"Feb 15, 2021",1253.0
"Feb 16, 2021",1136.0
"Feb 17, 2021",997.0
"Feb 18, 2021",856.0
"Feb 19, 2021",810.0
"Feb 20, 2021",797.0
"Feb 21, 2021",819.0
"Feb 22, 2021",794.0
"Feb 23, 2021",862.0
"Feb 24, 2021",953.0
"Feb 25, 2021",1032.0
"Feb 26, 2021",1043.0
"Feb 27, 2021",1031.0
"Feb 28, 2021",968.0
"Mar 01, 2021",959.0
"Mar 02, 2021",942.0
"Mar 03, 2021",882.0
"Mar 04, 2021",811.0
"Mar 05, 2021",791.0
"Mar 06, 2021",772.0
"Mar 07, 2021",772.0
"Mar 08, 2021",752.0
"Mar 09, 2021",710.0
"Mar 10, 2021",723.0
"Mar 11, 2021",725.0
"Mar 12, 2021",697.0
"Mar 13, 2021",718.0
"Mar 14, 2021",722.0
"Mar 15, 2021",731.0
"Mar 16, 2021",760.0
"Mar 17, 2021",767.0
"Mar 18, 2021",799.0
"Mar 19, 2021",814.0
"Mar 20, 2021",784.0
"Mar 21, 2021",772.0
"Mar 22, 2021",750.0
"Mar 23, 2021",735.0
"Mar 24, 2021",728.0
"Mar 25, 2021",715.0
"Mar 26, 2021",699.0
"Mar 27, 2021",700.0
"Mar 28, 2021",699.0
"Mar 29, 2021",713.0
"Mar 30, 2021",735.0
"Mar 31, 2021",762.0
"Apr 01, 2021",764.0
"Apr 02, 2021",785.0
"Apr 03, 2021",748.0
"Apr 04, 2021",738.0
"Apr 05, 2021",758.0
"Apr 06, 2021",721.0
"Apr 07, 2021",781.0
"Apr 08, 2021",794.0
"Apr 09, 2021",840.0
"Apr 10, 2021",957.0
"Apr 11, 2021",1015.0
"Apr 12, 2021",1023.0
"Apr 13, 2021",1099.0
"Apr 14, 2021",1042.0
"Apr 15, 2021",1046.0
"Apr 16, 2021",987.0
"Apr 17, 2021",958.0
"Apr 18, 2021",997.0
"Apr 19, 2021",996.0
"Apr 20, 2021",1039.0
"Apr 21, 2021",1071.0
"Apr 22, 2021",1110.0
"Apr 23, 2021",1182.0
"Apr 24, 2021",1219.0
"Apr 25, 2021",1234.0
"Apr 26, 2021",1228.0
"Apr 27, 2021",1202.0
"Apr 28, 2021",1226.0
"Apr 29, 2021",1253.0
"Apr 30, 2021",1335.0
"May 01, 2021",1386.0
"May 02, 2021",1334.0
"May 03, 2021",1415.0
"May 04, 2021",1458.0
"May 05, 2021",1473.0
"May 06, 2021",1511.0
"May 07, 2021",1494.0
"May 08, 2021",1508.0
"May 09, 2021",1575.0
"May 10, 2021",1578.0
"May 11, 2021",1604.0
"May 12, 2021",1715.0
"May 13, 2021",1780.0
"May 14, 2021",1862.0
"May 15, 2021",1940.0
"May 16, 2021",1996.0
"May 17, 2021",1993.0
"May 18, 2021",2088.0
"May 19, 2021",2124.0
"May 20, 2021",2191.0
"May 21, 2021",2263.0
"May 22, 2021",2334.0
"May 23, 2021",2381.0
"May 24, 2021",2441.0
"May 25, 2021",2478.0
"May 26, 2021",2558.0
"May 27, 2021",2623.0
"May 28, 2021",2645.0
"May 29, 2021",2642.0
"May 30, 2021",2647.0
"May 31, 2021",2689.0
"Jun 01, 2021",2730.0
"Jun 02, 2021",2767.0
"Jun 03, 2021",2781.0
"Jun 04, 2021",2696.0
"Jun 05, 2021",2698.0
"Jun 06, 2021",2718.0
"Jun 07, 2021",2669.0
"Jun 08, 2021",2674.0
"Jun 09, 2021",2608.0
"Jun 10, 2021",2684.0
"Jun 11, 2021",2798.0
"Jun 12, 2021",2834.0
"Jun 13, 2021",2802.0
"Jun 14, 2021",2827.0
"Jun 15, 2021",2730.0
"Jun 16, 2021",2672.0
"Jun 17, 2021",2528.0
"Jun 18, 2021",2450.0
"Jun 19, 2021",2289.0
"Jun 20, 2021",2231.0
"Jun 21, 2021",2156.0
"Jun 22, 2021",1958.0
"Jun 23, 2021",1828.0
"Jun 24, 2021",1748.0
"Jun 25, 2021",1712.0
"Jun 26, 2021",1721.0
"Jun 27, 2021",1722.0
"Jun 28, 2021",1698.0
"Jun 29, 2021",1822.0
"Jun 30, 2021",1878.0
"Jul 01, 2021",1840.0
"Jul 02, 2021",1729.0
"Jul 03, 2021",1647.0
"Jul 04, 2021",1582.0
"Jul 05, 2021",1576.0
"Jul 06, 2021",1542.0
"Jul 07, 2021",1513.0
"Jul 08, 2021",1438.0
"Jul 09, 2021",1419.0
"Jul 10, 2021",1399.0
"Jul 11, 2021",1358.0
"Jul 12, 2021",1325.0
"Jul 13, 2021",1296.0
"Jul 14, 2021",1229.0
"Jul 15, 2021",1218.0
"Jul 16, 2021",1193.0
"Jul 17, 2021",1164.0
"Jul 18, 2021",1159.0
"Jul 19, 2021",1131.0
"Jul 20, 2021",1098.0
"Jul 21, 2021",1052.0
"Jul 22, 2021",1020.0
"Jul 23, 2021",963.0
"Jul 24, 2021",932.0
"Jul 25, 2021",894.0
"Jul 26, 2021",896.0
"Jul 27, 2021",865.0
"Jul 28, 2021",835.0
"Jul 29, 2021",797.0
"Jul 30, 2021",806.0
"Jul 31, 2021",781.0
"Aug 01, 2021",790.0
"Aug 02, 2021",783.0
"Aug 03, 2021",765.0
"Aug 04, 2021",749.0
"Aug 05, 2021",738.0
"Aug 06, 2021",691.0
"Aug 07, 2021",635.0
"Aug 08, 2021",599.0
"Aug 09, 2021",595.0
"Aug 10, 2021",590.0
"Aug 11, 2021",599.0
"Aug 12, 2021",591.0
"Aug 13, 2021",593.0
"Aug 14, 2021",624.0
"Aug 15, 2021",633.0
"Aug 16, 2021",624.0
"Aug 17, 2021",622.0
"Aug 18, 2021",610.0
"Aug 19, 2021",603.0
"Aug 20, 2021",605.0
"Aug 21, 2021",614.0
"Aug 22, 2021",609.0
"Aug 23, 2021",602.0
"Aug 24, 2021",586.0
"Aug 25, 2021",570.0
"Aug 26, 2021",566.0
"Aug 27, 2021",535.0
"Aug 28, 2021",503.0
"Aug 29, 2021",487.0
"Aug 30, 2021",488.0
"Aug 31, 2021",476.0
"Sep 01, 2021",451.0
"Sep 02, 2021",420.0
"Sep 03, 2021",404.0
"Sep 04, 2021",396.0
"Sep 05, 2021",387.0
"Sep 06, 2021",374.0
"Sep 07, 2021",379.0
"Sep 08, 2021",377.0
"Sep 09, 2021",367.0
"Sep 10, 2021",362.0
"Sep 11, 2021",350.0
"Sep 12, 2021",340.0
"Sep 13, 2021",337.0
"Sep 14, 2021",308.0
"Sep 15, 2021",299.0
"Sep 16, 2021",303.0
"Sep 17, 2021",294.0
"Sep 18, 2021",291.0
"Sep 19, 2021",294.0
"Sep 20, 2021",295.0
"Sep 21, 2021",302.0
"Sep 22, 2021",294.0
"Sep 23, 2021",279.0
"Sep 24, 2021",283.0
"Sep 25, 2021",270.0
"Sep 26, 2021",263.0
"Sep 27, 2021",257.0
"Sep 28, 2021",259.0
"Sep 29, 2021",282.0
"Sep 30, 2021",301.0
"Oct 01, 2021",302.0
"Oct 02, 2021",318.0
"Oct 03, 2021",341.0
"Oct 04, 2021",353.0
"Oct 05, 2021",345.0
"Oct 06, 2021",342.0
"Oct 07, 2021",352.0
"Oct 08, 2021",368.0
"Oct 09, 2021",373.0
"Oct 10, 2021",365.0
"Oct 11, 2021",365.0
"Oct 12, 2021",358.0
"Oct 13, 2021",365.0
"Oct 14, 2021",373.0
"Oct 15, 2021",382.0
"Oct 16, 2021",388.0
"Oct 17, 2021",392.0
"Oct 18, 2021",390.0
"Oct 19, 2021",431.0
"Oct 20, 2021",440.0
"Oct 21, 2021",430.0
"Oct 22, 2021",429.0
"Oct 23, 2021",446.0
"Oct 24, 2021",462.0
"Oct 25, 2021",467.0
"Oct 26, 2021",476.0
"Oct 27, 2021",495.0
"Oct 28, 2021",527.0
"Oct 29, 2021",537.0
"Oct 30, 2021",548.0
"Oct 31, 2021",553.0
"Nov 01, 2021",556.0
"Nov 02, 2021",546.0
"Nov 03, 2021",505.0
"Nov 04, 2021",502.0
"Nov 05, 2021",542.0
"Nov 06, 2021",588.0
"Nov 07, 2021",617.0
"Nov 08, 2021",637.0
"Nov 09, 2021",654.0
"Nov 10, 2021",713.0
"Nov 11, 2021",740.0
"Nov 12, 2021",752.0
"Nov 13, 2021",757.0
"Nov 14, 2021",749.0
"Nov 15, 2021",746.0
"Nov 16, 2021",770.0
"Nov 17, 2021",788.0
"Nov 18, 2021",822.0
"Nov 19, 2021",837.0
"Nov 20, 2021",840.0
"Nov 21, 2021",847.0
"Nov 22, 2021",857.0
"Nov 23, 2021",873.0
"Nov 24, 2021",892.0
"Nov 25, 2021",903.0
"Nov 26, 2021",911.0
"Nov 27, 2021",958.0
"Nov 28, 2021",955.0
"Nov 29, 2021",998.0
"Nov 30, 2021",1027.0
"Dec 01, 2021",1031.0
"Dec 02, 2021",1019.0
"Dec 03, 2021",1016.0
"Dec 04, 2021",996.0
"Dec 05, 2021",1015.0
"Dec 06, 2021",988.0
"Dec 07, 2021",1016.0
"Dec 08, 2021",1072.0
"Dec 09, 2021",1162.0
"Dec 10, 2021",1252.0
"Dec 11, 2021",1347.0
"Dec 12, 2021",1390.0
"Dec 13, 2021",1388.0
"Dec 14, 2021",1476.0
"Dec 15, 2021",1516.0
"Dec 16, 2021",1524.0
"Dec 17, 2021",1578.0
"Dec 18, 2021",1589.0
"Dec 19, 2021",1611.0
"Dec 20, 2021",1662.0
"Dec 21, 2021",1656.0
"Dec 22, 2021",1743.0
"Dec 23, 2021",1759.0
"Dec 24, 2021",1776.0
"Dec 25, 2021",1802.0
"Dec 26, 2021",1820.0
"Dec 27, 2021",1866.0
"Dec 28, 2021",2014.0
"Dec 29, 2021",2380.0
"Dec 30, 2021",2985.0
"Dec 31, 2021",3805.0
"Jan 01, 2022",4605.0
"Jan 02, 2022",4918.0
"Jan 03, 2022",5305.0
"Jan 04, 2022",5946.0
"Jan 05, 2022",6562.0
"Jan 06, 2022",7149.0
"Jan 07, 2022",7581.0
"Jan 08, 2022",8075.0
"Jan 09, 2022",8686.0
"Jan 10, 2022",8889.0
"Jan 11, 2022",9102.0
"Jan 12, 2022",9383.0
"Jan 13, 2022",9926.0
"Jan 14, 2022",10377.0
"Jan 15, 2022",10844.0
"Jan 16, 2022",11034.0
"Jan 17, 2022",11025.0
"Jan 18, 2022",11052.0
"Jan 19, 2022",10999.0
"Jan 20, 2022",10542.0
"Jan 21, 2022",9947.0
"Jan 22, 2022",9251.0
"Jan 23, 2022",8737.0
"Jan 24, 2022",8468.0
"Jan 25, 2022",8170.0
"Jan 26, 2022",7715.0
"Jan 27, 2022",7153.0
"Jan 28, 2022",6668.0
"Jan 29, 2022",6071.0
"Jan 30, 2022",5710.0
"Jan 31, 2022",5525.0
"Feb 01, 2022",5017.0
"Feb 02, 2022",4471.0
"Feb 03, 2022",4072.0
"Feb 04, 2022",3617.0
"Feb 05, 2022",3244.0
"Feb 06, 2022",3079.0
"Feb 07, 2022",2933.0
"Feb 08, 2022",2743.0
"Feb 09, 2022",2516.0
"Feb 10, 2022",2178.0
"Feb 11, 2022",1974.0
"Feb 12, 2022",1823.0
"Feb 13, 2022",1661.0
"Feb 14, 2022",1561.0
"Feb 15, 2022",1442.0
"Feb 16, 2022",1282.0
"Feb 17, 2022",1166.0
"Feb 18, 2022",1041.0
"Feb 19, 2022",980.0
"Feb 20, 2022",876.0
"Feb 21, 2022",859.0
"Feb 22, 2022",774.0
"Feb 23, 2022",714.0
"Feb 24, 2022",681.0
"Feb 25, 2022",623.0
"Feb 26, 2022",505.0
"Feb 27, 2022",530.0
"Feb 28, 2022",512.0
"Mar 01, 2022",425.0
"Mar 02, 2022",343.0
"Mar 03, 2022",275.0
"Mar 04, 2022",238.0
"Mar 05, 2022",214.0
"Mar 06, 2022",249.0
"Mar 07, 2022",253.0
"Mar 08, 2022",290.0
"Mar 09, 2022",334.0
"Mar 10, 2022",363.0
"Mar 11, 2022",364.0
"Mar 12, 2022",364.0
"Mar 13, 2022",345.0
"Mar 14, 2022",342.0
"Mar 15, 2022",363.0
"Mar 16, 2022",373.0
"Mar 17, 2022",375.0
"Mar 18, 2022",354.0
"Mar 19, 2022",346.0
"Mar 20, 2022",330.0
"Mar 21, 2022",329.0
"Mar 22, 2022",290.0
"Mar 23, 2022",256.0
"Mar 24, 2022",231.0
"Mar 25, 2022",233.0
"Mar 26, 2022",226.0
"Mar 27, 2022",228.0
"Mar 28, 2022",225.0
"Mar 29, 2022",227.0
"Mar 30, 2022",213.0
"Mar 31, 2022",198.0
"Apr 01, 2022",185.0
"Apr 02, 2022",172.0
"Apr 03, 2022",165.0
"Apr 04, 2022",162.0
"Apr 05, 2022",145.0
"Apr 06, 2022",143.0
"Apr 07, 2022",139.0
"Apr 08, 2022",133.0
"Apr 09, 2022",132.0
"Apr 10, 2022",123.0
"Apr 11, 2022",128.0
"Apr 12, 2022",125.0
"Apr 13, 2022",119.0
"Apr 14, 2022",108.0
"Apr 15, 2022",102.0
"Apr 16, 2022",84.0
"Apr 17, 2022",83.0
"Apr 18, 2022",73.0
"Apr 19, 2022",79.0
"Apr 20, 2022",77.0
"Apr 21, 2022",77.0
"Apr 22, 2022",74.0
"Apr 23, 2022",66.0
"Apr 24, 2022",80.0
"Apr 25, 2022",82.0
"Apr 26, 2022",78.0
"Apr 27, 2022",76.0
"Apr 28, 2022",78.0
"Apr 29, 2022",84.0
"Apr 30, 2022",97.0
"May 01, 2022",85.0
"May 02, 2022",85.0
"May 03, 2022",74.0
"May 04, 2022",71.0
"May 05, 2022",65.0
"May 06, 2022",55.0
"May 07, 2022",55.0
"May 08, 2022",55.0
"May 09, 2022",54.0
"May 10, 2022",62.0
"May 11, 2022",72.0
"May 12, 2022",87.0
"May 13, 2022",103.0
"May 14, 2022",104.0
"May 15, 2022",103.0
"May 16, 2022",109.0
"May 17, 2022",115.0
"May 18, 2022",115.0
"May 19, 2022",111.0
"May 20, 2022",107.0
"May 21, 2022",133.0
"May 22, 2022",154.0
"May 23, 2022",155.0
"May 24, 2022",162.0
"May 25, 2022",186.0
"May 26, 2022",195.0
"May 27, 2022",199.0
"May 28, 2022",196.0
"May 29, 2022",186.0
"May 30, 2022",193.0
"May 31, 2022",199.0
"Jun 01, 2022",192.0
"Jun 02, 2022",202.0
"Jun 03, 2022",214.0
"Jun 04, 2022",219.0
"Jun 05, 2022",230.0
"Jun 06, 2022",224.0
"Jun 07, 2022",237.0
"Jun 08, 2022",246.0
"Jun 09, 2022",259.0
"Jun 10, 2022",286.0
"Jun 11, 2022",302.0
"Jun 12, 2022",306.0
"Jun 13, 2022",320.0
"Jun 14, 2022",337.0
"Jun 15, 2022",361.0
"Jun 16, 2022",384.0
"Jun 17, 2022",374.0
"Jun 18, 2022",398.0
"Jun 19, 2022",422.0
"Jun 20, 2022",433.0
"Jun 21, 2022",460.0
"Jun 22, 2022",467.0
"Jun 23, 2022",523.0
"Jun 24, 2022",614.0
"Jun 25, 2022",702.0
"Jun 26, 2022",767.0
"Jun 27, 2022",801.0
"Jun 28, 2022",861.0
"Jun 29, 2022",985.0
"Jun 30, 2022",1079.0
"Jul 01, 2022",1167.0
"Jul 02, 2022",1245.0
"Jul 03, 2022",1278.0
"Jul 04, 2022",1296.0
"Jul 05, 2022",1405.0
"Jul 06, 2022",1530.0
"Jul 07, 2022",1658.0
"Jul 08, 2022",1842.0
"Jul 09, 2022",1980.0
"Jul 10, 2022",2106.0
"Jul 11, 2022",2206.0
"Jul 12, 2022",2386.0
"Jul 13, 2022",2603.0
"Jul 14, 2022",2846.0
"Jul 15, 2022",3024.0
"Jul 16, 2022",3279.0
"Jul 17, 2022",3418.0
"Jul 18, 2022",3433.0
"Jul 19, 2022",3622.0
"Jul 20, 2022",3897.0
"Jul 21, 2022",4143.0
"Jul 22, 2022",4415.0
"Jul 23, 2022",4622.0
"Jul 24, 2022",4715.0
"Jul 25, 2022",4821.0
"Jul 26, 2022",4845.0
"Jul 27, 2022",4930.0
"Jul 28, 2022",5007.0
"Jul 29, 2022",5002.0
"Jul 30, 2022",4915.0
"Jul 31, 2022",4912.0
"Aug 01, 2022",4871.0
"Aug 02, 2022",4846.0
"Aug 03, 2022",4706.0
"Aug 04, 2022",4479.0
"Aug 05, 2022",4241.0
"Aug 06, 2022",4066.0
"Aug 07, 2022",3883.0
"Aug 08, 2022",3843.0
"Aug 09, 2022",3643.0
"Aug 10, 2022",3332.0
"Aug 11, 2022",3080.0
"Aug 12, 2022",2920.0
"Aug 13, 2022",2698.0
"Aug 14, 2022",2633.0
"Aug 15, 2022",2550.0
"Aug 16, 2022",2382.0
"Aug 17, 2022",2261.0
"Aug 18, 2022",2100.0
"Aug 19, 2022",1883.0
"Aug 20, 2022",1728.0
"Aug 21, 2022",1616.0
"Aug 22, 2022",1567.0
"Aug 23, 2022",1467.0
"Aug 24, 2022",1325.0
