date,count
"Sep 01, 2020",4823.0
"Sep 02, 2020",4831.0
"Sep 03, 2020",4839.0
"Sep 04, 2020",4851.0
"Sep 05, 2020",4858.0
"Sep 06, 2020",4879.0
"Sep 07, 2020",4890.0
"Sep 08, 2020",4896.0
"Sep 09, 2020",4902.0
"Sep 10, 2020",4914.0
"Sep 11, 2020",4926.0
"Sep 12, 2020",4939.0
"Sep 13, 2020",4958.0
"Sep 14, 2020",4972.0
"Sep 15, 2020",4976.0
"Sep 16, 2020",4985.0
"Sep 17, 2020",4994.0
"Sep 18, 2020",4997.0
"Sep 19, 2020",5010.0
"Sep 20, 2020",5033.0
"Sep 21, 2020",5039.0
"Sep 22, 2020",5047.0
"Sep 23, 2020",5050.0
"Sep 24, 2020",5057.0
"Sep 25, 2020",5059.0
"Sep 26, 2020",5060.0
"Sep 27, 2020",5066.0
"Sep 28, 2020",5076.0
"Sep 29, 2020",5080.0
"Sep 30, 2020",5088.0
"Oct 01, 2020",5098.0
"Oct 02, 2020",5105.0
"Oct 03, 2020",5109.0
"Oct 04, 2020",5114.0
"Oct 05, 2020",5125.0
"Oct 06, 2020",5133.0
"Oct 07, 2020",5144.0
"Oct 08, 2020",5162.0
"Oct 09, 2020",5170.0
"Oct 10, 2020",5176.0
"Oct 11, 2020",5183.0
"Oct 12, 2020",5194.0
"Oct 13, 2020",5202.0
"Oct 14, 2020",5202.0
"Oct 15, 2020",5214.0
"Oct 16, 2020",5221.0
"Oct 17, 2020",5238.0
"Oct 18, 2020",5242.0
"Oct 19, 2020",5257.0
"Oct 20, 2020",5262.0
"Oct 21, 2020",5270.0
"Oct 22, 2020",5281.0
"Oct 23, 2020",5285.0
"Oct 24, 2020",5290.0
"Oct 25, 2020",5296.0
"Oct 26, 2020",5304.0
"Oct 27, 2020",5309.0
"Oct 28, 2020",5311.0
"Oct 29, 2020",5314.0
"Oct 30, 2020",5321.0
"Oct 31, 2020",5324.0
"Nov 01, 2020",5331.0
"Nov 02, 2020",5337.0
"Nov 03, 2020",5346.0
"Nov 04, 2020",5349.0
"Nov 05, 2020",5356.0
"Nov 06, 2020",5362.0
"Nov 07, 2020",5365.0
"Nov 08, 2020",5375.0
"Nov 09, 2020",5381.0
"Nov 10, 2020",5390.0
"Nov 11, 2020",5408.0
"Nov 12, 2020",5431.0
"Nov 13, 2020",5437.0
"Nov 14, 2020",5445.0
"Nov 15, 2020",5459.0
"Nov 16, 2020",5467.0
"Nov 17, 2020",5471.0
"Nov 18, 2020",5480.0
"Nov 19, 2020",5492.0
"Nov 20, 2020",5518.0
"Nov 21, 2020",5561.0
"Nov 22, 2020",5629.0
"Nov 23, 2020",5702.0
"Nov 24, 2020",5782.0
"Nov 25, 2020",5867.0
"Nov 26, 2020",5948.0
"Nov 27, 2020",6040.0
"Nov 28, 2020",6124.0
"Nov 29, 2020",6239.0
"Nov 30, 2020",6315.0
"Dec 01, 2020",6397.0
"Dec 02, 2020",6500.0
"Dec 03, 2020",6590.0
"Dec 04, 2020",6702.0
"Dec 05, 2020",6803.0
"Dec 06, 2020",6898.0
"Dec 07, 2020",6976.0
"Dec 08, 2020",7076.0
"Dec 09, 2020",7180.0
"Dec 10, 2020",7292.0
"Dec 11, 2020",7378.0
"Dec 12, 2020",7447.0
"Dec 13, 2020",7542.0
"Dec 14, 2020",7624.0
"Dec 15, 2020",7722.0
"Dec 16, 2020",7804.0
"Dec 17, 2020",7900.0
"Dec 18, 2020",7970.0
"Dec 19, 2020",8079.0
"Dec 20, 2020",8153.0
"Dec 21, 2020",8238.0
"Dec 22, 2020",8301.0
"Dec 23, 2020",8354.0
"Dec 24, 2020",8425.0
"Dec 25, 2020",8482.0
"Dec 26, 2020",8541.0
"Dec 27, 2020",8611.0
"Dec 28, 2020",8672.0
"Dec 29, 2020",8725.0
"Dec 30, 2020",8779.0
"Dec 31, 2020",8847.0
"Jan 01, 2021",8889.0
"Jan 02, 2021",8924.0
"Jan 03, 2021",8965.0
"Jan 04, 2021",9018.0
"Jan 05, 2021",9050.0
"Jan 06, 2021",9075.0
"Jan 07, 2021",9108.0
"Jan 08, 2021",9153.0
"Jan 09, 2021",9212.0
"Jan 10, 2021",9243.0
"Jan 11, 2021",9284.0
"Jan 12, 2021",9344.0
"Jan 13, 2021",9386.0
"Jan 14, 2021",9415.0
"Jan 15, 2021",9453.0
"Jan 16, 2021",9503.0
"Jan 17, 2021",9558.0
"Jan 18, 2021",9665.0
"Jan 19, 2021",9721.0
"Jan 20, 2021",9798.0
"Jan 21, 2021",9868.0
"Jan 22, 2021",9929.0
"Jan 23, 2021",10010.0
"Jan 24, 2021",10086.0
"Jan 25, 2021",10159.0
"Jan 26, 2021",10223.0
"Jan 27, 2021",10283.0
"Jan 28, 2021",10322.0
"Jan 29, 2021",10372.0
"Jan 30, 2021",10400.0
"Jan 31, 2021",10453.0
"Feb 01, 2021",10487.0
"Feb 02, 2021",10512.0
"Feb 03, 2021",10531.0
"Feb 04, 2021",10553.0
"Feb 05, 2021",10590.0
"Feb 06, 2021",10609.0
"Feb 07, 2021",10636.0
"Feb 08, 2021",10668.0
"Feb 09, 2021",10694.0
"Feb 10, 2021",10711.0
"Feb 11, 2021",10732.0
"Feb 12, 2021",10756.0
"Feb 13, 2021",10768.0
"Feb 14, 2021",10780.0
"Feb 15, 2021",10789.0
"Feb 16, 2021",10797.0
"Feb 17, 2021",10813.0
"Feb 18, 2021",10821.0
"Feb 19, 2021",10834.0
"Feb 20, 2021",10849.0
"Feb 21, 2021",10869.0
"Feb 22, 2021",10885.0
"Feb 23, 2021",10897.0
"Feb 24, 2021",10914.0
"Feb 25, 2021",10927.0
"Feb 26, 2021",10951.0
"Feb 27, 2021",10984.0
"Feb 28, 2021",11006.0
"Mar 01, 2021",11020.0
"Mar 02, 2021",11033.0
"Mar 03, 2021",11047.0
"Mar 04, 2021",11056.0
"Mar 05, 2021",11067.0
"Mar 06, 2021",11075.0
"Mar 07, 2021",11091.0
"Mar 08, 2021",11100.0
"Mar 09, 2021",11121.0
"Mar 10, 2021",11129.0
"Mar 11, 2021",11151.0
"Mar 12, 2021",11211.0
"Mar 13, 2021",11258.0
"Mar 14, 2021",11282.0
"Mar 15, 2021",11312.0
"Mar 16, 2021",11330.0
"Mar 17, 2021",11341.0
"Mar 18, 2021",11351.0
"Mar 19, 2021",11364.0
"Mar 20, 2021",11372.0
"Mar 21, 2021",11380.0
"Mar 22, 2021",11398.0
"Mar 23, 2021",11410.0
"Mar 24, 2021",11420.0
"Mar 25, 2021",11429.0
"Mar 26, 2021",11440.0
"Mar 27, 2021",11446.0
"Mar 28, 2021",11447.0
"Mar 29, 2021",11455.0
"Mar 30, 2021",11462.0
"Mar 31, 2021",11468.0
"Apr 01, 2021",11481.0
"Apr 02, 2021",11500.0
"Apr 03, 2021",11502.0
"Apr 04, 2021",11509.0
"Apr 05, 2021",11525.0
"Apr 06, 2021",11532.0
"Apr 07, 2021",11540.0
"Apr 08, 2021",11550.0
"Apr 09, 2021",11564.0
"Apr 10, 2021",11569.0
"Apr 11, 2021",11582.0
"Apr 12, 2021",11595.0
"Apr 13, 2021",11608.0
"Apr 14, 2021",11613.0
"Apr 15, 2021",11619.0
"Apr 16, 2021",11636.0
"Apr 17, 2021",11654.0
"Apr 18, 2021",11684.0
"Apr 19, 2021",11696.0
"Apr 20, 2021",11704.0
"Apr 21, 2021",11705.0
"Apr 22, 2021",11719.0
"Apr 23, 2021",11728.0
"Apr 24, 2021",11731.0
"Apr 25, 2021",11737.0
"Apr 26, 2021",11741.0
"Apr 27, 2021",11749.0
"Apr 28, 2021",11756.0
"Apr 29, 2021",11771.0
"Apr 30, 2021",11775.0
"May 01, 2021",11783.0
"May 02, 2021",11785.0
"May 03, 2021",11787.0
"May 04, 2021",11791.0
"May 05, 2021",11797.0
"May 06, 2021",11799.0
"May 07, 2021",11802.0
"May 08, 2021",11807.0
"May 09, 2021",11808.0
"May 10, 2021",11812.0
"May 11, 2021",11813.0
"May 12, 2021",11815.0
"May 13, 2021",11818.0
"May 14, 2021",11819.0
"May 15, 2021",11822.0
"May 16, 2021",11825.0
"May 17, 2021",11826.0
"May 18, 2021",11827.0
"May 19, 2021",11828.0
"May 20, 2021",11829.0
"May 21, 2021",11830.0
"May 22, 2021",11831.0
"May 23, 2021",11833.0
"May 24, 2021",11834.0
"May 25, 2021",11836.0
"May 26, 2021",11837.0
"May 27, 2021",11837.0
"May 28, 2021",11837.0
"May 29, 2021",11838.0
"May 30, 2021",11838.0
"May 31, 2021",11842.0
"Jun 01, 2021",11849.0
"Jun 02, 2021",11849.0
"Jun 03, 2021",11850.0
"Jun 04, 2021",11851.0
"Jun 05, 2021",11852.0
"Jun 06, 2021",11859.0
"Jun 07, 2021",11866.0
"Jun 08, 2021",11869.0
"Jun 09, 2021",11873.0
"Jun 10, 2021",11875.0
"Jun 11, 2021",11875.0
"Jun 12, 2021",11878.0
"Jun 13, 2021",11878.0
"Jun 14, 2021",11879.0
"Jun 15, 2021",11881.0
"Jun 16, 2021",11882.0
"Jun 17, 2021",11882.0
"Jun 18, 2021",11885.0
"Jun 19, 2021",11886.0
"Jun 20, 2021",11887.0
"Jun 21, 2021",11890.0
"Jun 22, 2021",11897.0
"Jun 23, 2021",11899.0
"Jun 24, 2021",11906.0
"Jun 25, 2021",11910.0
"Jun 26, 2021",11912.0
"Jun 27, 2021",11918.0
"Jun 28, 2021",11921.0
"Jun 29, 2021",11922.0
"Jun 30, 2021",11924.0
"Jul 01, 2021",11928.0
"Jul 02, 2021",11939.0
"Jul 03, 2021",11940.0
"Jul 04, 2021",11943.0
"Jul 05, 2021",11944.0
"Jul 06, 2021",11945.0
"Jul 07, 2021",11946.0
"Jul 08, 2021",11949.0
"Jul 09, 2021",11950.0
"Jul 10, 2021",11951.0
"Jul 11, 2021",11952.0
"Jul 12, 2021",11952.0
"Jul 13, 2021",11953.0
"Jul 14, 2021",11956.0
"Jul 15, 2021",11956.0
"Jul 16, 2021",11957.0
"Jul 17, 2021",11957.0
"Jul 18, 2021",11959.0
"Jul 19, 2021",11959.0
"Jul 20, 2021",11966.0
"Jul 21, 2021",11971.0
"Jul 22, 2021",11972.0
"Jul 23, 2021",11974.0
"Jul 24, 2021",11976.0
"Jul 25, 2021",11979.0
"Jul 26, 2021",11979.0
"Jul 27, 2021",11980.0
"Jul 28, 2021",11981.0
"Jul 29, 2021",11983.0
"Jul 30, 2021",11985.0
"Jul 31, 2021",11985.0
"Aug 01, 2021",11988.0
"Aug 02, 2021",11991.0
"Aug 03, 2021",11995.0
"Aug 04, 2021",11997.0
"Aug 05, 2021",12003.0
"Aug 06, 2021",12005.0
"Aug 07, 2021",12012.0
"Aug 08, 2021",12014.0
"Aug 09, 2021",12016.0
"Aug 10, 2021",12020.0
"Aug 11, 2021",12021.0
"Aug 12, 2021",12026.0
"Aug 13, 2021",12031.0
"Aug 14, 2021",12033.0
"Aug 15, 2021",12034.0
"Aug 16, 2021",12037.0
"Aug 17, 2021",12040.0
"Aug 18, 2021",12043.0
"Aug 19, 2021",12048.0
"Aug 20, 2021",12050.0
"Aug 21, 2021",12053.0
"Aug 22, 2021",12058.0
"Aug 23, 2021",12063.0
"Aug 24, 2021",12070.0
"Aug 25, 2021",12075.0
"Aug 26, 2021",12078.0
"Aug 27, 2021",12095.0
"Aug 28, 2021",12101.0
"Aug 29, 2021",12108.0
"Aug 30, 2021",12111.0
"Aug 31, 2021",12113.0
"Sep 01, 2021",12114.0
"Sep 02, 2021",12114.0
"Sep 03, 2021",12114.0
"Sep 04, 2021",12114.0
"Sep 05, 2021",12122.0
"Sep 06, 2021",12124.0
"Sep 07, 2021",12130.0
"Sep 08, 2021",12132.0
"Sep 09, 2021",12134.0
"Sep 10, 2021",12139.0
"Sep 11, 2021",12143.0
"Sep 12, 2021",12146.0
"Sep 13, 2021",12147.0
"Sep 14, 2021",12149.0
"Sep 15, 2021",12150.0
"Sep 16, 2021",12150.0
"Sep 17, 2021",12153.0
"Sep 18, 2021",12158.0
"Sep 19, 2021",12161.0
"Sep 20, 2021",12166.0
"Sep 21, 2021",12167.0
"Sep 22, 2021",12168.0
"Sep 23, 2021",12170.0
"Sep 24, 2021",12177.0
"Sep 25, 2021",12186.0
"Sep 26, 2021",12194.0
"Sep 27, 2021",12197.0
"Sep 28, 2021",12210.0
"Sep 29, 2021",12215.0
"Sep 30, 2021",12218.0
"Oct 01, 2021",12222.0
"Oct 02, 2021",12227.0
"Oct 03, 2021",12227.0
"Oct 04, 2021",12231.0
"Oct 05, 2021",12238.0
"Oct 06, 2021",12244.0
"Oct 07, 2021",12252.0
"Oct 08, 2021",12254.0
"Oct 09, 2021",12262.0
"Oct 10, 2021",12262.0
"Oct 11, 2021",12269.0
"Oct 12, 2021",12273.0
"Oct 13, 2021",12276.0
"Oct 14, 2021",12277.0
"Oct 15, 2021",12286.0
"Oct 16, 2021",12292.0
"Oct 17, 2021",12295.0
"Oct 18, 2021",12300.0
"Oct 19, 2021",12302.0
"Oct 20, 2021",12306.0
"Oct 21, 2021",12312.0
"Oct 22, 2021",12314.0
"Oct 23, 2021",12320.0
"Oct 24, 2021",12324.0
"Oct 25, 2021",12328.0
"Oct 26, 2021",12331.0
"Oct 27, 2021",12336.0
"Oct 28, 2021",12338.0
"Oct 29, 2021",12343.0
"Oct 30, 2021",12346.0
"Oct 31, 2021",12347.0
"Nov 01, 2021",12348.0
"Nov 02, 2021",12350.0
"Nov 03, 2021",12353.0
"Nov 04, 2021",12360.0
"Nov 05, 2021",12361.0
"Nov 06, 2021",12368.0
"Nov 07, 2021",12369.0
"Nov 08, 2021",12369.0
"Nov 09, 2021",12370.0
"Nov 10, 2021",12375.0
"Nov 11, 2021",12378.0
"Nov 12, 2021",12379.0
"Nov 13, 2021",12381.0
"Nov 14, 2021",12382.0
"Nov 15, 2021",12388.0
"Nov 16, 2021",12389.0
"Nov 17, 2021",12392.0
"Nov 18, 2021",12396.0
"Nov 19, 2021",12397.0
"Nov 20, 2021",12400.0
"Nov 21, 2021",12402.0
"Nov 22, 2021",12405.0
"Nov 23, 2021",12411.0
"Nov 24, 2021",12412.0
"Nov 25, 2021",12418.0
"Nov 26, 2021",12422.0
"Nov 27, 2021",12425.0
"Nov 28, 2021",12428.0
"Nov 29, 2021",12431.0
"Nov 30, 2021",12437.0
"Dec 01, 2021",12440.0
"Dec 02, 2021",12446.0
"Dec 03, 2021",12449.0
"Dec 04, 2021",12453.0
"Dec 05, 2021",12462.0
"Dec 06, 2021",12467.0
"Dec 07, 2021",12472.0
"Dec 08, 2021",12472.0
"Dec 09, 2021",12479.0
"Dec 10, 2021",12483.0
"Dec 11, 2021",12484.0
"Dec 12, 2021",12489.0
"Dec 13, 2021",12491.0
"Dec 14, 2021",12496.0
"Dec 15, 2021",12497.0
"Dec 16, 2021",12507.0
"Dec 17, 2021",12514.0
"Dec 18, 2021",12519.0
"Dec 19, 2021",12527.0
"Dec 20, 2021",12534.0
"Dec 21, 2021",12542.0
"Dec 22, 2021",12549.0
"Dec 23, 2021",12551.0
"Dec 24, 2021",12556.0
"Dec 25, 2021",12581.0
"Dec 26, 2021",12590.0
"Dec 27, 2021",12599.0
"Dec 28, 2021",12605.0
"Dec 29, 2021",12619.0
"Dec 30, 2021",12631.0
"Dec 31, 2021",12650.0
"Jan 01, 2022",13277.0
"Jan 02, 2022",13913.0
"Jan 03, 2022",14552.0
"Jan 04, 2022",15201.0
"Jan 05, 2022",15849.0
"Jan 06, 2022",16492.0
"Jan 07, 2022",17135.0
"Jan 08, 2022",17782.0
"Jan 09, 2022",18425.0
"Jan 10, 2022",19059.0
"Jan 11, 2022",19690.0
"Jan 12, 2022",20322.0
"Jan 13, 2022",20946.0
"Jan 14, 2022",21565.0
"Jan 15, 2022",22180.0
"Jan 16, 2022",22801.0
"Jan 17, 2022",23418.0
"Jan 18, 2022",24046.0
"Jan 19, 2022",24672.0
"Jan 20, 2022",25296.0
"Jan 21, 2022",25930.0
"Jan 22, 2022",26566.0
"Jan 23, 2022",27316.0
"Jan 24, 2022",28035.0
"Jan 25, 2022",28769.0
"Jan 26, 2022",29486.0
"Jan 27, 2022",30260.0
"Jan 28, 2022",30985.0
"Jan 29, 2022",31714.0
"Jan 30, 2022",32405.0
"Jan 31, 2022",33107.0
"Feb 01, 2022",33846.0
"Feb 02, 2022",34572.0
"Feb 03, 2022",35324.0
"Feb 04, 2022",36065.0
"Feb 05, 2022",37026.0
"Feb 06, 2022",37978.0
"Feb 07, 2022",39202.0
"Feb 08, 2022",40437.0
"Feb 09, 2022",42208.0
"Feb 10, 2022",43804.0
"Feb 11, 2022",45739.0
"Feb 12, 2022",47864.0
"Feb 13, 2022",49822.0
"Feb 14, 2022",52504.0
"Feb 15, 2022",54734.0
"Feb 16, 2022",59630.0
"Feb 17, 2022",66357.0
"Feb 18, 2022",70597.0
"Feb 19, 2022",77271.0
"Feb 20, 2022",83949.0
"Feb 21, 2022",92094.0
"Feb 22, 2022",98917.0
"Feb 23, 2022",108203.0
"Feb 24, 2022",117613.0
"Feb 25, 2022",128235.0
"Feb 26, 2022",168336.0
"Feb 27, 2022",217410.0
"Feb 28, 2022",274925.0
"Mar 01, 2022",330571.0
"Mar 02, 2022",408973.0
"Mar 03, 2022",488849.0
"Mar 04, 2022",564421.0
"Mar 05, 2022",627019.0
"Mar 06, 2022",667727.0
"Mar 07, 2022",700565.0
"Mar 08, 2022",736728.0
"Mar 09, 2022",770407.0
"Mar 10, 2022",801809.0
"Mar 11, 2022",831090.0
"Mar 12, 2022",858837.0
"Mar 13, 2022",891267.0
"Mar 14, 2022",918175.0
"Mar 15, 2022",945940.0
"Mar 16, 2022",975212.0
"Mar 17, 2022",996862.0
"Mar 18, 2022",1016944.0
"Mar 19, 2022",1033541.0
"Mar 20, 2022",1047690.0
"Mar 21, 2022",1061758.0
"Mar 22, 2022",1075910.0
"Mar 23, 2022",1088150.0
"Mar 24, 2022",1101224.0
"Mar 25, 2022",1111629.0
"Mar 26, 2022",1120470.0
"Mar 27, 2022",1128507.0
"Mar 28, 2022",1136192.0
"Mar 29, 2022",1143788.0
"Mar 30, 2022",1150769.0
"Mar 31, 2022",1157415.0
"Apr 01, 2022",1163238.0
"Apr 02, 2022",1167713.0
"Apr 03, 2022",1171422.0
"Apr 04, 2022",1174560.0
"Apr 05, 2022",1177814.0
"Apr 06, 2022",1180591.0
"Apr 07, 2022",1183235.0
"Apr 08, 2022",1185727.0
"Apr 09, 2022",1188262.0
"Apr 10, 2022",1190183.0
"Apr 11, 2022",1191590.0
"Apr 12, 2022",1193023.0
"Apr 13, 2022",1194295.0
"Apr 14, 2022",1195338.0
"Apr 15, 2022",1196284.0
"Apr 16, 2022",1197078.0
"Apr 17, 2022",1197825.0
"Apr 18, 2022",1198438.0
"Apr 19, 2022",1199038.0
"Apr 20, 2022",1199706.0
"Apr 21, 2022",1200334.0
"Apr 22, 2022",1200908.0
"Apr 23, 2022",1201431.0
"Apr 24, 2022",1201860.0
"Apr 25, 2022",1202291.0
"Apr 26, 2022",1202638.0
"Apr 27, 2022",1203068.0
"Apr 28, 2022",1203481.0
"Apr 29, 2022",1203847.0
"Apr 30, 2022",1204210.0
"May 01, 2022",1204510.0
"May 02, 2022",1204793.0
"May 03, 2022",1205083.0
"May 04, 2022",1205396.0
"May 05, 2022",1205717.0
"May 06, 2022",1206041.0
"May 07, 2022",1206319.0
"May 08, 2022",1206585.0
"May 09, 2022",1206818.0
"May 10, 2022",1207091.0
"May 11, 2022",1207371.0
"May 12, 2022",1207665.0
"May 13, 2022",1207963.0
"May 14, 2022",1208247.0
"May 15, 2022",1208506.0
"May 16, 2022",1208740.0
"May 17, 2022",1209068.0
"May 18, 2022",1209397.0
"May 19, 2022",1209688.0
"May 20, 2022",1209931.0
"May 21, 2022",1210159.0
"May 22, 2022",1210396.0
"May 23, 2022",1210586.0
"May 24, 2022",1210836.0
"May 25, 2022",1211087.0
"May 26, 2022",1211338.0
"May 27, 2022",1211588.0
"May 28, 2022",1211858.0
"May 29, 2022",1212095.0
"May 30, 2022",1212370.0
"May 31, 2022",1212699.0
"Jun 01, 2022",1213204.0
"Jun 02, 2022",1213693.0
"Jun 03, 2022",1214192.0
"Jun 04, 2022",1214638.0
"Jun 05, 2022",1215153.0
"Jun 06, 2022",1215696.0
"Jun 07, 2022",1215935.0
"Jun 08, 2022",1216228.0
"Jun 09, 2022",1216842.0
"Jun 10, 2022",1217510.0
"Jun 11, 2022",1218361.0
"Jun 12, 2022",1219175.0
"Jun 13, 2022",1219912.0
"Jun 14, 2022",1220581.0
"Jun 15, 2022",1221808.0
"Jun 16, 2022",1222987.0
"Jun 17, 2022",1224132.0
"Jun 18, 2022",1225408.0
"Jun 19, 2022",1226684.0
"Jun 20, 2022",1228011.0
"Jun 21, 2022",1229209.0
"Jun 22, 2022",1230656.0
"Jun 23, 2022",1232306.0
"Jun 24, 2022",1234166.0
"Jun 25, 2022",1235960.0
"Jun 26, 2022",1237877.0
"Jun 27, 2022",1239750.0
"Jun 28, 2022",1241435.0
"Jun 29, 2022",1243439.0
"Jun 30, 2022",1245797.0
"Jul 01, 2022",1248115.0
"Jul 02, 2022",1250342.0
"Jul 03, 2022",1252170.0
"Jul 04, 2022",1254011.0
"Jul 05, 2022",1256279.0
"Jul 06, 2022",1259094.0
"Jul 07, 2022",1262122.0
"Jul 08, 2022",1265067.0
"Jul 09, 2022",1268062.0
"Jul 10, 2022",1271054.0
"Jul 11, 2022",1273917.0
"Jul 12, 2022",1276686.0
"Jul 13, 2022",1279840.0
"Jul 14, 2022",1283514.0
"Jul 15, 2022",1287088.0
