date,count
"Nov 20, 2020",108.0
"Nov 21, 2020",108.0
"Nov 22, 2020",108.0
"Nov 23, 2020",108.0
"Nov 24, 2020",108.0
"Nov 25, 2020",108.0
"Nov 26, 2020",108.0
"Nov 27, 2020",108.0
"Nov 28, 2020",108.0
"Nov 29, 2020",109.0
"Nov 30, 2020",109.0
"Dec 01, 2020",109.0
"Dec 02, 2020",110.0
"Dec 03, 2020",111.0
"Dec 04, 2020",112.0
"Dec 05, 2020",112.0
"Dec 06, 2020",112.0
"Dec 07, 2020",112.0
"Dec 08, 2020",112.0
"Dec 09, 2020",114.0
"Dec 10, 2020",114.0
"Dec 11, 2020",114.0
"Dec 12, 2020",115.0
"Dec 13, 2020",117.0
"Dec 14, 2020",120.0
"Dec 15, 2020",123.0
"Dec 16, 2020",123.0
"Dec 17, 2020",125.0
"Dec 18, 2020",129.0
"Dec 19, 2020",129.0
"Dec 20, 2020",130.0
"Dec 21, 2020",131.0
"Dec 22, 2020",132.0
"Dec 23, 2020",133.0
"Dec 24, 2020",135.0
"Dec 25, 2020",136.0
"Dec 26, 2020",136.0
"Dec 27, 2020",137.0
"Dec 28, 2020",141.0
"Dec 29, 2020",143.0
"Dec 30, 2020",147.0
"Dec 31, 2020",148.0
"Jan 01, 2021",149.0
"Jan 02, 2021",150.0
"Jan 03, 2021",150.0
"Jan 04, 2021",153.0
"Jan 05, 2021",153.0
"Jan 06, 2021",154.0
"Jan 07, 2021",154.0
"Jan 08, 2021",155.0
"Jan 09, 2021",157.0
"Jan 10, 2021",158.0
"Jan 11, 2021",159.0
"Jan 12, 2021",160.0
"Jan 13, 2021",161.0
"Jan 14, 2021",161.0
"Jan 15, 2021",161.0
"Jan 16, 2021",162.0
"Jan 17, 2021",162.0
"Jan 18, 2021",163.0
"Jan 19, 2021",165.0
"Jan 20, 2021",166.0
"Jan 21, 2021",167.0
"Jan 22, 2021",168.0
"Jan 23, 2021",168.0
"Jan 24, 2021",169.0
"Jan 25, 2021",171.0
"Jan 26, 2021",173.0
"Jan 27, 2021",174.0
"Jan 28, 2021",177.0
"Jan 29, 2021",178.0
"Jan 30, 2021",179.0
"Jan 31, 2021",181.0
"Feb 01, 2021",182.0
"Feb 02, 2021",184.0
"Feb 03, 2021",185.0
"Feb 04, 2021",186.0
"Feb 05, 2021",186.0
"Feb 06, 2021",186.0
"Feb 07, 2021",186.0
"Feb 08, 2021",186.0
"Feb 09, 2021",188.0
"Feb 10, 2021",189.0
"Feb 11, 2021",191.0
"Feb 12, 2021",192.0
"Feb 13, 2021",193.0
"Feb 14, 2021",193.0
"Feb 15, 2021",193.0
"Feb 16, 2021",195.0
"Feb 17, 2021",197.0
"Feb 18, 2021",197.0
"Feb 19, 2021",197.0
"Feb 20, 2021",197.0
"Feb 21, 2021",197.0
"Feb 22, 2021",197.0
"Feb 23, 2021",197.0
"Feb 24, 2021",198.0
"Feb 25, 2021",198.0
"Feb 26, 2021",198.0
"Feb 27, 2021",198.0
"Feb 28, 2021",199.0
"Mar 01, 2021",200.0
"Mar 02, 2021",200.0
"Mar 03, 2021",200.0
"Mar 04, 2021",201.0
"Mar 05, 2021",201.0
"Mar 06, 2021",202.0
"Mar 07, 2021",202.0
"Mar 08, 2021",202.0
"Mar 09, 2021",202.0
"Mar 10, 2021",203.0
"Mar 11, 2021",203.0
"Mar 12, 2021",203.0
"Mar 13, 2021",203.0
"Mar 14, 2021",203.0
"Mar 15, 2021",203.0
"Mar 16, 2021",203.0
"Mar 17, 2021",203.0
"Mar 18, 2021",203.0
"Mar 19, 2021",203.0
"Mar 20, 2021",203.0
"Mar 21, 2021",203.0
"Mar 22, 2021",203.0
"Mar 23, 2021",204.0
"Mar 24, 2021",204.0
"Mar 25, 2021",204.0
"Mar 26, 2021",205.0
"Mar 27, 2021",205.0
"Mar 28, 2021",205.0
"Mar 29, 2021",205.0
"Mar 30, 2021",205.0
"Mar 31, 2021",205.0
"Apr 01, 2021",205.0
"Apr 02, 2021",205.0
"Apr 03, 2021",205.0
"Apr 04, 2021",205.0
"Apr 05, 2021",205.0
"Apr 06, 2021",205.0
"Apr 07, 2021",205.0
"Apr 08, 2021",205.0
"Apr 09, 2021",207.0
"Apr 10, 2021",207.0
"Apr 11, 2021",207.0
"Apr 12, 2021",207.0
"Apr 13, 2021",208.0
"Apr 14, 2021",209.0
"Apr 15, 2021",209.0
"Apr 16, 2021",209.0
"Apr 17, 2021",209.0
"Apr 18, 2021",209.0
"Apr 19, 2021",209.0
"Apr 20, 2021",209.0
"Apr 21, 2021",209.0
"Apr 22, 2021",209.0
"Apr 23, 2021",209.0
"Apr 24, 2021",209.0
"Apr 25, 2021",209.0
"Apr 26, 2021",209.0
"Apr 27, 2021",209.0
"Apr 28, 2021",209.0
"Apr 29, 2021",209.0
"Apr 30, 2021",209.0
"May 01, 2021",210.0
"May 02, 2021",210.0
"May 03, 2021",210.0
"May 04, 2021",210.0
"May 05, 2021",210.0
"May 06, 2021",210.0
"May 07, 2021",210.0
"May 08, 2021",210.0
"May 09, 2021",210.0
"May 10, 2021",210.0
"May 11, 2021",210.0
"May 12, 2021",210.0
"May 13, 2021",210.0
"May 14, 2021",210.0
"May 15, 2021",210.0
"May 16, 2021",210.0
"May 17, 2021",210.0
"May 18, 2021",210.0
"May 19, 2021",210.0
"May 20, 2021",210.0
"May 21, 2021",210.0
"May 22, 2021",210.0
"May 23, 2021",210.0
"May 24, 2021",210.0
"May 25, 2021",210.0
"May 26, 2021",210.0
"May 27, 2021",210.0
"May 28, 2021",210.0
"May 29, 2021",210.0
"May 30, 2021",210.0
"May 31, 2021",210.0
"Jun 01, 2021",210.0
"Jun 02, 2021",210.0
"Jun 03, 2021",210.0
"Jun 04, 2021",210.0
"Jun 05, 2021",210.0
"Jun 06, 2021",210.0
"Jun 07, 2021",210.0
"Jun 08, 2021",210.0
"Jun 09, 2021",210.0
"Jun 10, 2021",210.0
"Jun 11, 2021",210.0
"Jun 12, 2021",210.0
"Jun 13, 2021",210.0
"Jun 14, 2021",210.0
"Jun 15, 2021",210.0
"Jun 16, 2021",210.0
"Jun 17, 2021",210.0
"Jun 18, 2021",210.0
"Jun 19, 2021",210.0
"Jun 20, 2021",210.0
"Jun 21, 2021",210.0
"Jun 22, 2021",210.0
"Jun 23, 2021",210.0
"Jun 24, 2021",210.0
"Jun 25, 2021",211.0
"Jun 26, 2021",211.0
"Jun 27, 2021",211.0
"Jun 28, 2021",211.0
"Jun 29, 2021",211.0
"Jun 30, 2021",211.0
"Jul 01, 2021",211.0
"Jul 02, 2021",211.0
"Jul 03, 2021",211.0
"Jul 04, 2021",211.0
"Jul 05, 2021",212.0
"Jul 06, 2021",212.0
"Jul 07, 2021",212.0
"Jul 08, 2021",212.0
"Jul 09, 2021",212.0
"Jul 10, 2021",212.0
"Jul 11, 2021",212.0
"Jul 12, 2021",212.0
"Jul 13, 2021",212.0
"Jul 14, 2021",212.0
"Jul 15, 2021",212.0
"Jul 16, 2021",212.0
"Jul 17, 2021",212.0
"Jul 18, 2021",212.0
"Jul 19, 2021",212.0
"Jul 20, 2021",212.0
"Jul 21, 2021",212.0
"Jul 22, 2021",212.0
"Jul 23, 2021",212.0
"Jul 24, 2021",212.0
"Jul 25, 2021",212.0
"Jul 26, 2021",212.0
"Jul 27, 2021",212.0
"Jul 28, 2021",212.0
"Jul 29, 2021",212.0
"Jul 30, 2021",212.0
"Jul 31, 2021",212.0
"Aug 01, 2021",212.0
"Aug 02, 2021",212.0
"Aug 03, 2021",212.0
"Aug 04, 2021",212.0
"Aug 05, 2021",212.0
"Aug 06, 2021",212.0
"Aug 07, 2021",212.0
"Aug 08, 2021",212.0
"Aug 09, 2021",212.0
"Aug 10, 2021",212.0
"Aug 11, 2021",212.0
"Aug 12, 2021",212.0
"Aug 13, 2021",212.0
"Aug 14, 2021",212.0
"Aug 15, 2021",212.0
"Aug 16, 2021",212.0
"Aug 17, 2021",212.0
"Aug 18, 2021",212.0
"Aug 19, 2021",212.0
"Aug 20, 2021",212.0
"Aug 21, 2021",212.0
"Aug 22, 2021",212.0
"Aug 23, 2021",212.0
"Aug 24, 2021",212.0
"Aug 25, 2021",212.0
"Aug 26, 2021",212.0
"Aug 27, 2021",212.0
"Aug 28, 2021",212.0
"Aug 29, 2021",212.0
"Aug 30, 2021",212.0
"Aug 31, 2021",212.0
"Sep 01, 2021",212.0
"Sep 02, 2021",212.0
"Sep 03, 2021",212.0
"Sep 04, 2021",212.0
"Sep 05, 2021",212.0
"Sep 06, 2021",212.0
"Sep 07, 2021",212.0
"Sep 08, 2021",212.0
"Sep 09, 2021",212.0
"Sep 10, 2021",212.0
"Sep 11, 2021",212.0
"Sep 12, 2021",212.0
"Sep 13, 2021",213.0
"Sep 14, 2021",213.0
"Sep 15, 2021",213.0
"Sep 16, 2021",213.0
"Sep 17, 2021",213.0
"Sep 18, 2021",213.0
"Sep 19, 2021",213.0
"Sep 20, 2021",213.0
"Sep 21, 2021",213.0
"Sep 22, 2021",213.0
"Sep 23, 2021",213.0
"Sep 24, 2021",213.0
"Sep 25, 2021",213.0
"Sep 26, 2021",213.0
"Sep 27, 2021",213.0
"Sep 28, 2021",213.0
"Sep 29, 2021",213.0
"Sep 30, 2021",213.0
"Oct 01, 2021",213.0
"Oct 02, 2021",213.0
"Oct 03, 2021",213.0
"Oct 04, 2021",213.0
"Oct 05, 2021",213.0
"Oct 06, 2021",213.0
"Oct 07, 2021",213.0
"Oct 08, 2021",213.0
"Oct 09, 2021",213.0
"Oct 10, 2021",213.0
"Oct 11, 2021",213.0
"Oct 12, 2021",213.0
"Oct 13, 2021",213.0
"Oct 14, 2021",213.0
"Oct 15, 2021",213.0
"Oct 16, 2021",213.0
"Oct 17, 2021",213.0
"Oct 18, 2021",213.0
"Oct 19, 2021",213.0
"Oct 20, 2021",213.0
"Oct 21, 2021",213.0
"Oct 22, 2021",213.0
"Oct 23, 2021",213.0
"Oct 24, 2021",213.0
"Oct 25, 2021",213.0
"Oct 26, 2021",213.0
"Oct 27, 2021",213.0
"Oct 28, 2021",213.0
"Oct 29, 2021",213.0
"Oct 30, 2021",213.0
"Oct 31, 2021",213.0
"Nov 01, 2021",213.0
"Nov 02, 2021",213.0
"Nov 03, 2021",213.0
"Nov 04, 2021",213.0
"Nov 05, 2021",213.0
"Nov 06, 2021",213.0
"Nov 07, 2021",213.0
"Nov 08, 2021",213.0
"Nov 09, 2021",213.0
"Nov 10, 2021",213.0
"Nov 11, 2021",213.0
"Nov 12, 2021",213.0
"Nov 13, 2021",213.0
"Nov 14, 2021",213.0
"Nov 15, 2021",213.0
"Nov 16, 2021",213.0
"Nov 17, 2021",213.0
"Nov 18, 2021",213.0
"Nov 19, 2021",213.0
"Nov 20, 2021",213.0
"Nov 21, 2021",213.0
"Nov 22, 2021",213.0
"Nov 23, 2021",213.0
"Nov 24, 2021",213.0
"Nov 25, 2021",213.0
"Nov 26, 2021",213.0
"Nov 27, 2021",213.0
"Nov 28, 2021",213.0
"Nov 29, 2021",213.0
"Nov 30, 2021",213.0
"Dec 01, 2021",213.0
"Dec 02, 2021",213.0
"Dec 03, 2021",213.0
"Dec 04, 2021",213.0
"Dec 05, 2021",213.0
"Dec 06, 2021",213.0
"Dec 07, 2021",213.0
"Dec 08, 2021",213.0
"Dec 09, 2021",213.0
"Dec 10, 2021",213.0
"Dec 11, 2021",213.0
"Dec 12, 2021",213.0
"Dec 13, 2021",213.0
"Dec 14, 2021",213.0
"Dec 15, 2021",213.0
"Dec 16, 2021",213.0
"Dec 17, 2021",213.0
"Dec 18, 2021",213.0
"Dec 19, 2021",213.0
"Dec 20, 2021",213.0
"Dec 21, 2021",213.0
"Dec 22, 2021",213.0
"Dec 23, 2021",213.0
"Dec 24, 2021",213.0
"Dec 25, 2021",213.0
"Dec 26, 2021",213.0
"Dec 27, 2021",213.0
"Dec 28, 2021",213.0
"Dec 29, 2021",213.0
"Dec 30, 2021",213.0
"Dec 31, 2021",213.0
"Jan 01, 2022",213.0
"Jan 02, 2022",213.0
"Jan 03, 2022",213.0
"Jan 04, 2022",213.0
"Jan 05, 2022",213.0
"Jan 06, 2022",213.0
"Jan 07, 2022",213.0
"Jan 08, 2022",213.0
"Jan 09, 2022",213.0
"Jan 10, 2022",213.0
"Jan 11, 2022",213.0
"Jan 12, 2022",213.0
"Jan 13, 2022",213.0
"Jan 14, 2022",213.0
"Jan 15, 2022",213.0
"Jan 16, 2022",213.0
"Jan 17, 2022",213.0
"Jan 18, 2022",213.0
"Jan 19, 2022",213.0
"Jan 20, 2022",213.0
"Jan 21, 2022",213.0
"Jan 22, 2022",213.0
"Jan 23, 2022",213.0
"Jan 24, 2022",213.0
"Jan 25, 2022",213.0
"Jan 26, 2022",213.0
"Jan 27, 2022",213.0
"Jan 28, 2022",213.0
"Jan 29, 2022",213.0
"Jan 30, 2022",213.0
"Jan 31, 2022",213.0
"Feb 01, 2022",213.0
"Feb 02, 2022",213.0
"Feb 03, 2022",213.0
"Feb 04, 2022",213.0
"Feb 05, 2022",213.0
"Feb 06, 2022",213.0
"Feb 07, 2022",213.0
"Feb 08, 2022",213.0
"Feb 09, 2022",215.0
"Feb 10, 2022",216.0
"Feb 11, 2022",216.0
"Feb 12, 2022",219.0
"Feb 13, 2022",219.0
"Feb 14, 2022",221.0
"Feb 15, 2022",224.0
"Feb 16, 2022",227.0
"Feb 17, 2022",238.0
"Feb 18, 2022",258.0
"Feb 19, 2022",276.0
"Feb 20, 2022",288.0
"Feb 21, 2022",300.0
"Feb 22, 2022",337.0
"Feb 23, 2022",387.0
"Feb 24, 2022",428.0
"Feb 25, 2022",501.0
"Feb 26, 2022",582.0
"Feb 27, 2022",665.0
"Feb 28, 2022",751.0
"Mar 01, 2022",1001.0
"Mar 02, 2022",1182.0
"Mar 03, 2022",1383.0
"Mar 04, 2022",1574.0
"Mar 05, 2022",1798.0
"Mar 06, 2022",2035.0
"Mar 07, 2022",2320.0
"Mar 08, 2022",2616.0
"Mar 09, 2022",2912.0
"Mar 10, 2022",3198.0
"Mar 11, 2022",3497.0
"Mar 12, 2022",3787.0
"Mar 13, 2022",4056.0
"Mar 14, 2022",4347.0
"Mar 15, 2022",4641.0
"Mar 16, 2022",4925.0
"Mar 17, 2022",5219.0
"Mar 18, 2022",5489.0
"Mar 19, 2022",5742.0
"Mar 20, 2022",5992.0
"Mar 21, 2022",6219.0
"Mar 22, 2022",6468.0
"Mar 23, 2022",6677.0
"Mar 24, 2022",6881.0
"Mar 25, 2022",7076.0
"Mar 26, 2022",7217.0
"Mar 27, 2022",7371.0
"Mar 28, 2022",7542.0
"Mar 29, 2022",7696.0
"Mar 30, 2022",7833.0
"Mar 31, 2022",7954.0
"Apr 01, 2022",8076.0
"Apr 02, 2022",8194.0
"Apr 03, 2022",8307.0
"Apr 04, 2022",8399.0
"Apr 05, 2022",8488.0
"Apr 06, 2022",8601.0
"Apr 07, 2022",8700.0
"Apr 08, 2022",8787.0
"Apr 09, 2022",8850.0
"Apr 10, 2022",8916.0
"Apr 11, 2022",8974.0
"Apr 12, 2022",9034.0
"Apr 13, 2022",9097.0
"Apr 14, 2022",9152.0
"Apr 15, 2022",9220.0
"Apr 16, 2022",9262.0
"Apr 17, 2022",9292.0
"Apr 18, 2022",9312.0
"Apr 19, 2022",9329.0
"Apr 20, 2022",9339.0
"Apr 21, 2022",9365.0
"Apr 22, 2022",9380.0
"Apr 23, 2022",9389.0
"Apr 24, 2022",9402.0
"Apr 25, 2022",9420.0
"Apr 26, 2022",9427.0
"Apr 27, 2022",9435.0
"Apr 28, 2022",9440.0
"Apr 29, 2022",9451.0
"Apr 30, 2022",9461.0
"May 01, 2022",9466.0
"May 02, 2022",9471.0
"May 03, 2022",9478.0
"May 04, 2022",9481.0
"May 05, 2022",9486.0
"May 06, 2022",9497.0
"May 07, 2022",9497.0
"May 08, 2022",9499.0
"May 09, 2022",9500.0
"May 10, 2022",9505.0
"May 11, 2022",9508.0
"May 12, 2022",9509.0
"May 13, 2022",9512.0
"May 14, 2022",9513.0
"May 15, 2022",9514.0
"May 16, 2022",9514.0
"May 17, 2022",9514.0
"May 18, 2022",9518.0
"May 19, 2022",9519.0
"May 20, 2022",9523.0
"May 21, 2022",9523.0
"May 22, 2022",9523.0
"May 23, 2022",9523.0
"May 24, 2022",9523.0
"May 25, 2022",9525.0
"May 26, 2022",9527.0
"May 27, 2022",9528.0
"May 28, 2022",9529.0
"May 29, 2022",9529.0
"May 30, 2022",9531.0
"May 31, 2022",9531.0
"Jun 01, 2022",9532.0
"Jun 02, 2022",9533.0
"Jun 03, 2022",9535.0
"Jun 04, 2022",9535.0
"Jun 05, 2022",9539.0
"Jun 06, 2022",9539.0
"Jun 07, 2022",9542.0
"Jun 08, 2022",9542.0
"Jun 09, 2022",9543.0
"Jun 10, 2022",9543.0
"Jun 11, 2022",9543.0
"Jun 12, 2022",9543.0
"Jun 13, 2022",9543.0
"Jun 14, 2022",9544.0
"Jun 15, 2022",9545.0
"Jun 16, 2022",9545.0
"Jun 17, 2022",9546.0
"Jun 18, 2022",9546.0
"Jun 19, 2022",9548.0
"Jun 20, 2022",9549.0
"Jun 21, 2022",9549.0
"Jun 22, 2022",9550.0
"Jun 23, 2022",9551.0
"Jun 24, 2022",9551.0
"Jun 25, 2022",9551.0
"Jun 26, 2022",9551.0
"Jun 27, 2022",9551.0
"Jun 28, 2022",9552.0
"Jun 29, 2022",9552.0
"Jun 30, 2022",9554.0
"Jul 01, 2022",9555.0
"Jul 02, 2022",9558.0
"Jul 03, 2022",9558.0
"Jul 04, 2022",9558.0
"Jul 05, 2022",9558.0
"Jul 06, 2022",9559.0
"Jul 07, 2022",9560.0
"Jul 08, 2022",9563.0
"Jul 09, 2022",9563.0
"Jul 10, 2022",9565.0
"Jul 11, 2022",9572.0
"Jul 12, 2022",9573.0
"Jul 13, 2022",9575.0
"Jul 14, 2022",9580.0
"Jul 15, 2022",9585.0
"Jul 16, 2022",9586.0
"Jul 17, 2022",9590.0
"Jul 18, 2022",9593.0
"Jul 19, 2022",9597.0
"Jul 20, 2022",9598.0
"Jul 21, 2022",9601.0
"Jul 22, 2022",9607.0
"Jul 23, 2022",9614.0
"Jul 24, 2022",9622.0
"Jul 25, 2022",9625.0
"Jul 26, 2022",9631.0
"Jul 27, 2022",9641.0
"Jul 28, 2022",9646.0
"Jul 29, 2022",9651.0
"Jul 30, 2022",9655.0
"Jul 31, 2022",9656.0
"Aug 01, 2022",9662.0
"Aug 02, 2022",9673.0
"Aug 03, 2022",9677.0
"Aug 04, 2022",9680.0
"Aug 05, 2022",9684.0
"Aug 06, 2022",9689.0
"Aug 07, 2022",9693.0
"Aug 08, 2022",9700.0
"Aug 09, 2022",9703.0
"Aug 10, 2022",9707.0
"Aug 11, 2022",9708.0
"Aug 12, 2022",9712.0
"Aug 13, 2022",9715.0
"Aug 14, 2022",9718.0
"Aug 15, 2022",9722.0
"Aug 16, 2022",9733.0
"Aug 17, 2022",9737.0
"Aug 18, 2022",9742.0
"Aug 19, 2022",9750.0
"Aug 20, 2022",9755.0
"Aug 21, 2022",9758.0
"Aug 22, 2022",9763.0
"Aug 23, 2022",9773.0
"Aug 24, 2022",9787.0
"Aug 25, 2022",9796.0
"Aug 26, 2022",9803.0
"Aug 27, 2022",9807.0
"Aug 28, 2022",9817.0
"Aug 29, 2022",9821.0
"Aug 30, 2022",9834.0
"Aug 31, 2022",9843.0
"Sep 01, 2022",9854.0
"Sep 02, 2022",9862.0
"Sep 03, 2022",9869.0
