date,count
"May 05, 2020",117.0
"May 06, 2020",105.0
"May 07, 2020",97.0
"May 08, 2020",81.0
"May 09, 2020",74.0
"May 10, 2020",62.0
"May 11, 2020",59.0
"May 12, 2020",53.0
"May 13, 2020",39.0
"May 14, 2020",39.0
"May 15, 2020",30.0
"May 16, 2020",27.0
"May 17, 2020",28.0
"May 18, 2020",27.0
"May 19, 2020",27.0
"May 20, 2020",26.0
"May 21, 2020",31.0
"May 22, 2020",33.0
"May 23, 2020",33.0
"May 24, 2020",32.0
"May 25, 2020",32.0
"May 26, 2020",29.0
"May 27, 2020",29.0
"May 28, 2020",28.0
"May 29, 2020",41.0
"May 30, 2020",43.0
"May 31, 2020",44.0
"Jun 01, 2020",47.0
"Jun 02, 2020",52.0
"Jun 03, 2020",51.0
"Jun 04, 2020",54.0
"Jun 05, 2020",54.0
"Jun 06, 2020",54.0
"Jun 07, 2020",54.0
"Jun 08, 2020",55.0
"Jun 09, 2020",55.0
"Jun 10, 2020",53.0
"Jun 11, 2020",49.0
"Jun 12, 2020",45.0
"Jun 13, 2020",45.0
"Jun 14, 2020",39.0
"Jun 15, 2020",42.0
"Jun 16, 2020",40.0
"Jun 17, 2020",46.0
"Jun 18, 2020",49.0
"Jun 19, 2020",50.0
"Jun 20, 2020",47.0
"Jun 21, 2020",49.0
"Jun 22, 2020",79.0
"Jun 23, 2020",89.0
"Jun 24, 2020",88.0
"Jun 25, 2020",99.0
"Jun 26, 2020",99.0
"Jun 27, 2020",96.0
"Jun 28, 2020",89.0
"Jun 29, 2020",92.0
"Jun 30, 2020",92.0
"Jul 01, 2020",110.0
"Jul 02, 2020",116.0
"Jul 03, 2020",116.0
"Jul 04, 2020",107.0
"Jul 05, 2020",106.0
"Jul 06, 2020",122.0
"Jul 07, 2020",132.0
"Jul 08, 2020",150.0
"Jul 09, 2020",183.0
"Jul 10, 2020",210.0
"Jul 11, 2020",229.0
"Jul 12, 2020",249.0
"Jul 13, 2020",297.0
"Jul 14, 2020",333.0
"Jul 15, 2020",338.0
"Jul 16, 2020",392.0
"Jul 17, 2020",439.0
"Jul 18, 2020",492.0
"Jul 19, 2020",580.0
"Jul 20, 2020",645.0
"Jul 21, 2020",682.0
"Jul 22, 2020",774.0
"Jul 23, 2020",856.0
"Jul 24, 2020",950.0
"Jul 25, 2020",1033.0
"Jul 26, 2020",1121.0
"Jul 27, 2020",1262.0
"Jul 28, 2020",1335.0
"Jul 29, 2020",1388.0
"Jul 30, 2020",1467.0
"Jul 31, 2020",1495.0
"Aug 01, 2020",1506.0
"Aug 02, 2020",1519.0
"Aug 03, 2020",1513.0
"Aug 04, 2020",1488.0
"Aug 05, 2020",1398.0
"Aug 06, 2020",1346.0
"Aug 07, 2020",1273.0
"Aug 08, 2020",1206.0
"Aug 09, 2020",1179.0
"Aug 10, 2020",1178.0
"Aug 11, 2020",1072.0
"Aug 12, 2020",992.0
"Aug 13, 2020",953.0
"Aug 14, 2020",902.0
"Aug 15, 2020",851.0
"Aug 16, 2020",864.0
"Aug 17, 2020",857.0
"Aug 18, 2020",814.0
"Aug 19, 2020",736.0
"Aug 20, 2020",705.0
"Aug 21, 2020",657.0
"Aug 22, 2020",608.0
"Aug 23, 2020",588.0
"Aug 24, 2020",563.0
"Aug 25, 2020",526.0
"Aug 26, 2020",497.0
"Aug 27, 2020",475.0
"Aug 28, 2020",436.0
"Aug 29, 2020",414.0
"Aug 30, 2020",394.0
"Aug 31, 2020",380.0
"Sep 01, 2020",353.0
"Sep 02, 2020",338.0
"Sep 03, 2020",314.0
"Sep 04, 2020",301.0
"Sep 05, 2020",272.0
"Sep 06, 2020",275.0
"Sep 07, 2020",268.0
"Sep 08, 2020",254.0
"Sep 09, 2020",246.0
"Sep 10, 2020",233.0
"Sep 11, 2020",230.0
"Sep 12, 2020",226.0
"Sep 13, 2020",228.0
"Sep 14, 2020",236.0
"Sep 15, 2020",228.0
"Sep 16, 2020",220.0
"Sep 17, 2020",210.0
"Sep 18, 2020",198.0
"Sep 19, 2020",200.0
"Sep 20, 2020",222.0
"Sep 21, 2020",219.0
"Sep 22, 2020",227.0
"Sep 23, 2020",198.0
"Sep 24, 2020",195.0
"Sep 25, 2020",189.0
"Sep 26, 2020",178.0
"Sep 27, 2020",175.0
"Sep 28, 2020",181.0
"Sep 29, 2020",168.0
"Sep 30, 2020",156.0
"Oct 01, 2020",157.0
"Oct 02, 2020",158.0
"Oct 03, 2020",155.0
"Oct 04, 2020",148.0
"Oct 05, 2020",156.0
"Oct 06, 2020",153.0
"Oct 07, 2020",154.0
"Oct 08, 2020",167.0
"Oct 09, 2020",159.0
"Oct 10, 2020",157.0
"Oct 11, 2020",159.0
"Oct 12, 2020",168.0
"Oct 13, 2020",166.0
"Oct 14, 2020",165.0
"Oct 15, 2020",166.0
"Oct 16, 2020",165.0
"Oct 17, 2020",170.0
"Oct 18, 2020",164.0
"Oct 19, 2020",170.0
"Oct 20, 2020",161.0
"Oct 21, 2020",161.0
"Oct 22, 2020",157.0
"Oct 23, 2020",151.0
"Oct 24, 2020",144.0
"Oct 25, 2020",144.0
"Oct 26, 2020",149.0
"Oct 27, 2020",151.0
"Oct 28, 2020",143.0
"Oct 29, 2020",136.0
"Oct 30, 2020",134.0
"Oct 31, 2020",130.0
"Nov 01, 2020",130.0
"Nov 02, 2020",130.0
"Nov 03, 2020",132.0
"Nov 04, 2020",125.0
"Nov 05, 2020",123.0
"Nov 06, 2020",124.0
"Nov 07, 2020",119.0
"Nov 08, 2020",124.0
"Nov 09, 2020",128.0
"Nov 10, 2020",129.0
"Nov 11, 2020",141.0
"Nov 12, 2020",153.0
"Nov 13, 2020",152.0
"Nov 14, 2020",150.0
"Nov 15, 2020",157.0
"Nov 16, 2020",161.0
"Nov 17, 2020",151.0
"Nov 18, 2020",148.0
"Nov 19, 2020",151.0
"Nov 20, 2020",171.0
"Nov 21, 2020",205.0
"Nov 22, 2020",262.0
"Nov 23, 2020",327.0
"Nov 24, 2020",400.0
"Nov 25, 2020",464.0
"Nov 26, 2020",540.0
"Nov 27, 2020",619.0
"Nov 28, 2020",688.0
"Nov 29, 2020",790.0
"Nov 30, 2020",862.0
"Dec 01, 2020",928.0
"Dec 02, 2020",996.0
"Dec 03, 2020",1056.0
"Dec 04, 2020",1125.0
"Dec 05, 2020",1180.0
"Dec 06, 2020",1219.0
"Dec 07, 2020",1238.0
"Dec 08, 2020",1268.0
"Dec 09, 2020",1283.0
"Dec 10, 2020",1278.0
"Dec 11, 2020",1268.0
"Dec 12, 2020",1218.0
"Dec 13, 2020",1223.0
"Dec 14, 2020",1238.0
"Dec 15, 2020",1254.0
"Dec 16, 2020",1242.0
"Dec 17, 2020",1241.0
"Dec 18, 2020",1213.0
"Dec 19, 2020",1213.0
"Dec 20, 2020",1186.0
"Dec 21, 2020",1197.0
"Dec 22, 2020",1174.0
"Dec 23, 2020",1109.0
"Dec 24, 2020",1087.0
"Dec 25, 2020",1029.0
"Dec 26, 2020",1011.0
"Dec 27, 2020",1000.0
"Dec 28, 2020",1005.0
"Dec 29, 2020",966.0
"Dec 30, 2020",910.0
"Dec 31, 2020",886.0
"Jan 01, 2021",828.0
"Jan 02, 2021",806.0
"Jan 03, 2021",804.0
"Jan 04, 2021",810.0
"Jan 05, 2021",770.0
"Jan 06, 2021",720.0
"Jan 07, 2021",696.0
"Jan 08, 2021",691.0
"Jan 09, 2021",681.0
"Jan 10, 2021",662.0
"Jan 11, 2021",657.0
"Jan 12, 2021",660.0
"Jan 13, 2021",641.0
"Jan 14, 2021",623.0
"Jan 15, 2021",608.0
"Jan 16, 2021",617.0
"Jan 17, 2021",638.0
"Jan 18, 2021",716.0
"Jan 19, 2021",728.0
"Jan 20, 2021",767.0
"Jan 21, 2021",797.0
"Jan 22, 2021",813.0
"Jan 23, 2021",844.0
"Jan 24, 2021",883.0
"Jan 25, 2021",932.0
"Jan 26, 2021",949.0
"Jan 27, 2021",947.0
"Jan 28, 2021",906.0
"Jan 29, 2021",892.0
"Jan 30, 2021",859.0
"Jan 31, 2021",849.0
"Feb 01, 2021",831.0
"Feb 02, 2021",779.0
"Feb 03, 2021",713.0
"Feb 04, 2021",683.0
"Feb 05, 2021",654.0
"Feb 06, 2021",595.0
"Feb 07, 2021",563.0
"Feb 08, 2021",564.0
"Feb 09, 2021",530.0
"Feb 10, 2021",500.0
"Feb 11, 2021",464.0
"Feb 12, 2021",428.0
"Feb 13, 2021",415.0
"Feb 14, 2021",402.0
"Feb 15, 2021",389.0
"Feb 16, 2021",370.0
"Feb 17, 2021",346.0
"Feb 18, 2021",326.0
"Feb 19, 2021",308.0
"Feb 20, 2021",290.0
"Feb 21, 2021",283.0
"Feb 22, 2021",284.0
"Feb 23, 2021",273.0
"Feb 24, 2021",255.0
"Feb 25, 2021",255.0
"Feb 26, 2021",260.0
"Feb 27, 2021",267.0
"Feb 28, 2021",271.0
"Mar 01, 2021",273.0
"Mar 02, 2021",270.0
"Mar 03, 2021",269.0
"Mar 04, 2021",262.0
"Mar 05, 2021",262.0
"Mar 06, 2021",251.0
"Mar 07, 2021",260.0
"Mar 08, 2021",262.0
"Mar 09, 2021",257.0
"Mar 10, 2021",251.0
"Mar 11, 2021",254.0
"Mar 12, 2021",297.0
"Mar 13, 2021",317.0
"Mar 14, 2021",324.0
"Mar 15, 2021",340.0
"Mar 16, 2021",341.0
"Mar 17, 2021",329.0
"Mar 18, 2021",324.0
"Mar 19, 2021",324.0
"Mar 20, 2021",306.0
"Mar 21, 2021",302.0
"Mar 22, 2021",294.0
"Mar 23, 2021",270.0
"Mar 24, 2021",253.0
"Mar 25, 2021",231.0
"Mar 26, 2021",212.0
"Mar 27, 2021",201.0
"Mar 28, 2021",202.0
"Mar 29, 2021",175.0
"Mar 30, 2021",172.0
"Mar 31, 2021",168.0
"Apr 01, 2021",168.0
"Apr 02, 2021",173.0
"Apr 03, 2021",164.0
"Apr 04, 2021",165.0
"Apr 05, 2021",175.0
"Apr 06, 2021",182.0
"Apr 07, 2021",172.0
"Apr 08, 2021",171.0
"Apr 09, 2021",171.0
"Apr 10, 2021",169.0
"Apr 11, 2021",169.0
"Apr 12, 2021",174.0
"Apr 13, 2021",173.0
"Apr 14, 2021",167.0
"Apr 15, 2021",164.0
"Apr 16, 2021",174.0
"Apr 17, 2021",187.0
"Apr 18, 2021",205.0
"Apr 19, 2021",213.0
"Apr 20, 2021",208.0
"Apr 21, 2021",194.0
"Apr 22, 2021",194.0
"Apr 23, 2021",194.0
"Apr 24, 2021",182.0
"Apr 25, 2021",174.0
"Apr 26, 2021",169.0
"Apr 27, 2021",161.0
"Apr 28, 2021",155.0
"Apr 29, 2021",158.0
"Apr 30, 2021",150.0
"May 01, 2021",141.0
"May 02, 2021",130.0
"May 03, 2021",130.0
"May 04, 2021",130.0
"May 05, 2021",125.0
"May 06, 2021",121.0
"May 07, 2021",119.0
"May 08, 2021",111.0
"May 09, 2021",105.0
"May 10, 2021",106.0
"May 11, 2021",100.0
"May 12, 2021",100.0
"May 13, 2021",97.0
"May 14, 2021",93.0
"May 15, 2021",90.0
"May 16, 2021",90.0
"May 17, 2021",85.0
"May 18, 2021",82.0
"May 19, 2021",79.0
"May 20, 2021",77.0
"May 21, 2021",73.0
"May 22, 2021",71.0
"May 23, 2021",70.0
"May 24, 2021",68.0
"May 25, 2021",66.0
"May 26, 2021",66.0
"May 27, 2021",62.0
"May 28, 2021",57.0
"May 29, 2021",57.0
"May 30, 2021",56.0
"May 31, 2021",60.0
"Jun 01, 2021",67.0
"Jun 02, 2021",67.0
"Jun 03, 2021",63.0
"Jun 04, 2021",62.0
"Jun 05, 2021",58.0
"Jun 06, 2021",65.0
"Jun 07, 2021",72.0
"Jun 08, 2021",75.0
"Jun 09, 2021",76.0
"Jun 10, 2021",75.0
"Jun 11, 2021",72.0
"Jun 12, 2021",73.0
"Jun 13, 2021",70.0
"Jun 14, 2021",69.0
"Jun 15, 2021",71.0
"Jun 16, 2021",71.0
"Jun 17, 2021",69.0
"Jun 18, 2021",67.0
"Jun 19, 2021",64.0
"Jun 20, 2021",63.0
"Jun 21, 2021",64.0
"Jun 22, 2021",69.0
"Jun 23, 2021",70.0
"Jun 24, 2021",75.0
"Jun 25, 2021",78.0
"Jun 26, 2021",77.0
"Jun 27, 2021",82.0
"Jun 28, 2021",84.0
"Jun 29, 2021",83.0
"Jun 30, 2021",83.0
"Jul 01, 2021",86.0
"Jul 02, 2021",95.0
"Jul 03, 2021",95.0
"Jul 04, 2021",95.0
"Jul 05, 2021",94.0
"Jul 06, 2021",91.0
"Jul 07, 2021",91.0
"Jul 08, 2021",89.0
"Jul 09, 2021",90.0
"Jul 10, 2021",87.0
"Jul 11, 2021",81.0
"Jul 12, 2021",78.0
"Jul 13, 2021",76.0
"Jul 14, 2021",75.0
"Jul 15, 2021",69.0
"Jul 16, 2021",68.0
"Jul 17, 2021",63.0
"Jul 18, 2021",65.0
"Jul 19, 2021",61.0
"Jul 20, 2021",66.0
"Jul 21, 2021",71.0
"Jul 22, 2021",70.0
"Jul 23, 2021",69.0
"Jul 24, 2021",68.0
"Jul 25, 2021",69.0
"Jul 26, 2021",66.0
"Jul 27, 2021",63.0
"Jul 28, 2021",62.0
"Jul 29, 2021",62.0
"Jul 30, 2021",61.0
"Jul 31, 2021",60.0
"Aug 01, 2021",61.0
"Aug 02, 2021",64.0
"Aug 03, 2021",64.0
"Aug 04, 2021",64.0
"Aug 05, 2021",70.0
"Aug 06, 2021",69.0
"Aug 07, 2021",75.0
"Aug 08, 2021",77.0
"Aug 09, 2021",79.0
"Aug 10, 2021",80.0
"Aug 11, 2021",78.0
"Aug 12, 2021",81.0
"Aug 13, 2021",83.0
"Aug 14, 2021",81.0
"Aug 15, 2021",74.0
"Aug 16, 2021",75.0
"Aug 17, 2021",78.0
"Aug 18, 2021",76.0
"Aug 19, 2021",77.0
"Aug 20, 2021",77.0
"Aug 21, 2021",79.0
"Aug 22, 2021",80.0
"Aug 23, 2021",85.0
"Aug 24, 2021",90.0
"Aug 25, 2021",91.0
"Aug 26, 2021",89.0
"Aug 27, 2021",104.0
"Aug 28, 2021",107.0
"Aug 29, 2021",113.0
"Aug 30, 2021",113.0
"Aug 31, 2021",110.0
"Sep 01, 2021",104.0
"Sep 02, 2021",104.0
"Sep 03, 2021",104.0
"Sep 04, 2021",100.0
"Sep 05, 2021",96.0
"Sep 06, 2021",91.0
"Sep 07, 2021",93.0
"Sep 08, 2021",89.0
"Sep 09, 2021",88.0
"Sep 10, 2021",89.0
"Sep 11, 2021",90.0
"Sep 12, 2021",88.0
"Sep 13, 2021",84.0
"Sep 14, 2021",82.0
"Sep 15, 2021",79.0
"Sep 16, 2021",75.0
"Sep 17, 2021",73.0
"Sep 18, 2021",76.0
"Sep 19, 2021",76.0
"Sep 20, 2021",79.0
"Sep 21, 2021",76.0
"Sep 22, 2021",72.0
"Sep 23, 2021",70.0
"Sep 24, 2021",76.0
"Sep 25, 2021",82.0
"Sep 26, 2021",89.0
"Sep 27, 2021",87.0
"Sep 28, 2021",96.0
"Sep 29, 2021",97.0
"Sep 30, 2021",100.0
"Oct 01, 2021",103.0
"Oct 02, 2021",105.0
"Oct 03, 2021",94.0
"Oct 04, 2021",92.0
"Oct 05, 2021",94.0
"Oct 06, 2021",96.0
"Oct 07, 2021",97.0
"Oct 08, 2021",96.0
"Oct 09, 2021",103.0
"Oct 10, 2021",102.0
"Oct 11, 2021",103.0
"Oct 12, 2021",104.0
"Oct 13, 2021",101.0
"Oct 14, 2021",93.0
"Oct 15, 2021",93.0
"Oct 16, 2021",91.0
"Oct 17, 2021",90.0
"Oct 18, 2021",93.0
"Oct 19, 2021",91.0
"Oct 20, 2021",90.0
"Oct 21, 2021",93.0
"Oct 22, 2021",89.0
"Oct 23, 2021",91.0
"Oct 24, 2021",92.0
"Oct 25, 2021",92.0
"Oct 26, 2021",89.0
"Oct 27, 2021",90.0
"Oct 28, 2021",92.0
"Oct 29, 2021",97.0
"Oct 30, 2021",99.0
"Oct 31, 2021",100.0
"Nov 01, 2021",101.0
"Nov 02, 2021",103.0
"Nov 03, 2021",106.0
"Nov 04, 2021",112.0
"Nov 05, 2021",113.0
"Nov 06, 2021",119.0
"Nov 07, 2021",120.0
"Nov 08, 2021",120.0
"Nov 09, 2021",121.0
"Nov 10, 2021",126.0
"Nov 11, 2021",128.0
"Nov 12, 2021",94.0
"Nov 13, 2021",81.0
"Nov 14, 2021",79.0
"Nov 15, 2021",83.0
"Nov 16, 2021",77.0
"Nov 17, 2021",80.0
"Nov 18, 2021",79.0
"Nov 19, 2021",78.0
"Nov 20, 2021",79.0
"Nov 21, 2021",74.0
"Nov 22, 2021",73.0
"Nov 23, 2021",77.0
"Nov 24, 2021",76.0
"Nov 25, 2021",80.0
"Nov 26, 2021",81.0
"Nov 27, 2021",82.0
"Nov 28, 2021",82.0
"Nov 29, 2021",84.0
"Nov 30, 2021",88.0
"Dec 01, 2021",87.0
"Dec 02, 2021",90.0
"Dec 03, 2021",91.0
"Dec 04, 2021",92.0
"Dec 05, 2021",100.0
"Dec 06, 2021",103.0
"Dec 07, 2021",106.0
"Dec 08, 2021",104.0
"Dec 09, 2021",110.0
"Dec 10, 2021",111.0
"Dec 11, 2021",106.0
"Dec 12, 2021",108.0
"Dec 13, 2021",105.0
"Dec 14, 2021",103.0
"Dec 15, 2021",104.0
"Dec 16, 2021",114.0
"Dec 17, 2021",121.0
"Dec 18, 2021",124.0
"Dec 19, 2021",130.0
"Dec 20, 2021",137.0
"Dec 21, 2021",145.0
"Dec 22, 2021",152.0
"Dec 23, 2021",151.0
"Dec 24, 2021",154.0
"Dec 25, 2021",179.0
"Dec 26, 2021",188.0
"Dec 27, 2021",197.0
"Dec 28, 2021",203.0
"Dec 29, 2021",215.0
"Dec 30, 2021",222.0
"Dec 31, 2021",231.0
"Jan 01, 2022",855.0
"Jan 02, 2022",1486.0
"Jan 03, 2022",2120.0
"Jan 04, 2022",2760.0
"Jan 05, 2022",3406.0
"Jan 06, 2022",4044.0
"Jan 07, 2022",4679.0
"Jan 08, 2022",5285.0
"Jan 09, 2022",5916.0
"Jan 10, 2022",6542.0
"Jan 11, 2022",7161.0
"Jan 12, 2022",7789.0
"Jan 13, 2022",8406.0
"Jan 14, 2022",9013.0
"Jan 15, 2022",9601.0
"Jan 16, 2022",10195.0
"Jan 17, 2022",10789.0
"Jan 18, 2022",11387.0
"Jan 19, 2022",11985.0
"Jan 20, 2022",12590.0
"Jan 21, 2022",13203.0
"Jan 22, 2022",13812.0
"Jan 23, 2022",14531.0
"Jan 24, 2022",15250.0
"Jan 25, 2022",15984.0
"Jan 26, 2022",16701.0
"Jan 27, 2022",17475.0
"Jan 28, 2022",18200.0
"Jan 29, 2022",18929.0
"Jan 30, 2022",19620.0
"Jan 31, 2022",20322.0
"Feb 01, 2022",20827.0
"Feb 02, 2022",21533.0
"Feb 03, 2022",22231.0
"Feb 04, 2022",22936.0
"Feb 05, 2022",23827.0
"Feb 06, 2022",24701.0
"Feb 07, 2022",25289.0
"Feb 08, 2022",25885.0
"Feb 09, 2022",27007.0
"Feb 10, 2022",27955.0
"Feb 11, 2022",29247.0
"Feb 12, 2022",30729.0
"Feb 13, 2022",32040.0
"Feb 14, 2022",34079.0
"Feb 15, 2022",35675.0
"Feb 16, 2022",39940.0
"Feb 17, 2022",46035.0
"Feb 18, 2022",49651.0
"Feb 19, 2022",55706.0
"Feb 20, 2022",61769.0
"Feb 21, 2022",69293.0
"Feb 22, 2022",75498.0
"Feb 23, 2022",84155.0
"Feb 24, 2022",92938.0
"Feb 25, 2022",102935.0
"Feb 26, 2022",142401.0
"Feb 27, 2022",190838.0
"Feb 28, 2022",247602.0
"Mar 01, 2022",302525.0
"Mar 02, 2022",380190.0
"Mar 03, 2022",459346.0
"Mar 04, 2022",534141.0
"Mar 05, 2022",596010.0
"Mar 06, 2022",635985.0
"Mar 07, 2022",668127.0
"Mar 08, 2022",703583.0
"Mar 09, 2022",736518.0
"Mar 10, 2022",767189.0
"Mar 11, 2022",795713.0
"Mar 12, 2022",822714.0
"Mar 13, 2022",854178.0
"Mar 14, 2022",880129.0
"Mar 15, 2022",906665.0
"Mar 16, 2022",934697.0
"Mar 17, 2022",954571.0
"Mar 18, 2022",973052.0
"Mar 19, 2022",987710.0
"Mar 20, 2022",999730.0
"Mar 21, 2022",1011836.0
"Mar 22, 2022",1023302.0
"Mar 23, 2022",1033308.0
"Mar 24, 2022",1041483.0
"Mar 25, 2022",1045158.0
"Mar 26, 2022",1049757.0
"Mar 27, 2022",1051117.0
"Mar 28, 2022",1052121.0
"Mar 29, 2022",1051569.0
"Mar 30, 2022",1051725.0
"Mar 31, 2022",1049083.0
"Apr 01, 2022",1045494.0
"Apr 02, 2022",1039345.0
"Apr 03, 2022",1002951.0
"Apr 04, 2022",957013.0
"Apr 05, 2022",902750.0
"Apr 06, 2022",849879.0
"Apr 07, 2022",774119.0
"Apr 08, 2022",696734.0
"Apr 09, 2022",623696.0
"Apr 10, 2022",563018.0
"Apr 11, 2022",523716.0
"Apr 12, 2022",492310.0
"Apr 13, 2022",457418.0
"Apr 14, 2022",424781.0
"Apr 15, 2022",394324.0
"Apr 16, 2022",365836.0
"Apr 17, 2022",338835.0
"Apr 18, 2022",307018.0
"Apr 19, 2022",280710.0
"Apr 20, 2022",253613.0
"Apr 21, 2022",224969.0
"Apr 22, 2022",203893.0
"Apr 23, 2022",184334.0
"Apr 24, 2022",168166.0
"Apr 25, 2022",154448.0
"Apr 26, 2022",140727.0
"Apr 27, 2022",127005.0
"Apr 28, 2022",115178.0
"Apr 29, 2022",102470.0
"Apr 30, 2022",92428.0
"May 01, 2022",83887.0
"May 02, 2022",76133.0
"May 03, 2022",68738.0
"May 04, 2022",61455.0
"May 05, 2022",54795.0
"May 06, 2022",48473.0
"May 07, 2022",42928.0
"May 08, 2022",38719.0
"May 09, 2022",35243.0
"May 10, 2022",32378.0
"May 11, 2022",29404.0
"May 12, 2022",26921.0
"May 13, 2022",24575.0
"May 14, 2022",22367.0
"May 15, 2022",20091.0
"May 16, 2022",18404.0
"May 17, 2022",17325.0
"May 18, 2022",16221.0
"May 19, 2022",15240.0
"May 20, 2022",14440.0
"May 21, 2022",13722.0
"May 22, 2022",13165.0
"May 23, 2022",12608.0
"May 24, 2022",12245.0
"May 25, 2022",11896.0
"May 26, 2022",11479.0
"May 27, 2022",11101.0
"May 28, 2022",10797.0
"May 29, 2022",10511.0
"May 30, 2022",10357.0
"May 31, 2022",10255.0
"Jun 01, 2022",10413.0
"Jun 02, 2022",10472.0
"Jun 03, 2022",10558.0
"Jun 04, 2022",10638.0
"Jun 05, 2022",10790.0
"Jun 06, 2022",11033.0
"Jun 07, 2022",10989.0
"Jun 08, 2022",10992.0
"Jun 09, 2022",11293.0
"Jun 10, 2022",11640.0
"Jun 11, 2022",12167.0
"Jun 12, 2022",12703.0
"Jun 13, 2022",13174.0
"Jun 14, 2022",13609.0
"Jun 15, 2022",14563.0
"Jun 16, 2022",15463.0
"Jun 17, 2022",16313.0
"Jun 18, 2022",17292.0
"Jun 19, 2022",18282.0
"Jun 20, 2022",19351.0
"Jun 21, 2022",20316.0
"Jun 22, 2022",21434.0
"Jun 23, 2022",22755.0
"Jun 24, 2022",24325.0
"Jun 25, 2022",25876.0
"Jun 26, 2022",27565.0
"Jun 27, 2022",29201.0
"Jun 28, 2022",30695.0
"Jun 29, 2022",32450.0
"Jun 30, 2022",34555.0
"Jul 01, 2022",36623.0
"Jul 02, 2022",38598.0
"Jul 03, 2022",40159.0
"Jul 04, 2022",41763.0
"Jul 05, 2022",43756.0
"Jul 06, 2022",46241.0
"Jul 07, 2022",48764.0
"Jul 08, 2022",51218.0
"Jul 09, 2022",53717.0
"Jul 10, 2022",56261.0
"Jul 11, 2022",58604.0
"Jul 12, 2022",60836.0
"Jul 13, 2022",63750.0
"Jul 14, 2022",67128.0
"Jul 15, 2022",70088.0
"Jul 16, 2022",73186.0
"Jul 17, 2022",75818.0
"Jul 18, 2022",78441.0
"Jul 19, 2022",80959.0
"Jul 20, 2022",84098.0
"Jul 21, 2022",87244.0
"Jul 22, 2022",90332.0
"Jul 23, 2022",93451.0
"Jul 24, 2022",96424.0
"Jul 25, 2022",99283.0
"Jul 26, 2022",102229.0
"Jul 27, 2022",105535.0
"Jul 28, 2022",108979.0
"Jul 29, 2022",112213.0
"Jul 30, 2022",115037.0
"Jul 31, 2022",117880.0
"Aug 01, 2022",120212.0
"Aug 02, 2022",122457.0
"Aug 03, 2022",125326.0
"Aug 04, 2022",128343.0
"Aug 05, 2022",130412.0
"Aug 06, 2022",132695.0
"Aug 07, 2022",134743.0
"Aug 08, 2022",136952.0
"Aug 09, 2022",139160.0
"Aug 10, 2022",141484.0
"Aug 11, 2022",143048.0
"Aug 12, 2022",144456.0
"Aug 13, 2022",146820.0
"Aug 14, 2022",148804.0
"Aug 15, 2022",150707.0
"Aug 16, 2022",152999.0
"Aug 17, 2022",155994.0
"Aug 18, 2022",158893.0
"Aug 19, 2022",161661.0
"Aug 20, 2022",164479.0
"Aug 21, 2022",167232.0
"Aug 22, 2022",170361.0
"Aug 23, 2022",173574.0
"Aug 24, 2022",178198.0
"Aug 25, 2022",182977.0
"Aug 26, 2022",186439.0
"Aug 27, 2022",190629.0
