date,count
"Sep 13, 2020",15.0
"Sep 14, 2020",15.0
"Sep 15, 2020",13.0
"Sep 16, 2020",9.0
"Sep 17, 2020",7.0
"Sep 18, 2020",7.0
"Sep 19, 2020",8.0
"Sep 20, 2020",13.0
"Sep 21, 2020",14.0
"Sep 22, 2020",13.0
"Sep 23, 2020",5.0
"Sep 24, 2020",6.0
"Sep 25, 2020",4.0
"Sep 26, 2020",4.0
"Sep 27, 2020",3.0
"Sep 28, 2020",5.0
"Sep 29, 2020",7.0
"Sep 30, 2020",7.0
"Oct 01, 2020",8.0
"Oct 02, 2020",8.0
"Oct 03, 2020",7.0
"Oct 04, 2020",5.0
"Oct 05, 2020",7.0
"Oct 06, 2020",8.0
"Oct 07, 2020",10.0
"Oct 08, 2020",12.0
"Oct 09, 2020",13.0
"Oct 10, 2020",10.0
"Oct 11, 2020",7.0
"Oct 12, 2020",8.0
"Oct 13, 2020",9.0
"Oct 14, 2020",6.0
"Oct 15, 2020",7.0
"Oct 16, 2020",6.0
"Oct 17, 2020",12.0
"Oct 18, 2020",10.0
"Oct 19, 2020",12.0
"Oct 20, 2020",8.0
"Oct 21, 2020",9.0
"Oct 22, 2020",8.0
"Oct 23, 2020",8.0
"Oct 24, 2020",6.0
"Oct 25, 2020",5.0
"Oct 26, 2020",7.0
"Oct 27, 2020",6.0
"Oct 28, 2020",5.0
"Oct 29, 2020",3.0
"Oct 30, 2020",4.0
"Oct 31, 2020",5.0
"Nov 01, 2020",5.0
"Nov 02, 2020",6.0
"Nov 03, 2020",7.0
"Nov 04, 2020",6.0
"Nov 05, 2020",6.0
"Nov 06, 2020",6.0
"Nov 07, 2020",5.0
"Nov 08, 2020",6.0
"Nov 09, 2020",7.0
"Nov 10, 2020",8.0
"Nov 11, 2020",11.0
"Nov 12, 2020",17.0
"Nov 13, 2020",15.0
"Nov 14, 2020",13.0
"Nov 15, 2020",9.0
"Nov 16, 2020",10.0
"Nov 17, 2020",9.0
"Nov 18, 2020",7.0
"Nov 19, 2020",8.0
"Nov 20, 2020",16.0
"Nov 21, 2020",27.0
"Nov 22, 2020",45.0
"Nov 23, 2020",62.0
"Nov 24, 2020",73.0
"Nov 25, 2020",80.0
"Nov 26, 2020",82.0
"Nov 27, 2020",86.0
"Nov 28, 2020",85.0
"Nov 29, 2020",97.0
"Nov 30, 2020",92.0
"Dec 01, 2020",91.0
"Dec 02, 2020",87.0
"Dec 03, 2020",92.0
"Dec 04, 2020",101.0
"Dec 05, 2020",101.0
"Dec 06, 2020",103.0
"Dec 07, 2020",91.0
"Dec 08, 2020",91.0
"Dec 09, 2020",94.0
"Dec 10, 2020",106.0
"Dec 11, 2020",100.0
"Dec 12, 2020",89.0
"Dec 13, 2020",84.0
"Dec 14, 2020",82.0
"Dec 15, 2020",91.0
"Dec 16, 2020",88.0
"Dec 17, 2020",92.0
"Dec 18, 2020",82.0
"Dec 19, 2020",92.0
"Dec 20, 2020",84.0
"Dec 21, 2020",90.0
"Dec 22, 2020",74.0
"Dec 23, 2020",67.0
"Dec 24, 2020",62.0
"Dec 25, 2020",60.0
"Dec 26, 2020",63.0
"Dec 27, 2020",62.0
"Dec 28, 2020",63.0
"Dec 29, 2020",61.0
"Dec 30, 2020",56.0
"Dec 31, 2020",59.0
"Jan 01, 2021",54.0
"Jan 02, 2021",49.0
"Jan 03, 2021",39.0
"Jan 04, 2021",43.0
"Jan 05, 2021",42.0
"Jan 06, 2021",37.0
"Jan 07, 2021",30.0
"Jan 08, 2021",34.0
"Jan 09, 2021",46.0
"Jan 10, 2021",45.0
"Jan 11, 2021",43.0
"Jan 12, 2021",44.0
"Jan 13, 2021",48.0
"Jan 14, 2021",44.0
"Jan 15, 2021",36.0
"Jan 16, 2021",39.0
"Jan 17, 2021",48.0
"Jan 18, 2021",70.0
"Jan 19, 2021",73.0
"Jan 20, 2021",80.0
"Jan 21, 2021",68.0
"Jan 22, 2021",69.0
"Jan 23, 2021",71.0
"Jan 24, 2021",72.0
"Jan 25, 2021",77.0
"Jan 26, 2021",71.0
"Jan 27, 2021",66.0
"Jan 28, 2021",54.0
"Jan 29, 2021",50.0
"Jan 30, 2021",39.0
"Jan 31, 2021",43.0
"Feb 01, 2021",39.0
"Feb 02, 2021",37.0
"Feb 03, 2021",26.0
"Feb 04, 2021",22.0
"Feb 05, 2021",26.0
"Feb 06, 2021",26.0
"Feb 07, 2021",28.0
"Feb 08, 2021",26.0
"Feb 09, 2021",28.0
"Feb 10, 2021",25.0
"Feb 11, 2021",21.0
"Feb 12, 2021",21.0
"Feb 13, 2021",19.0
"Feb 14, 2021",16.0
"Feb 15, 2021",11.0
"Feb 16, 2021",10.0
"Feb 17, 2021",11.0
"Feb 18, 2021",10.0
"Feb 19, 2021",13.0
"Feb 20, 2021",12.0
"Feb 21, 2021",16.0
"Feb 22, 2021",17.0
"Feb 23, 2021",16.0
"Feb 24, 2021",15.0
"Feb 25, 2021",14.0
"Feb 26, 2021",18.0
"Feb 27, 2021",23.0
"Feb 28, 2021",26.0
"Mar 01, 2021",23.0
"Mar 02, 2021",17.0
"Mar 03, 2021",13.0
"Mar 04, 2021",12.0
"Mar 05, 2021",12.0
"Mar 06, 2021",9.0
"Mar 07, 2021",12.0
"Mar 08, 2021",11.0
"Mar 09, 2021",15.0
"Mar 10, 2021",13.0
"Mar 11, 2021",17.0
"Mar 12, 2021",30.0
"Mar 13, 2021",43.0
"Mar 14, 2021",43.0
"Mar 15, 2021",34.0
"Mar 16, 2021",24.0
"Mar 17, 2021",20.0
"Mar 18, 2021",13.0
"Mar 19, 2021",11.0
"Mar 20, 2021",10.0
"Mar 21, 2021",10.0
"Mar 22, 2021",11.0
"Mar 23, 2021",13.0
"Mar 24, 2021",13.0
"Mar 25, 2021",11.0
"Mar 26, 2021",10.0
"Mar 27, 2021",8.0
"Mar 28, 2021",6.0
"Mar 29, 2021",5.0
"Mar 30, 2021",6.0
"Mar 31, 2021",7.0
"Apr 01, 2021",8.0
"Apr 02, 2021",13.0
"Apr 03, 2021",11.0
"Apr 04, 2021",10.0
"Apr 05, 2021",8.0
"Apr 06, 2021",10.0
"Apr 07, 2021",10.0
"Apr 08, 2021",9.0
"Apr 09, 2021",10.0
"Apr 10, 2021",10.0
"Apr 11, 2021",11.0
"Apr 12, 2021",10.0
"Apr 13, 2021",13.0
"Apr 14, 2021",10.0
"Apr 15, 2021",8.0
"Apr 16, 2021",10.0
"Apr 17, 2021",13.0
"Apr 18, 2021",22.0
"Apr 19, 2021",20.0
"Apr 20, 2021",17.0
"Apr 21, 2021",7.0
"Apr 22, 2021",7.0
"Apr 23, 2021",8.0
"Apr 24, 2021",9.0
"Apr 25, 2021",6.0
"Apr 26, 2021",4.0
"Apr 27, 2021",6.0
"Apr 28, 2021",7.0
"Apr 29, 2021",10.0
"Apr 30, 2021",8.0
"May 01, 2021",9.0
"May 02, 2021",5.0
"May 03, 2021",4.0
"May 04, 2021",3.0
"May 05, 2021",4.0
"May 06, 2021",4.0
"May 07, 2021",3.0
"May 08, 2021",4.0
"May 09, 2021",3.0
"May 10, 2021",3.0
"May 11, 2021",2.0
"May 12, 2021",2.0
"May 13, 2021",2.0
"May 14, 2021",2.0
"May 15, 2021",3.0
"May 16, 2021",2.0
"May 17, 2021",2.0
"May 18, 2021",2.0
"May 19, 2021",1.0
"May 20, 2021",1.0
"May 21, 2021",1.0
"May 22, 2021",1.0
"May 23, 2021",1.0
"May 24, 2021",2.0
"May 25, 2021",1.0
"May 26, 2021",2.0
"May 27, 2021",1.0
"May 28, 2021",0.0
"May 29, 2021",0.0
"May 30, 2021",1.0
"May 31, 2021",1.0
"Jun 01, 2021",4.0
"Jun 02, 2021",4.0
"Jun 03, 2021",2.0
"Jun 04, 2021",1.0
"Jun 05, 2021",1.0
"Jun 06, 2021",3.0
"Jun 07, 2021",5.0
"Jun 08, 2021",6.0
"Jun 09, 2021",4.0
"Jun 10, 2021",3.0
"Jun 11, 2021",2.0
"Jun 12, 2021",2.0
"Jun 13, 2021",1.0
"Jun 14, 2021",1.0
"Jun 15, 2021",1.0
"Jun 16, 2021",2.0
"Jun 17, 2021",1.0
"Jun 18, 2021",1.0
"Jun 19, 2021",1.0
"Jun 20, 2021",2.0
"Jun 21, 2021",2.0
"Jun 22, 2021",3.0
"Jun 23, 2021",4.0
"Jun 24, 2021",6.0
"Jun 25, 2021",4.0
"Jun 26, 2021",4.0
"Jun 27, 2021",4.0
"Jun 28, 2021",4.0
"Jun 29, 2021",3.0
"Jun 30, 2021",2.0
"Jul 01, 2021",3.0
"Jul 02, 2021",5.0
"Jul 03, 2021",6.0
"Jul 04, 2021",5.0
"Jul 05, 2021",1.0
"Jul 06, 2021",2.0
"Jul 07, 2021",1.0
"Jul 08, 2021",2.0
"Jul 09, 2021",1.0
"Jul 10, 2021",2.0
"Jul 11, 2021",1.0
"Jul 12, 2021",1.0
"Jul 13, 2021",0.0
"Jul 14, 2021",2.0
"Jul 15, 2021",1.0
"Jul 16, 2021",1.0
"Jul 17, 2021",1.0
"Jul 18, 2021",1.0
"Jul 19, 2021",0.0
"Jul 20, 2021",3.0
"Jul 21, 2021",4.0
"Jul 22, 2021",5.0
"Jul 23, 2021",2.0
"Jul 24, 2021",2.0
"Jul 25, 2021",2.0
"Jul 26, 2021",2.0
"Jul 27, 2021",1.0
"Jul 28, 2021",1.0
"Jul 29, 2021",1.0
"Jul 30, 2021",2.0
"Jul 31, 2021",1.0
"Aug 01, 2021",2.0
"Aug 02, 2021",2.0
"Aug 03, 2021",3.0
"Aug 04, 2021",3.0
"Aug 05, 2021",4.0
"Aug 06, 2021",4.0
"Aug 07, 2021",5.0
"Aug 08, 2021",3.0
"Aug 09, 2021",4.0
"Aug 10, 2021",3.0
"Aug 11, 2021",2.0
"Aug 12, 2021",3.0
"Aug 13, 2021",4.0
"Aug 14, 2021",4.0
"Aug 15, 2021",3.0
"Aug 16, 2021",2.0
"Aug 17, 2021",2.0
"Aug 18, 2021",3.0
"Aug 19, 2021",4.0
"Aug 20, 2021",3.0
"Aug 21, 2021",3.0
"Aug 22, 2021",4.0
"Aug 23, 2021",4.0
"Aug 24, 2021",6.0
"Aug 25, 2021",5.0
"Aug 26, 2021",5.0
"Aug 27, 2021",9.0
"Aug 28, 2021",8.0
"Aug 29, 2021",10.0
"Aug 30, 2021",6.0
"Aug 31, 2021",4.0
"Sep 01, 2021",2.0
"Sep 02, 2021",1.0
"Sep 03, 2021",0.0
"Sep 04, 2021",0.0
"Sep 05, 2021",3.0
"Sep 06, 2021",3.0
"Sep 07, 2021",5.0
"Sep 08, 2021",4.0
"Sep 09, 2021",3.0
"Sep 10, 2021",3.0
"Sep 11, 2021",4.0
"Sep 12, 2021",4.0
"Sep 13, 2021",2.0
"Sep 14, 2021",2.0
"Sep 15, 2021",2.0
"Sep 16, 2021",1.0
"Sep 17, 2021",1.0
"Sep 18, 2021",3.0
"Sep 19, 2021",3.0
"Sep 20, 2021",5.0
"Sep 21, 2021",3.0
"Sep 22, 2021",2.0
"Sep 23, 2021",1.0
"Sep 24, 2021",4.0
"Sep 25, 2021",6.0
"Sep 26, 2021",8.0
"Sep 27, 2021",6.0
"Sep 28, 2021",8.0
"Sep 29, 2021",7.0
"Sep 30, 2021",7.0
"Oct 01, 2021",4.0
"Oct 02, 2021",4.0
"Oct 03, 2021",3.0
"Oct 04, 2021",3.0
"Oct 05, 2021",4.0
"Oct 06, 2021",6.0
"Oct 07, 2021",7.0
"Oct 08, 2021",5.0
"Oct 09, 2021",6.0
"Oct 10, 2021",3.0
"Oct 11, 2021",5.0
"Oct 12, 2021",4.0
"Oct 13, 2021",5.0
"Oct 14, 2021",2.0
"Oct 15, 2021",5.0
"Oct 16, 2021",5.0
"Oct 17, 2021",6.0
"Oct 18, 2021",5.0
"Oct 19, 2021",3.0
"Oct 20, 2021",4.0
"Oct 21, 2021",4.0
"Oct 22, 2021",4.0
"Oct 23, 2021",4.0
"Oct 24, 2021",4.0
"Oct 25, 2021",5.0
"Oct 26, 2021",4.0
"Oct 27, 2021",4.0
"Oct 28, 2021",3.0
"Oct 29, 2021",4.0
"Oct 30, 2021",3.0
"Oct 31, 2021",3.0
"Nov 01, 2021",2.0
"Nov 02, 2021",1.0
"Nov 03, 2021",2.0
"Nov 04, 2021",4.0
"Nov 05, 2021",4.0
"Nov 06, 2021",5.0
"Nov 07, 2021",3.0
"Nov 08, 2021",3.0
"Nov 09, 2021",0.0
"Nov 10, 2021",2.0
"Nov 11, 2021",3.0
"Nov 12, 2021",3.0
"Nov 13, 2021",2.0
"Nov 14, 2021",2.0
"Nov 15, 2021",3.0
"Nov 16, 2021",2.0
"Nov 17, 2021",4.0
"Nov 18, 2021",2.0
"Nov 19, 2021",3.0
"Nov 20, 2021",3.0
"Nov 21, 2021",2.0
"Nov 22, 2021",2.0
"Nov 23, 2021",4.0
"Nov 24, 2021",3.0
"Nov 25, 2021",5.0
"Nov 26, 2021",3.0
"Nov 27, 2021",5.0
"Nov 28, 2021",3.0
"Nov 29, 2021",3.0
"Nov 30, 2021",4.0
"Dec 01, 2021",4.0
"Dec 02, 2021",5.0
"Dec 03, 2021",4.0
"Dec 04, 2021",4.0
"Dec 05, 2021",6.0
"Dec 06, 2021",6.0
"Dec 07, 2021",6.0
"Dec 08, 2021",3.0
"Dec 09, 2021",4.0
"Dec 10, 2021",4.0
"Dec 11, 2021",4.0
"Dec 12, 2021",3.0
"Dec 13, 2021",3.0
"Dec 14, 2021",4.0
"Dec 15, 2021",3.0
"Dec 16, 2021",5.0
"Dec 17, 2021",6.0
"Dec 18, 2021",7.0
"Dec 19, 2021",7.0
"Dec 20, 2021",7.0
"Dec 21, 2021",7.0
"Dec 22, 2021",8.0
"Dec 23, 2021",5.0
"Dec 24, 2021",5.0
"Dec 25, 2021",11.0
"Dec 26, 2021",13.0
"Dec 27, 2021",14.0
"Dec 28, 2021",8.0
"Dec 29, 2021",10.0
"Dec 30, 2021",10.0
"Dec 31, 2021",15.0
"Jan 01, 2022",220.0
"Jan 02, 2022",427.0
"Jan 03, 2022",634.0
"Jan 04, 2022",641.0
"Jan 05, 2022",646.0
"Jan 06, 2022",646.0
"Jan 07, 2022",645.0
"Jan 08, 2022",644.0
"Jan 09, 2022",645.0
"Jan 10, 2022",641.0
"Jan 11, 2022",636.0
"Jan 12, 2022",632.0
"Jan 13, 2022",629.0
"Jan 14, 2022",625.0
"Jan 15, 2022",620.0
"Jan 16, 2022",618.0
"Jan 17, 2022",618.0
"Jan 18, 2022",622.0
"Jan 19, 2022",623.0
"Jan 20, 2022",626.0
"Jan 21, 2022",628.0
"Jan 22, 2022",632.0
"Jan 23, 2022",673.0
"Jan 24, 2022",702.0
"Jan 25, 2022",734.0
"Jan 26, 2022",723.0
"Jan 27, 2022",742.0
"Jan 28, 2022",739.0
"Jan 29, 2022",742.0
"Jan 30, 2022",715.0
"Jan 31, 2022",708.0
"Feb 01, 2022",710.0
"Feb 02, 2022",723.0
"Feb 03, 2022",739.0
"Feb 04, 2022",739.0
"Feb 05, 2022",818.0
"Feb 06, 2022",885.0
"Feb 07, 2022",1046.0
"Feb 08, 2022",1137.0
"Feb 09, 2022",1410.0
"Feb 10, 2022",1534.0
"Feb 11, 2022",1767.0
"Feb 12, 2022",1885.0
"Feb 13, 2022",2006.0
"Feb 14, 2022",2255.0
"Feb 15, 2022",2290.0
"Feb 16, 2022",3270.0
"Feb 17, 2022",4617.0
"Feb 18, 2022",5288.0
"Feb 19, 2022",5880.0
"Feb 20, 2022",5864.0
"Feb 21, 2022",7166.0
"Feb 22, 2022",7215.0
"Feb 23, 2022",8085.0
"Feb 24, 2022",8506.0
"Feb 25, 2022",9773.0
"Feb 26, 2022",20044.0
"Feb 27, 2022",33266.0
"Feb 28, 2022",48897.0
"Mar 01, 2022",54078.0
"Mar 02, 2022",63854.0
"Mar 03, 2022",71308.0
"Mar 04, 2022",77950.0
"Mar 05, 2022",72682.0
"Mar 06, 2022",59626.0
"Mar 07, 2022",45382.0
"Mar 08, 2022",36569.0
"Mar 09, 2022",34227.0
"Mar 10, 2022",33748.0
"Mar 11, 2022",31454.0
"Mar 12, 2022",29477.0
"Mar 13, 2022",29819.0
"Mar 14, 2022",29028.0
"Mar 15, 2022",29035.0
"Mar 16, 2022",27981.0
"Mar 17, 2022",26229.0
"Mar 18, 2022",23668.0
"Mar 19, 2022",19443.0
"Mar 20, 2022",16943.0
"Mar 21, 2022",14938.0
"Mar 22, 2022",14123.0
"Mar 23, 2022",13487.0
"Mar 24, 2022",13155.0
"Mar 25, 2022",11906.0
"Mar 26, 2022",10774.0
"Mar 27, 2022",9094.0
"Mar 28, 2022",8188.0
"Mar 29, 2022",7772.0
"Mar 30, 2022",7421.0
"Mar 31, 2022",7074.0
"Apr 01, 2022",6484.0
"Apr 02, 2022",5648.0
"Apr 03, 2022",4669.0
"Apr 04, 2022",3774.0
"Apr 05, 2022",3367.0
"Apr 06, 2022",3056.0
"Apr 07, 2022",2892.0
"Apr 08, 2022",2637.0
"Apr 09, 2022",2557.0
"Apr 10, 2022",2316.0
"Apr 11, 2022",1955.0
"Apr 12, 2022",1587.0
"Apr 13, 2022",1370.0
"Apr 14, 2022",1250.0
"Apr 15, 2022",1087.0
"Apr 16, 2022",927.0
"Apr 17, 2022",829.0
"Apr 18, 2022",718.0
"Apr 19, 2022",654.0
"Apr 20, 2022",627.0
"Apr 21, 2022",632.0
"Apr 22, 2022",623.0
"Apr 23, 2022",575.0
"Apr 24, 2022",509.0
"Apr 25, 2022",461.0
"Apr 26, 2022",402.0
"Apr 27, 2022",403.0
"Apr 28, 2022",396.0
"Apr 29, 2022",403.0
"Apr 30, 2022",381.0
"May 01, 2022",343.0
"May 02, 2022",315.0
"May 03, 2022",291.0
"May 04, 2022",296.0
"May 05, 2022",308.0
"May 06, 2022",319.0
"May 07, 2022",308.0
"May 08, 2022",289.0
"May 09, 2022",259.0
"May 10, 2022",257.0
"May 11, 2022",262.0
"May 12, 2022",283.0
"May 13, 2022",290.0
"May 14, 2022",292.0
"May 15, 2022",281.0
"May 16, 2022",259.0
"May 17, 2022",273.0
"May 18, 2022",297.0
"May 19, 2022",316.0
"May 20, 2022",288.0
"May 21, 2022",254.0
"May 22, 2022",236.0
"May 23, 2022",218.0
"May 24, 2022",226.0
"May 25, 2022",230.0
"May 26, 2022",251.0
"May 27, 2022",251.0
"May 28, 2022",257.0
"May 29, 2022",252.0
"May 30, 2022",261.0
"May 31, 2022",280.0
"Jun 01, 2022",370.0
"Jun 02, 2022",441.0
"Jun 03, 2022",497.0
"Jun 04, 2022",478.0
"Jun 05, 2022",487.0
"Jun 06, 2022",501.0
"Jun 07, 2022",433.0
"Jun 08, 2022",358.0
"Jun 09, 2022",382.0
"Jun 10, 2022",525.0
"Jun 11, 2022",711.0
"Jun 12, 2022",778.0
"Jun 13, 2022",800.0
"Jun 14, 2022",740.0
"Jun 15, 2022",878.0
"Jun 16, 2022",1025.0
"Jun 17, 2022",1184.0
"Jun 18, 2022",1200.0
"Jun 19, 2022",1232.0
"Jun 20, 2022",1293.0
"Jun 21, 2022",1267.0
"Jun 22, 2022",1324.0
"Jun 23, 2022",1432.0
"Jun 24, 2022",1652.0
"Jun 25, 2022",1768.0
"Jun 26, 2022",1857.0
"Jun 27, 2022",1861.0
"Jun 28, 2022",1825.0
"Jun 29, 2022",1854.0
"Jun 30, 2022",2016.0
"Jul 01, 2022",2227.0
"Jul 02, 2022",2301.0
"Jul 03, 2022",2124.0
"Jul 04, 2022",1965.0
"Jul 05, 2022",1979.0
"Jul 06, 2022",2308.0
"Jul 07, 2022",2704.0
"Jul 08, 2022",2929.0
"Jul 09, 2022",2990.0
"Jul 10, 2022",2977.0
"Jul 11, 2022",2950.0
"Jul 12, 2022",2875.0
"Jul 13, 2022",2928.0
"Jul 14, 2022",3199.0
"Jul 15, 2022",3468.0
"Jul 16, 2022",3670.0
"Jul 17, 2022",3607.0
"Jul 18, 2022",3561.0
"Jul 19, 2022",3393.0
"Jul 20, 2022",3499.0
"Jul 21, 2022",3812.0
"Jul 22, 2022",4150.0
"Jul 23, 2022",4303.0
"Jul 24, 2022",4262.0
"Jul 25, 2022",4215.0
"Jul 26, 2022",4219.0
"Jul 27, 2022",4304.0
"Jul 28, 2022",4557.0
"Jul 29, 2022",4759.0
"Jul 30, 2022",4818.0
"Jul 31, 2022",4734.0
"Aug 01, 2022",4523.0
"Aug 02, 2022",4337.0
"Aug 03, 2022",4308.0
"Aug 04, 2022",4564.0
"Aug 05, 2022",4665.0
"Aug 06, 2022",4683.0
"Aug 07, 2022",4435.0
"Aug 08, 2022",4305.0
"Aug 09, 2022",4120.0
"Aug 10, 2022",4226.0
"Aug 11, 2022",4338.0
"Aug 12, 2022",4469.0
"Aug 13, 2022",4708.0
"Aug 14, 2022",4908.0
"Aug 15, 2022",5061.0
"Aug 16, 2022",5013.0
"Aug 17, 2022",5271.0
"Aug 18, 2022",5658.0
"Aug 19, 2022",6085.0
"Aug 20, 2022",6296.0
"Aug 21, 2022",6449.0
"Aug 22, 2022",6507.0
"Aug 23, 2022",6594.0
"Aug 24, 2022",7052.0
"Aug 25, 2022",7706.0
"Aug 26, 2022",8099.0
"Aug 27, 2022",8290.0
"Aug 28, 2022",8667.0
"Aug 29, 2022",8884.0
"Aug 30, 2022",9015.0
"Aug 31, 2022",8944.0
"Sep 01, 2022",9643.0
"Sep 02, 2022",9994.0
"Sep 03, 2022",10304.0
"Sep 04, 2022",10337.0
"Sep 05, 2022",10376.0
"Sep 06, 2022",10026.0
